ArgName,ArgBasicWeight
A392, 0.29
A151, 0.68
A393, 0.41
A390, 0.76
A391, 0.67
A60, 1
A61, 0.63
A62, 0.22
A63, 0.99
A64, 0.22
A65, 0.74
A66, 0.55
A67, 0.83
A68, 0.14
A69, 0.78
A1089, 0.39
A169, 0.68
A167, 0.44
A168, 0.87
A165, 0.39
A1094, 0.44
A166, 0.2
A1095, 0.09
A163, 0.95
A1092, 0.2
A164, 0.6
A1093, 0.1
A161, 0.8
A1098, 0.2
A162, 0.81
A1099, 0.49
A1096, 0.25
A160, 0.64
A1097, 0.89
A70, 0.73
A71, 0.91
A72, 0.99
A73, 0.03
A1090, 0.39
A74, 0.24
A1091, 0.22
A75, 0.01
A76, 0.01
A77, 0.49
A78, 0.97
A79, 0.61
A1036, 0.47
A1037, 0.04
A1034, 0.09
A1035, 0.41
A178, 0.13
A1038, 0.53
A179, 0.24
A1039, 0.09
A176, 0.72
A177, 0.51
A1040, 0.73
A174, 0.96
A175, 0.17
A172, 0.8
A1043, 0.19
A173, 0.45
A1044, 0.08
A170, 0.99
A1041, 0.44
A171, 0.34
A1042, 0.08
A80, 0.97
A81, 0.96
A82, 1
A83, 0.59
A84, 0.73
A85, 0.53
A86, 0.36
A87, 0.85
A88, 0.27
A89, 0.39
A1025, 0.22
A1026, 0.22
A1023, 0.99
A1024, 0.47
A1029, 0.85
A189, 0.6
A1027, 0.42
A1028, 0.87
A187, 0.55
A188, 0.24
A185, 0.7
A186, 0.07
A183, 0.74
A1032, 0.83
A184, 0.5
A1033, 0.77
A181, 0.71
A1030, 0.81
A90, 0.96
A182, 0.08
A1031, 0.42
A91, 0.54
A92, 0.41
A180, 0.56
A93, 0.27
A94, 0.75
A95, 0.04
A96, 0.23
A97, 1
A98, 0.23
A99, 0.34
A1058, 0.34
A1059, 0.53
A1056, 0.26
A1057, 0.67
A198, 0.69
A1061, 0.21
A199, 0.94
A1062, 0.14
A196, 0.69
A197, 0.86
A1060, 0.27
A194, 0.28
A1065, 0.66
A195, 0.8
A1066, 0.12
A192, 0.6
A1063, 0.66
A193, 0.62
A1064, 0.24
A190, 0.35
A191, 0.55
A1047, 0.98
A1048, 0.1
A1045, 0.43
A1046, 0.14
A1049, 0.74
A1050, 0.02
A1051, 0.81
A1054, 0.92
A1055, 0.4
A1052, 0.82
A1053, 0.84
A1000, 0.89
A1014, 0.2
A1015, 0.44
A1012, 0.74
A1013, 0.52
A1018, 0.65
A1019, 0.7
A1016, 0.57
A1017, 0.46
A1021, 0.17
A1022, 0.08
A1020, 0.69
A1009, 0.86
A1003, 0.94
A1004, 0.87
A1001, 0.6
A1002, 0.97
A1007, 0.56
A1008, 0.87
A1005, 0.76
A1006, 0.24
A1010, 0.54
A1011, 0.1
A808, 0.6
A809, 0.84
A806, 0.01
A807, 0
A804, 0.86
A805, 0.53
A802, 0.27
A803, 0.37
A800, 0.92
A801, 0.52
A819, 0.11
A817, 0.74
A818, 0.57
A815, 0.04
A816, 0.66
A813, 0.57
A814, 0.11
A811, 0.82
A812, 0.28
A810, 0.62
A828, 0.14
A829, 0.86
A826, 0.62
A827, 0.13
A824, 0.88
A825, 0.65
A822, 0.86
A823, 0.61
A820, 0.42
A821, 0.87
A839, 0.96
A837, 0.92
A838, 0.44
A835, 0.45
A836, 0.45
A833, 0.18
A834, 0.73
A831, 0.15
A832, 0.19
A830, 0.97
A608, 0.75
A609, 0.54
A606, 0.51
A848, 0.47
A607, 0.95
A849, 0.43
A604, 1
A846, 0.08
A605, 0.19
A847, 0.91
A602, 0.16
A844, 0.28
A603, 0.06
A845, 0.17
A600, 0.19
A842, 0.19
A601, 0.72
A843, 0.72
A840, 0.03
A841, 0.24
A619, 0.03
A617, 0.99
A859, 0.22
A618, 0.77
A615, 0.49
A857, 0.83
A616, 0.4
A858, 0.44
A613, 0.03
A855, 0.07
A614, 0.65
A856, 0.95
A611, 0.21
A853, 0.5
A612, 0.86
A854, 0.98
A851, 0.94
A610, 0.53
A852, 0.86
A850, 0.19
A628, 0.93
A629, 0.25
A626, 0.57
A868, 0.25
A627, 0.54
A869, 0.07
A624, 0.7
A866, 0.35
A625, 0.56
A867, 0.27
A622, 0.39
A864, 0.86
A623, 0.9
A865, 0.52
A620, 0.69
A862, 0.85
A621, 0.91
A863, 0.92
A860, 0.63
A861, 0.47
A639, 0.55
A637, 0.87
A879, 0.52
A638, 0.6
A635, 0.31
A877, 0.39
A636, 0.18
A878, 0.44
A633, 0.68
A875, 0.05
A634, 0.02
A876, 0.12
A631, 0.53
A873, 0.31
A632, 0.4
A874, 0.74
A871, 0.8
A630, 0.06
A872, 0.69
A870, 0.62
A408, 0.14
A409, 0.42
A406, 0.42
A648, 0.42
A407, 0.41
A649, 0.73
A404, 0.64
A646, 0.84
A888, 0.18
A405, 0
A647, 0.69
A889, 0.9
A402, 0.83
A644, 0.87
A886, 0.15
A403, 0.43
A645, 0.91
A887, 0.53
A400, 0.56
A642, 0.67
A884, 0.72
A401, 0.99
A643, 0.82
A885, 0.74
A640, 0.28
A882, 0.04
A641, 0.45
A883, 0.01
A880, 0.24
A881, 0.53
A419, 0.92
A417, 0.56
A659, 0.88
A418, 0.28
A415, 0.38
A657, 0.4
A899, 0.35
A416, 0.82
A658, 0.29
A413, 0.08
A655, 0.09
A897, 0.83
A414, 0.93
A656, 0.63
A898, 0.79
A411, 0.65
A653, 0.34
A895, 0.96
A412, 0.23
A654, 1
A896, 0
A651, 0.18
A893, 0.92
A410, 0.9
A652, 0.83
A894, 0.85
A891, 0.91
A650, 0.1
A892, 0.36
A890, 0.31
A428, 0.99
A429, 0.83
A426, 0.27
A668, 0.5
A427, 0.2
A669, 0.59
A424, 0.81
A666, 0.09
A425, 0.79
A667, 0.46
A422, 0.97
A664, 0.06
A423, 0.45
A665, 0.7
A420, 0.45
A662, 0.26
A421, 0.1
A663, 0.49
A660, 0.06
A661, 0.36
A439, 0.35
A437, 0.28
A679, 0
A438, 0.92
A435, 0.3
A677, 0.79
A436, 0.2
A678, 0.53
A433, 0.47
A675, 0.13
A434, 0.58
A676, 0.51
A431, 0.22
A673, 0.1
A432, 0.63
A674, 0.25
A671, 0.08
A430, 0.1
A672, 0.26
A670, 0.22
A208, 0.63
A209, 0.91
A206, 0.44
A448, 1
A207, 0.85
A449, 0.36
A204, 0.79
A446, 0.71
A688, 0.82
A205, 0.01
A447, 0.05
A689, 0.59
A202, 0.35
A444, 0.11
A686, 0.13
A203, 0.54
A445, 0.55
A687, 0.27
A200, 0.15
A442, 0.39
A684, 0.31
A201, 0.9
A443, 0.22
A685, 0.35
A440, 0.15
A682, 0.99
A441, 0.66
A683, 0.75
A680, 0.15
A681, 0.24
A219, 0.76
A217, 0.62
A459, 0.43
A218, 0.39
A215, 0.45
A457, 0.91
A699, 0.35
A216, 0.61
A458, 0.22
A213, 0.93
A455, 0.08
A697, 0.05
A214, 0.15
A456, 0.88
A698, 0.13
A211, 0.62
A453, 0.87
A695, 0.47
A212, 0.22
A454, 0.91
A696, 0.04
A451, 0.69
A693, 0.96
A210, 0.65
A452, 0.66
A694, 0.84
A691, 0.84
A450, 0.36
A692, 0.84
A690, 0.14
A228, 0.64
A229, 0.6
A226, 0.82
A468, 0.39
A227, 0.98
A469, 0.41
A224, 0.89
A466, 0.24
A225, 0.05
A467, 0.76
A222, 0.69
A464, 0.6
A223, 0.19
A465, 0.23
A220, 0.97
A462, 0.95
A221, 0.27
A463, 0.01
A460, 0.29
A461, 0.01
A239, 0.81
A237, 0.54
A479, 0.88
A238, 0.18
A235, 0.95
A477, 0.82
A236, 0.53
A478, 0.16
A233, 0.94
A475, 0.32
A234, 0.24
A476, 0.16
A231, 0.02
A473, 0.05
A232, 0.4
A474, 0.67
A471, 0.03
A230, 0.87
A472, 0.83
A470, 0.08
A248, 0.94
A249, 0.46
A246, 0.18
A488, 0.39
A247, 0.11
A489, 0.94
A244, 0.01
A486, 0.73
A245, 0.19
A487, 0.56
A242, 0.03
A484, 0.8
A243, 0.95
A485, 0.27
A240, 0.84
A482, 0.98
A241, 0.37
A483, 0.08
A480, 0.77
A481, 0.41
A259, 0.8
A1199, 0.74
A257, 0.35
A499, 0.86
A258, 0.35
A255, 0.88
A497, 0.73
A256, 0.66
A498, 0.77
A253, 0.56
A495, 0.83
A254, 0.61
A496, 0.9
A251, 0.37
A493, 0.63
A252, 0.76
A494, 0.59
A491, 0.97
A250, 0.95
A492, 0.16
A490, 0.5
A1188, 0.97
A1189, 0.16
A268, 0.41
A269, 0.05
A266, 0.05
A267, 0.08
A264, 0.87
A1193, 0.72
A265, 0.09
A1194, 0.22
A262, 0.38
A1191, 0.99
A263, 0.8
A1192, 0.17
A260, 0.78
A1197, 0.86
A261, 0.07
A1198, 0.61
A1195, 0.55
A1196, 0.54
A1190, 0.49
A279, 0.88
A277, 0.86
A278, 0.44
A275, 0.92
A276, 0.55
A273, 0.23
A274, 0.05
A271, 0.21
A272, 0.16
A270, 0.88
A288, 0.38
A289, 0.25
A286, 0.69
A287, 0.2
A284, 0.97
A285, 0.24
A282, 0.37
A283, 0.02
A280, 0.01
A281, 0.12
A1157, 0.96
A1158, 0.35
A1155, 0.82
A1156, 0.62
A299, 0.34
A1159, 0.78
A297, 0.23
A1160, 0.53
A298, 0.87
A1161, 0.4
A295, 0.38
A296, 0.36
A293, 0.82
A1164, 0.64
A294, 0.17
A1165, 0.45
A291, 0.68
A1162, 0.6
A292, 0.38
A1163, 0.66
A290, 0.58
A1146, 0.35
A1147, 0.54
A1144, 0.04
A1145, 0.96
A1148, 0.33
A1149, 0.91
A1150, 0.64
A1153, 0.15
A1154, 0.56
A1151, 0.82
A1152, 0.8
A1179, 0.06
A1177, 0.81
A1178, 0.32
A1182, 0.01
A1183, 0.56
A1180, 0.87
A1181, 0.57
A1186, 0.18
A1187, 0.44
A1184, 0.93
A1185, 0.85
A1168, 0.64
A1169, 0.83
A1166, 0.4
A1167, 0.86
A1171, 0.88
A1172, 0.64
A1170, 0.81
A1175, 0.37
A1176, 0.56
A1173, 0.87
A1174, 0.98
A1119, 0.49
A1113, 0.25
A1114, 0.36
A1111, 0.12
A1112, 0.83
A1117, 0.44
A1118, 0.73
A1115, 0.98
A1116, 0.73
A1120, 0.29
A1121, 0.53
A1108, 0.29
A1109, 0.94
A1102, 0.42
A1103, 0.24
A1100, 0.7
A1101, 0.88
A1106, 0.25
A1107, 0.72
A1104, 0.32
A1105, 0.94
A1110, 0.82
A1135, 0.9
A1136, 0.18
A1133, 0.21
A1134, 0.92
A1139, 0.98
A1137, 0.76
A1138, 0.19
A1142, 0.91
A1143, 0.96
A1140, 0.18
A1141, 0.13
A1124, 0.95
A1125, 0.07
A1122, 0.26
A1123, 0.35
A1128, 0.39
A1129, 0.85
A1126, 0.13
A1127, 0.99
A1131, 0.7
A1132, 0.13
A1130, 0.97
