ArgName,ArgBasicWeight
A592, 0.72
A351, 0.63
A593, 0.54
A590, 0.39
A591, 0.09
A20, 0.7
A21, 0.01
A22, 0.33
A23, 0.71
A24, 0.85
A25, 0.21
A26, 0.69
A27, 0.01
A28, 0.43
A29, 0.13
A129, 0.81
A127, 0.9
A369, 0.43
A128, 0.71
A125, 0.04
A367, 0.66
A126, 1
A368, 0.62
A123, 0.97
A365, 0.91
A124, 0.99
A366, 0.94
A121, 0.99
A363, 0.8
A122, 0.04
A364, 0.89
A361, 0.55
A120, 0.45
A362, 0.81
A360, 0.47
A30, 0.95
A31, 0.56
A32, 0.6
A33, 0.21
A34, 0.93
A35, 0.33
A36, 0.14
A37, 0.83
A38, 0.66
A39, 0.59
A138, 0.59
A139, 0.91
A136, 0.98
A378, 0.5
A137, 0.16
A379, 0.88
A134, 0.37
A376, 0.02
A135, 0.74
A377, 0.37
A132, 0.96
A374, 0.5
A133, 0.41
A375, 0.27
A130, 0.78
A372, 0.67
A131, 0.43
A373, 0.5
A370, 0.82
A371, 0.85
A40, 0.86
A41, 0.14
A42, 0.26
A43, 0.99
A44, 0.39
A45, 0.2
A46, 0.65
A47, 0.72
A48, 0.26
A49, 0.02
A149, 0.89
A147, 0.34
A389, 0.52
A148, 0.8
A145, 0.57
A387, 0.19
A146, 0.31
A388, 0.97
A143, 0.83
A385, 0.73
A144, 0.25
A386, 0.16
A141, 0.15
A383, 0.57
A142, 0.8
A384, 0.51
A381, 0.63
A140, 0.03
A382, 0.74
A380, 0.62
A50, 0.5
A51, 0.08
A52, 0.93
A53, 0.62
A54, 0.65
A55, 0.37
A56, 0.48
A57, 0.54
A58, 0.65
A59, 0.89
A158, 0.75
A159, 0.01
A156, 0.01
A398, 0.24
A157, 0.84
A399, 0.78
A154, 0.5
A396, 0.84
A155, 0.66
A397, 0.58
A152, 0.19
A394, 0.48
A153, 0.95
A395, 0.72
A150, 0.18
A392, 0.68
A151, 0.44
A393, 0.69
A390, 0.22
A391, 0.89
A60, 0.7
A61, 0.49
A62, 0.16
A63, 0.13
A64, 0.69
A65, 0.68
A66, 0.68
A67, 0.85
A68, 0.61
A69, 0.82
A169, 0.99
A167, 0.84
A168, 0.68
A165, 0.87
A166, 0.72
A163, 0.21
A164, 0.68
A161, 0.55
A162, 0.8
A160, 0.82
A70, 0.59
A71, 0.98
A72, 0.59
A73, 0.31
A74, 0.35
A75, 0.63
A76, 0.8
A77, 0.19
A78, 0.53
A79, 0.54
A178, 0.51
A179, 0.96
A176, 0.62
A177, 0.63
A174, 0.91
A175, 0.23
A172, 0.8
A173, 0.55
A170, 0.88
A171, 0.14
A80, 0.54
A81, 0.08
A82, 0.83
A83, 0.52
A84, 0.18
A85, 0.1
A86, 0.05
A87, 0.2
A88, 0.15
A89, 0.04
A189, 0.49
A187, 0.56
A188, 0.07
A185, 0.9
A186, 0.67
A183, 0.82
A184, 0.96
A181, 0.28
A90, 0.76
A182, 0.53
A91, 0.51
A92, 0.5
A180, 0.7
A93, 0.92
A94, 0.82
A95, 0.95
A96, 0.1
A97, 0.94
A98, 0.86
A99, 0.49
A198, 0.68
A199, 0.6
A196, 0.08
A197, 0.46
A194, 0.72
A195, 0.4
A192, 0.51
A193, 0.33
A190, 0.6
A191, 0.96
A608, 0.01
A609, 0.97
A606, 0.07
A607, 0.67
A604, 0.54
A605, 0.81
A602, 0.86
A603, 0.51
A600, 0.05
A601, 0.39
A619, 0.88
A617, 0.16
A618, 0.82
A615, 0.57
A616, 0.22
A613, 0.12
A614, 0.1
A611, 0
A612, 0.92
A610, 0.22
A628, 0.63
A629, 0.48
A626, 0.16
A627, 0.52
A624, 0.83
A625, 0.32
A622, 0.79
A623, 0.37
A620, 0.9
A621, 0.91
A639, 0.87
A637, 0.03
A638, 0.77
A635, 0.9
A636, 0.95
A633, 0.99
A634, 0.78
A631, 0.74
A632, 0.78
A630, 0.31
A408, 0.16
A409, 0.49
A406, 0.44
A648, 0.55
A407, 0.55
A649, 0.85
A404, 0.65
A646, 0.19
A405, 0.86
A647, 0.32
A402, 0.45
A644, 0.15
A403, 0.41
A645, 0.85
A400, 0.17
A642, 0.61
A401, 0.98
A643, 0.94
A640, 0.12
A641, 0.1
A419, 0.81
A417, 0.43
A659, 0.09
A418, 0.21
A415, 0.18
A657, 0.39
A416, 0.9
A658, 0.75
A413, 0.26
A655, 0.08
A414, 0.46
A656, 0.18
A411, 0.69
A653, 0.64
A412, 0.68
A654, 0.44
A651, 0.04
A410, 0.12
A652, 0.45
A650, 0.41
A428, 0.89
A429, 0.13
A426, 0.02
A668, 0.75
A427, 0.76
A669, 0.2
A424, 0.41
A666, 0.42
A425, 0.3
A667, 0.29
A422, 0.16
A664, 0.36
A423, 0.74
A665, 0.13
A420, 0.37
A662, 0.29
A421, 0.53
A663, 0.64
A660, 0.35
A661, 0.84
A439, 0.13
A437, 0.58
A679, 0.54
A438, 0.93
A435, 0
A677, 0.9
A436, 0.86
A678, 0.88
A433, 0.79
A675, 0.36
A434, 0.96
A676, 0.44
A431, 0.88
A673, 0.15
A432, 0.36
A674, 0.32
A671, 0.94
A430, 0.46
A672, 0.1
A670, 0.95
A208, 0.92
A209, 0.97
A206, 0.98
A448, 0.45
A207, 0.98
A449, 0.13
A204, 0.3
A446, 0.71
A688, 0.18
A205, 0.47
A447, 0.88
A689, 0.2
A202, 0.99
A444, 0.47
A686, 0.87
A203, 0.62
A445, 0.71
A687, 0.49
A200, 0.68
A442, 0.87
A684, 0.43
A201, 0.3
A443, 0.29
A685, 0.12
A440, 0.98
A682, 0.22
A441, 0.17
A683, 0.01
A680, 0.17
A681, 0.01
A219, 0.91
A217, 0.69
A459, 0.59
A218, 0.49
A215, 0.93
A457, 0.93
A699, 0.09
A216, 0.87
A458, 0.57
A213, 0.99
A455, 0.53
A697, 0.65
A214, 0.84
A456, 0.03
A698, 0.51
A211, 0.25
A453, 0.99
A695, 0.55
A212, 0.19
A454, 0.36
A696, 0.21
A451, 0.27
A693, 0.7
A210, 0.33
A452, 0.27
A694, 0.49
A691, 0.88
A450, 0.9
A692, 0.18
A690, 0.89
A228, 0.6
A229, 0.23
A226, 0.48
A468, 0.01
A227, 0.54
A469, 0.76
A224, 0.19
A466, 0.27
A225, 0.96
A467, 0.86
A222, 0.29
A464, 0.09
A223, 0.86
A465, 0.29
A220, 0.48
A462, 0.58
A221, 0.36
A463, 0.98
A460, 0.39
A461, 0.85
A239, 0.81
A237, 0.44
A479, 0.61
A238, 0.05
A235, 0.05
A477, 0.35
A236, 0.09
A478, 0.27
A233, 0.77
A475, 0.57
A234, 0.04
A476, 0.2
A231, 0.45
A473, 0.48
A232, 0.91
A474, 0.41
A471, 0.47
A230, 0.19
A472, 0.49
A470, 0.12
A248, 0.55
A249, 0.63
A246, 0.61
A488, 0.72
A247, 0.59
A489, 0.35
A244, 0.58
A486, 0.6
A245, 0.28
A487, 0.85
A242, 0.02
A484, 0.64
A243, 0.06
A485, 0.85
A240, 0.71
A482, 0.88
A241, 0.75
A483, 0.77
A480, 0.32
A481, 0.5
A259, 0.24
A257, 0.87
A499, 0.44
A258, 0.02
A255, 0.26
A497, 0.63
A256, 0.46
A498, 0.27
A253, 0.38
A495, 0.94
A254, 0.83
A496, 0.29
A251, 0
A493, 0.74
A252, 0.79
A494, 0.94
A491, 0.24
A250, 0.4
A492, 0.74
A490, 0.59
A268, 0.39
A269, 0.17
A266, 0.36
A267, 0.12
A264, 0.55
A265, 0.35
A262, 0.68
A263, 0.57
A260, 0.64
A261, 0.52
A279, 0.98
A277, 0.56
A278, 0.97
A275, 0.93
A276, 0.5
A273, 0.69
A274, 0.04
A271, 0.88
A272, 0.4
A270, 0.11
A288, 0.2
A289, 0.29
A286, 0.68
A287, 0.39
A284, 0.49
A285, 0.58
A282, 0.68
A283, 0.34
A280, 0.46
A281, 0.46
A299, 0.22
A297, 0.83
A298, 0.58
A295, 0.46
A296, 0.96
A293, 0.86
A294, 0.15
A291, 0.7
A292, 0.09
A290, 0.5
