ArgName,ArgBasicWeight
A30, 0.71
A31, 0.66
A32, 0.74
A33, 0.39
A34, 0.86
A35, 0.64
A36, 0.89
A37, 0.89
A38, 0.43
A39, 0.55
A138, 0.16
A1078, 0.31
A139, 0.82
A1079, 0.18
A136, 0.75
A378, 0.92
A137, 0.25
A379, 0.01
A134, 0.39
A376, 0.7
A135, 0.17
A377, 0.35
A132, 0.14
A374, 0.22
A1083, 0.02
A133, 0.59
A375, 0.24
A1084, 0.99
A130, 0.28
A372, 0.1
A1081, 0.31
A131, 0.06
A373, 0.18
A1082, 0.4
A370, 0.61
A1087, 1
A371, 0.02
A1088, 0.6
A1085, 0.35
A1086, 0.2
A40, 0.91
A41, 0.44
A1080, 0.71
A42, 0.07
A43, 0.12
A44, 0.3
A45, 0.76
A46, 0.19
A47, 0.73
A48, 0.89
A49, 0.84
A1069, 0.04
A149, 0.5
A1067, 0.01
A1068, 0.07
A147, 0.02
A389, 0.01
A148, 0.21
A145, 0.89
A387, 0.73
A146, 0.55
A388, 0.97
A143, 0.28
A385, 0.92
A1072, 0.82
A144, 0.89
A386, 0.51
A1073, 0.09
A141, 0.22
A383, 0.33
A1070, 0.59
A142, 0.91
A384, 0.5
A1071, 0.93
A381, 0.09
A1076, 0.64
A140, 0.22
A382, 0.4
A1077, 0.65
A1074, 0.96
A380, 0.37
A1075, 0.25
A50, 0.61
A51, 0.55
A52, 0.11
A53, 0.07
A54, 0.02
A55, 0.23
A56, 0.55
A57, 0.41
A58, 0.72
A59, 0.77
A158, 0.8
A159, 0.86
A156, 0.7
A398, 0.84
A157, 0.65
A399, 0.29
A154, 0.23
A396, 0.59
A155, 0.72
A397, 0.18
A152, 0.84
A394, 0.81
A153, 0.37
A395, 0.52
A150, 0.06
A392, 0.81
A151, 0.4
A393, 0.71
A390, 0.6
A391, 0.66
A60, 0.26
A61, 0.77
A62, 0.45
A63, 0.9
A64, 0.6
A65, 0.09
A66, 0.83
A67, 0.47
A68, 0.12
A69, 0.42
A1089, 0.15
A169, 0.54
A167, 0.49
A168, 0.78
A165, 0.46
A1094, 0.84
A166, 0.49
A1095, 0.66
A163, 0.96
A1092, 0.87
A164, 0.68
A1093, 0.21
A161, 0.23
A1098, 0.11
A162, 0.68
A1099, 0.49
A1096, 0.51
A160, 0.83
A1097, 0.36
A70, 0.12
A71, 0.95
A72, 0.83
A73, 0.33
A1090, 0.32
A74, 0.54
A1091, 0.18
A75, 0.15
A76, 0.25
A77, 0.61
A78, 0.94
A79, 0.42
A1036, 0.45
A1279, 0.47
A1037, 0.64
A1278, 0.5
A1034, 0.15
A1277, 0.38
A1035, 0.05
A1276, 0.78
A178, 0.62
A1038, 0.46
A179, 0.07
A1039, 0.67
A176, 0.64
A1282, 0.87
A177, 0.61
A1040, 0.04
A1281, 0.71
A174, 0.87
A1280, 1
A175, 0.41
A172, 0.52
A1043, 0.92
A1286, 0.38
A173, 0.67
A1044, 0.12
A1285, 0.45
A170, 0.48
A1041, 0.27
A1284, 0.63
A171, 0.23
A1042, 0.76
A1283, 0.86
A80, 0.54
A81, 0.18
A82, 0.89
A83, 0.81
A84, 0.65
A85, 0.51
A86, 0.7
A87, 0.32
A88, 0.55
A89, 0.44
A1025, 0.89
A1268, 0.14
A1026, 0.67
A1267, 0.71
A1023, 0.82
A1266, 0.51
A1024, 0.69
A1265, 0.97
A1029, 0.23
A189, 0.42
A1027, 0.99
A1028, 0.5
A1269, 0.1
A187, 0.79
A1271, 0.46
A188, 0.34
A1270, 0.29
A185, 0.36
A186, 0.76
A183, 0.43
A1032, 0.67
A1275, 0.12
A184, 0.38
A1033, 0.56
A1274, 0.71
A181, 0.65
A1030, 0.5
A1273, 0.35
A90, 0.37
A182, 0.03
A1031, 0.73
A1272, 0.36
A91, 0.49
A92, 0.45
A180, 0.31
A93, 0.81
A94, 0.77
A95, 0.2
A96, 0.5
A97, 0.57
A98, 0.7
A99, 0.17
A1058, 0.7
A1059, 0.46
A1056, 0.56
A1299, 0.84
A1057, 0.29
A1298, 0.01
A198, 0.31
A1061, 0.62
A199, 0.28
A1062, 0.61
A196, 0.2
A197, 0.43
A1060, 0.23
A194, 0.21
A1065, 0.22
A195, 0.07
A1066, 0.83
A192, 0.55
A1063, 0.65
A193, 0.17
A1064, 0.42
A190, 0.83
A191, 0.58
A1047, 0.96
A1048, 0.52
A1289, 0.75
A1045, 0.75
A1288, 0.51
A1046, 0.73
A1287, 0.63
A1049, 0.94
A1050, 0.82
A1293, 0.14
A1051, 0.99
A1292, 0.84
A1291, 0.41
A1290, 0.73
A1054, 0.36
A1297, 0.95
A1055, 0.21
A1296, 0.21
A1052, 0.34
A1295, 0.69
A1053, 0.61
A1294, 0.88
A1235, 0.77
A1477, 0.21
A1234, 0.26
A1476, 0.38
A1233, 0.45
A1475, 0.81
A1232, 0.77
A1474, 0.64
A1239, 0.27
A1238, 0.85
A1237, 0.87
A1479, 0.85
A1236, 0.96
A1478, 0.03
A1480, 0.55
A1242, 0.01
A1484, 0.91
A1000, 0.19
A1241, 0.27
A1483, 0.93
A1240, 0.63
A1482, 0.74
A1481, 0.51
A1229, 0.39
A1224, 0.27
A1466, 0.47
A1223, 0.7
A1465, 0.31
A1222, 0.55
A1464, 0.25
A1221, 0.1
A1463, 0.11
A1228, 0.4
A1227, 0
A1469, 0.51
A1226, 0.02
A1468, 0.38
A1225, 0.29
A1467, 0.64
A1231, 0.41
A1473, 0.39
A1230, 0.36
A1472, 0.94
A1471, 0.23
A1470, 0.09
A1014, 0.92
A1257, 0.19
A1499, 0.28
A1015, 0.78
A1256, 0.8
A1498, 1
A1012, 0.62
A1255, 0.17
A1497, 0.46
A1013, 0.46
A1254, 0.73
A1496, 0.43
A1018, 0
A1019, 0.19
A1016, 0.61
A1259, 0.62
A1017, 0.67
A1258, 0.31
A1260, 0.9
A1021, 0.44
A1264, 0.77
A1022, 0.35
A1263, 0.03
A1262, 0.16
A1020, 0.51
A1261, 0.67
A1009, 0.93
A1003, 0.38
A1246, 0.51
A1488, 0.51
A1004, 0.69
A1245, 0.36
A1487, 0.89
A1001, 0.82
A1244, 0.91
A1486, 0.88
A1002, 0.26
A1243, 0.93
A1485, 0.88
A1007, 0.58
A1008, 0.13
A1249, 0.87
A1005, 0.41
A1248, 0.52
A1006, 0.98
A1247, 0.01
A1489, 0.28
A1491, 0.31
A1490, 0.66
A1010, 0.26
A1253, 0.9
A1495, 0.6
A1011, 0.83
A1252, 0.44
A1494, 0.46
A1251, 0.04
A1493, 0.93
A1250, 0.25
A1492, 0.37
A1439, 0.16
A1438, 0.34
A1433, 0.71
A1432, 0.32
A1431, 0.7
A1430, 0.39
A1437, 0.11
A1436, 0.68
A1435, 0.63
A1434, 0.76
A1440, 0.78
A1429, 0.51
A1428, 0.62
A1427, 0.79
A1422, 0.13
A1421, 0.18
A1420, 0.81
A1426, 0.36
A1425, 0.77
A1424, 0.06
A1423, 0.01
A1218, 0.32
A1219, 0.77
A1212, 0.87
A1455, 0.49
A1213, 0.89
A1454, 0.65
A1210, 0.69
A1453, 0.49
A1211, 0.22
A1452, 0.58
A1216, 0.01
A1459, 0.84
A1217, 0.64
A1458, 0.08
A1214, 0.65
A1457, 0.5
A1215, 0.53
A1456, 0.46
A1462, 0.44
A1220, 0.73
A1461, 0.96
A1460, 0.49
A808, 0.12
A1209, 0.59
A809, 0.28
A806, 0.74
A1207, 0.67
A807, 0.6
A1208, 0.3
A1449, 0.76
A804, 0.58
A805, 0.91
A802, 0.54
A803, 0.29
A800, 0.6
A1201, 0.64
A1444, 0.95
A801, 0.68
A1202, 0.2
A1443, 0.29
A1442, 0.72
A1200, 0.75
A1441, 0.74
A1205, 0.74
A1448, 0.23
A1206, 0.68
A1447, 0.43
A1203, 0.4
A1446, 0.59
A1204, 0.34
A1445, 0.23
A1451, 0.05
A1450, 0.29
A819, 0.55
A817, 0.06
A818, 0.17
A815, 0.82
A816, 0.62
A813, 0.26
A814, 0.76
A811, 0.96
A812, 0.56
A810, 0.51
A828, 0.38
A829, 0.43
A826, 0.87
A827, 0.06
A824, 0.17
A825, 0.26
A822, 0.51
A823, 0.59
A820, 0.97
A821, 0.31
A1419, 0.07
A1418, 0.86
A839, 0.98
A1417, 0.92
A1416, 0.17
A837, 0.08
A838, 0.65
A835, 0.23
A836, 0.52
A833, 0.29
A1411, 0.44
A834, 0.13
A1410, 0.02
A831, 0.74
A832, 0.52
A1415, 0.64
A830, 0.36
A1414, 0.73
A1413, 0.78
A1412, 0.15
A1408, 0.39
A1407, 0.53
A608, 0.31
A1406, 0
A609, 0.63
A1405, 0.97
A606, 0.45
A848, 0.17
A607, 0.9
A849, 0.15
A604, 0.19
A846, 0.17
A605, 0.57
A847, 0.74
A1409, 0.48
A602, 0.99
A844, 0.32
A1400, 0.96
A603, 0.75
A845, 0.53
A600, 0.39
A842, 0.27
A601, 0.45
A843, 0.48
A840, 0.61
A1404, 0.8
A841, 0.11
A1403, 0.74
A1402, 0.8
A1401, 0.81
A619, 0.26
A617, 0.73
A859, 0.89
A618, 0.47
A615, 0.81
A857, 0.16
A616, 0.02
A858, 0.47
A613, 0.98
A855, 0.58
A614, 0.25
A856, 0.79
A611, 0.98
A853, 0.83
A612, 0.31
A854, 0.25
A851, 0.39
A610, 0.11
A852, 0.17
A850, 0.95
A628, 0.43
A629, 0.72
A626, 0.77
A868, 0.18
A627, 0.31
A869, 0.4
A624, 0.67
A866, 0.71
A625, 0.41
A867, 0.8
A622, 0.54
A864, 0.16
A623, 0.15
A865, 0.78
A620, 0.57
A862, 0.54
A621, 0.64
A863, 0.86
A860, 0.7
A861, 0.77
A639, 0.34
A637, 0.65
A879, 0.17
A638, 0.31
A635, 0.37
A877, 0.51
A636, 0.6
A878, 0.14
A633, 0.37
A875, 0.24
A634, 0.71
A876, 0.08
A631, 0.95
A873, 0.55
A632, 0.82
A874, 0.03
A871, 0.93
A630, 0.71
A872, 0.25
A870, 0.17
A408, 0.73
A409, 0.21
A406, 0.15
A648, 0.46
A407, 0.23
A649, 0.74
A404, 0.75
A646, 0.04
A888, 0.95
A405, 0.36
A647, 0.48
A889, 0.52
A402, 0.88
A644, 0.61
A886, 0.95
A403, 0.16
A645, 0.85
A887, 0.4
A400, 0.56
A642, 0
A884, 0.65
A401, 0.69
A643, 0.19
A885, 0.85
A640, 0.79
A882, 0.36
A641, 0.4
A883, 0.13
A880, 0.75
A881, 0.79
A419, 0.1
A417, 0.52
A659, 0.66
A418, 0.65
A415, 0.96
A657, 0.57
A899, 0.41
A416, 0.12
A658, 0.88
A413, 0.13
A655, 0.77
A897, 0.35
A414, 0.83
A656, 0.71
A898, 0.17
A411, 0.37
A653, 0.53
A895, 0.64
A412, 0.45
A654, 0.99
A896, 0.98
A651, 0.91
A893, 0.28
A410, 0.74
A652, 0.66
A894, 0.87
A891, 0.8
A650, 0.91
A892, 0.38
A890, 0.48
A428, 0.97
A429, 0.79
A426, 0.78
A668, 0.78
A427, 0.6
A669, 0.4
A424, 0.13
A666, 0.9
A425, 0.05
A667, 0.24
A422, 0.4
A664, 0.89
A423, 0.03
A665, 0.41
A420, 0.32
A662, 0.52
A421, 0.67
A663, 0.75
A660, 0.23
A661, 0.43
A439, 0.83
A437, 0.84
A679, 0.8
A438, 0.86
A435, 0.05
A677, 0.29
A436, 0.04
A678, 0.13
A433, 0.55
A675, 0.37
A434, 0.52
A676, 0.47
A431, 0.25
A673, 0.81
A432, 0.48
A674, 0.53
A671, 0.68
A430, 0.24
A672, 0.85
A670, 0.86
A208, 0.69
A209, 0.43
A206, 0.87
A448, 0.54
A207, 0.18
A449, 0.03
A204, 0.84
A446, 0.25
A688, 0.02
A205, 0.48
A447, 0.63
A689, 0.8
A202, 0.91
A444, 0.33
A686, 0.62
A203, 0.88
A445, 0.65
A687, 0.83
A200, 0.28
A442, 0.32
A684, 0.77
A201, 0.89
A443, 0.04
A685, 0.51
A440, 0.51
A682, 0.87
A441, 0.6
A683, 0.15
A680, 0.69
A681, 0.47
A219, 0.08
A217, 0.17
A459, 0.56
A218, 0.75
A215, 0.54
A457, 0.4
A699, 0.92
A216, 0.25
A458, 0.04
A213, 0.76
A455, 0.37
A697, 0.53
A214, 0.33
A456, 0.21
A698, 0.82
A211, 0.99
A453, 0.81
A695, 1
A212, 0.52
A454, 0.71
A696, 0.45
A451, 0.48
A693, 0.29
A210, 0.88
A452, 0.89
A694, 0.34
A691, 0.8
A450, 0.89
A692, 0.42
A690, 0.89
A228, 0.09
A229, 0.24
A226, 0.46
A468, 0.02
A227, 0.15
A469, 0.28
A224, 0.77
A466, 0.52
A225, 0.01
A467, 0.81
A222, 0.26
A464, 0.03
A223, 0.79
A465, 0.39
A220, 0.53
A462, 0.28
A221, 0.85
A463, 0.34
A460, 0.92
A461, 0.69
A239, 0.59
A237, 0.68
A479, 0.34
A238, 0.79
A235, 0.73
A477, 0.58
A236, 0.77
A478, 0.39
A233, 0.89
A475, 0.5
A234, 0.28
A476, 0.97
A231, 0.6
A473, 0.93
A232, 0.78
A474, 0.7
A471, 0.15
A230, 0.08
A472, 0.44
A470, 0.56
A248, 0.84
A249, 0.9
A246, 0.44
A488, 0.81
A247, 0.58
A489, 0.67
A244, 0.39
A486, 0.03
A245, 0.31
A487, 0.12
A242, 0.52
A484, 0.16
A243, 0.11
A485, 0.08
A240, 0.49
A482, 0
A241, 0.95
A483, 0.81
A480, 0.01
A481, 0.33
A259, 0.84
A1199, 0.23
A257, 0.04
A499, 0.77
A258, 0.74
A255, 0.88
A497, 0.44
A256, 0.09
A498, 0.02
A253, 0.55
A495, 0.4
A254, 0.64
A496, 0.98
A251, 0.66
A493, 0.81
A252, 0.29
A494, 0.49
A491, 0.62
A250, 0.81
A492, 0.36
A490, 0.17
A1188, 0.67
A1189, 0.48
A268, 0.89
A269, 0.5
A266, 0.22
A267, 0.54
A264, 0.04
A1193, 0.45
A265, 0.03
A1194, 0.23
A262, 0.7
A1191, 0.63
A263, 0.14
A1192, 0.58
A260, 0.29
A1197, 0.72
A261, 0.08
A1198, 0.29
A1195, 0.38
A1196, 0.95
A1190, 0.93
A279, 0.79
A277, 0.34
A278, 0.32
A275, 0.82
A276, 0.34
A273, 0.62
A274, 0.86
A271, 0.78
A272, 0.8
A270, 0.24
A288, 0.35
A289, 0.51
A286, 0.49
A287, 0.73
A284, 0.79
A285, 0.6
A282, 0.19
A283, 0.25
A280, 0.79
A281, 0.55
A1157, 0.81
A1158, 0.75
A1399, 0.24
A1155, 0.45
A1398, 0.56
A1156, 0.61
A1397, 0.65
A299, 0.89
A1159, 0.42
A297, 0.02
A1160, 0.31
A298, 0.59
A1161, 0.95
A295, 0.05
A296, 0.97
A293, 0.14
A1164, 0.78
A294, 0.26
A1165, 0.18
A291, 0.37
A1162, 0.28
A292, 0.71
A1163, 0.82
A290, 0.66
A1146, 0.94
A1389, 1
A1147, 1
A1388, 0
A1144, 0.1
A1387, 0.68
A1145, 0.75
A1386, 0.1
A1148, 0.47
A1149, 0.7
A1392, 0.15
A1150, 0.72
A1391, 0.79
A1390, 0.72
A1153, 0.52
A1396, 0.54
A1154, 0.4
A1395, 0.34
A1151, 0.2
A1394, 0.77
A1152, 0.73
A1393, 0.19
A1179, 0.75
A1177, 0.09
A1178, 0.2
A1182, 0.42
A1183, 0.84
A1180, 0.15
A1181, 0.46
A1186, 0.09
A1187, 0.36
A1184, 0.96
A1185, 0.41
A1168, 0.16
A1169, 0.58
A1166, 0.66
A1167, 0.36
A1171, 0.43
A1172, 0.13
A1170, 0.51
A1175, 0.59
A1176, 0.25
A1173, 0.31
A1174, 0.88
A1119, 0.03
A1113, 0.34
A1356, 0.6
A1114, 0.73
A1355, 0.27
A1111, 0.04
A1354, 0.02
A1112, 0.16
A1353, 1
A1117, 0.32
A1118, 0.45
A1359, 0.07
A1115, 0.1
A1358, 0.56
A1116, 0.35
A1357, 0.26
A1120, 0.66
A1363, 0.5
A1121, 0.6
A1362, 0.16
A1361, 0.73
A1360, 0.38
A1108, 0.26
A1109, 0.72
A1102, 0.7
A1345, 0.33
A1103, 0.78
A1344, 0.53
A1100, 0.51
A1343, 0.31
A1101, 0.37
A1342, 0.76
A1106, 0.47
A1349, 0.44
A1107, 0.73
A1348, 0.72
A1104, 0.65
A1347, 0.6
A1105, 0.1
A1346, 0.41
A1352, 0.81
A1110, 0.9
A1351, 0.2
A1350, 0.36
A1135, 0.34
A1378, 0.48
A1136, 0.01
A1377, 0.83
A1133, 0.72
A1376, 0.45
A1134, 0.98
A1375, 0.76
A1139, 0.2
A1137, 0.76
A1138, 0.62
A1379, 0.5
A1381, 0.2
A1380, 0.62
A1142, 0.3
A1385, 0.48
A1143, 0.62
A1384, 0.65
A1140, 0.9
A1383, 0.16
A1141, 0.68
A1382, 0.67
A1124, 0.89
A1367, 0.62
A1125, 0.84
A1366, 0.6
A1122, 0.6
A1365, 0.95
A1123, 0.6
A1364, 0.79
A1128, 0.35
A1129, 0.86
A1126, 0.42
A1369, 0.51
A1127, 0.04
A1368, 0.1
A1370, 0.47
A1131, 0.96
A1374, 0.99
A1132, 0.75
A1373, 0.24
A1372, 0.68
A1130, 0.28
A1371, 0.75
