ArgName,ArgBasicWeight
A309, 0.65
A307, 0.09
A308, 0.14
A305, 0.92
A789, 0.86
A306, 0.44
A303, 0.77
A787, 0
A304, 0.11
A788, 0.21
A301, 0.71
A785, 0.77
A302, 0.28
A786, 0.06
A783, 0.1
A300, 0.3
A784, 0.63
A781, 0.21
A782, 0.21
A780, 0.01
A318, 0.47
A319, 0.46
A316, 0.17
A317, 0.97
A314, 0.23
A798, 0.73
A315, 0.66
A799, 0.27
A312, 0.47
A796, 0.08
A313, 0.19
A797, 0.9
A310, 0.61
A794, 0.38
A311, 0.6
A795, 0.85
A792, 0.5
A793, 0.94
A790, 0.19
A791, 0.87
A329, 0.5
A327, 0.87
A328, 0.22
A325, 0.51
A326, 0.21
A323, 0.09
A324, 0.75
A321, 0.11
A322, 0.77
A320, 0.71
A338, 0.37
A339, 0.15
A336, 0.04
A337, 0.32
A334, 0.21
A335, 0.94
A332, 0.18
A333, 0.86
A330, 0.81
A331, 0.55
A349, 0.73
A347, 0.61
A348, 0.59
A345, 0.18
A346, 0.37
A343, 0.75
A344, 0.38
A341, 0.34
A342, 0.79
A340, 0.03
A358, 0.15
A359, 0.37
A356, 0.82
A357, 0.62
A354, 0.64
A355, 0.35
A352, 0.53
A353, 0.34
A350, 0.96
A351, 0.95
A369, 0.85
A367, 0.19
A368, 0.04
A365, 0.06
A366, 0
A363, 0.17
A364, 0.82
A361, 0.47
A362, 0.06
A360, 0.35
A2169, 0.62
A2168, 0.12
A2167, 0.7
A378, 0.83
A379, 0.54
A376, 0.77
A377, 0.64
A374, 0.77
A2173, 0.18
A375, 0.63
A2172, 0.38
A372, 0.99
A2171, 0.57
A373, 0.87
A2170, 0.2
A370, 0.7
A2177, 0.34
A371, 0.9
A2176, 0.69
A2175, 0.2
A2174, 0.35
A2159, 0.38
A2158, 0.24
A2157, 0.75
A2156, 0.5
A389, 0.47
A387, 0.85
A388, 0.64
A385, 0.39
A2162, 0.17
A386, 0.46
A2161, 0.92
A383, 0.55
A2160, 0.47
A384, 0.29
A381, 0.99
A2166, 0.42
A382, 0.94
A2165, 0.77
A2164, 0.17
A380, 0.2
A2163, 0.69
A2189, 0.79
A398, 0.5
A399, 0.74
A396, 0.26
A2195, 0.42
A397, 0.13
A2194, 0.22
A394, 0.65
A2193, 0.26
A395, 0.49
A2192, 0.05
A392, 0.75
A2199, 0.3
A393, 0.1
A2198, 0.35
A390, 0.15
A2197, 0.05
A391, 0.31
A2196, 0.18
A2191, 0.15
A2190, 0.79
A2179, 0.89
A2178, 0.64
A2184, 0.59
A2183, 0.4
A2182, 0.43
A2181, 0.41
A2188, 0.55
A2187, 0.3
A2186, 0.46
A2185, 0.12
A2180, 0.1
A1279, 0.95
A2126, 0.35
A1278, 0.01
A2125, 0.52
A1277, 0.93
A2124, 0.72
A1276, 0.48
A2123, 0.23
A2129, 0.81
A2128, 0.61
A2127, 0.56
A1282, 0.94
A1281, 0.58
A1280, 0.08
A1286, 0.22
A2133, 0.82
A1285, 0.88
A2132, 0.58
A1284, 0.57
A2131, 0.37
A1283, 0.7
A2130, 0.58
A1268, 0.22
A2115, 0.16
A2599, 0.32
A1267, 0.22
A2114, 0.15
A2598, 0.46
A1266, 0.11
A2113, 0.18
A2597, 0.42
A1265, 0.14
A2112, 0.2
A2596, 0.19
A2119, 0.45
A2118, 0.91
A2117, 0.36
A1269, 0.05
A2116, 0.29
A1271, 0.77
A1270, 0.74
A1275, 0.95
A2122, 0.11
A1274, 0.61
A2121, 0.62
A1273, 0.42
A2120, 0.79
A1272, 0.72
A2148, 0.64
A2147, 0.26
A1299, 0.5
A2146, 0.48
A1298, 0.23
A2145, 0.76
A2149, 0.09
A2151, 0.74
A2150, 0.52
A2155, 0.47
A2154, 0.5
A2153, 0.88
A2152, 0.88
A2137, 0.25
A1289, 0.69
A2136, 0.83
A1288, 0.37
A2135, 0.14
A1287, 0.63
A2134, 0.05
A2139, 0.64
A2138, 0.51
A1293, 0.99
A2140, 0.06
A1292, 1
A1291, 0.88
A1290, 0.22
A1297, 0.02
A2144, 0.89
A1296, 0.36
A2143, 0.43
A1295, 0.04
A2142, 0.17
A1294, 0.55
A2141, 0.86
A1235, 0.55
A2566, 0.33
A1234, 0.66
A2565, 0.07
A1233, 0.38
A2564, 0.51
A1232, 0.09
A2563, 0.78
A1239, 0.8
A1238, 0.56
A2569, 0.15
A1237, 0.9
A2568, 0.96
A1236, 1
A2567, 0.32
A1242, 0.63
A2573, 0.42
A1241, 0.77
A2572, 0.92
A1240, 0.83
A2571, 0.19
A2570, 0.32
A1229, 0.3
A1224, 0.73
A2555, 0.94
A1223, 0.68
A2554, 0.78
A1222, 0.44
A2553, 0.65
A1221, 0.92
A2552, 0.56
A1228, 0.54
A2559, 0.42
A1227, 0.31
A2558, 0.05
A1226, 0.09
A2557, 0.67
A1225, 0.82
A2556, 0.97
A1231, 0.72
A2562, 0.89
A1230, 0.03
A2561, 0.11
A2560, 0.9
A2109, 0.39
A1257, 0.07
A2104, 0.58
A2588, 0.2
A1256, 0.02
A2103, 0.88
A2587, 0.66
A1255, 0.04
A2102, 0.47
A2586, 0.24
A1254, 0.04
A2101, 0.04
A2585, 0.66
A2108, 0.7
A2107, 0.34
A1259, 0.22
A2106, 0.99
A1258, 0.57
A2105, 0.12
A2589, 0.2
A1260, 0.46
A2591, 0.44
A2590, 0.72
A1264, 0.39
A2111, 0.57
A2595, 0.94
A1263, 0.19
A2110, 0
A2594, 0.18
A1262, 0.89
A2593, 0.81
A1261, 0.53
A2592, 0.47
A1246, 0.04
A2577, 0.44
A1245, 0.95
A2576, 0.07
A1244, 0.29
A2575, 0.72
A1243, 0.2
A2574, 0.29
A1249, 0.9
A1248, 0.46
A2579, 0.68
A1247, 0.02
A2578, 0.18
A2580, 0.68
A1253, 0.05
A2100, 0.37
A2584, 0.94
A1252, 0.79
A2583, 0.45
A1251, 0.78
A2582, 0.86
A1250, 0.95
A2581, 0.16
A1439, 0.48
A1438, 0.35
A1433, 0.76
A1432, 0.13
A1431, 0.23
A1430, 0.56
A1437, 0.77
A1436, 0.45
A1435, 0.23
A1434, 0.99
A1440, 0.09
A1429, 0.83
A1428, 0.48
A1427, 0.2
A1422, 0.16
A1421, 0.89
A1420, 0.52
A1426, 0.83
A1425, 0.66
A1424, 0.58
A1423, 0.02
A2309, 0.57
A2308, 0.52
A2307, 0.9
A1455, 0.78
A2302, 0.63
A1454, 0.79
A2301, 0.53
A1453, 0.11
A2300, 0.69
A1452, 0.78
A1459, 0.43
A2306, 0
A1458, 0.04
A2305, 0.5
A1457, 0.91
A2304, 0.51
A1456, 0.36
A2303, 0.79
A1462, 0.39
A1461, 0.15
A1460, 0.93
A808, 0.26
A809, 0.91
A806, 0.22
A807, 0.5
A1449, 0.25
A804, 0.48
A805, 0.34
A802, 0.56
A803, 0.05
A800, 0.29
A1444, 0.73
A801, 0.95
A1443, 0.07
A1442, 0.62
A1441, 0.48
A1448, 0.51
A1447, 0.08
A1446, 0.76
A1445, 0.8
A1451, 0.66
A1450, 0.89
A819, 0.96
A817, 0.05
A1879, 0.21
A818, 0.11
A1878, 0.7
A815, 0.48
A816, 0.99
A813, 0.25
A814, 0.19
A811, 0.77
A1873, 0.42
A812, 0.7
A1872, 0.99
A1871, 0.79
A810, 0.82
A1870, 0.76
A1877, 0.06
A1876, 0.12
A1875, 0.51
A1874, 0.51
A1880, 0.53
A1869, 0.51
A828, 0.65
A1868, 0.88
A829, 0.38
A1867, 0.74
A826, 0.92
A827, 0.2
A824, 0.77
A825, 0.76
A822, 0.88
A1862, 0.36
A823, 0.79
A1861, 0.4
A820, 0.57
A1860, 0.92
A821, 0.96
A1866, 0.98
A1865, 0.17
A1864, 0.83
A1863, 0.32
A1419, 0.12
A1418, 0.93
A839, 0.09
A1417, 0.78
A1416, 0.57
A837, 0.65
A838, 0.32
A835, 0.21
A836, 0.35
A833, 0.62
A1411, 0.24
A1895, 0.47
A834, 0.05
A1410, 0.02
A1894, 0.4
A831, 0.73
A1893, 0.41
A832, 0.11
A1892, 0.27
A1415, 0.6
A1899, 0.09
A830, 0.67
A1414, 0.12
A1898, 0.55
A1413, 0.2
A1897, 0.37
A1412, 0.99
A1896, 0.04
A1408, 0.47
A1407, 0.33
A1406, 0.43
A1405, 0.06
A1889, 0.75
A848, 0.12
A849, 0.58
A846, 0.28
A847, 0.31
A1409, 0.67
A844, 0.51
A1400, 0.26
A1884, 0.73
A845, 0.42
A1883, 0.67
A842, 0.91
A1882, 0.12
A843, 0.24
A1881, 0.26
A840, 0.51
A1404, 0.72
A1888, 0.97
A841, 0.85
A1403, 0.84
A1887, 0.69
A1402, 0.06
A1886, 0.82
A1401, 0.48
A1885, 0.52
A1891, 0.81
A1890, 0.35
A1837, 0.55
A1836, 0.04
A1835, 0.47
A1834, 0.51
A859, 0.73
A857, 0.89
A1839, 0.83
A858, 0.89
A1838, 0.01
A855, 0.97
A856, 0.98
A853, 0.67
A854, 0.45
A851, 0.72
A1833, 0.76
A852, 0.05
A1832, 0.93
A1831, 0.38
A850, 0.19
A1830, 0.37
A1826, 0.59
A1825, 0.64
A1824, 0.05
A1823, 0.3
A1829, 0.37
A868, 0.12
A1828, 0.67
A869, 0.53
A1827, 0.55
A866, 0.22
A867, 0.2
A864, 0.91
A865, 0.55
A862, 0.16
A1822, 0.35
A863, 0.94
A1821, 0.58
A860, 0.59
A1820, 0.8
A861, 0.64
A1859, 0.64
A1858, 0.49
A1857, 0.04
A1856, 0.51
A879, 0.4
A877, 0.82
A1851, 0.02
A878, 0.82
A1850, 0.07
A875, 0.91
A876, 0.32
A873, 0.88
A1855, 0.13
A874, 0.8
A1854, 0.47
A871, 0.71
A1853, 0.8
A872, 0.26
A1852, 0.77
A870, 0.31
A1848, 0.53
A1847, 0.92
A1846, 0.37
A1845, 0.14
A408, 0.33
A409, 0.69
A406, 0.76
A407, 0.05
A1849, 0.85
A404, 0.98
A888, 0.89
A1840, 0.8
A405, 0.02
A889, 0.19
A402, 0.68
A886, 0
A403, 0.96
A887, 0.79
A400, 0.33
A884, 0.81
A1844, 0.11
A401, 0.23
A885, 0.46
A1843, 0.04
A882, 0.02
A1842, 0.57
A883, 0.72
A1841, 0.62
A880, 0.16
A881, 0.09
A419, 0.26
A417, 0.65
A418, 0.4
A415, 0.14
A899, 0.04
A416, 0.77
A413, 0.08
A897, 0.23
A414, 0.18
A898, 0.36
A411, 0.17
A895, 0.29
A412, 0.94
A896, 0.46
A893, 0.38
A410, 0
A894, 0.3
A891, 0.54
A892, 0.68
A890, 0.7
A428, 0.4
A429, 0.29
A426, 0.92
A427, 0.99
A424, 0.91
A425, 0.57
A422, 0.92
A423, 0.6
A420, 0.6
A421, 0.73
A1815, 0.55
A1814, 0.01
A1813, 0.36
A1812, 0.04
A1819, 0.36
A1818, 0.37
A439, 0.96
A1817, 0.91
A1816, 0.28
A437, 0.34
A438, 0.35
A435, 0.89
A436, 0.34
A433, 0.08
A1811, 0.35
A434, 0.32
A1810, 0.33
A431, 0.2
A432, 0.95
A430, 0.12
A1804, 0.42
A1803, 0.31
A1802, 0.03
A1801, 0.23
A1808, 0.87
A1807, 0.93
A1806, 0.11
A1805, 0.95
A448, 0.86
A449, 0.68
A446, 0.84
A447, 0.85
A444, 0.68
A1800, 0.81
A445, 0.64
A442, 0.31
A443, 0.94
A440, 0.97
A441, 0.25
A1809, 0.54
A459, 0.92
A457, 0.31
A458, 0.9
A455, 0.79
A456, 0.71
A453, 0.01
A454, 0.72
A451, 0.55
A452, 0.47
A450, 0.63
A468, 0.57
A469, 0.78
A466, 0.71
A467, 0.27
A464, 0.08
A465, 0.8
A462, 0.25
A463, 0.58
A460, 0.93
A461, 0.34
A479, 0.57
A477, 0.54
A478, 0.49
A475, 0.44
A476, 0.66
A473, 0.19
A474, 0.36
A471, 0.73
A472, 0.96
A470, 0.73
A488, 0.1
A489, 0.75
A486, 0.28
A487, 0.95
A484, 0.67
A485, 0.04
A482, 0.31
A483, 0.76
A480, 0.4
A481, 0.79
A2289, 0.39
A2288, 0.57
A499, 0.09
A497, 0.77
A498, 0.63
A495, 0.39
A2294, 0.4
A496, 0.52
A2293, 0.07
A493, 0.24
A2292, 0.99
A494, 0.98
A2291, 0.81
A491, 0.35
A2298, 0.81
A492, 0.39
A2297, 0.74
A2296, 0.15
A490, 0.13
A2295, 0.21
A2290, 0.31
A2279, 0.66
A2278, 0.37
A2277, 0.22
A2283, 0.22
A2282, 0.3
A2281, 1
A2280, 0.25
A2287, 0.82
A2286, 0.44
A2285, 0.4
A2284, 0.11
A2299, 0.85
A2247, 0.97
A1399, 0.04
A2246, 0.51
A1398, 0.9
A2245, 0
A1397, 0.76
A2244, 0.34
A2249, 0.23
A2248, 0.07
A2250, 0.28
A2254, 0.05
A2253, 0.91
A2252, 0.96
A2251, 0.05
A1389, 0.44
A2236, 0.91
A1388, 0.93
A2235, 0.71
A1387, 0.98
A2234, 0.8
A1386, 0.67
A2233, 0.96
A2239, 0.52
A2238, 0.24
A2237, 0.44
A1392, 0.96
A1391, 0.58
A1390, 0.12
A1396, 0.95
A2243, 0.08
A1395, 0.12
A2242, 0.47
A1394, 0.12
A2241, 0.02
A1393, 0.94
A2240, 0.34
A2269, 0.22
A2268, 0.92
A2267, 0.91
A2266, 0.82
A2272, 0.52
A2271, 0.29
A2270, 0.58
A2276, 0.53
A2275, 0.26
A2274, 0.93
A2273, 0.37
A2258, 0.12
A2257, 0.87
A2256, 0.48
A2255, 0.16
A2259, 0.67
A2261, 0.44
A2260, 0.78
A2265, 0.15
A2264, 0.95
A2263, 0.03
A2262, 0.35
A2209, 0.6
A2208, 0.98
A1356, 0.27
A2203, 0.69
A1355, 0.6
A2202, 0.99
A1354, 0.5
A2201, 1
A1353, 0.46
A2200, 0.37
A2207, 0.02
A1359, 0.23
A2206, 0.64
A1358, 0.04
A2205, 0.57
A1357, 0.26
A2204, 0.33
A1363, 0.88
A2210, 0.76
A1362, 0.1
A1361, 0.52
A1360, 0.38
A1345, 0.06
A1344, 0.02
A1343, 0.6
A1342, 0.74
A1349, 0.18
A1348, 0.44
A1347, 0.53
A1346, 0.39
A1352, 0.38
A1351, 0.26
A1350, 0.07
A1378, 0.08
A2225, 0.29
A1377, 0.71
A2224, 0.81
A1376, 0.29
A2223, 0.63
A1375, 0.48
A2222, 0.36
A2229, 0.94
A2228, 0.94
A2227, 0.7
A1379, 0.29
A2226, 0.68
A1381, 0.08
A1380, 0.74
A1385, 0.79
A2232, 0.39
A1384, 0.08
A2231, 0.5
A1383, 0.06
A2230, 0.23
A1382, 0.77
A2219, 0.5
A1367, 0.29
A2214, 0.76
A1366, 0.79
A2213, 0.8
A1365, 0.83
A2212, 0.86
A1364, 0
A2211, 0.06
A2218, 0.11
A2217, 0.94
A1369, 0.25
A2216, 0.71
A1368, 0.83
A2215, 0.38
A1370, 0.58
A1374, 0.87
A2221, 0.93
A1373, 0.72
A2220, 0.94
A1372, 0.21
A1371, 0.11
A2409, 0.98
A2408, 0.56
A2407, 0.23
A1559, 0.73
A2406, 0.29
A1554, 0.35
A2401, 0.85
A1553, 0.88
A2400, 0.47
A1552, 0.91
A1551, 0.57
A1558, 0.64
A2405, 0.9
A1557, 0.99
A2404, 0.54
A1556, 0.31
A2403, 0.19
A1555, 0.97
A2402, 0.42
A1561, 0.52
A1560, 0.18
A907, 0.03
A908, 0.09
A905, 0.33
A1549, 0.71
A906, 0.6
A1548, 0.78
A903, 0.58
A904, 0.71
A901, 0.86
A902, 0.68
A1543, 0.27
A900, 0
A1542, 0.4
A1541, 0.02
A1540, 0.55
A1547, 1
A1546, 0
A0, 0.3
A1545, 0.96
A1, 0.68
A1544, 0.56
A2, 0.28
A3, 0.42
A4, 0.06
A5, 0.68
A6, 0.86
A1550, 0.31
A7, 0.7
A8, 0.68
A9, 0.62
A918, 0.06
A919, 0.96
A916, 0.81
A2429, 0.03
A917, 0.29
A2428, 0.68
A914, 0.57
A915, 0.11
A912, 0.39
A913, 0.04
A910, 0.58
A1576, 0.62
A2423, 0.39
A911, 0.44
A1575, 0.01
A2422, 0.27
A1574, 0.01
A2421, 0.94
A1573, 0.22
A2420, 0.24
A2427, 0.54
A1579, 0.97
A2426, 0.88
A1578, 0.38
A2425, 0.7
A1577, 0.11
A2424, 0.22
A1583, 0.01
A2430, 0.99
A1582, 0.61
A1581, 0.65
A1580, 0.29
A909, 0.85
A929, 0.49
A2419, 0.82
A927, 0.26
A2418, 0.38
A928, 0.31
A2417, 0.12
A925, 0.98
A926, 0.82
A923, 0.95
A924, 0.24
A921, 0.79
A1565, 0.47
A2412, 0.3
A922, 0.5
A1564, 0.98
A2411, 0.19
A1563, 0.54
A2410, 0.57
A920, 0.97
A1562, 0.74
A1569, 0.33
A2416, 0.37
A1568, 0.01
A2415, 0.88
A1567, 0.17
A2414, 0.28
A1566, 0.76
A2413, 0.41
A1572, 0.95
A1571, 0.82
A1570, 0.61
A1518, 0.85
A1517, 0.08
A938, 0.17
A1516, 0.3
A939, 0.55
A1515, 0.33
A1999, 0.92
A936, 0.33
A937, 0.6
A934, 0.99
A935, 0.17
A1519, 0.37
A932, 0.34
A1510, 0.04
A1994, 0.31
A933, 0.49
A1993, 0.7
A930, 0.62
A1992, 0.5
A931, 0.28
A1991, 0.07
A1514, 0.47
A1998, 0.66
A1513, 0.42
A1997, 0.25
A1512, 0.23
A1996, 0.96
A1511, 0.73
A1995, 0.92
A1507, 0.55
A1506, 0.2
A949, 0.87
A1505, 0.84
A1989, 0.16
A1504, 0.36
A1988, 0.74
A947, 0.71
A948, 0.28
A945, 0.23
A1509, 0.85
A946, 0.13
A1508, 0.21
A943, 0.77
A1983, 0.63
A944, 0.26
A1982, 0.01
A941, 0.25
A1981, 0.73
A942, 0.94
A1980, 0.81
A1503, 0.64
A1987, 0.54
A940, 0.52
A1502, 0.68
A1986, 0.19
A1501, 0.11
A1985, 0.52
A1500, 0.6
A1984, 0.79
A1990, 0.35
A1539, 0.42
A1538, 0.95
A1537, 0.32
A958, 0.89
A959, 0.74
A956, 0.31
A957, 0.09
A954, 0
A1532, 0.91
A955, 0.71
A1531, 0.64
A952, 0.26
A1530, 0.46
A953, 0
A950, 0.59
A1536, 0.61
A951, 0.58
A1535, 0.98
A1534, 0.1
A1533, 0.05
A1529, 0.75
A1528, 0.72
A1527, 0.41
A1526, 0.26
A969, 0.74
A967, 0.74
A968, 0.26
A965, 0.13
A1521, 0.6
A966, 0.43
A1520, 0.29
A963, 0.51
A964, 0.66
A961, 0.81
A1525, 0.18
A962, 0.76
A1524, 0.63
A1523, 0.08
A960, 0.4
A1522, 0.05
A1958, 1
A1957, 0.47
A1956, 0.78
A1955, 0.95
A978, 0.63
A979, 0.07
A1959, 0.51
A976, 0.68
A1950, 0.41
A977, 0.71
A974, 0.37
A975, 0.27
A972, 0.89
A1954, 0.43
A973, 0.34
A1953, 0.21
A970, 0.64
A1952, 0.8
A971, 0.87
A1951, 0.12
A1947, 0.07
A1946, 0.04
A509, 0.99
A1945, 0.24
A1944, 0.81
A507, 0.02
A508, 0.31
A505, 0.82
A989, 0.54
A1949, 0.65
A506, 0.37
A1948, 0.27
A503, 0.64
A987, 0.39
A504, 0.19
A988, 0.19
A501, 0.47
A985, 0.57
A502, 0.2
A986, 0.7
A983, 0.3
A1943, 0.49
A500, 0.15
A984, 0.46
A1942, 0.06
A981, 0.25
A1941, 0.51
A982, 0.25
A1940, 0.64
A980, 0.38
A1979, 0.2
A1978, 0.31
A1977, 0.52
A518, 0.94
A519, 0.78
A516, 0.82
A517, 0.11
A514, 0.8
A998, 0.74
A1972, 0.63
A515, 0.96
A999, 0.26
A1971, 0.67
A512, 0.36
A996, 0.98
A1970, 0.85
A513, 0.77
A997, 0.6
A510, 0.45
A994, 0.07
A1976, 0.94
A511, 0.83
A995, 0.07
A1975, 0.84
A992, 0.99
A1974, 0.48
A993, 0.85
A1973, 0.88
A990, 0.2
A991, 0.63
A1969, 0.38
A1968, 0.05
A1967, 0.57
A1966, 0.82
A529, 0.72
A527, 0.2
A528, 0.5
A525, 0.79
A1961, 0.32
A526, 0.03
A1960, 0.08
A523, 0.43
A524, 0.54
A521, 0.5
A1965, 0.48
A522, 0.65
A1964, 0.72
A1963, 0.17
A520, 0.09
A1962, 0.86
A1914, 1
A1913, 0.79
A1912, 0.69
A1911, 0.97
A1918, 0.01
A1917, 0.39
A538, 0.79
A1916, 0.31
A539, 0.76
A1915, 0.93
A536, 0.82
A537, 0.58
A534, 0.94
A535, 0.69
A532, 0.79
A1910, 0.29
A533, 0.78
A530, 0.38
A531, 0.3
A1919, 0.88
A1903, 0.94
A1902, 0.12
A1901, 0.9
A1900, 0.8
A1907, 0.58
A1906, 0.87
A549, 0.74
A1905, 0
A1904, 0.82
A547, 0.47
A548, 0.56
A545, 0.93
A546, 0.15
A543, 0.86
A544, 0.23
A541, 0.87
A542, 0.37
A540, 0.17
A1909, 0.82
A1908, 0.37
A1936, 0.5
A1935, 0.71
A1934, 0.43
A1933, 0.04
A1939, 0.28
A1938, 0.78
A1937, 0.02
A558, 0.92
A559, 0.23
A556, 0.01
A557, 0.63
A554, 0.33
A1932, 0.41
A555, 0.95
A1931, 0.04
A552, 0.91
A1930, 0.97
A553, 0.61
A550, 0.97
A551, 0.03
A1925, 0.46
A1924, 0.89
A1923, 0.22
A1922, 0.03
A1929, 0.91
A1928, 0.75
A1927, 0.46
A1926, 0.28
A569, 0.07
A567, 0.53
A568, 0.05
A565, 0.64
A1921, 0.97
A566, 0.02
A1920, 0.81
A563, 0.72
A564, 0.83
A561, 0.37
A562, 0.92
A560, 0.69
A578, 0.79
A579, 0.36
A576, 0.66
A577, 0.39
A574, 0.04
A575, 0.91
A572, 0.15
A573, 0.41
A570, 0.26
A571, 0.63
A109, 0.83
A107, 0.93
A108, 0.21
A105, 0.86
A589, 0.53
A106, 0.83
A103, 0.73
A587, 0.15
A104, 0.07
A588, 0.13
A101, 0.05
A585, 0.23
A102, 0.03
A586, 0.36
A583, 0.12
A100, 0.68
A584, 0.54
A581, 0.66
A582, 0.27
A580, 0.6
A10, 0.51
A11, 0.92
A12, 0.79
A13, 0.64
A14, 0.34
A15, 0.41
A16, 0.88
A17, 0.6
A18, 0.17
A19, 0.1
A118, 0.25
A119, 0.25
A116, 0.25
A117, 0.46
A114, 0.1
A598, 0.62
A115, 0.41
A599, 0.83
A112, 0.82
A596, 0.93
A113, 0.52
A597, 0.08
A110, 0.5
A594, 0.2
A111, 0.68
A595, 0.12
A592, 0.44
A593, 0.36
A590, 0.46
A591, 0.39
A20, 0.75
A21, 0.61
A22, 0.21
A23, 0.29
A24, 0.39
A25, 0.85
A26, 0.5
A27, 0.09
A28, 0.32
A29, 0.1
A129, 0.92
A127, 0.99
A128, 0.94
A125, 0.54
A126, 0.12
A123, 0.15
A124, 0.25
A121, 0.72
A122, 0.52
A120, 0.14
A30, 0.65
A31, 0.95
A32, 0.51
A33, 0.03
A34, 0.95
A35, 0.61
A36, 0.96
A37, 0.17
A38, 0.7
A39, 0.55
A138, 0.33
A1078, 0.26
A139, 0.24
A1079, 0.8
A136, 0.12
A137, 0.66
A134, 0.65
A135, 0.57
A132, 0.42
A1083, 0.9
A133, 0.14
A1084, 0.2
A130, 0.03
A1081, 0.73
A131, 0.18
A1082, 0.68
A1087, 0.92
A1088, 0.63
A1085, 0.96
A1086, 0.53
A40, 0.07
A41, 0.49
A1080, 0
A42, 0.31
A43, 0.11
A44, 0.35
A45, 0.39
A46, 0.11
A47, 0.92
A48, 0.65
A49, 0.91
A1069, 0.49
A149, 0.71
A1067, 0.26
A2399, 0.97
A1068, 0.29
A2398, 0.02
A147, 0.44
A148, 0.88
A145, 0.96
A146, 0.38
A143, 0.22
A1072, 0.82
A144, 0.82
A1073, 0.11
A141, 0.65
A1070, 0.19
A142, 0.03
A1071, 0.79
A1076, 0.22
