ArgName,ArgBasicWeight
A899, 0.07
A416, 0.35
A658, 0.77
A413, 0.85
A655, 0.17
A897, 0.26
A414, 0.3
A656, 0.5
A898, 0.29
A411, 0.18
A653, 0.11
A895, 0.32
A412, 0.16
A654, 0.73
A896, 0.58
A651, 0.22
A893, 0.01
A410, 0.34
A652, 0.24
A894, 0.03
A891, 0.95
A650, 0.89
A892, 0.11
A890, 0.01
A428, 0.5
A429, 0.74
A426, 0.23
A668, 0.89
A427, 0.81
A669, 0.75
A424, 0.85
A666, 0.67
A425, 0.55
A667, 0.11
A422, 0.92
A664, 0.61
A423, 0.35
A665, 0.49
A420, 0.55
A662, 0.39
A421, 0.25
A663, 0.55
A660, 0.48
A661, 0.82
A439, 0.52
A437, 0.29
A679, 0.16
A438, 0.84
A435, 0.09
A677, 0.55
A436, 0.02
A678, 0.2
A433, 0.66
A675, 0.84
A434, 0.22
A676, 0.85
A431, 0.83
A673, 0.57
A432, 0.94
A674, 0.69
A671, 0.57
A430, 0.81
A672, 0.03
A670, 0.69
A208, 0.63
A209, 0.92
A206, 0.04
A448, 0.85
A207, 0.8
A449, 0.56
A204, 0.31
A446, 0.19
A688, 0.69
A205, 0.44
A447, 0.36
A689, 0.01
A202, 0.06
A444, 0.88
A686, 0.41
A203, 0.51
A445, 0.09
A687, 0.88
A200, 0.65
A442, 0
A684, 0.86
A201, 0.31
A443, 0.52
A685, 0.81
A440, 0.41
A682, 0.73
A441, 1
A683, 0.88
A680, 0.07
A681, 0.9
A219, 0.22
A217, 0.88
A459, 0.35
A218, 0.31
A215, 0.57
A457, 0.36
A699, 0.68
A216, 0.34
A458, 0.96
A213, 0.91
A455, 0.81
A697, 0.07
A214, 0.61
A456, 0.83
A698, 0.81
A211, 0.27
A453, 0.45
A695, 0.21
A212, 0.02
A454, 0.9
A696, 0.65
A451, 0.24
A693, 0.78
A210, 0.41
A452, 0.62
A694, 0.33
A691, 0.09
A450, 0.84
A692, 0.42
A690, 0.86
A228, 0.44
A229, 0.39
A226, 0.13
A468, 0.85
A227, 0.75
A469, 0.19
A224, 0.06
A466, 0.43
A225, 0.51
A467, 0.95
A222, 0.9
A464, 0.79
A223, 0.53
A465, 0.43
A220, 0.31
A462, 0.97
A221, 0.28
A463, 0.62
A460, 0.74
A461, 0.49
A239, 0.42
A237, 0.92
A479, 0.6
A238, 0.91
A235, 0.29
A477, 0.36
A236, 0.63
A478, 0.71
A233, 0.41
A475, 0.95
A234, 0.4
A476, 0.01
A231, 0.09
A473, 0.97
A232, 0.35
A474, 0.24
A471, 0.63
A230, 0.05
A472, 0.03
A470, 0.43
A248, 1
A249, 0.95
A246, 0.79
A488, 0.98
A247, 0.68
A489, 0.59
A244, 0.77
A486, 0.06
A245, 0.73
A487, 0.12
A242, 0.4
A484, 0.68
A243, 0.13
A485, 0.68
A240, 0.14
A482, 0.66
A241, 0.81
A483, 0.37
A480, 0.74
A481, 0.1
A259, 0.84
A1199, 0.39
A257, 0.36
A499, 0.91
A258, 0.37
A255, 0.91
A497, 0.7
A256, 0.24
A498, 0.77
A253, 0.56
A495, 0.37
A254, 0.26
A496, 0.83
A251, 0.4
A493, 0.56
A252, 0.85
A494, 0.95
A491, 0.9
A250, 0.25
A492, 0.75
A490, 0.2
A1188, 0.56
A1189, 0.88
A268, 0.23
A269, 0.18
A266, 0.85
A267, 0.17
A264, 0.99
A1193, 0.11
A265, 0.05
A1194, 0.59
A262, 0.76
A1191, 0.69
A263, 0.1
A1192, 0.36
A260, 0.34
A1197, 0.76
A261, 0.36
A1198, 0.19
A1195, 0.7
A1196, 0.57
A1190, 0.88
A279, 0.48
A277, 0.3
A278, 0.14
A275, 0.27
A276, 0.68
A273, 0.93
A274, 0.17
A271, 0.71
A272, 0.49
A270, 0.79
A288, 0.41
A289, 0.29
A286, 0.34
A287, 0.52
A284, 0.27
A285, 0.91
A282, 0.15
A283, 0.34
A280, 0.02
A281, 0.04
A1157, 0.21
A1158, 0.51
A1155, 0.71
A1156, 0.53
A299, 0.54
A1159, 0.32
A297, 0.88
A1160, 0.56
A298, 0.34
A1161, 0.81
A295, 0.86
A296, 0
A293, 0.75
A1164, 0.7
A294, 0.31
A1165, 0.45
A291, 0.95
A1162, 0.73
A292, 0.43
A1163, 0.01
A290, 0.22
A1146, 0.13
A1147, 0.13
A1144, 0.78
A1145, 0.86
A1148, 0.6
A1149, 0.05
A1150, 0.24
A1153, 0.82
A1154, 0.41
A1151, 0.05
A1152, 0.43
A1179, 0.71
A1177, 0
A1178, 0.66
A1182, 0.89
A1183, 0.19
A1180, 0.32
A1181, 0.66
A1186, 0.85
A1187, 0.82
A1184, 0.53
A1185, 0.95
A1168, 0.66
A1169, 0.86
A1166, 0.88
A1167, 0.38
A1171, 0.41
A1172, 0.91
A1170, 0.81
A1175, 0.77
A1176, 0.47
A1173, 0.38
A1174, 0.07
A1119, 0.08
A1113, 0.25
A1114, 0.92
A1111, 0.06
A1112, 0.35
A1117, 0.91
A1118, 0.92
A1115, 0.27
A1116, 0.97
A1120, 0.17
A1121, 0.85
A1108, 1
A1109, 0.4
A1102, 0.42
A1103, 0.04
A1100, 0.5
A1101, 0.29
A1106, 0.26
A1107, 0.62
A1104, 0.89
A1105, 0.28
A1110, 0.92
A1135, 0.99
A1136, 0.55
A1133, 0.57
A1134, 0.8
A1139, 0.04
A1137, 0.5
A1138, 0.8
A1142, 0.07
A1143, 0.28
A1140, 0.76
A1141, 0.17
A1124, 0.48
A1125, 0.95
A1122, 0.1
A1123, 0.98
A1128, 0.21
A1129, 0.91
A1126, 0.37
A1127, 0.38
A1131, 0.94
A1132, 0.62
A1130, 0.56
