ArgName,ArgBasicWeight
A700, 0.14
A1745, 0.6
A1744, 0.96
A1743, 0.39
A1742, 0.79
A2629, 0.53
A2628, 0.33
A718, 0.7
A2627, 0.62
A719, 0.76
A1779, 0.2
A2626, 0.87
A716, 0.13
A717, 0.19
A714, 0.09
A715, 0.74
A712, 0.88
A1774, 0.9
A2621, 0.88
A713, 0.01
A1773, 0.62
A2620, 0.13
A710, 0.04
A1772, 0.06
A711, 0.7
A1771, 0.49
A1778, 0.13
A2625, 0.58
A1777, 0.22
A2624, 0.87
A1776, 0.51
A2623, 0.81
A1775, 0.2
A2622, 0.56
A1781, 0.2
A1780, 0.59
A2618, 0.57
A2617, 0.77
A729, 0.05
A1769, 0.65
A2616, 0.56
A1768, 0.22
A2615, 0.94
A727, 0.76
A728, 0.37
A725, 0.19
A726, 0.17
A2619, 0.31
A723, 0.17
A1763, 0.37
A2610, 0.43
A724, 0.83
A1762, 0.58
A721, 0.92
A1761, 0.31
A722, 0.64
A1760, 0.9
A1767, 0.07
A2614, 0.59
A720, 0.06
A1766, 0.6
A2613, 0.04
A1765, 0.01
A2612, 0.53
A1764, 0.83
A2611, 0.11
A1770, 0.66
A1716, 0.95
A1715, 0.82
A1714, 0.81
A1713, 0.31
A738, 0.81
A739, 0
A1719, 0.12
A736, 0.43
A1718, 0.23
A737, 0.88
A1717, 0.05
A734, 0.33
A735, 0.69
A732, 0.8
A733, 0.62
A730, 0.45
A1712, 0.53
A731, 0.6
A1711, 0.17
A1710, 0.27
A1705, 0.47
A1704, 0.96
A1703, 0.98
A1702, 0.72
A749, 0.55
A1709, 0.13
A1708, 0.45
A747, 0.24
A1707, 0.08
A748, 0.19
A1706, 0.94
A745, 0.38
A746, 0.15
A743, 0.34
A744, 0.31
A741, 0.16
A1701, 0.82
A742, 0.4
A1700, 0.44
A740, 0.89
A1738, 0.21
A1737, 0.62
A1736, 0.99
A1735, 0.24
A758, 0.34
A759, 0.52
A1739, 0.29
A756, 0.19
A1730, 0.09
A757, 0.9
A754, 0.34
A755, 0.82
A752, 0.45
A1734, 0.8
A753, 0.93
A1733, 0.48
A750, 0.17
A1732, 0.14
A751, 0.68
A1731, 0.48
A1727, 0.98
A1726, 0.13
A1725, 0.67
A1724, 0.1
A769, 0.84
A1729, 0.83
A1728, 0.98
A767, 0.09
A768, 0.46
A765, 0.38
A766, 0.1
A763, 0.59
A1723, 0.18
A764, 0.03
A1722, 0.92
A761, 0.76
A1721, 0.58
A762, 0.31
A1720, 0.46
A760, 0.9
A778, 0.75
A779, 0.27
A776, 0.26
A777, 0.7
A774, 0.39
A775, 0.77
A772, 0.08
A773, 0.33
A770, 0.71
A771, 0.84
A309, 0.49
A307, 0.35
A308, 0.5
A305, 0.84
A789, 0.96
A306, 0.54
A303, 0.31
A787, 0.86
A304, 0.85
A788, 0.48
A301, 0.87
A785, 0.39
A302, 0.67
A786, 0.57
A783, 0.85
A300, 0.9
A784, 0.16
A781, 0.33
A782, 0.65
A780, 0.22
A318, 0.37
A319, 0.29
A316, 0.1
A317, 0.33
A314, 0.65
A798, 0.74
A315, 0.97
A799, 0.21
A312, 0.52
A796, 0.85
A313, 0.13
A797, 0.96
A310, 0.8
A794, 0.65
A311, 0.5
A795, 0.64
A792, 0.81
A793, 0.9
A790, 0.97
A791, 0.18
A329, 0.49
A327, 0.49
A328, 0.53
A325, 0.45
A326, 0.35
A323, 0.03
A324, 0.88
A321, 0.55
A322, 0.63
A320, 0.95
A338, 0.43
A339, 0.7
A336, 0.41
A337, 0.07
A334, 0.91
A335, 0.61
A332, 0.64
A333, 0.53
A330, 0.26
A331, 0.33
A349, 0.78
A347, 0.98
A348, 0.55
A345, 0.65
A346, 0.17
A343, 0.14
A344, 0.17
A341, 0.32
A342, 0.67
A340, 0.82
A358, 0.26
A359, 0.19
A356, 0.06
A357, 0.12
A354, 0.97
A355, 0.95
A352, 0.89
A353, 0.45
A350, 0.9
A351, 0.84
A369, 0.98
A367, 0.17
A368, 0.74
A365, 0.13
A366, 0.68
A363, 0.82
A364, 0.78
A361, 0.06
A362, 0.56
A360, 0.26
A2169, 0.86
A2168, 0.24
A2167, 0.56
A378, 0.27
A379, 0.42
A376, 0.16
A377, 0.35
A374, 0.32
A2173, 0.66
A375, 0.85
A2172, 0.87
A372, 0.71
A2171, 0.31
A373, 0.39
A2170, 0.25
A370, 0.35
A2177, 0.72
A371, 0.17
A2176, 0.99
A2175, 0.64
A2174, 0.55
A2159, 0.98
A2158, 0.85
A2157, 0.3
A2156, 0.99
A389, 0.36
A387, 0.17
A388, 0.18
A385, 0.59
A2162, 0.96
A386, 0.69
A2161, 0.66
A383, 0.58
A2160, 0.93
A384, 0.2
A381, 0.53
A2166, 0.7
A382, 0.88
A2165, 0
A2164, 0.22
A380, 0.04
A2163, 0.27
A2189, 0.28
A398, 0.58
A399, 0.09
A396, 0.48
A2195, 0.98
A397, 0.7
A2194, 0.39
A394, 0.61
A2193, 0.69
A395, 0.14
A2192, 0.99
A392, 0.47
A2199, 0.21
A393, 0.62
A2198, 0.47
A390, 0.75
A2197, 0.32
A391, 0.71
A2196, 0.41
A2191, 0.3
A2190, 0.22
A2179, 0.47
A2178, 0.11
A2184, 0.49
A2183, 0.27
A2182, 0.05
A2181, 0.52
A2188, 0.34
A2187, 0.95
A2186, 0.33
A2185, 0.15
A2180, 0.02
A1279, 0.94
A2126, 0.88
A1278, 0.01
A2125, 0.65
A1277, 0.71
A2124, 0.02
A1276, 0.65
A2123, 0.96
A2129, 0.9
A2128, 0.95
A2127, 0.05
A1282, 0.76
A1281, 0.85
A1280, 0.83
A1286, 0.4
A2133, 0.86
A1285, 0.88
A2132, 0.94
A1284, 0.97
A2131, 0.92
A1283, 0.78
A2130, 0.43
A1268, 0.96
A2115, 0.89
A2599, 0.22
A1267, 0.1
A2114, 0.31
A2598, 0.15
A1266, 0.13
A2113, 0.55
A2597, 0.01
A1265, 0.89
A2112, 0.48
A2596, 0.15
A2119, 0.58
A2118, 0.73
A2117, 0.97
A1269, 0.98
A2116, 0.26
A1271, 0.62
A1270, 0.7
A1275, 0.21
A2122, 0.65
A1274, 0.31
A2121, 0.89
A1273, 0.58
A2120, 0.47
A1272, 0.2
A2148, 0.2
A2147, 0.06
A1299, 0.08
A2146, 0.92
A1298, 0.31
A2145, 0.17
A2149, 0.97
A2151, 0.56
A2150, 0.48
A2155, 0.57
A2154, 0.56
A2153, 0.23
A2152, 0.93
A2137, 0.01
A1289, 0.06
A2136, 0.09
A1288, 0.29
A2135, 0.62
A1287, 0.33
A2134, 0.01
A2139, 0.29
A2138, 0.4
A1293, 0.12
A2140, 0.6
A1292, 0.1
A1291, 0.65
A1290, 0.48
A1297, 0.39
A2144, 0.6
A1296, 0.19
A2143, 0.72
A1295, 0.19
A2142, 0.89
A1294, 0.76
A2141, 0.27
A1235, 0.06
A2566, 0.37
A1234, 0.07
A2565, 0.64
A1233, 0.58
A2564, 0.91
A1232, 0.61
A2563, 0.52
A1239, 0.72
A1238, 0.05
A2569, 0.34
A1237, 0.24
A2568, 1
A1236, 0.25
A2567, 0.25
A1242, 0.81
A2573, 0.07
A1241, 0.24
A2572, 0.57
A1240, 0.3
A2571, 0.58
A2570, 0.62
A1229, 0.92
A1224, 0.05
A2555, 0.18
A1223, 0.22
A2554, 0.16
A1222, 0.29
A2553, 0.08
A1221, 0.47
A2552, 0.44
A1228, 0.57
A2559, 0.89
A1227, 0.82
A2558, 0.72
A1226, 0.45
A2557, 0.65
A1225, 0.63
A2556, 0.71
A1231, 0.6
A2562, 0.4
A1230, 0.29
A2561, 0.87
A2560, 0.36
A2109, 0.44
A1257, 0.53
A2104, 0.63
A2588, 0.39
A1256, 0.89
A2103, 0.65
A2587, 0.08
A1255, 0.85
A2102, 0.17
A2586, 0.67
A1254, 0.49
A2101, 0.05
A2585, 0.31
A2108, 0.47
A2107, 0.71
A1259, 0.09
A2106, 0.36
A1258, 0.84
A2105, 0.97
A2589, 0.39
A1260, 0.66
A2591, 0.48
A2590, 0.06
A1264, 0.02
A2111, 0.4
A2595, 0.03
A1263, 0.08
A2110, 0.48
A2594, 0.67
A1262, 0.91
A2593, 0.88
A1261, 0.77
A2592, 0.49
A1246, 0.53
A2577, 0.36
A1245, 0.14
A2576, 0.85
A1244, 0.93
A2575, 0.32
A1243, 0.36
A2574, 0.32
A1249, 0.94
A1248, 0.94
A2579, 0.88
A1247, 0.43
A2578, 0.39
A2580, 0.87
A1253, 0.78
A2100, 0.2
A2584, 0.82
A1252, 0.77
A2583, 0.83
A1251, 0.43
A2582, 0.96
A1250, 0.34
A2581, 0.72
A1439, 0.46
A1438, 0.96
A2769, 0.98
A1433, 0.02
A2764, 0.24
A1432, 0.22
A2763, 0.58
A1431, 0.37
A2762, 0.64
A1430, 0.96
A2761, 0.16
A1437, 0.28
A2768, 0.2
A1436, 0.76
A2767, 0.89
A1435, 0.92
A2766, 0.52
A1434, 0.26
A2765, 0.14
A1440, 0.63
A2771, 0.62
A2770, 0.91
A1429, 0.68
A1428, 0.98
A2759, 0.33
A1427, 0.95
A2758, 0.15
A1422, 0.65
A2753, 0.86
A1421, 0.68
A2752, 0.12
A1420, 0.87
A2751, 0.66
A2750, 0.91
A1426, 0.2
A2757, 0.74
A1425, 0.96
A2756, 0.8
A1424, 0.88
A2755, 0.42
A1423, 0.92
A2754, 0.55
A2760, 0.68
A2309, 0.9
A2308, 0.9
A2307, 0.05
A1455, 0.01
A2302, 0.52
A2786, 0.72
A1454, 0.78
A2301, 0.05
A2785, 0.88
A1453, 0.07
A2300, 1
A2784, 0.76
A1452, 0.98
A2783, 0.91
A1459, 0.3
A2306, 0.14
A1458, 0.59
A2305, 0.06
A2789, 0.11
A1457, 0.98
A2304, 0.36
A2788, 0.33
A1456, 0.39
A2303, 0.58
A2787, 0.19
A1462, 0.57
A2793, 0.61
A1461, 0.24
A2792, 0.46
A1460, 0.6
A2791, 0.54
A2790, 0.25
A808, 0.97
A809, 0.84
A806, 0.45
A807, 0.46
A1449, 0.1
A804, 0.57
A805, 0.18
A802, 0.19
A803, 0.71
A800, 0.32
A1444, 0.03
A2775, 0.03
A801, 0.5
A1443, 0.06
A2774, 0.82
A1442, 0.59
A2773, 0.91
A1441, 0.36
A2772, 0.56
A1448, 0.72
A2779, 0.74
A1447, 0.43
A2778, 0.97
A1446, 0.1
A2777, 0.42
A1445, 0.53
A2776, 0.69
A1451, 0.34
A2782, 0.65
A1450, 0.33
A2781, 0
A2780, 0.54
A819, 0.41
A2728, 0.26
A2727, 0.85
A817, 0.91
A1879, 0.18
A2726, 0.95
A818, 0.4
A1878, 0.17
A2725, 0.79
A815, 0.7
A816, 0.14
A813, 0.64
A814, 0.22
A2729, 0.55
A811, 0.3
A1873, 0.64
A2720, 0.33
A812, 0.09
A1872, 0.58
A1871, 0.33
A810, 0.44
A1870, 0.7
A1877, 0.36
A2724, 0.22
A1876, 0.87
A2723, 0.03
A1875, 0.8
A2722, 0.68
A1874, 0.87
A2721, 0.14
A1880, 0.4
A2717, 0.68
A1869, 0.22
A2716, 0.28
A828, 0.66
A1868, 0.95
A2715, 0.35
A829, 0.14
A1867, 0.68
A2714, 0.29
A826, 0.4
A827, 0.55
A824, 0.76
A2719, 0.18
A825, 0.04
A2718, 0.98
A822, 0.01
A1862, 0.32
A823, 0.3
A1861, 0.9
A820, 0.59
A1860, 0.95
A821, 0.39
A1866, 0.49
A2713, 0.4
A1865, 0.86
A2712, 0.04
A1864, 0.9
A2711, 0.81
A1863, 0.61
A2710, 0.55
A1419, 0.18
A1418, 0.34
A2749, 0.79
A839, 0.55
A1417, 0.01
A2748, 0.09
A1416, 0.57
A2747, 0.81
A837, 0.76
A838, 0.11
A835, 0.54
A836, 0.56
A833, 0.63
A1411, 0.85
A1895, 0.31
A2742, 0.36
A834, 0.42
A1410, 0.63
A1894, 0.95
A2741, 0.93
A831, 0.5
A1893, 0.94
A2740, 0.2
A832, 0.67
A1892, 0.78
A1415, 0.3
A1899, 0.65
A2746, 0.84
A830, 0.8
A1414, 0.47
A1898, 0.49
A2745, 0.2
A1413, 0.61
A1897, 0.84
A2744, 0.23
A1412, 0.45
A1896, 0.55
A2743, 0.79
A1408, 0.97
A2739, 0.47
A1407, 0.92
A2738, 0.22
A1406, 0.15
A2737, 0.86
A1405, 0.08
A1889, 0.01
A2736, 0.89
A848, 0.92
A849, 0.84
A846, 0.66
A847, 0.04
A1409, 0.23
A844, 0.27
A1400, 0.23
A1884, 0.32
A2731, 0.41
A845, 0.12
A1883, 0.79
A2730, 0.13
A842, 0.32
A1882, 0.44
A843, 0.3
A1881, 0.51
A840, 0.77
A1404, 0.51
A1888, 0.03
A2735, 0.88
A841, 0.37
A1403, 0.63
A1887, 0.96
A2734, 0.9
A1402, 0.54
A1886, 0.33
A2733, 0.97
A1401, 0.92
A1885, 0.51
A2732, 0.05
A1891, 0.47
A1890, 0.58
A1837, 0.63
A1836, 0.82
A1835, 0.01
A1834, 0.39
A859, 0.95
A857, 0.12
A1839, 0.6
A858, 0.99
A1838, 0.38
A855, 0.77
A856, 0.93
A853, 0.98
A854, 0.99
A851, 0.32
A1833, 0.6
A852, 0.07
A1832, 0.41
A1831, 0.36
A850, 0.1
A1830, 0.62
A1826, 0.29
A1825, 0.06
A1824, 0.66
A1823, 0.64
A1829, 0.5
A868, 0.94
A1828, 0.84
A869, 0.54
A1827, 0.75
A866, 0.11
A867, 0.92
A864, 0.03
A865, 0.64
A862, 0.44
A1822, 0.29
A863, 0.11
A1821, 0.61
A860, 0.52
A1820, 0.97
A861, 0.78
A1859, 0.66
A2706, 0.56
A1858, 0.33
A2705, 0.65
A1857, 0.72
A2704, 0.88
A1856, 0.8
A2703, 0.16
A2709, 0.88
A879, 0.07
A2708, 0.35
A2707, 0.59
A877, 0.35
A1851, 0.3
A878, 0.04
A1850, 0.61
A875, 0.69
A876, 0.84
A873, 0.18
A1855, 0.02
A2702, 0.97
A874, 0.73
A1854, 0.13
A2701, 0.91
A871, 0.56
A1853, 0.52
A2700, 0.57
A872, 0.74
A1852, 0.36
A870, 0.74
A1848, 0.33
A1847, 0.08
A1846, 0.68
A1845, 0.44
A408, 0.73
A409, 0.45
A406, 0.29
A407, 0.92
A1849, 0.44
A404, 0.4
A888, 0.23
A1840, 0.7
A405, 0.18
A889, 0.8
A402, 0.43
A886, 0.37
A403, 0.41
A887, 0.26
A400, 0.36
A884, 0.99
A1844, 0.13
A401, 0.72
A885, 0
A1843, 0.53
A882, 0.56
A1842, 0.53
A883, 0.43
A1841, 0.34
A880, 0.04
A881, 0.25
A419, 0.54
A417, 0.02
A418, 0.61
A415, 0.54
A899, 0.06
A416, 0.16
A413, 0.29
A897, 0.11
A414, 0.87
A898, 0.54
A411, 0.21
A895, 0.64
A412, 0.98
A896, 0.83
A893, 0.83
A410, 0.81
A894, 0.62
A891, 0.83
A892, 0.84
A890, 0.64
A428, 0.4
A429, 0.77
A426, 0.74
A427, 0.26
A424, 0.38
A425, 0.02
A422, 0.11
A423, 0.3
A420, 0.74
A421, 0.61
A1815, 0.96
A1814, 0.33
A1813, 0.75
A1812, 0.93
A1819, 0
A1818, 0.2
A439, 0.69
A1817, 0.99
A1816, 0.92
A437, 0.78
A438, 0.5
A435, 0.55
A436, 0.16
A433, 0.51
A1811, 0.03
A434, 0.57
A1810, 0.27
A431, 0.58
A432, 0.98
A430, 0.27
A1804, 0.67
A1803, 0.16
A1802, 0.54
A1801, 0.35
A1808, 0.09
A1807, 0.37
A1806, 0.59
A1805, 0.34
A448, 0.44
A449, 0.6
A446, 0.26
A447, 0.09
A444, 0.26
A1800, 0.57
A445, 0.65
A442, 0.19
A443, 0.78
A440, 0.66
A441, 0.84
A1809, 0.94
A459, 0.13
A457, 0.7
A458, 0.42
A455, 0.2
A456, 0.82
A453, 0.48
A454, 0.14
A451, 0.22
A452, 0.13
A450, 0.54
A468, 0.79
A469, 0.37
A466, 0.69
A467, 0.2
A464, 0.67
A465, 0.48
A462, 0.85
A463, 0.8
A460, 0.47
A461, 0.44
A479, 0.43
A477, 0.83
A478, 0.23
A475, 0.36
A476, 0.56
A473, 0.18
A474, 0.34
A471, 0.73
A472, 0.24
A470, 0.34
A488, 0.85
A489, 0.39
A486, 0.93
A487, 0.4
A484, 0.8
A485, 0.84
A482, 0.1
A483, 0.33
A480, 0.84
A481, 0.44
A2289, 0.01
A2288, 0.1
A499, 0.68
A497, 0.62
A498, 0.15
A495, 0.91
A2294, 0.05
A496, 0.21
A2293, 0.87
A493, 0.75
A2292, 0.57
A494, 0.39
A2291, 0.94
A491, 0.62
A2298, 0.77
A492, 0.83
A2297, 0.88
A2296, 0.01
A490, 0.88
A2295, 0.58
A2290, 0.91
A2279, 0.17
A2278, 0.01
A2277, 0.25
A2283, 0.01
A2282, 0.69
A2281, 0.88
A2280, 0.83
A2287, 0.84
A2286, 0.29
A2285, 0.78
A2284, 0.59
A2299, 0.05
A2247, 0.83
A1399, 0.67
A2246, 0.89
A1398, 0.6
A2245, 0.63
A1397, 0.75
A2244, 0.43
A2249, 0.78
A2248, 0.02
A2250, 0.99
A2254, 0.38
A2253, 0.89
A2252, 0.51
A2251, 0.13
A1389, 0.61
A2236, 0.56
A1388, 0.58
A2235, 0.2
A1387, 0.76
A2234, 0.4
A1386, 0.5
A2233, 0.42
A2239, 0.19
A2238, 0.17
A2237, 0.2
A1392, 0.76
A1391, 0.67
A1390, 0.03
A1396, 0.39
A2243, 0.76
A1395, 0.19
A2242, 0.88
A1394, 0.09
A2241, 0.81
A1393, 0.77
A2240, 0.41
A2269, 0.91
A2268, 0.84
A2267, 0.03
A2266, 0.61
A2272, 0.39
A2271, 0.16
A2270, 0.39
A2276, 0.22
A2275, 0.35
A2274, 0.35
A2273, 0.39
A2258, 0.98
A2257, 0.72
A2256, 0.07
A2255, 0.83
A2259, 0.41
A2261, 0.01
A2260, 0.21
A2265, 0.32
A2264, 0.43
A2263, 0.61
A2262, 0.44
A2209, 0.89
A2208, 0.98
A1356, 0.02
A2203, 0.16
A2687, 0.04
A1355, 0.73
A2202, 0.53
A2686, 0.28
A1354, 0.34
A2201, 0.44
A2685, 0.84
A1353, 0.2
A2200, 0.75
A2684, 0.36
A2207, 0.25
A1359, 0.68
A2206, 0.7
A1358, 0.67
A2205, 0.45
A2689, 0.8
A1357, 0.04
A2204, 0.75
A2688, 0.95
A2690, 0.04
A1363, 0.91
A2210, 0.18
A2694, 0.39
A1362, 0.69
A2693, 0.01
A1361, 0.09
A2692, 0.73
A1360, 0.13
A2691, 0.94
A1345, 0.97
A2676, 0.88
A1344, 0.14
A2675, 0.96
A1343, 0.16
A2674, 0.87
A1342, 0.96
A2673, 0.71
A1349, 0.7
A1348, 0.25
A2679, 0.1
A1347, 0.07
A2678, 0.73
A1346, 0.35
A2677, 0.1
A1352, 0.94
A2683, 0.77
A1351, 0.88
A2682, 0.39
A1350, 0.14
A2681, 0.5
A2680, 0.21
A1378, 0.85
A2225, 0.91
A1377, 0.99
A2224, 0.18
A1376, 0.19
A2223, 0.65
A1375, 0.88
A2222, 0.5
A2229, 0.59
A2228, 0.83
A2227, 0.16
A1379, 0.56
A2226, 0.61
A1381, 0
A1380, 0.28
A1385, 0.38
A2232, 0.47
A1384, 0.47
A2231, 0.08
A1383, 0.87
A2230, 0.18
A1382, 0.02
A2219, 0.52
A1367, 0.89
A2214, 0.81
A2698, 0.89
A1366, 0.2
A2213, 0.33
A2697, 0.7
A1365, 0.82
A2212, 0.55
A2696, 0.81
A1364, 0.97
A2211, 0.23
A2695, 0.47
A2218, 0.81
A2217, 0.49
A1369, 0.4
A2216, 0.36
A1368, 0.19
A2215, 0.02
A2699, 0.88
A1370, 0.62
A1374, 0.51
A2221, 0.9
A1373, 0.57
A2220, 0.74
A1372, 0.15
A1371, 0.27
A2409, 0.02
A2408, 0.28
A2407, 0.36
A1559, 0.85
A2406, 0.64
A1554, 0.68
A2401, 0.43
A2885, 0.72
A1553, 0.45
A2400, 0.43
A2884, 0.63
A1552, 0.9
A2883, 0.4
A1551, 0.02
A2882, 0.47
A1558, 0.12
A2405, 0.04
A2889, 0.36
A1557, 0.75
A2404, 0.4
A2888, 0.94
A1556, 0.16
A2403, 0.51
A2887, 0.08
A1555, 0.96
A2402, 0.93
A2886, 0.97
A1561, 0.88
A2892, 0.8
A1560, 0.41
A2891, 0.58
A2890, 0.09
A907, 0.49
A908, 0.72
A905, 0.55
A1549, 0.02
A906, 0.12
A1548, 0.76
A2879, 0.54
A903, 0.46
A904, 0.47
A901, 0.81
A902, 0.53
A1543, 0.53
A2874, 0.3
A900, 0.68
A1542, 0.91
A2873, 0.25
A1541, 0.23
A2872, 0.04
A1540, 0.1
A2871, 0.33
A1547, 0.41
A2878, 0.88
A1546, 0.35
A2877, 0.32
A0, 0.89
A1545, 0.56
A2876, 0.76
A1, 0.45
A1544, 0.24
A2875, 0.85
A2, 0.15
A3, 0.46
A4, 0.1
A5, 0.67
A6, 0.53
A1550, 0.18
A2881, 0.35
A7, 0.59
A2880, 0.72
A8, 0.35
A9, 0.68
A918, 0.17
A919, 0.83
A916, 0.9
A2429, 0.45
A917, 0.11
A2428, 0.15
A914, 0.07
A915, 0.05
A912, 0.64
A913, 0.26
A910, 0.54
A1576, 0.31
A2423, 0.71
A911, 0.75
A1575, 0.05
A2422, 0.16
A1574, 0.59
A2421, 0.29
A1573, 0.72
A2420, 0.01
A2427, 0.31
A1579, 0.18
A2426, 0.53
A1578, 0.73
A2425, 0.91
A1577, 1
A2424, 0.91
A1583, 0.84
A2430, 0.65
A1582, 0.49
A1581, 0.65
A1580, 0.3
A909, 0.46
A929, 0.78
A2419, 0.07
A927, 0.05
A2418, 0.8
A928, 0.68
A2417, 0.42
A925, 0.54
A926, 0.49
A923, 0.34
A924, 0.17
A921, 0.98
A1565, 0.79
A2412, 0.34
A2896, 0.59
A922, 0.87
A1564, 0.07
A2411, 0.25
A2895, 0.99
A1563, 0.04
A2410, 0.58
A2894, 0.11
A920, 0.73
A1562, 0.77
A2893, 0.42
A1569, 0.5
A2416, 0.65
A1568, 0.75
A2415, 0.65
A2899, 0.98
A1567, 0.37
A2414, 0.07
A2898, 0.85
A1566, 0.59
A2413, 0.55
A2897, 0.18
A1572, 0.7
A1571, 0.78
A1570, 1
A1518, 0.09
A2849, 0.96
A1517, 0.82
A2848, 0.85
A938, 0.27
A1516, 0.5
A2847, 0.06
A939, 0.72
A1515, 0.16
A1999, 0.56
A2846, 0.47
A936, 0.19
A937, 0.28
A934, 0.81
A935, 0.86
A1519, 0.84
A932, 0.54
A1510, 0.38
A1994, 0.09
A2841, 1
A933, 0.13
A1993, 0.61
A2840, 0.91
A930, 0.98
A1992, 0.29
A931, 0.81
A1991, 0.66
A1514, 0.71
A1998, 0.84
A2845, 0.31
A1513, 0.64
A1997, 0.98
A2844, 0.6
A1512, 0.07
A1996, 0.49
A2843, 0.7
A1511, 0.64
A1995, 0.05
A2842, 0.46
A1507, 0.02
A2838, 0.05
A1506, 0.3
A2837, 0.4
A949, 0.53
A1505, 0.12
A1989, 0.17
A2836, 0.75
A1504, 0.06
A1988, 0.39
A2835, 0.11
A947, 0.68
A948, 0.25
A945, 0.51
A1509, 0.85
A946, 0.24
A1508, 0.28
A2839, 0.6
A943, 0.36
A1983, 0.83
A2830, 0.05
A944, 0.4
A1982, 0.73
A941, 0.97
A1981, 0.47
A942, 0.51
A1980, 0.08
A1503, 0.04
A1987, 0.56
A2834, 0.15
A940, 0.18
A1502, 0.23
A1986, 0.08
A2833, 0.56
A1501, 0.62
A1985, 0.45
A2832, 0.27
A1500, 0.84
A1984, 0.12
A2831, 0.97
A1990, 0.84
A1539, 0.36
A1538, 0.18
A2869, 0.38
A1537, 0.67
A2868, 0.72
A958, 0.18
A959, 0.88
A956, 0.4
A957, 0.02
A954, 0.29
A1532, 0.98
A2863, 0.58
A955, 0.81
A1531, 0.99
A2862, 0.25
A952, 0.38
A1530, 0.05
A2861, 0.24
A953, 0.72
A2860, 0.57
A950, 0.87
A1536, 0.57
A2867, 0.5
A951, 0.81
A1535, 0.35
A2866, 0.79
A1534, 0.86
A2865, 0.38
A1533, 0
A2864, 0.41
A2870, 0.03
A1529, 0.14
A1528, 0.81
A2859, 0.33
A1527, 0.29
A2858, 0.45
A1526, 0.33
A2857, 0.6
A969, 0.18
A967, 0.6
A968, 0.07
A965, 0.27
A1521, 0.75
A2852, 0.39
A966, 0.5
A1520, 0.59
A2851, 0.61
A963, 0.05
A2850, 0.72
A964, 0.99
A961, 0.68
A1525, 0.24
A2856, 0.86
A962, 0.21
A1524, 0.09
A2855, 0.43
A1523, 0.9
A2854, 0.67
A960, 0.86
A1522, 0.8
A2853, 0.98
A1958, 0.72
A2805, 0.51
A1957, 0.89
A2804, 0.63
A1956, 0.32
A2803, 0.42
A1955, 0.06
A2802, 0.25
A2809, 0.22
A2808, 1
A978, 0.27
A2807, 0.08
A979, 0.01
A1959, 0.38
A2806, 0.8
A976, 0.67
A1950, 0.4
A977, 0.98
A974, 0.8
A975, 0.31
A972, 0.52
A1954, 0.76
A2801, 0.61
A973, 0.96
A1953, 0.9
A2800, 0.22
A970, 0.66
A1952, 0.06
A971, 0.12
A1951, 0.75
A1947, 0.95
