ArgName,ArgBasicWeight
A534, 0.67
A776, 0.18
A535, 0.56
A777, 0.3
A532, 0.75
A774, 0.72
A533, 0.26
A775, 0.63
A530, 0.93
A772, 0.13
A531, 0.44
A773, 0.5
A770, 0.32
A771, 0.52
A309, 0.4
A307, 0.58
A549, 0.72
A308, 0.57
A305, 0.08
A547, 0.24
A789, 0.3
A306, 0.09
A548, 0.6
A303, 0.3
A545, 0.35
A787, 0.62
A304, 0.04
A546, 0.84
A788, 0.57
A301, 0.66
A543, 0.66
A785, 0.84
A302, 0.47
A544, 0.79
A786, 0.27
A541, 0.17
A783, 0.02
A300, 0.12
A542, 0.23
A784, 0.09
A781, 0.46
A540, 0.26
A782, 0.6
A780, 0.06
A318, 0.17
A319, 0.62
A316, 0.54
A558, 0.22
A317, 0.27
A559, 0.58
A314, 0.88
A556, 0.64
A798, 0.73
A315, 0.15
A557, 0.61
A799, 0.66
A312, 0.79
A554, 0.16
A796, 0.25
A313, 0.81
A555, 0.63
A797, 0.84
A310, 0.68
A552, 0.07
A794, 0.84
A311, 0.85
A553, 0.7
A795, 0.89
A550, 0.82
A792, 0.55
A551, 0.37
A793, 0.7
A790, 0.08
A791, 0.29
A329, 0.89
A327, 0.18
A569, 0.27
A328, 0.69
A325, 0.94
A567, 0.36
A326, 0.37
A568, 0.94
A323, 0.9
A565, 0.33
A324, 0.67
A566, 0.53
A321, 0.82
A563, 0.45
A322, 0.9
A564, 0.83
A561, 0.32
A320, 0.74
A562, 0.63
A560, 0.01
A338, 0.85
A339, 0.45
A336, 0.25
A578, 0.53
A337, 0.57
A579, 0.81
A334, 0.3
A576, 0.92
A335, 0.73
A577, 0.09
A332, 0.63
A574, 0.71
A333, 0.71
A575, 0.5
A330, 0.06
A572, 0.38
A331, 0.4
A573, 0.31
A570, 0.77
A571, 0.45
A109, 0.57
A107, 0.5
A349, 0.07
A108, 0.87
A105, 0.57
A347, 0.23
A589, 0.36
A106, 0.22
A348, 0.25
A103, 0.49
A345, 0.08
A587, 0.31
A104, 0.1
A346, 0.18
A588, 0.47
A101, 0.7
A343, 0.64
A585, 0.2
A102, 0.84
A344, 0.47
A586, 0.24
A341, 0.97
A583, 0.97
A100, 0.72
A342, 0.65
A584, 0.14
A581, 0.19
A340, 0.47
A582, 0.1
A580, 0.4
A10, 0.75
A11, 0.52
A12, 0.82
A13, 0.06
A14, 0.98
A15, 0.84
A16, 0.79
A17, 0.51
A18, 0.78
A19, 0
A118, 0.09
A119, 0.1
A116, 0.59
A358, 0.75
A117, 0.32
A359, 0.41
A114, 0.56
A356, 0.23
A598, 0.32
A115, 0.31
A357, 0.69
A599, 0.44
A112, 0.07
A354, 0.88
A596, 0.35
A113, 0.93
A355, 0.04
A597, 0.64
A110, 0.72
A352, 0.09
A594, 0.22
A111, 0.18
A353, 0.94
A595, 0.14
A350, 0.01
A592, 0.61
A351, 0.73
A593, 0.87
A590, 0.57
A591, 0.59
A20, 0.86
A21, 0.72
A22, 0.63
A23, 0.35
A24, 0.84
A25, 0.04
A26, 0.25
A27, 0.78
A28, 0.76
A29, 0.01
A129, 1
A127, 0.11
A369, 0.44
A128, 0.93
A125, 0.12
A367, 0.81
A126, 0.35
A368, 0.85
A123, 0.7
A365, 0.25
A124, 0.75
A366, 0.25
A121, 0.78
A363, 0.33
A122, 0.69
A364, 0.88
A361, 0.21
A120, 0.92
A362, 0.65
A360, 0.97
A30, 0.68
A31, 0.6
A32, 0.74
A33, 0.61
A34, 0.19
A35, 0.02
A36, 0.93
A37, 0.86
A38, 0.24
A39, 0.23
A138, 0.42
A1078, 0.95
A139, 0.3
A1079, 0.03
A136, 0.47
A378, 0.98
A137, 0.99
A379, 0.88
A134, 0.35
A376, 0.64
A135, 0.44
A377, 0.48
A132, 0.45
A374, 0.47
A1083, 0.39
A133, 0.54
A375, 0.42
A1084, 0.88
A130, 0.54
A372, 0.44
A1081, 0.29
A131, 0.17
A373, 0.89
A1082, 0.32
A370, 0.06
A1087, 0.13
A371, 0.82
A1088, 0.44
A1085, 0.12
A1086, 0.08
A40, 0.73
A41, 0.82
A1080, 0.55
A42, 0.95
A43, 0.23
A44, 0.92
A45, 0.59
A46, 0.79
A47, 0.71
A48, 0.37
A49, 0.58
A1069, 0.37
A149, 0.42
A1067, 0.4
A1068, 0.32
A147, 0.92
A389, 0.2
A148, 0.86
A145, 0.3
A387, 0.46
A146, 0.54
A388, 0.15
A143, 0.2
A385, 0.96
A1072, 0.56
A144, 0.1
A386, 0.38
A1073, 0.42
A141, 0.48
A383, 0.03
A1070, 0.14
A142, 0.97
A384, 0.82
A1071, 0.93
A381, 0.14
A1076, 0.91
A140, 0.84
A382, 0.99
A1077, 0.31
A1074, 0.53
A380, 0.82
A1075, 0.11
A50, 0.19
A51, 0.09
A52, 0.05
A53, 0.02
A54, 0.83
A55, 0.16
A56, 0.85
A57, 0.21
A58, 0.01
A59, 0.96
A158, 0.12
A159, 0.04
A156, 0.8
A398, 0.37
A157, 0.7
A399, 0.18
A154, 0.3
A396, 0.2
A155, 0.88
A397, 0.57
A152, 0.16
A394, 0.52
A153, 0.39
A395, 0.26
A150, 0.84
A392, 0.64
A151, 0.04
A393, 0.89
A390, 0.08
A391, 0.86
A60, 0.75
A61, 0
A62, 0.77
A63, 0.94
A64, 0.52
A65, 0.05
A66, 0.22
A67, 0.48
A68, 0.55
A69, 0.72
A1089, 0.34
A169, 0.19
A167, 0.58
A168, 0.46
A165, 0.28
A1094, 0.96
A166, 0.11
A1095, 0.99
A163, 0.71
A1092, 0.22
A164, 0.96
A1093, 0.73
A161, 0.86
A1098, 0.3
A162, 0.11
A1099, 0.69
A1096, 0.37
A160, 0.41
A1097, 0.68
A70, 0.54
A71, 0.88
A72, 0.55
A73, 0.33
A1090, 0.89
A74, 0.67
A1091, 0.05
A75, 0.86
A76, 0.34
A77, 0.15
A78, 0.54
A79, 0.55
A1036, 0.04
A1279, 0.53
A1037, 0.37
A1278, 0.43
A1034, 0.68
A1277, 0.7
A1035, 0.24
A1276, 0.47
A178, 0.08
A1038, 0.53
A179, 0.16
A1039, 0.54
A176, 0.04
A1282, 0.21
A177, 0.86
A1040, 0.69
A1281, 0.64
A174, 0.11
A1280, 0.45
A175, 0.59
A172, 0.64
A1043, 0.13
A1286, 0.86
A173, 0.15
A1044, 0.29
A1285, 1
A170, 0.8
A1041, 0.5
A1284, 0.31
A171, 0.84
A1042, 0.64
A1283, 0.05
A80, 0.64
A81, 0.35
A82, 0.11
A83, 0.63
A84, 0.39
A85, 0.35
A86, 0.01
A87, 0.89
A88, 0.14
A89, 0.32
A1025, 0.04
A1268, 0.65
A1026, 0.44
A1267, 0.51
A1023, 0.64
A1266, 0.45
A1024, 0.79
A1265, 0.81
A1029, 0.48
A189, 0.54
A1027, 0.68
A1028, 0.93
A1269, 0.49
A187, 0.19
A1271, 0.36
A188, 1
A1270, 0.95
A185, 0.19
A186, 0.38
A183, 0.54
A1032, 0.04
A1275, 0.64
A184, 0.31
A1033, 0.49
A1274, 0.8
A181, 0.22
A1030, 0.81
A1273, 0.52
A90, 0.07
A182, 0.73
A1031, 0.93
A1272, 0.2
A91, 0.18
A92, 0.14
A180, 0.18
A93, 0.47
A94, 0.91
A95, 0.08
A96, 0.94
A97, 0.37
A98, 0.64
A99, 0.12
A1058, 0.17
A1059, 0.36
A1056, 0.87
A1299, 0.25
A1057, 0.49
A1298, 0.74
A198, 0.56
A1061, 0.63
A199, 0.74
A1062, 0.77
A196, 0.65
A197, 0.12
A1060, 0.02
A194, 0.23
A1065, 0.74
A195, 0.02
A1066, 0.38
A192, 0.84
A1063, 0.19
A193, 0.52
A1064, 0.97
A190, 0.67
A191, 0.01
A1047, 0.89
A1048, 0.33
A1289, 0.66
A1045, 0.09
A1288, 0.36
A1046, 0.81
A1287, 0.45
A1049, 0.99
A1050, 0.83
A1293, 0.33
A1051, 0.21
A1292, 0.98
A1291, 0.48
A1290, 0.53
A1054, 0.99
A1297, 0.37
A1055, 0.59
A1296, 0.75
A1052, 0.61
A1295, 0.03
A1053, 0.61
A1294, 0.3
A1235, 0.78
A1234, 0.45
A1233, 0.43
A1232, 0.3
A1239, 0.51
A1238, 0.6
A1237, 0.37
A1236, 0.34
A1242, 0.15
A1000, 0.48
A1241, 0.17
A1240, 0.1
A1229, 0.26
A1224, 0.52
A1223, 0.38
A1222, 0.18
A1221, 0.26
A1228, 0.61
A1227, 0.28
A1226, 0.68
A1225, 0.19
A1231, 0.06
A1230, 0.06
A1014, 0.72
A1257, 0.34
A1015, 0.39
A1256, 0.77
A1012, 0.88
A1255, 0.01
A1013, 0.81
A1254, 0.63
A1018, 0.22
A1019, 0.98
A1016, 0.13
A1259, 0.61
A1017, 0.37
A1258, 0.1
A1260, 0.35
A1021, 0
A1264, 0.39
A1022, 0.22
A1263, 0.8
A1262, 0.77
A1020, 0.1
A1261, 0.36
A1009, 0.51
A1003, 0.66
A1246, 0.5
A1004, 0.95
A1245, 0.31
A1001, 0.86
A1244, 0.21
A1002, 0.74
A1243, 0.11
A1007, 0.84
A1008, 0.79
A1249, 0.47
A1005, 0.67
A1248, 0.59
A1006, 0.53
A1247, 0.26
A1010, 0.24
A1253, 0.12
A1011, 0.9
A1252, 0.1
A1251, 0.5
A1250, 0.06
A1218, 0.73
A1219, 0.53
A1212, 0.62
A1213, 0.56
A1210, 0.95
A1211, 0.37
A1216, 0.39
A1217, 0.73
A1214, 0.16
A1215, 0.58
A1220, 0.49
A808, 0.98
A1209, 0.23
A809, 0.26
A806, 0.1
A1207, 0.49
A807, 0.31
A1208, 0.27
A804, 0.84
A805, 0.52
A802, 0.43
A803, 0.03
A800, 0.57
A1201, 0.97
A801, 0.53
A1202, 0.16
A1200, 0.43
A1205, 1
A1206, 0.63
A1203, 0.56
A1204, 0.47
A819, 0
A817, 0.82
A818, 0.93
A815, 0.46
A816, 0.41
A813, 0.04
A814, 0.11
A811, 0.18
A812, 0.72
A810, 0.33
A828, 0.02
A829, 0.77
A826, 0.49
A827, 0.71
A824, 0.92
A825, 0.9
A822, 0.32
A823, 0.22
A820, 0.99
A821, 0.47
A839, 0.22
A837, 0
A838, 0.91
A835, 0.06
A836, 0.69
A833, 0.83
A834, 0.81
A831, 0.13
A832, 0.83
A830, 0.36
A608, 0.57
A609, 0.73
A606, 0.38
A848, 0.75
A607, 0.61
A849, 0.31
A604, 0.53
A846, 0.91
A605, 0.99
A847, 0.94
A602, 0.74
A844, 0.69
A603, 0.74
A845, 0.42
A600, 0.51
A842, 0.92
A601, 0.06
A843, 0.81
A840, 0.45
A841, 0.83
A619, 0.39
A617, 0.33
A859, 0.91
A618, 0.85
A615, 0.43
A857, 0.72
A616, 0.46
A858, 0.99
A613, 0.29
A855, 0.33
A614, 0.56
A856, 0.39
A611, 0.84
A853, 0.38
A612, 0.96
A854, 0.06
A851, 0.71
A610, 0.08
A852, 0.41
A850, 0.14
A628, 0.09
A629, 0.11
A626, 0.81
A868, 0.35
A627, 0.21
A869, 0.61
A624, 0.98
A866, 0.01
A625, 0.59
A867, 0.32
A622, 0.19
A864, 0.28
A623, 0.37
A865, 0.52
A620, 0.27
A862, 0.74
A621, 0.85
A863, 0.39
A860, 0.56
A861, 0.84
A639, 0.88
A637, 0.54
A879, 0.06
A638, 0.64
A635, 0.59
A877, 0.93
A636, 0.44
A878, 0.08
A633, 0.94
A875, 0.45
A634, 0.87
A876, 0.96
A631, 1
A873, 0.89
A632, 0.53
A874, 0.24
A871, 0.3
A630, 0.93
A872, 0.88
A870, 0.83
A408, 0.82
A409, 0.3
A406, 0.25
A648, 0.35
A407, 0.96
A649, 0.07
A404, 0.47
A646, 0.91
A888, 0.74
A405, 0.39
A647, 0.37
A889, 0.27
A402, 0.92
A644, 0.28
A886, 0.15
A403, 0.98
A645, 0.01
A887, 0.88
A400, 0.23
A642, 0
A884, 0.64
A401, 0.77
A643, 0.93
A885, 0.83
A640, 0.19
A882, 0.04
A641, 0.01
A883, 0.67
A880, 0.88
A881, 0.49
A419, 0.88
A417, 0.29
A659, 0.21
A418, 0.95
A415, 0.15
A657, 0.5
A899, 0.81
A416, 0.62
A658, 0.13
A413, 0.62
A655, 0.44
A897, 0.2
A414, 0.05
A656, 0.75
A898, 0.7
A411, 0.7
A653, 0.85
A895, 0.97
A412, 0.67
A654, 0.86
A896, 0.61
A651, 0.41
A893, 0.44
A410, 0.69
A652, 0.69
A894, 0.27
A891, 0.82
A650, 0.26
A892, 0.51
A890, 0.52
A428, 0.88
A429, 0.58
A426, 0.56
A668, 0.04
A427, 0.43
A669, 0.35
A424, 0.11
A666, 0.83
A425, 0.64
A667, 0.61
A422, 0.54
A664, 0.39
A423, 0.69
A665, 0.48
A420, 0.9
A662, 0.17
A421, 0.21
A663, 0.12
A660, 0.14
A661, 0.47
A439, 0.7
A437, 0.21
A679, 0.09
A438, 0.9
A435, 0.9
A677, 0.63
A436, 0.78
A678, 0.8
A433, 0.32
A675, 0.23
A434, 0.44
A676, 0.4
A431, 0.48
A673, 0.6
A432, 0.79
A674, 0.46
A671, 0.37
A430, 0.44
A672, 0.58
A670, 0.68
A208, 0.18
A209, 0.21
A206, 0.47
A448, 0.89
A207, 0.5
A449, 0.19
A204, 0.39
A446, 0.14
A688, 0.76
A205, 0.63
A447, 0.42
A689, 0.48
A202, 0.99
A444, 0.64
A686, 0.63
A203, 0.8
A445, 0.23
A687, 0.87
A200, 0.89
A442, 0.99
A684, 0.24
A201, 0.44
A443, 0.74
A685, 0.71
A440, 0.66
A682, 1
A441, 0.77
A683, 0.08
A680, 0.18
A681, 0.05
A219, 0.54
A217, 0.57
A459, 0.54
A218, 0.37
A215, 0.15
A457, 0.51
A699, 0.26
A216, 0.24
A458, 0.03
A213, 0.78
A455, 0.17
A697, 0.95
A214, 0.09
A456, 0.51
A698, 0.85
A211, 0.57
A453, 0.1
A695, 0.69
A212, 0.9
A454, 0.76
A696, 0.27
A451, 0.06
A693, 0.48
A210, 0.38
A452, 0.56
A694, 0.66
A691, 0.23
A450, 0.58
A692, 0.24
A690, 0.44
A228, 0.25
A229, 0.43
A226, 0.34
A468, 0.31
A227, 0.21
A469, 0.1
A224, 0.97
A466, 0.6
A225, 0.6
A467, 0.3
A222, 0.85
A464, 0.12
A223, 0.73
A465, 0.23
A220, 0.93
A462, 0.29
A221, 0.26
A463, 0.12
A460, 0.9
A461, 0.93
A239, 0.38
A237, 0.12
A479, 0.36
A238, 0.45
A235, 0.93
A477, 0.93
A236, 0.03
A478, 0.12
A233, 0.31
A475, 0.83
A234, 0.38
A476, 0.35
A231, 0.54
A473, 0.22
A232, 0.22
A474, 0.89
A471, 0.92
A230, 0.27
A472, 0.91
A470, 0.17
A248, 0.43
A249, 0.57
A246, 0.48
A488, 0.25
A247, 0.53
A489, 0.65
A244, 0.49
A486, 0.5
A245, 0.36
A487, 0.43
A242, 0.37
A484, 0.92
A243, 0.77
A485, 0.88
A240, 0.24
A482, 0.62
A241, 0.14
A483, 0.44
A480, 0.5
A481, 0.21
A259, 0.03
A1199, 0.09
A257, 0.43
A499, 0.79
A258, 0.51
A255, 0.2
A497, 0.1
A256, 0.88
A498, 0.87
A253, 0.79
A495, 0.39
A254, 0.08
A496, 0.34
A251, 0.77
A493, 0.43
A252, 0.65
A494, 0.37
A491, 0.68
A250, 0.09
A492, 0.91
A490, 0.24
A1188, 0.13
A1189, 0.13
A268, 0.47
A269, 0.59
A266, 0.04
A267, 0.15
A264, 0.36
A1193, 0.35
A265, 0.72
A1194, 0.46
A262, 0.94
A1191, 0.81
A263, 0.35
A1192, 0.33
A260, 0.26
A1197, 0.92
A261, 0.07
A1198, 0.68
A1195, 0.85
A1196, 0.34
A1190, 0.93
A279, 0.08
A277, 0.34
A278, 0.29
A275, 0.94
A276, 0.66
A273, 0.99
A274, 0.37
A271, 0.24
A272, 0.96
A270, 0.37
A288, 0.21
A289, 0.94
A286, 0.8
A287, 0.61
A284, 0.57
A285, 0.62
A282, 0.17
A283, 0.5
A280, 0.49
A281, 0.51
A1157, 0.84
A1158, 0.56
A1155, 0.9
A1156, 0.11
A299, 0.02
A1159, 0.75
A297, 0.11
A1160, 0.05
A298, 0.88
A1161, 0.16
A295, 0.58
A296, 0.75
A293, 0.97
A1164, 0.78
A294, 0.64
A1165, 0.91
A291, 0.03
A1162, 0.48
A292, 0.63
A1163, 0.25
A290, 0.81
A1146, 0.58
A1147, 0.15
A1144, 0.65
A1145, 0.93
A1148, 0.65
A1149, 0.75
A1150, 0.82
A1153, 0.91
A1154, 0.25
A1151, 0.69
A1152, 0.83
A1179, 0.55
A1177, 0.14
A1178, 0.25
A1182, 0.86
A1183, 1
A1180, 0.97
A1181, 0.34
A1186, 0.45
A1187, 0.77
A1184, 0.81
A1185, 0.61
A1168, 0.48
A1169, 0.59
A1166, 0.21
A1167, 0.14
A1171, 0.3
A1172, 0.54
A1170, 0.53
A1175, 0.48
A1176, 0.21
A1173, 0.67
A1174, 0.68
A1119, 0.84
A1113, 0.84
A1114, 0.65
A1111, 0.43
A1112, 0.45
A1117, 0.08
A1118, 0.78
A1115, 0.48
A1116, 0.6
A1120, 0.34
A1121, 0.38
A1108, 0.73
A1109, 0.05
A1102, 0.8
A1103, 0.64
A1100, 0.83
A1101, 0.05
A1106, 0.96
A1107, 0.73
A1104, 0.89
A1105, 0.27
A1110, 0.89
A1135, 0.14
A1136, 0.17
A1133, 0.85
A1134, 0.43
A1139, 0.96
A1137, 0.56
A1138, 0.41
A1142, 0.77
A1143, 0.19
A1140, 0.86
A1141, 0.75
A1124, 0.51
A1125, 0.63
A1122, 0.87
A1123, 0.82
A1128, 0.79
A1129, 0.22
A1126, 0.07
A1127, 0.81
A1131, 0.9
A1132, 0.58
A1130, 0.68
