ArgName,ArgBasicWeight
A379, 0.29
A376, 0.22
A377, 0.9
A374, 0.82
A2173, 0.1
A375, 0.45
A2172, 0.98
A372, 0.02
A2171, 0.47
A373, 0.45
A2170, 0
A370, 0.82
A2177, 0.13
A371, 0.2
A2176, 0.27
A2175, 0.43
A2174, 0.72
A2159, 0.81
A2158, 0.16
A2157, 0.35
A2156, 0.42
A389, 0.66
A387, 0.81
A388, 0.5
A385, 0.2
A2162, 0.34
A386, 0.49
A2161, 0.85
A383, 0.35
A2160, 0.97
A384, 0.43
A381, 0.68
A2166, 0.87
A382, 0.59
A2165, 0.02
A2164, 0.64
A380, 0.06
A2163, 0.15
A2189, 0.53
A398, 0.58
A399, 0.06
A396, 0.99
A2195, 0.1
A397, 0.96
A2194, 0.87
A394, 0.89
A2193, 0.37
A395, 0.13
A2192, 0.69
A392, 0.82
A2199, 0.29
A393, 0.68
A2198, 0.24
A390, 0.95
A2197, 0.29
A391, 0.85
A2196, 0.33
A2191, 0.23
A2190, 0.69
A2179, 0.52
A2178, 0.82
A2184, 0.75
A2183, 0.24
A2182, 0.04
A2181, 0.48
A2188, 0.27
A2187, 0.95
A2186, 0.49
A2185, 0.67
A2180, 0.35
A1279, 0.07
A2126, 0.81
A1278, 0.85
A2125, 0.7
A1277, 0.58
A2124, 0.03
A1276, 0.86
A2123, 0.67
A2129, 0.53
A2128, 0.7
A2127, 0.29
A1282, 0.02
A1281, 0.99
A1280, 0.62
A1286, 0.2
A2133, 0.02
A1285, 0
A2132, 0.61
A1284, 0.43
A2131, 0.25
A1283, 0.91
A2130, 0.7
A1268, 0.72
A2115, 0.52
A1267, 0.81
A2114, 0.62
A1266, 0.22
A2113, 0.47
A1265, 0.92
A2112, 0.56
A2119, 0.8
A2118, 0.34
A2117, 0.67
A1269, 0.85
A2116, 0.28
A1271, 0.2
A1270, 0.89
A1275, 0.74
A2122, 0.11
A1274, 1
A2121, 0.38
A1273, 0.79
A2120, 0.53
A1272, 0.55
A2148, 0.23
A2147, 0.38
A1299, 0.56
A2146, 0.06
A1298, 0.61
A2145, 0.33
A2149, 0.57
A2151, 0.16
A2150, 0.18
A2155, 0.77
A2154, 0.73
A2153, 1
A2152, 0.41
A2137, 0.9
A1289, 0.85
A2136, 0.89
A1288, 0.06
A2135, 0.25
A1287, 0.53
A2134, 0.3
A2139, 0.28
A2138, 0.45
A1293, 0.14
A2140, 0.4
A1292, 0.98
A1291, 0.69
A1290, 0.89
A1297, 0.2
A2144, 0.47
A1296, 0.61
A2143, 0.69
A1295, 0.54
A2142, 0.01
A1294, 0.2
A2141, 0.21
A1235, 0.43
A1234, 0.73
A1233, 0.92
A1232, 0.63
A1239, 0.56
A1238, 0.83
A1237, 0.87
A1236, 0.44
A1242, 1
A1241, 0.75
A1240, 0.41
A1229, 0.05
A1224, 0.33
A1223, 0.24
A1222, 0.24
A1221, 0.46
A1228, 0.01
A1227, 0.08
A1226, 0.04
A1225, 0.54
A1231, 0
A1230, 0.36
A2109, 0.22
A1257, 0.73
A2104, 0.19
A1256, 0.02
A2103, 0.8
A1255, 0.56
A2102, 0.98
A1254, 0.93
A2101, 0.09
A2108, 0.61
A2107, 0.85
A1259, 0.63
A2106, 0.86
A1258, 0.83
A2105, 0.48
A1260, 0.21
A1264, 0.15
A2111, 0.3
A1263, 0.4
A2110, 0.37
A1262, 0.37
A1261, 0.27
A1246, 0.1
A1245, 0.51
A1244, 0.96
A1243, 0.05
A1249, 0.45
A1248, 0.36
A1247, 0.71
A1253, 0.2
A2100, 0.28
A1252, 0.97
A1251, 0.67
A1250, 0.82
A1439, 0.96
A1438, 0.24
A1433, 0.14
A1432, 0.82
A1431, 0.86
A1430, 0.3
A1437, 0.63
A1436, 0.7
A1435, 0.24
A1434, 0.63
A1440, 0.74
A1429, 0.89
A1428, 0.47
A1427, 0.72
A1422, 0.61
A1421, 0.49
A1420, 0.82
A1426, 0.92
A1425, 0.68
A1424, 0.57
A1423, 0.36
A1455, 0.94
A1454, 0.98
A1453, 0.55
A1452, 0.68
A1459, 0.85
A1458, 0.56
A1457, 0.29
A1456, 0.98
A1462, 0.69
A1461, 0.09
A1460, 0.41
A808, 0.22
A809, 0.34
A806, 0.31
A807, 0.1
A1449, 0.81
A804, 0.49
A805, 0.93
A802, 0.26
A803, 0.52
A800, 0.75
A1444, 0.9
A801, 0.63
A1443, 0.56
A1442, 0.86
A1441, 0.21
A1448, 0.56
A1447, 0.43
A1446, 0.09
A1445, 0.53
A1451, 0.22
A1450, 0.3
A819, 0.99
A817, 0.48
A1879, 0.13
A818, 0.8
A1878, 0.23
A815, 0.02
A816, 0.22
A813, 0.04
A814, 0.93
A811, 0.96
A1873, 0.63
A812, 0.76
A1872, 0.88
A1871, 0.01
A810, 0.64
A1870, 0.91
A1877, 0.09
A1876, 0.05
A1875, 0.12
A1874, 0.57
A1880, 0.79
A1869, 0.58
A828, 0.94
A1868, 0.9
A829, 0.05
A1867, 0.14
A826, 0.76
A827, 0.5
A824, 0.69
A825, 0.42
A822, 0.01
A1862, 0.88
A823, 0.91
A1861, 0.37
A820, 0.2
A1860, 0.17
A821, 0.35
A1866, 0.09
A1865, 0.05
A1864, 0.96
A1863, 0.66
A1419, 0.16
A1418, 0.79
A839, 0.45
A1417, 0.83
A1416, 0.17
A837, 0.85
A838, 0.12
A835, 0.23
A836, 0.29
A833, 0.03
A1411, 0.97
A1895, 0.33
A834, 0.53
A1410, 0.97
A1894, 0.92
A831, 0.16
A1893, 0.44
A832, 0.47
A1892, 0.61
A1415, 0.86
A1899, 0.68
A830, 0.05
A1414, 0.13
A1898, 0.58
A1413, 0.93
A1897, 0.24
A1412, 0.02
A1896, 0.76
A1408, 0.02
A1407, 0.24
A1406, 0.96
A1405, 0.29
A1889, 0.4
A848, 0.99
A849, 0.69
A846, 0.99
A847, 0.18
A1409, 0.51
A844, 0.62
A1400, 0.73
A1884, 0.96
A845, 0.09
A1883, 0.55
A842, 0.51
A1882, 0.35
A843, 0.07
A1881, 0.85
A840, 0.03
A1404, 1
A1888, 0.88
A841, 0.22
A1403, 0.82
A1887, 0.62
A1402, 0.53
A1886, 0.29
A1401, 0.43
A1885, 0.91
A1891, 0.06
A1890, 0.51
A1837, 0.18
A1836, 0.9
A1835, 0.85
A1834, 0.39
A859, 0.22
A857, 0.98
A1839, 0.22
A858, 0.19
A1838, 0.41
A855, 0.61
A856, 0.68
A853, 0.46
A854, 0.2
A851, 0.24
A1833, 0.06
A852, 0.89
A1832, 0.96
A1831, 0.71
A850, 0.97
A1830, 0.3
A1826, 0.84
A1825, 0.3
A1824, 0.73
A1823, 0.79
A1829, 0.88
A868, 0.48
A1828, 0.96
A869, 0.97
A1827, 0.61
A866, 0.67
A867, 0.53
A864, 0.75
A865, 0.15
A862, 0.04
A1822, 0.2
A863, 0.1
A1821, 0.8
A860, 0.21
A1820, 0.19
A861, 0.93
A1859, 0.3
A1858, 0.56
A1857, 0.38
A1856, 0.92
A879, 0.93
A877, 0.09
A1851, 0.13
A878, 0.18
A1850, 0.99
A875, 0.7
A876, 0.18
A873, 0.46
A1855, 0.71
A874, 0.31
A1854, 0.56
A871, 0.25
A1853, 0.43
A872, 0.56
A1852, 0.88
A870, 0.73
A1848, 0.52
A1847, 0.33
A1846, 0.39
A1845, 0.92
A408, 0.77
A409, 0.32
A406, 0.4
A407, 0.36
A1849, 0.17
A404, 0.05
A888, 0.09
A1840, 1
A405, 0.1
A889, 0.1
A402, 0.57
A886, 1
A403, 0.58
A887, 0.35
A400, 0.89
A884, 0.77
A1844, 0.52
A401, 0.24
A885, 0.21
A1843, 0.91
A882, 0.67
A1842, 0.03
A883, 0.14
A1841, 0.68
A880, 0.06
A881, 0.15
A419, 0.93
A417, 0.99
A418, 0.02
A415, 0.67
A899, 0.63
A416, 0.79
A413, 0.69
A897, 0.82
A414, 0.04
A898, 0.64
A411, 0.38
A895, 0.82
A412, 0.43
A896, 0.46
A893, 0.48
A410, 0.13
A894, 0.86
A891, 0.62
A892, 0.31
A890, 0.56
A428, 0.64
A429, 0.62
A426, 0.11
A427, 0.11
A424, 0.72
A425, 0.42
A422, 0.99
A423, 0.26
A420, 0.3
A421, 0.93
A1815, 0.12
A1814, 0.84
A1813, 0.11
A1812, 0.5
A1819, 0.56
A1818, 0.97
A439, 0.66
A1817, 0.04
A1816, 0.33
A437, 0.18
A438, 0.79
A435, 0.95
A436, 0.04
A433, 0.31
A1811, 0.57
A434, 0.65
A1810, 0.67
A431, 0.03
A432, 0.29
A430, 0.58
A1804, 0.64
A1803, 0.89
A1802, 0.86
A1801, 0.66
A1808, 0.53
A1807, 0.15
A1806, 0.81
A1805, 0.25
A448, 0.69
A449, 0.48
A446, 0.71
A447, 0.92
A444, 0.61
A1800, 0.71
A445, 0.22
A442, 0.1
A443, 0.74
A440, 0.19
A441, 0.6
A1809, 0.89
A459, 0.62
A457, 0.55
A458, 0.72
A455, 1
A456, 0.5
A453, 0.77
A454, 0.85
A451, 0.55
A452, 0.99
A450, 0.29
A468, 0.51
A469, 0.29
A466, 0.25
A467, 0.12
A464, 0.47
A465, 0.65
A462, 0.78
A463, 0.8
A460, 0.44
A461, 0.2
A479, 0.72
A477, 0.16
A478, 0.81
A475, 0.34
A476, 0.97
A473, 0.58
A474, 0.31
A471, 0.49
A472, 0.43
A470, 0.83
A488, 0.94
A489, 0.93
A486, 0.87
A487, 0.28
A484, 0.76
A485, 0.02
A482, 0.37
A483, 0.12
A480, 0.11
A481, 0.99
A499, 0.12
A497, 0.93
A498, 0.25
A495, 0.21
A496, 0.32
A493, 0.71
A494, 0.05
A491, 0.25
A492, 0.23
A490, 0.34
A1399, 0.14
A1398, 0.03
A1397, 0.27
A1389, 0.21
A1388, 0.79
A1387, 0.43
A1386, 0.84
A1392, 0.59
A1391, 0.63
A1390, 0.53
A1396, 0.84
A1395, 0.63
A1394, 0.66
A1393, 0.21
A1356, 0.31
A1355, 0.11
A1354, 0.64
A1353, 0.6
A1359, 0.9
A1358, 0.53
A1357, 0.78
A1363, 0.87
A1362, 0.94
A1361, 0.72
A1360, 0.15
A1345, 0.15
A1344, 0.16
A1343, 0.26
A1342, 0.88
A1349, 0.3
A1348, 0.12
A1347, 0.32
A1346, 0.06
A1352, 0.47
A1351, 0.55
A1350, 0.45
A1378, 0.23
A1377, 0.16
A1376, 0.72
A1375, 0.71
A1379, 0.31
A1381, 0.39
A1380, 0.15
A1385, 0.35
A1384, 0.41
A1383, 0.58
A1382, 0.31
A1367, 0.16
A1366, 0.25
A1365, 0.44
A1364, 0.58
A1369, 0.78
A1368, 0.34
A1370, 0
A1374, 0.39
A1373, 0.1
A1372, 0.72
A1371, 0.71
A1559, 0.84
A1554, 0.8
A1553, 0.49
A1552, 0.8
A1551, 0.07
A1558, 0.57
A1557, 0.7
A1556, 0.72
A1555, 0.17
A1561, 0.05
A1560, 0.21
A907, 0.86
A908, 0.85
A905, 0.26
A1549, 0.25
A906, 0.76
A1548, 0.86
A903, 0.74
A904, 0.36
A901, 0.57
A902, 0.28
A1543, 0.44
A900, 0.13
A1542, 0.17
A1541, 0.91
A1540, 0.34
A1547, 0.37
A1546, 0.72
A0, 0.24
A1545, 0.89
A1, 0.57
A1544, 0.48
A2, 0.24
A3, 0.95
A4, 0.79
A5, 0.51
A6, 0.61
A1550, 0.34
A7, 0.07
A8, 0.98
A9, 0.54
A918, 0.88
A919, 0.93
A916, 0.97
A917, 0.36
A914, 0.22
A915, 0.49
A912, 0.78
A913, 0.25
A910, 0.3
A1576, 0.56
A911, 0.02
A1575, 0.19
A1574, 0.74
A1573, 0.3
A1579, 0.78
A1578, 0.64
A1577, 0.94
A1583, 0.53
A1582, 0.11
A1581, 0.77
A1580, 0.72
A909, 0.47
A929, 0.59
A927, 0.16
A928, 0.26
A925, 0.1
A926, 0.81
A923, 0.15
A924, 0.81
A921, 0.67
A1565, 0.07
A922, 0.2
A1564, 0.6
A1563, 0.25
A920, 0.97
A1562, 0.65
A1569, 0.02
A1568, 0.6
A1567, 0.85
A1566, 0.59
A1572, 0.37
A1571, 0.64
A1570, 0.88
A1518, 0.81
A1517, 0.52
A938, 0.88
A1516, 0.44
A939, 0.43
A1515, 0.02
A1999, 0.04
A936, 0.82
A937, 0.92
A934, 0.42
A935, 0.5
A1519, 0.88
A932, 0.62
A1510, 0.07
A1994, 0.3
A933, 0.41
A1993, 0.17
A930, 1
A1992, 0.27
A931, 0.57
A1991, 0.06
A1514, 0.87
A1998, 0.74
A1513, 0.75
A1997, 0.27
A1512, 0.34
A1996, 0.13
A1511, 0.2
A1995, 0.94
A1507, 0.27
A1506, 0.64
A949, 0.4
A1505, 0.24
A1989, 0.33
A1504, 0.6
A1988, 0.22
A947, 0.9
A948, 0.21
A945, 0.45
A1509, 0.28
A946, 0.66
A1508, 0.71
A943, 0.4
A1983, 0.28
A944, 0.87
A1982, 0.95
A941, 0.72
A1981, 0.76
A942, 0.65
A1980, 0.58
A1503, 0.57
A1987, 0.27
A940, 0.03
A1502, 0.99
A1986, 0.93
A1501, 0.92
A1985, 0.57
A1500, 0.43
A1984, 0.04
A1990, 0.87
A1539, 0.49
A1538, 0.03
A1537, 0.41
A958, 0.07
A959, 0.88
A956, 0.47
A957, 0.67
A954, 0.24
A1532, 0.05
A955, 0.8
A1531, 0.17
A952, 0.72
A1530, 0.63
A953, 0.25
A950, 0.93
A1536, 0.53
A951, 0.56
A1535, 0.15
A1534, 0.57
A1533, 0.61
A1529, 0.84
A1528, 0.24
A1527, 0.84
A1526, 0.35
A969, 0.26
A967, 0.85
A968, 0.94
A965, 0.53
A1521, 0.84
A966, 0.28
A1520, 0.74
A963, 0.51
A964, 0.03
A961, 0.78
A1525, 0.22
A962, 0.88
A1524, 0.43
A1523, 0.32
A960, 0.59
A1522, 0.9
A1958, 0.15
A1957, 0.69
A1956, 0.21
A1955, 0.03
A978, 0.32
A979, 0.7
A1959, 0.68
A976, 0
A1950, 0.15
A977, 0.02
A974, 0.71
A975, 1
A972, 0.28
A1954, 0.43
A973, 0.5
A1953, 0.41
A970, 0.78
A1952, 0.36
A971, 0.83
A1951, 0.56
A1947, 0.26
A1946, 0.51
A509, 0.55
A1945, 0.08
A1944, 0.55
A507, 0.69
A508, 0.04
A505, 0.6
A989, 0.19
A1949, 0.84
A506, 0.14
A1948, 0.62
A503, 0.59
A987, 0.38
A504, 0.48
A988, 0.03
A501, 0.79
A985, 0.05
A502, 0.25
A986, 0.08
A983, 0.88
A1943, 0.73
A500, 0.99
A984, 0.48
A1942, 0.31
A981, 0.91
A1941, 0.68
A982, 0.36
A1940, 0.78
A980, 0.84
A1979, 0.59
A1978, 0.52
A1977, 0.43
A518, 0.42
A519, 0.51
A516, 0.12
A517, 0.04
A514, 0.2
A998, 0.63
A1972, 0.56
A515, 0.83
A999, 0.64
A1971, 0.75
A512, 0.12
A996, 0.75
A1970, 0.4
A513, 0.09
A997, 0.23
A510, 0.43
A994, 0.33
A1976, 0.78
A511, 0.43
A995, 0.27
A1975, 0.92
A992, 0.81
A1974, 0.69
A993, 0.84
A1973, 0.08
A990, 0.18
A991, 0.05
A1969, 0.59
A1968, 0.35
A1967, 0.64
A1966, 0.33
A529, 0.35
A527, 0.13
A528, 0.27
A525, 0.22
A1961, 0.12
A526, 0.67
A1960, 0.25
A523, 0.39
A524, 0.34
A521, 0.99
A1965, 0.59
A522, 0.61
A1964, 0.48
A1963, 0.41
A520, 0.45
A1962, 0.17
A1914, 0.98
A1913, 0.95
A1912, 0.18
A1911, 0.34
A1918, 0.72
A1917, 0.86
A538, 0.35
A1916, 0.95
A539, 0.62
A1915, 0.91
A536, 0.26
A537, 0.01
A534, 0.74
A535, 0.85
A532, 0.51
A1910, 0.64
A533, 0.69
A530, 0.35
A531, 0.57
A1919, 0.01
A1903, 0.81
A1902, 0.97
A1901, 0.87
A1900, 0.7
A1907, 0.43
A1906, 0.94
A549, 0.27
A1905, 0.35
A1904, 0.73
A547, 0.69
A548, 0.05
A545, 0.49
A546, 0.38
A543, 0.03
A544, 0.59
A541, 0.71
A542, 0.39
A540, 0.87
A1909, 0.79
A1908, 0.76
A1936, 0.8
A1935, 0.02
A1934, 0.32
A1933, 0.67
A1939, 0.63
A1938, 0.24
A1937, 0.97
A558, 0.79
A559, 0.96
A556, 0.44
A557, 0.68
A554, 0.72
A1932, 0.08
A555, 0.53
A1931, 0.37
A552, 0.52
A1930, 0.32
A553, 0.96
A550, 0.59
A551, 0.55
A1925, 0.33
A1924, 0.54
A1923, 0.39
A1922, 0.84
A1929, 0.11
A1928, 0.34
A1927, 0.75
A1926, 0.7
A569, 0.98
A567, 0.19
A568, 0.8
A565, 0.78
A1921, 0.5
A566, 0.26
A1920, 0.07
A563, 0.42
A564, 0.34
A561, 0.11
A562, 0.51
A560, 0.63
A578, 0.14
A579, 0.77
A576, 0.16
A577, 0.06
A574, 0.37
A575, 0.31
A572, 0.56
A573, 0.7
A570, 0.3
A571, 0.22
A109, 0.32
A107, 0.97
A108, 0.29
A105, 0.48
A589, 0.95
A106, 0.84
A103, 0.18
A587, 0.93
A104, 0.72
A588, 0.75
A101, 0.04
A585, 0.21
A102, 0.75
A586, 0.32
A583, 0.11
A100, 0.36
A584, 0.54
A581, 0.92
A582, 0.12
A580, 0.34
A10, 0.97
A11, 0.94
A12, 0.39
A13, 0.13
A14, 0.37
A15, 0.67
A16, 0.37
A17, 0.86
A18, 0.1
A19, 0.93
A118, 0.44
A119, 0.71
A116, 0.06
A117, 0.39
A114, 0.02
A598, 0.63
A115, 0.79
A599, 0.56
A112, 0.52
A596, 0.96
A113, 0.87
A597, 0.96
A110, 0.6
A594, 0.61
A111, 0.86
A595, 0.8
A592, 0.14
A593, 0.12
A590, 0.22
A591, 0.42
A20, 0.88
A21, 0.18
A22, 0.95
A23, 0.05
A24, 0.37
A25, 0.99
A26, 0.11
A27, 0.89
A28, 0.55
A29, 0.66
A129, 0.76
A127, 0.26
A128, 0.15
A125, 0.49
A126, 0.72
A123, 0.59
A124, 0.17
A121, 0.34
A122, 0.04
A120, 0.91
A30, 0.85
A31, 0.45
A32, 0.99
A33, 0.46
A34, 0.49
A35, 0.78
A36, 0.01
A37, 0.04
A38, 0.44
A39, 0.77
A138, 0.5
A1078, 0.43
A139, 0.9
A1079, 0.47
A136, 0.24
A137, 0.6
A134, 0.64
A135, 0.42
A132, 0.88
A1083, 0.17
A133, 0.58
A1084, 0.84
A130, 0.6
A1081, 0.81
A131, 0.27
A1082, 0.26
A1087, 0.77
A1088, 0.36
A1085, 0.94
A1086, 0.21
A40, 0.37
A41, 0.6
A1080, 0.28
A42, 0.14
A43, 0.58
A44, 0.51
A45, 0.87
A46, 0.32
A47, 0.54
A48, 0.31
A49, 0.9
A1069, 0.8
A149, 0.2
A1067, 0.61
A1068, 0.36
A147, 0.29
A148, 0.26
A145, 0.58
A146, 0.12
A143, 0.53
A1072, 0.79
A144, 0.68
A1073, 0.67
A141, 0.82
A1070, 0.94
A142, 0.92
A1071, 0.6
A1076, 0.96
A140, 0.44
A1077, 0.49
A1074, 0.3
A1075, 0.35
A50, 0.1
A51, 0.37
A52, 0.69
A53, 0.88
A54, 0.49
A55, 0.13
A56, 0.24
A57, 0.04
A58, 0.35
A59, 0.42
A158, 0.34
A159, 0.81
A156, 0.34
A157, 0.97
A154, 0.06
A155, 0.25
A152, 0.49
A153, 0.19
A150, 0.39
A151, 0.12
A60, 0.55
A61, 0.36
A62, 0.2
A63, 0.83
A64, 0.95
A65, 0.02
A66, 0.85
A67, 0.14
A68, 0.55
A69, 0.55
A1089, 0.8
A169, 0.3
A167, 0.11
A168, 0.64
A165, 0.8
A1094, 0.33
A166, 0.67
A1095, 0.68
A163, 0.85
A1092, 0.12
A164, 0.11
A1093, 0.49
A161, 0.26
A1098, 0.55
A162, 0.91
A1099, 0.01
A1096, 0.3
A160, 0.66
A1097, 0.65
A70, 0.79
A71, 0.44
A72, 0.5
A73, 0.74
A1090, 0.94
A74, 0.96
A1091, 0.16
A75, 0.55
A76, 0.87
A77, 0.44
A78, 0.87
A79, 0.46
A1036, 0.92
A1037, 0.02
A1034, 0.88
A1035, 0.73
A178, 0.51
A1038, 0.2
A179, 0.84
A1039, 0.6
A176, 0.54
A177, 0.15
A1040, 0.05
A174, 0.56
A175, 0.18
A172, 0.73
A1043, 0.85
A173, 0.88
A1044, 0.2
A170, 0.57
A1041, 0.4
A171, 0.81
A1042, 0.2
A80, 0.22
A81, 0.01
A82, 0.11
A83, 0.75
A84, 0.33
A85, 0.23
A86, 0.67
A87, 0.99
A88, 0.74
A89, 0.92
A1025, 0.93
A1026, 0.83
A1023, 0.69
A1024, 0.71
A1029, 0.3
A189, 0.52
A1027, 0.14
A1028, 0.33
A187, 0.67
A188, 0.96
A185, 0.33
A186, 0.16
A183, 0.66
A1032, 0.72
A184, 0.06
A1033, 0.85
A181, 0.3
A1030, 0.35
A90, 0.27
A182, 0.11
A1031, 0.1
A91, 0.15
A92, 0.57
A180, 0.19
A93, 0.23
A94, 0.36
A95, 0.93
A96, 0.26
A97, 0.99
A98, 0.51
A99, 0.79
A1058, 0.05
A1059, 0.9
A1056, 0.23
A1057, 0.8
A198, 0.91
A1061, 0.53
A199, 0.17
A1062, 0.12
A196, 0.04
A197, 0.7
A1060, 0.62
A194, 0.03
A1065, 0.38
A195, 0.9
A1066, 0.09
A192, 0.57
A1063, 0.13
A193, 0.02
A1064, 0.96
A190, 0.08
A191, 0.17
A1047, 0.9
A1048, 0.28
A1045, 0.19
A1046, 0.2
A1049, 0.55
A1050, 0.65
A1051, 0.51
A1054, 0.52
A1055, 0.65
A1052, 0.19
A1053, 0.63
A1477, 0.97
A1476, 0.51
A1475, 0.17
A1474, 0.67
A1479, 0.31
A1478, 0.92
A1480, 0.36
A1484, 0.65
A1000, 0.39
A1483, 0.77
A1482, 0.89
A1481, 0.01
A1466, 0.54
A1465, 0.63
A1464, 0.11
A1463, 0.09
A1469, 0.39
A1468, 0.39
A1467, 0.36
A1473, 0.51
A1472, 0.59
A1471, 0.15
A1470, 0.9
A1014, 0.37
A1499, 0.05
A1015, 0.39
A1498, 0.32
A1012, 0.01
A1497, 0.77
A1013, 0.2
A1496, 0.17
A1018, 0.1
A1019, 0.93
A1016, 0.74
A1017, 0.27
A1021, 0.73
A1022, 0.58
A1020, 0.25
A1009, 0
A1003, 0.84
A1488, 0.95
