ArgName,ArgBasicWeight
A338, 0.23
A339, 0.65
A336, 0.72
A578, 0.48
A337, 0.58
A579, 0.5
A334, 0.88
A576, 0.7
A335, 0.18
A577, 0.52
A332, 0.31
A574, 0.31
A333, 0.12
A575, 0.87
A330, 0.38
A572, 0.61
A331, 0.15
A573, 0.06
A570, 0.58
A571, 0.25
A109, 0.88
A107, 0.4
A349, 0.25
A108, 0.49
A105, 0.75
A347, 0.98
A589, 0.62
A106, 0.84
A348, 0.84
A103, 0.13
A345, 0.49
A587, 0.29
A104, 0.88
A346, 0.93
A588, 0.13
A101, 0.39
A343, 0.57
A585, 0.87
A102, 0.94
A344, 0.71
A586, 0.19
A341, 0.88
A583, 0.21
A100, 0.64
A342, 0.58
A584, 0.75
A581, 0.56
A340, 0.59
A582, 0.22
A580, 0.47
A10, 0.92
A11, 0.75
A12, 0.42
A13, 0.01
A14, 0.43
A15, 0.03
A16, 0.1
A17, 0.53
A18, 0.67
A19, 0.46
A118, 0.47
A119, 0.07
A116, 0.5
A358, 0.66
A117, 0.2
A359, 0.59
A114, 0.89
A356, 0.95
A598, 0.9
A115, 0.4
A357, 0.71
A599, 0.59
A112, 0.55
A354, 0.47
A596, 0.25
A113, 0.41
A355, 0.06
A597, 0.92
A110, 1
A352, 0.51
A594, 0.63
A111, 0.83
A353, 0.48
A595, 0.24
A350, 0.74
A592, 0.69
A351, 0.97
A593, 0.21
A590, 0.63
A591, 0.82
A20, 0.29
A21, 0.56
A22, 0.03
A23, 0.92
A24, 0.8
A25, 0.49
A26, 0.33
A27, 0.28
A28, 0.42
A29, 0.1
A129, 0.43
A127, 0.44
A369, 0.88
A128, 0.04
A125, 0.21
A367, 0.1
A126, 0.17
A368, 0.06
A123, 0.26
A365, 0.41
A124, 0.39
A366, 0.82
A121, 0.83
A363, 0.68
A122, 0.73
A364, 0.71
A361, 0.08
A120, 0.99
A362, 0.75
A360, 0.99
A30, 0.02
A31, 0.39
A32, 0.49
A33, 0.57
A34, 0.38
A35, 0.77
A36, 0.92
A37, 0.15
A38, 0.41
A39, 0.28
A138, 0.65
A1078, 0.1
A139, 0.84
A1079, 0.72
A136, 0.72
A378, 0.41
A137, 0.53
A379, 0.06
A134, 0.74
A376, 0.47
A135, 0.07
A377, 0.61
A132, 0.69
A374, 0.18
A1083, 0.52
A133, 0.4
A375, 0.34
A1084, 0.34
A130, 0.96
A372, 0.32
A1081, 0.01
A131, 0.21
A373, 0.88
A1082, 0.28
A370, 0.14
A1087, 0.61
A371, 0
A1088, 0.94
A1085, 0.8
A1086, 0.57
A40, 0.99
A41, 0.95
A1080, 0.33
A42, 0.05
A43, 0.81
A44, 0.06
A45, 0.12
A46, 0.82
A47, 0.03
A48, 0.22
A49, 0.65
A1069, 0.56
A149, 0.23
A1067, 0.55
A1068, 0.59
A147, 0.21
A389, 0.09
A148, 0.75
A145, 0.85
A387, 0.29
A146, 0.32
A388, 0.92
A143, 0.04
A385, 0.52
A1072, 0.41
A144, 0.83
A386, 0.83
A1073, 0.87
A141, 0.38
A383, 0.83
A1070, 0.04
A142, 0.68
A384, 0.66
A1071, 0.41
A381, 0.26
A1076, 0.59
A140, 0.27
A382, 0.25
A1077, 0.89
A1074, 0.63
A380, 0.78
A1075, 0.56
A50, 0.48
A51, 0.65
A52, 0.74
A53, 0.04
A54, 0.99
A55, 0.82
A56, 0.39
A57, 0.26
A58, 0.97
A59, 0.16
A158, 0.31
A159, 0.62
A156, 0.7
A398, 0.52
A157, 0.33
A399, 0.53
A154, 0.04
A396, 0.51
A155, 0.71
A397, 0.79
A152, 0.69
A394, 0.24
A153, 0.54
A395, 0.84
A150, 0.23
A392, 0.92
A151, 0.46
A393, 0.82
A390, 0.33
A391, 0.05
A60, 0.04
A61, 0.72
A62, 0.71
A63, 0.92
A64, 0.28
A65, 0.96
A66, 0.04
A67, 0.81
A68, 0.61
A69, 0.36
A1089, 0.21
A169, 0.88
A167, 0.31
A168, 0.57
A165, 0.77
A1094, 0.68
A166, 0.84
A1095, 0.42
A163, 0.8
A1092, 0.68
A164, 0.45
A1093, 0.09
A161, 0.09
A1098, 0.01
A162, 0.32
A1099, 0.82
A1096, 0.83
A160, 0.95
A1097, 0.6
A70, 0.73
A71, 0.32
A72, 0.17
A73, 0.64
A1090, 0.38
A74, 0.28
A1091, 0.97
A75, 0.7
A76, 0.42
A77, 0.98
A78, 0.09
A79, 0.58
A1036, 0.7
A1037, 0.17
A1034, 0.12
A1035, 0.02
A178, 0.36
A1038, 0.1
A179, 0.87
A1039, 0.49
A176, 0.47
A177, 0.18
A1040, 0.05
A174, 0.96
A175, 0.19
A172, 0
A1043, 0.04
A173, 0.73
A1044, 0.82
A170, 0.7
A1041, 0.99
A171, 0.3
A1042, 0.48
A80, 0.52
A81, 0.78
A82, 0.13
A83, 0.39
A84, 0.31
A85, 0.2
A86, 0.75
A87, 0.45
A88, 0.25
A89, 0.5
A1025, 0.07
A1026, 0.82
A1023, 0.39
A1024, 0.03
A1029, 0.15
A189, 0.05
A1027, 0.87
A1028, 0.97
A187, 0.57
A188, 0.34
A185, 0.91
A186, 0.09
A183, 0.81
A1032, 0.29
A184, 0.3
A1033, 0.26
A181, 0.19
A1030, 0.4
A90, 0.07
A182, 0.08
A1031, 0.49
A91, 0.61
A92, 0.98
A180, 0.39
A93, 0.11
A94, 0.55
A95, 0.7
A96, 0.29
A97, 0.09
A98, 0.04
A99, 0
A1058, 0.53
A1059, 0.9
A1056, 0.21
A1057, 0.74
A198, 0.75
A1061, 0.02
A199, 0.35
A1062, 0.88
A196, 0.23
A197, 0.39
A1060, 0.26
A194, 0.41
A1065, 0.12
A195, 0.97
A1066, 0.92
A192, 0.54
A1063, 0.29
A193, 0.45
A1064, 0.22
A190, 0.76
A191, 0.67
A1047, 0.96
A1048, 0.22
A1045, 0.97
A1046, 0.45
A1049, 0.03
A1050, 0.3
A1051, 0.11
A1054, 0.38
A1055, 0.16
A1052, 0.81
A1053, 0.27
A1000, 0.21
A1014, 0.04
A1015, 0.95
A1012, 0.45
A1013, 0.08
A1018, 0.17
A1019, 0.05
A1016, 0.87
A1017, 0.61
A1021, 0.95
A1022, 0.45
A1020, 0.63
A1009, 0.95
A1003, 0.64
A1004, 0.24
A1001, 0.08
A1002, 0.14
A1007, 0.69
A1008, 0.28
A1005, 0.51
A1006, 0.43
A1010, 0.4
A1011, 0.45
A808, 0.27
A809, 0.31
A806, 0.94
A807, 0.99
A804, 0.16
A805, 0.84
A802, 0.27
A803, 0.87
A800, 0.92
A801, 0.24
A819, 0.19
A817, 0.97
A818, 0.89
A815, 0.34
A816, 0.5
A813, 0.75
A814, 0.37
A811, 0.29
A812, 0.61
A810, 0.67
A828, 0.47
A829, 0.45
A826, 0.11
A827, 0.73
A824, 0.09
A825, 0.17
A822, 0.66
A823, 0.6
A820, 0.72
A821, 0.17
A839, 0.75
A837, 0.86
A838, 0.29
A835, 0.96
A836, 0.56
A833, 0.79
A834, 0.76
A831, 0.64
A832, 0.97
A830, 0.66
A608, 0.19
A609, 0.25
A606, 0.47
A848, 0.64
A607, 0.69
A849, 0.98
A604, 0.8
A846, 0.94
A605, 0.14
A847, 0.55
A602, 0.01
A844, 0.03
A603, 0.55
A845, 0.97
A600, 0.31
A842, 0.49
A601, 0.86
A843, 0.39
A840, 0.46
A841, 0.26
A619, 0.94
A617, 0.08
A859, 0.81
A618, 0.6
A615, 0.63
A857, 0.66
A616, 0.53
A858, 0.09
A613, 0.78
A855, 0.39
A614, 0.33
A856, 0.38
A611, 0.2
A853, 0.37
A612, 0.64
A854, 0.06
A851, 0.32
A610, 0.42
A852, 0.47
A850, 1
A628, 0.03
A629, 0.37
A626, 0.48
A868, 0.89
A627, 0.88
A869, 0.5
A624, 0.1
A866, 0.88
A625, 0.77
A867, 0.6
A622, 0.11
A864, 0.4
A623, 0.9
A865, 0.11
A620, 0.25
A862, 0.96
A621, 0.77
A863, 0.99
A860, 0.71
A861, 0.32
A639, 0.36
A637, 0.12
A879, 0.09
A638, 0.89
A635, 0.46
A877, 0.14
A636, 0.96
A878, 0.37
A633, 0.48
A875, 0.48
A634, 0.48
A876, 0.3
A631, 0.38
A873, 0.04
A632, 0.11
A874, 0.78
A871, 0.07
A630, 0.44
A872, 0.97
A870, 0.26
A408, 0.64
A409, 0.32
A406, 0.27
A648, 0.4
A407, 0.19
A649, 0.75
A404, 0.02
A646, 0.52
A888, 0.18
A405, 0.66
A647, 0.8
A889, 0.62
A402, 0.38
A644, 0.72
A886, 0.16
A403, 0.07
A645, 0.04
A887, 0.52
A400, 0.07
A642, 0.77
A884, 0.44
A401, 0.01
A643, 0.37
A885, 0.02
A640, 0.69
A882, 0.84
A641, 0.08
A883, 0.83
A880, 0.23
A881, 0.86
A419, 0.52
A417, 0.77
A659, 0.26
A418, 0.1
A415, 0.46
A657, 0.15
A899, 0.48
A416, 0.95
A658, 0.91
A413, 0.95
A655, 0.15
A897, 0.57
A414, 0.57
A656, 0.82
A898, 0.27
A411, 0.54
A653, 0.11
A895, 0.24
A412, 0.56
A654, 0.98
A896, 0.79
A651, 0.54
A893, 0.24
A410, 0.96
A652, 0.39
A894, 0.51
A891, 0.21
A650, 0.98
A892, 0.05
A890, 0.59
A428, 0.39
A429, 0.02
A426, 0.21
A668, 0.47
A427, 0.62
A669, 0.95
A424, 0.81
A666, 0.57
A425, 0.31
A667, 0.19
A422, 0.21
A664, 0.28
A423, 0.05
A665, 0.35
A420, 0.29
A662, 0.66
A421, 0.19
A663, 0.9
A660, 0.41
A661, 0.92
A439, 0.38
A437, 0.14
A679, 0.49
A438, 0.5
A435, 0.18
A677, 0.86
A436, 0.17
A678, 0.7
A433, 0.26
A675, 0.65
A434, 0.37
A676, 0.32
A431, 0.59
A673, 0.88
A432, 0.7
A674, 0.21
A671, 0.66
A430, 0.51
A672, 0.16
A670, 0.22
A208, 0.01
A209, 0.52
A206, 0.88
A448, 0.42
A207, 0.76
A449, 0.03
A204, 0.64
A446, 0.58
A688, 0.92
A205, 0.41
A447, 0.85
A689, 0.67
A202, 0.74
A444, 0.13
A686, 0.76
A203, 0.06
A445, 0.04
A687, 0.68
A200, 0.62
A442, 0.78
A684, 0.94
A201, 0.33
A443, 0.54
A685, 0.76
A440, 0.53
A682, 0.35
A441, 0.93
A683, 0.55
A680, 0.36
A681, 0.66
A219, 0.73
A217, 0.75
A459, 0.07
A218, 0.2
A215, 0.83
A457, 0.57
A699, 0.16
A216, 0.32
A458, 0.78
A213, 0.55
A455, 0.81
A697, 0.57
A214, 0.47
A456, 0.17
A698, 0.94
A211, 0.87
A453, 0.77
A695, 0.27
A212, 0.98
A454, 0.02
A696, 0.82
A451, 0.28
A693, 0.32
A210, 0.88
A452, 0.89
A694, 0.08
A691, 0.8
A450, 1
A692, 0.36
A690, 0.08
A228, 0.93
A229, 0.11
A226, 0.3
A468, 0.63
A227, 0.33
A469, 0.05
A224, 0.92
A466, 0.91
A225, 0.01
A467, 0.72
A222, 0.49
A464, 0.24
A223, 0.35
A465, 0.94
A220, 0.94
A462, 0.79
A221, 0.47
A463, 0.28
A460, 0.37
A461, 0.87
A239, 0.74
A237, 0.01
A479, 0.73
A238, 0.45
A235, 0.22
A477, 0.51
A236, 0.55
A478, 0.64
A233, 0.19
A475, 0.52
A234, 0.06
A476, 0.26
A231, 0.7
A473, 0.72
A232, 0.67
A474, 0.39
A471, 0.51
A230, 0.71
A472, 0.42
A470, 0.65
A248, 0.72
A249, 0.23
A246, 0.75
A488, 0.55
A247, 0.1
A489, 0.87
A244, 0.76
A486, 0.02
A245, 0.54
A487, 0.44
A242, 0.28
A484, 0.23
A243, 0.38
A485, 0.84
A240, 0.59
A482, 0.61
A241, 0.54
A483, 0.1
A480, 0.66
A481, 0.24
A259, 0.71
A257, 0.51
A499, 0.34
A258, 0.25
A255, 0.47
A497, 0.86
A256, 0.58
A498, 0.95
A253, 0.68
A495, 0.46
A254, 0.09
A496, 0.46
A251, 0.84
A493, 0.9
A252, 0.59
A494, 0.66
A491, 0.22
A250, 0.46
A492, 0.54
A490, 0.7
A268, 0.42
A269, 0.3
A266, 0.72
A267, 0.94
A264, 0.68
A265, 0.01
A262, 0.95
A263, 0.88
A260, 0.13
A261, 0.61
A279, 0.66
A277, 0.52
A278, 0.11
A275, 0.67
A276, 0.49
A273, 0.16
A274, 0.52
A271, 0.98
A272, 0.26
A270, 0.75
A288, 0.3
A289, 0.33
A286, 0.42
A287, 0.79
A284, 0.42
A285, 0.44
A282, 0.47
A283, 0.11
A280, 0.15
A281, 0.93
A299, 0.73
A297, 0.23
A298, 0.86
A295, 0.68
A296, 0.56
A293, 0.39
A294, 0.11
A291, 0.25
A292, 0.49
A290, 0.19
