ArgName,ArgBasicWeight
A757, 0.78
A999, 0.39
A512, 0.47
A754, 0.32
A996, 0.51
A513, 0.53
A755, 0.04
A997, 0.23
A510, 0.31
A752, 0.45
A994, 0.43
A511, 0.77
A753, 0.27
A995, 0.66
A750, 0.09
A992, 0.54
A751, 0.58
A993, 0.21
A990, 0.77
A991, 0.9
A529, 0.03
A527, 0.61
A769, 0.65
A528, 0.71
A525, 0.24
A767, 0.45
A526, 0.82
A768, 0.32
A523, 0.59
A765, 0.12
A524, 0.48
A766, 0.21
A521, 0.09
A763, 0.38
A522, 0.24
A764, 0.66
A761, 0.38
A520, 0.39
A762, 0.12
A760, 0.48
A538, 0.72
A539, 0.02
A536, 0.23
A778, 0.7
A537, 0.46
A779, 0.14
A534, 0.08
A776, 0.11
A535, 0.83
A777, 0.54
A532, 0.06
A774, 0.47
A533, 0.15
A775, 0.24
A530, 0.74
A772, 0.49
A531, 0.32
A773, 0.4
A770, 0.48
A771, 0.18
A309, 0.31
A307, 0.26
A549, 0.46
A308, 0.52
A305, 0.4
A547, 0.47
A789, 0.48
A306, 0.07
A548, 0.37
A303, 0.27
A545, 0.41
A787, 0.74
A304, 0.75
A546, 0
A788, 0.06
A301, 0.12
A543, 0.14
A785, 0.39
A302, 0.98
A544, 0.4
A786, 0.73
A541, 0.24
A783, 0.08
A300, 0.49
A542, 0.48
A784, 0.31
A781, 0.38
A540, 0.96
A782, 0.3
A780, 0.46
A318, 0.64
A319, 0.66
A316, 0.61
A558, 0.57
A317, 0.61
A559, 0.56
A314, 0.98
A556, 0.56
A798, 0.07
A315, 0.42
A557, 0.79
A799, 0.96
A312, 0.51
A554, 0.52
A796, 0.36
A313, 0.55
A555, 0.73
A797, 0.73
A310, 0.88
A552, 0.82
A794, 0.18
A311, 0.64
A553, 0.21
A795, 0.63
A550, 0.5
A792, 0.87
A551, 0.19
A793, 0.45
A790, 0.56
A791, 0.92
A329, 0.49
A327, 0.56
A569, 0.02
A328, 0.37
A325, 0.9
A567, 0.08
A326, 0.61
A568, 0.46
A323, 0.11
A565, 0.08
A324, 0.42
A566, 0.13
A321, 0.03
A563, 0.56
A322, 0.2
A564, 0.03
A561, 0.61
A320, 0.59
A562, 0.81
A560, 0.28
A338, 0.75
A339, 0.71
A336, 0.51
A578, 0.26
A337, 0.11
A579, 0.78
A334, 0.72
A576, 0.46
A335, 0.37
A577, 0.72
A332, 0.92
A574, 0.61
A333, 0.4
A575, 0.27
A330, 0.57
A572, 0.43
A331, 0.16
A573, 0.65
A570, 0.43
A571, 0.85
A109, 0.52
A107, 0.53
A349, 0.45
A108, 0.46
A105, 0.04
A347, 0.65
A589, 0.87
A106, 0.85
A348, 0.5
A103, 0.69
A345, 0.97
A587, 0.29
A104, 0.33
A346, 0.33
A588, 0.52
A101, 0.02
A343, 0.29
A585, 0.13
A102, 0.29
A344, 0.69
A586, 0.18
A341, 0.4
A583, 0.28
A100, 0.84
A342, 0.99
A584, 0.88
A581, 0.42
A340, 0.87
A582, 0.22
A580, 0.77
A10, 0.01
A11, 0.01
A12, 0.57
A13, 0.86
A14, 0.29
A15, 0.88
A16, 0.39
A17, 0.36
A18, 0.6
A19, 0.83
A118, 0.33
A119, 0.2
A116, 0.52
A358, 0.33
A117, 0.4
A359, 0.33
A114, 0.32
A356, 0.05
A598, 0.11
A115, 0.11
A357, 0.49
A599, 0.78
A112, 0.31
A354, 0.09
A596, 0.45
A113, 0.47
A355, 0.84
A597, 0.15
A110, 0.38
A352, 0.96
A594, 0.63
A111, 0.6
A353, 0.41
A595, 0.37
A350, 0.76
A592, 0.86
A351, 0.22
A593, 0.42
A590, 0.4
A591, 0.66
A20, 0.02
A21, 0.9
A22, 0.3
A23, 0.5
A24, 0.34
A25, 0.09
A26, 0.1
A27, 0.62
A28, 0.33
A29, 0.89
A129, 0.92
A127, 0.44
A369, 0.39
A128, 0.5
A125, 0.24
A367, 0.5
A126, 0.86
A368, 0.49
A123, 0.63
A365, 0.58
A124, 0.84
A366, 0.01
A121, 0.18
A363, 0.29
A122, 0.54
A364, 0.47
A361, 0.58
A120, 0.46
A362, 0.78
A360, 0.7
A30, 0.73
A31, 0.31
A32, 0.22
A33, 0.49
A34, 0.89
A35, 0.28
A36, 0.58
A37, 0.1
A38, 0.74
A39, 0.52
A138, 0.77
A1078, 0.14
A139, 0.26
A1079, 0.91
A136, 0.81
A378, 0.85
A137, 0.22
A379, 0.48
A134, 0.67
A376, 0.31
A135, 0.78
A377, 0.38
A132, 0.1
A374, 0.74
A1083, 0.71
A133, 0.79
A375, 0.13
A1084, 0.05
A130, 0.04
A372, 0.5
A1081, 0.83
A131, 0.06
A373, 0.16
A1082, 0.43
A370, 0.98
A1087, 0.79
A371, 0.24
A1088, 0.9
A1085, 0.63
A1086, 0.09
A40, 0.08
A41, 0.82
A1080, 0.99
A42, 0.63
A43, 0.17
A44, 0.44
A45, 0.77
A46, 0.24
A47, 0.67
A48, 0.83
A49, 0.21
A1069, 0.91
A149, 0.14
A1067, 0.41
A1068, 0.82
A147, 0.75
A389, 0.58
A148, 0.41
A145, 0.52
A387, 0.65
A146, 0.54
A388, 0.57
A143, 0.97
A385, 0.38
A1072, 0.82
A144, 0.42
A386, 0.94
A1073, 0.13
A141, 0.15
A383, 0.45
A1070, 0.35
A142, 0.38
A384, 0.01
A1071, 0.31
A381, 0.07
A1076, 0.1
A140, 0.75
A382, 0.78
A1077, 0.69
A1074, 0.67
A380, 0.1
A1075, 0.9
A50, 0.67
A51, 0.14
A52, 0.41
A53, 0.17
A54, 0.22
A55, 0.96
A56, 0.53
A57, 0.61
A58, 0.11
A59, 0.47
A158, 0.69
A159, 0.22
A156, 0.28
A398, 0.84
A157, 0.9
A399, 0.18
A154, 0.67
A396, 0.23
A155, 0.07
A397, 0.41
A152, 0.3
A394, 0.27
A153, 0.25
A395, 0.27
A150, 0.75
A392, 0.9
A151, 0.16
A393, 0.01
A390, 0.17
A391, 0.49
A60, 0.7
A61, 0.46
A62, 0.84
A63, 0.53
A64, 0.14
A65, 0.56
A66, 0.7
A67, 0.07
A68, 0
A69, 0.51
A1089, 0.9
A169, 0.51
A167, 0.61
A168, 0.36
A165, 0.19
A1094, 0.59
A166, 0.75
A1095, 0.64
A163, 0.41
A1092, 0.57
A164, 0.65
A1093, 0.73
A161, 0.83
A1098, 0.43
A162, 0.81
A1099, 0.78
A1096, 0.97
A160, 0.83
A1097, 0.37
A70, 0.05
A71, 0.93
A72, 0.64
A73, 0.63
A1090, 0.97
A74, 0.59
A1091, 0.53
A75, 0.02
A76, 0.03
A77, 0.62
A78, 0.57
A79, 0.18
A1036, 0.67
A1037, 0.17
A1034, 0.27
A1035, 0.13
A178, 0.38
A1038, 0.76
A179, 0.87
A1039, 0.36
A176, 0.26
A177, 0.4
A1040, 0.84
A174, 0.96
A175, 0.26
A172, 0.37
A1043, 0.64
A173, 0.16
A1044, 0
A170, 0.24
A1041, 0.12
A171, 0.37
A1042, 0.16
A80, 0.8
A81, 0.01
A82, 0.86
A83, 0.38
A84, 0.49
A85, 0.88
A86, 0.57
A87, 0.22
A88, 0.24
A89, 0.75
A1025, 0.6
A1026, 0.53
A1023, 0.44
A1024, 0.88
A1029, 0.65
A189, 0.12
A1027, 0.16
A1028, 0.39
A187, 0.67
A188, 0.06
A185, 0.31
A186, 0.17
A183, 0.17
A1032, 0.32
A184, 0.8
A1033, 0.86
A181, 0.33
A1030, 0.18
A90, 0.48
A182, 0.33
A1031, 0.18
A91, 0.77
A92, 0.8
A180, 0.02
A93, 0.44
A94, 0.43
A95, 0.76
A96, 0.36
A97, 0.37
A98, 0.79
A99, 0.28
A1058, 0.58
A1059, 0.65
A1056, 0.11
A1057, 0.21
A198, 0.03
A1061, 0.87
A199, 0.09
A1062, 0.38
A196, 0.26
A197, 0.27
A1060, 0.77
A194, 0.55
A1065, 0.28
A195, 0.1
A1066, 0.38
A192, 0.86
A1063, 0.42
A193, 0.07
A1064, 0.2
A190, 0.5
A191, 0.74
A1047, 0.37
A1048, 0.46
A1045, 0.92
A1046, 0.99
A1049, 0.55
A1050, 0.75
A1051, 0.16
A1054, 0.97
A1055, 0.38
A1052, 0.41
A1053, 0.59
A1000, 0.2
A1014, 0.43
A1015, 0.51
A1012, 0.82
A1013, 0.23
A1018, 0.79
A1019, 0.64
A1016, 0.2
A1017, 0.42
A1021, 0.4
A1022, 0.45
A1020, 0.03
A1009, 0.63
A1003, 0.07
A1004, 0.87
A1001, 0.32
A1002, 0.53
A1007, 0.53
A1008, 0.7
A1005, 0.75
A1006, 0.02
A1010, 0.24
A1011, 0.76
A808, 0.24
A809, 0.65
A806, 0.81
A807, 0.57
A804, 0.33
A805, 0.58
A802, 0.09
A803, 0.26
A800, 0.09
A801, 0.68
A819, 0.94
A817, 0.52
A818, 0.12
A815, 0.3
A816, 0.03
A813, 0.03
A814, 0.03
A811, 0.74
A812, 0.49
A810, 0.72
A828, 0.05
A829, 0.93
A826, 0.19
A827, 0.26
A824, 0.76
A825, 0.01
A822, 0.66
A823, 0.68
A820, 0.98
A821, 0.32
A839, 0.98
A837, 0.83
A838, 0.39
A835, 0.55
A836, 0.46
A833, 0.84
A834, 0.23
A831, 0.8
A832, 0.56
A830, 0.26
A608, 0.97
A609, 0.63
A606, 0.57
A848, 0.47
A607, 0.86
A849, 0.28
A604, 0.51
A846, 0.26
A605, 0.19
A847, 0.83
A602, 0.82
A844, 0.36
A603, 0.13
A845, 0.12
A600, 0.57
A842, 0.58
A601, 0.99
A843, 0.34
A840, 0.05
A841, 0.88
A619, 0.69
A617, 0.41
A859, 0.17
A618, 0.64
A615, 0.86
A857, 0.08
A616, 0.71
A858, 0.22
A613, 0.39
A855, 0.73
A614, 0.97
A856, 0.92
A611, 0.56
A853, 0.45
A612, 0.88
A854, 0.88
A851, 0.09
A610, 0.81
A852, 0.62
A850, 0.63
A628, 0.08
A629, 0.1
A626, 0.27
A868, 0.31
A627, 0.35
A869, 0.19
A624, 0.61
A866, 0.49
A625, 0.7
A867, 0.02
A622, 0.21
A864, 0.49
A623, 0.7
A865, 0.14
A620, 0.11
A862, 0.26
A621, 0.58
A863, 0.4
A860, 0.66
A861, 0.08
A639, 0.55
A637, 0.23
A879, 0.49
A638, 0.04
A635, 0.78
A877, 0.96
A636, 0.95
A878, 0.76
A633, 0.58
A875, 0.34
A634, 0.95
A876, 0.14
A631, 0.62
A873, 0.4
A632, 0.17
A874, 0.42
A871, 0.06
A630, 0.92
A872, 0.13
A870, 0.21
A408, 0.3
A409, 0.68
A406, 0.76
A648, 0.24
A407, 0.49
A649, 0.45
A404, 0.33
A646, 0.9
A888, 0.23
A405, 0.27
A647, 0.77
A889, 0.85
A402, 0.35
A644, 0.57
A886, 0.55
A403, 0.71
A645, 0.34
A887, 0.85
A400, 0.84
A642, 0.29
A884, 0.45
A401, 0.25
A643, 0.86
A885, 0.51
A640, 0.87
A882, 0.79
A641, 0.88
A883, 0.48
A880, 0.82
A881, 0.89
A419, 0.42
A417, 0.28
A659, 0.62
A418, 0.61
A415, 0.3
A657, 0.33
A899, 0.85
A416, 0.18
A658, 0.79
A413, 0.53
A655, 0.5
A897, 0.93
A414, 0.35
A656, 0.09
A898, 0.33
A411, 0.3
A653, 0.55
A895, 0.19
A412, 0.4
A654, 0.59
A896, 0.94
A651, 0.68
A893, 0.78
A410, 0.93
A652, 0.83
A894, 0.39
A891, 0.42
A650, 0.28
A892, 0.71
A890, 0.17
A428, 0.18
A429, 0.07
A426, 0.6
A668, 0.63
A427, 0.29
A669, 0.73
A424, 0.37
A666, 0.54
A425, 0.56
A667, 0.35
A422, 0.06
A664, 0.31
A423, 0.57
A665, 0.07
A420, 0.55
A662, 0.85
A421, 0.04
A663, 0.83
A660, 0.11
A661, 0.67
A439, 0.12
A437, 0.17
A679, 0.51
A438, 0.45
A435, 0.5
A677, 0.45
A436, 0.12
A678, 0.66
A433, 0.72
A675, 0.25
A434, 0.14
A676, 0.44
A431, 0.99
A673, 0.3
A432, 0.42
A674, 0.4
A671, 0.37
A430, 0.93
A672, 0.07
A670, 0.02
A208, 0.16
A209, 0.02
A206, 0.59
A448, 0.8
A207, 0.79
A449, 0.46
A204, 0.06
A446, 0.13
A688, 0.22
A205, 0.89
A447, 0.81
A689, 0.99
A202, 0.22
A444, 0.3
A686, 0.89
A203, 0.82
A445, 0.1
A687, 0.03
A200, 0.26
A442, 0.64
A684, 0.47
A201, 0.45
A443, 0.9
A685, 0.33
A440, 0.66
A682, 0.59
A441, 0.04
A683, 0.29
A680, 0.35
A681, 0.27
A219, 0.42
A217, 0.42
A459, 0.19
A218, 0.34
A215, 0.81
A457, 0.43
A699, 0.65
A216, 0.88
A458, 0.14
A213, 0.97
A455, 0.22
A697, 0.25
A214, 0.03
A456, 0.72
A698, 0.76
A211, 0.72
A453, 0.37
A695, 0.65
A212, 0.8
A454, 0.42
A696, 0.29
A451, 0.18
A693, 0.33
A210, 0.39
A452, 0.39
A694, 0.5
A691, 0.19
A450, 0.37
A692, 0.55
A690, 0.17
A228, 0.79
A229, 0.31
A226, 0.79
A468, 0.16
A227, 0.85
A469, 0.05
A224, 0.13
A466, 0.59
A225, 0.88
A467, 0.03
A222, 0.83
A464, 0.99
A223, 0.66
A465, 0.27
A220, 0.98
A462, 0.11
A221, 0.59
A463, 0.94
A460, 0.96
A461, 0.93
A239, 0.85
A237, 0.27
A479, 0.13
A238, 0.49
A235, 0.89
A477, 0.46
A236, 0.85
A478, 0.79
A233, 0.08
A475, 0.33
A234, 0.43
A476, 0.95
A231, 0.97
A473, 0.53
A232, 0.44
A474, 0.88
A471, 0.9
A230, 0.75
A472, 0.49
A470, 0.18
A248, 0.71
A249, 0.21
A246, 0.67
A488, 0.35
A247, 0.11
A489, 0.56
A244, 0.67
A486, 0.96
A245, 0.08
A487, 0.52
A242, 0.33
A484, 0.48
A243, 0.07
A485, 0.29
A240, 0.17
A482, 0.82
A241, 0.54
A483, 0.2
A480, 0.94
A481, 0.33
A259, 0.71
A1199, 0.29
A257, 0.03
A499, 0.59
A258, 0.22
A255, 0.9
A497, 0.29
A256, 0.38
A498, 0.45
A253, 0.53
A495, 0.12
A254, 0.51
A496, 0.69
A251, 0.8
A493, 0.42
A252, 0.38
A494, 1
A491, 0.99
A250, 0.84
A492, 0.93
A490, 0.86
A1188, 0.51
A1189, 0.59
A268, 0.39
A269, 0.03
A266, 0.37
A267, 0.88
A264, 0.38
A1193, 0.78
A265, 0.44
A1194, 0.36
A262, 1
A1191, 0.63
A263, 0.37
A1192, 0.75
A260, 0.73
A1197, 0.3
A261, 0.71
A1198, 0.76
A1195, 0.1
A1196, 0.94
A1190, 0.67
A279, 0.78
A277, 0.25
A278, 0.65
A275, 0.21
A276, 0.11
A273, 0.19
A274, 0.96
A271, 0.62
A272, 0.76
A270, 0.45
A288, 0.78
A289, 0.27
A286, 0.09
A287, 0.15
A284, 0.09
A285, 0.55
A282, 0.25
A283, 0.2
A280, 0.13
A281, 0.08
A1157, 0.45
A1158, 0.06
A1155, 0.32
A1156, 0.14
A299, 0.12
A1159, 0.86
A297, 0.36
A1160, 0.65
A298, 0.45
A1161, 0.19
A295, 0.68
A296, 0.27
A293, 0.15
A1164, 0.01
A294, 0.98
A1165, 0.5
A291, 0.79
A1162, 0.43
A292, 0.89
A1163, 0.46
A290, 0.17
A1146, 0.3
A1147, 0.88
A1144, 0.86
A1145, 0.57
A1148, 0.4
A1149, 0.61
A1150, 0.56
A1153, 0.39
A1154, 0.74
A1151, 0.93
A1152, 0.28
A1179, 0.84
A1177, 0.49
A1178, 0.81
A1182, 0.83
A1183, 0.42
A1180, 0.19
A1181, 0.29
A1186, 0.02
A1187, 0.81
A1184, 0.21
A1185, 0.21
A1168, 0.02
A1169, 0.58
A1166, 0.47
A1167, 0.66
A1171, 0.36
A1172, 0.15
A1170, 0.08
A1175, 0.85
A1176, 0.91
A1173, 0.18
A1174, 0.93
A1119, 0.62
A1113, 0.85
A1114, 0.26
A1111, 0.24
A1112, 0.97
A1117, 0.44
A1118, 0.2
A1115, 0.28
A1116, 0.52
A1120, 0.78
A1121, 0.38
A1108, 0.45
A1109, 0.44
A1102, 0.9
A1103, 0.72
A1100, 0.72
A1101, 0.06
A1106, 0.37
A1107, 0.15
A1104, 0.17
A1105, 0.36
A1110, 0.2
A1135, 0.21
A1136, 0.48
A1133, 0.99
A1134, 0.37
A1139, 0.26
A1137, 0.8
A1138, 0.56
A1142, 0.28
A1143, 0.07
A1140, 0.55
A1141, 0.51
A1124, 0.02
A1125, 0.24
A1122, 0.14
A1123, 0.37
A1128, 0.97
A1129, 0.71
A1126, 0.01
A1127, 0.79
A1131, 0.41
A1132, 0.04
A1130, 0.57
