ArgName,ArgBasicWeight
A746, 0.6
A743, 0.4
A744, 0.49
A741, 0.18
A1701, 0.19
A742, 0.04
A1700, 0.62
A740, 0.96
A1738, 0.97
A1737, 0.27
A1736, 1
A1735, 0.75
A758, 0.21
A759, 0.1
A1739, 0.89
A756, 0.73
A1730, 0.7
A757, 0.69
A754, 0.5
A755, 0.83
A752, 0.21
A1734, 0.75
A753, 0.82
A1733, 0.87
A750, 0.32
A1732, 0.94
A751, 0.1
A1731, 0.71
A1727, 0.75
A1726, 0.37
A1725, 0.01
A1724, 0.3
A769, 0.07
A1729, 0.41
A1728, 0.01
A767, 0.75
A768, 0.73
A765, 0
A766, 0.88
A763, 0.74
A1723, 0.96
A764, 0.21
A1722, 0.93
A761, 0.89
A1721, 0.19
A762, 0.65
A1720, 0.66
A760, 0.41
A778, 0.28
A779, 0.29
A776, 0.04
A777, 0.41
A774, 0.75
A775, 0.54
A772, 0.97
A773, 0.82
A770, 0.64
A771, 0.88
A309, 0.79
A307, 0.15
A308, 0.03
A305, 0.71
A789, 0.39
A306, 0.21
A303, 0.51
A787, 0.53
A304, 0.71
A788, 0.1
A301, 0.37
A785, 0.73
A302, 0.64
A786, 0.34
A783, 0.46
A300, 0.82
A784, 0.97
A781, 0.48
A782, 0.69
A780, 0.76
A318, 0.8
A319, 0.67
A316, 0.71
A317, 0.51
A314, 0.83
A798, 0.01
A315, 0.69
A799, 0.85
A312, 0.99
A796, 0.78
A313, 0.78
A797, 0.39
A310, 0.9
A794, 0.16
A311, 0.31
A795, 0.97
A792, 0.36
A793, 0.77
A790, 0.78
A791, 0.01
A329, 0.98
A327, 0.68
A328, 0.71
A325, 0.13
A326, 0.07
A323, 0.74
A324, 0.28
A321, 0.87
A322, 0.16
A320, 0.02
A338, 0.09
A339, 0.61
A336, 0.07
A337, 0.7
A334, 0.64
A335, 0.56
A332, 0.83
A333, 0.4
A330, 0.15
A331, 0.29
A349, 0.92
A347, 0.74
A348, 0.4
A345, 0.89
A346, 0.4
A343, 0.18
A344, 0.36
A341, 0.33
A342, 0.19
A340, 0.29
A358, 0.94
A359, 0.95
A356, 0.68
A357, 0.7
A354, 0.72
A355, 0.65
A352, 0.64
A353, 0.94
A350, 0.01
A351, 0.93
A369, 0.11
A367, 0.49
A368, 0.69
A365, 0.01
A366, 0.39
A363, 0.04
A364, 0.15
A361, 0.66
A362, 0.77
A360, 0.85
A2169, 0.59
A2168, 0.99
A2167, 0.83
A378, 0.96
A379, 0.67
A376, 0.75
A377, 0.84
A374, 0.55
A2173, 0.72
A375, 0.87
A2172, 0.07
A372, 0.71
A2171, 0.95
A373, 0.76
A2170, 0.89
A370, 0.25
A2177, 0.35
A371, 0.82
A2176, 0.02
A2175, 0.36
A2174, 0.17
A2159, 0.76
A2158, 0.21
A2157, 0.41
A2156, 0.37
A389, 0.4
A387, 0.23
A388, 0.08
A385, 0.53
A2162, 0.43
A386, 0.99
A2161, 0.24
A383, 0.25
A2160, 0.56
A384, 0.74
A381, 0.98
A2166, 0.32
A382, 0.29
A2165, 0.18
A2164, 0.92
A380, 0.27
A2163, 0.4
A2189, 0.91
A398, 0.6
A399, 0.22
A396, 0.77
A2195, 0.05
A397, 0.99
A2194, 0.84
A394, 0.35
A2193, 0.67
A395, 0.91
A2192, 0.23
A392, 0.78
A2199, 0.87
A393, 0.87
A2198, 0.39
A390, 0.46
A2197, 0.15
A391, 0.28
A2196, 0.16
A2191, 0.55
A2190, 0.7
A2179, 0.57
A2178, 0.94
A2184, 0.08
A2183, 0.28
A2182, 0.9
A2181, 0.11
A2188, 0.25
A2187, 0.24
A2186, 0.36
A2185, 0.73
A2180, 0.39
A1279, 0.91
A2126, 0.73
A1278, 0.2
A2125, 0.81
A1277, 0.22
A2124, 0.44
A1276, 0.58
A2123, 0.86
A2129, 0.06
A2128, 0.75
A2127, 0.26
A1282, 0.19
A1281, 0.51
A1280, 0.89
A1286, 0.89
A2133, 0.92
A1285, 0.9
A2132, 0.3
A1284, 0.43
A2131, 0.94
A1283, 0.21
A2130, 0.24
A1268, 0.49
A2115, 0.59
A1267, 0.29
A2114, 0.21
A1266, 0.81
A2113, 0.54
A1265, 0.98
A2112, 0.87
A2119, 0.7
A2118, 0.34
A2117, 0.84
A1269, 0.77
A2116, 0.6
A1271, 0.15
A1270, 0.26
A1275, 0.96
A2122, 0.84
A1274, 0.55
A2121, 0.27
A1273, 0.16
A2120, 0.31
A1272, 0.14
A2148, 0.34
A2147, 0.71
A1299, 0.16
A2146, 0.94
A1298, 0.62
A2145, 0.22
A2149, 0.96
A2151, 0.22
A2150, 0.12
A2155, 0.98
A2154, 0.83
A2153, 0.28
A2152, 0.94
A2137, 0.27
A1289, 0.44
A2136, 0.22
A1288, 0.56
A2135, 0.52
A1287, 0.58
A2134, 0.22
A2139, 0.48
A2138, 0.53
A1293, 0.78
A2140, 0.21
A1292, 0.55
A1291, 0.52
A1290, 0.7
A1297, 0.84
A2144, 0.77
A1296, 0.68
A2143, 0.97
A1295, 0.97
A2142, 0.77
A1294, 0.99
A2141, 0.35
A1235, 0.66
A1234, 0.42
A1233, 0
A1232, 0.76
A1239, 0.53
A1238, 0.77
A1237, 0.88
A1236, 0.08
A1242, 0.93
A1241, 0.81
A1240, 0.46
A1229, 0.93
A1224, 0.93
A1223, 0.86
A1222, 0.24
A1221, 0.24
A1228, 0.52
A1227, 0.06
A1226, 0.18
A1225, 0.36
A1231, 0.39
A1230, 0.27
A2109, 0.39
A1257, 0.5
A2104, 0.73
A1256, 0.24
A2103, 0.72
A1255, 0.47
A2102, 0.83
A1254, 0.39
A2101, 0.59
A2108, 0.67
A2107, 0.38
A1259, 0.32
A2106, 0.26
A1258, 0.75
A2105, 0.43
A1260, 0.88
A1264, 0.54
A2111, 0.05
A1263, 0.78
A2110, 0.78
A1262, 0.84
A1261, 0.04
A1246, 0.99
A1245, 0.34
A1244, 0.23
A1243, 0.82
A1249, 0.9
A1248, 0.06
A1247, 0.13
A1253, 0.78
A2100, 0.59
A1252, 0.07
A1251, 0.89
A1250, 0.36
A1439, 0.98
A1438, 0.11
A1433, 0.1
A1432, 0.81
A1431, 0.49
A1430, 0.13
A1437, 0.99
A1436, 0.67
A1435, 0.02
A1434, 0.25
A1440, 0.78
A1429, 0.45
A1428, 0.92
A1427, 0.24
A1422, 0.8
A1421, 0.77
A1420, 0.32
A1426, 0.48
A1425, 0.23
A1424, 0.63
A1423, 0.91
A2309, 0.53
A2308, 0.2
A2307, 0.56
A1455, 0.02
A2302, 0.29
A1454, 0.84
A2301, 0.93
A1453, 0.05
A2300, 0.56
A1452, 0.76
A1459, 0.31
A2306, 0.72
A1458, 0.62
A2305, 0.96
A1457, 0.85
A2304, 0.88
A1456, 0.48
A2303, 0.99
A1462, 0.39
A1461, 0.56
A1460, 0.32
A808, 0.12
A809, 0.59
A806, 0.61
A807, 0.21
A1449, 0.08
A804, 0.62
A805, 0.85
A802, 0.14
A803, 0.22
A800, 0.17
A1444, 0.52
A801, 0.78
A1443, 0.59
A1442, 0.65
A1441, 0.56
A1448, 0.49
A1447, 0.56
A1446, 0.59
A1445, 0.29
A1451, 0.74
A1450, 0.14
A819, 0.16
A817, 0.47
A1879, 0.43
A818, 0.44
A1878, 0.5
A815, 0.72
A816, 0.07
A813, 0.23
A814, 0.06
A811, 0.54
A1873, 0.45
A812, 0.9
A1872, 0.6
A1871, 0.64
A810, 0.41
A1870, 0.94
A1877, 0.33
A1876, 0.69
A1875, 0.96
A1874, 0.3
A1880, 0.56
A1869, 0.29
A828, 0.88
A1868, 0.11
A829, 0.66
A1867, 0.73
A826, 0.19
A827, 0.16
A824, 0.87
A825, 0.22
A822, 0.9
A1862, 0.48
A823, 0.21
A1861, 0.46
A820, 0.69
A1860, 0.3
A821, 0.11
A1866, 0.8
A1865, 0.5
A1864, 0.61
A1863, 0.95
A1419, 0.75
A1418, 0.46
A839, 0.38
A1417, 0.09
A1416, 0.62
A837, 0.21
A838, 0.68
A835, 0.24
A836, 0.62
A833, 0.5
A1411, 0.56
A1895, 0.15
A834, 0.04
A1410, 0.43
A1894, 0.77
A831, 0.66
A1893, 0.95
A832, 0.38
A1892, 0.31
A1415, 0.48
A1899, 0.61
A830, 0.8
A1414, 0.16
A1898, 0.15
A1413, 0.49
A1897, 0.69
A1412, 0.17
A1896, 0.55
A1408, 0.65
A1407, 0.09
A1406, 0.78
A1405, 0.85
A1889, 0.6
A848, 0.25
A849, 0.65
A846, 0.75
A847, 0.02
A1409, 0.2
A844, 0.53
A1400, 0.52
A1884, 0.06
A845, 0.46
A1883, 0.71
A842, 0.82
A1882, 0.88
A843, 0.43
A1881, 0.29
A840, 0.59
A1404, 0.42
A1888, 0.5
A841, 0.25
A1403, 0.54
A1887, 0.53
A1402, 0.07
A1886, 0.41
A1401, 0.7
A1885, 0.81
A1891, 0.87
A1890, 0.76
A1837, 0.65
A1836, 0.39
A1835, 0.86
A1834, 0.82
A859, 0.58
A857, 0.05
A1839, 0.43
A858, 0.83
A1838, 0.2
A855, 0.05
A856, 0.45
A853, 0.21
A854, 0.67
A851, 0.82
A1833, 0.52
A852, 0.83
A1832, 0.33
A1831, 0.85
A850, 0.4
A1830, 0.66
A1826, 0.67
A1825, 0.33
A1824, 0.98
A1823, 0.86
A1829, 0.88
A868, 0.91
A1828, 0.42
A869, 0.83
A1827, 1
A866, 0.02
A867, 0.04
A864, 0.95
A865, 0.74
A862, 0.4
A1822, 0.69
A863, 0.76
A1821, 0.86
A860, 0.37
A1820, 0.28
A861, 0
A1859, 0.37
A1858, 0.99
A1857, 0.42
A1856, 0.7
A879, 0.55
A877, 0.76
A1851, 0.79
A878, 0.63
A1850, 0.49
A875, 0.49
A876, 0.59
A873, 0.62
A1855, 0.46
A874, 0.32
A1854, 0.28
A871, 0.09
A1853, 0.59
A872, 0.21
A1852, 0.25
A870, 0.32
A1848, 0.3
A1847, 0.13
A1846, 0.17
A1845, 0.03
A408, 0.37
A409, 0.58
A406, 0.14
A407, 0.25
A1849, 0.9
A404, 0.27
A888, 0.67
A1840, 0.56
A405, 0.17
A889, 0.37
A402, 0.72
A886, 0.26
A403, 0.21
A887, 0.23
A400, 0.06
A884, 0.03
A1844, 0.72
A401, 0.06
A885, 0.41
A1843, 0.22
A882, 0.56
A1842, 0.26
A883, 0.06
A1841, 0.87
A880, 0.53
A881, 0.05
A419, 0.72
A417, 0.85
A418, 0.13
A415, 0.89
A899, 0.72
A416, 0.27
A413, 0.94
A897, 0.04
A414, 0.62
A898, 0.08
A411, 0.24
A895, 0.73
A412, 0.4
A896, 0.8
A893, 0.29
A410, 0.05
A894, 0.71
A891, 0.79
A892, 0.68
A890, 0.39
A428, 0.95
A429, 0.41
A426, 0.46
A427, 0.53
A424, 0.91
A425, 0.98
A422, 0.76
A423, 0.91
A420, 0.85
A421, 0.43
A1815, 0.54
A1814, 0.34
A1813, 0.13
A1812, 0.47
A1819, 0.53
A1818, 0.27
A439, 0.47
A1817, 0.71
A1816, 0.93
A437, 0.77
A438, 0.21
A435, 0.85
A436, 0.28
A433, 0.83
A1811, 0.99
A434, 0.03
A1810, 0.24
A431, 0.07
A432, 0.79
A430, 0.01
A1804, 0.54
A1803, 0.51
A1802, 0.71
A1801, 0.41
A1808, 0.86
A1807, 0.86
A1806, 0.34
A1805, 0.36
A448, 0.62
A449, 0.35
A446, 0.4
A447, 0.6
A444, 0.22
A1800, 0.78
A445, 0.14
A442, 0.72
A443, 0.32
A440, 1
A441, 0.99
A1809, 0.38
A459, 0.98
A457, 0.56
A458, 0.53
A455, 0.17
A456, 0.43
A453, 0.1
A454, 0.86
A451, 0.69
A452, 0.72
A450, 0.66
A468, 0.27
A469, 0.15
A466, 0.73
A467, 0.19
A464, 0.05
A465, 0.39
A462, 1
A463, 0.33
A460, 0.23
A461, 0.51
A479, 0.96
A477, 0.55
A478, 0.72
A475, 0.91
A476, 0.21
A473, 0.72
A474, 0.98
A471, 0.94
A472, 0.21
A470, 0.61
A488, 0.2
A489, 0.93
A486, 0.82
A487, 0.08
A484, 0.28
A485, 0.65
A482, 0.61
A483, 0.47
A480, 0.68
A481, 0.98
A2289, 0.14
A2288, 0.82
A499, 0.11
A497, 0.26
A498, 0.19
A495, 0.21
A2294, 0.27
A496, 0.31
A2293, 0.14
A493, 0.93
A2292, 0.07
A494, 0.46
A2291, 0.19
A491, 0.53
A2298, 0.46
A492, 0.77
A2297, 0.9
A2296, 0.32
A490, 0.77
A2295, 0.28
A2290, 0.81
A2279, 0.33
A2278, 0.39
A2277, 0.82
A2283, 0.96
A2282, 0.51
A2281, 0.42
A2280, 0.3
A2287, 0.82
A2286, 0.7
A2285, 0.66
A2284, 0.52
A2299, 0.56
A2247, 0.12
A1399, 0.4
A2246, 0.59
A1398, 0.69
A2245, 0.66
A1397, 0.79
A2244, 0.37
A2249, 0.23
A2248, 0.48
A2250, 0.21
A2254, 0.01
A2253, 0.35
A2252, 0.91
A2251, 0.32
A1389, 0.47
A2236, 0.3
A1388, 0.04
A2235, 0.38
A1387, 0.58
A2234, 0.46
A1386, 0.36
A2233, 0.79
A2239, 0.18
A2238, 0.72
A2237, 0.5
A1392, 0.39
A1391, 0.63
A1390, 0.78
A1396, 0.75
A2243, 0.16
A1395, 0.79
A2242, 0.59
A1394, 0.27
A2241, 0.28
A1393, 0.07
A2240, 0.12
A2269, 0.87
A2268, 0.33
A2267, 0.2
A2266, 0.06
A2272, 0.55
A2271, 0.78
A2270, 0.15
A2276, 0.16
A2275, 0.68
A2274, 0.73
A2273, 0.81
A2258, 0.35
A2257, 0.4
A2256, 0.83
A2255, 0.8
A2259, 0.86
A2261, 0.33
A2260, 0.84
A2265, 0.38
A2264, 0.78
A2263, 0.59
A2262, 0.36
A2209, 0.18
A2208, 0.74
A1356, 0.29
A2203, 0.62
A1355, 0.33
A2202, 0.2
A1354, 0.77
A2201, 0.04
A1353, 0.85
A2200, 0.43
A2207, 0.82
A1359, 0.36
A2206, 0.43
A1358, 0.84
A2205, 0.61
A1357, 0.28
A2204, 0.31
A1363, 0.51
A2210, 0.83
A1362, 0.95
A1361, 0.26
A1360, 0.72
A1345, 0.09
A1344, 0.77
A1343, 0.4
A1342, 0.27
A1349, 0.04
A1348, 0.39
A1347, 0.29
A1346, 0.55
A1352, 0.16
A1351, 0.41
A1350, 0.52
A1378, 0.77
A2225, 0.42
A1377, 0.92
A2224, 0.64
A1376, 0.66
A2223, 0.41
A1375, 0.42
A2222, 0.29
A2229, 0.55
A2228, 0.46
A2227, 0.66
A1379, 0.44
A2226, 0.73
A1381, 0.02
A1380, 0.99
A1385, 0.61
A2232, 0.67
A1384, 0.64
A2231, 0.4
A1383, 0.07
A2230, 0.57
A1382, 0.31
A2219, 0.08
A1367, 0.72
A2214, 0.04
A1366, 0.3
A2213, 0.85
A1365, 0.79
A2212, 0.8
A1364, 0.45
A2211, 0.63
A2218, 0.88
A2217, 0.74
A1369, 0.38
A2216, 0.64
A1368, 0.09
A2215, 0.82
A1370, 0.81
A1374, 0.2
A2221, 0.61
A1373, 0.52
A2220, 0.05
A1372, 0.13
A1371, 0.23
A1559, 0.97
A1554, 0.82
A1553, 0.64
A1552, 0.6
A1551, 0.45
A1558, 0.84
A1557, 0.83
A1556, 0.39
A1555, 0.24
A1561, 0.98
A1560, 0.73
A907, 0.71
A908, 0.32
A905, 0.29
A1549, 0.65
A906, 0.91
A1548, 0.85
A903, 0.3
A904, 0.8
A901, 0.63
A902, 0.5
A1543, 0.22
A900, 0.42
A1542, 0.55
A1541, 0.17
A1540, 0.92
A1547, 0.46
A1546, 0.23
A0, 0.87
A1545, 0.97
A1, 0.7
A1544, 0.66
A2, 0.49
A3, 0.25
A4, 0.47
A5, 0.93
A6, 0.19
A1550, 0.87
A7, 0.15
A8, 0.68
A9, 0.26
A918, 0.88
A919, 0.23
A916, 0.33
A917, 0.49
A914, 0.01
A915, 0.22
A912, 0.16
A913, 0.65
A910, 0.32
A1576, 0.77
A911, 0.66
A1575, 0.38
A1574, 0.81
A1573, 0.94
A1579, 0.65
A1578, 0.74
A1577, 0.4
A1583, 0.29
A1582, 0.01
A1581, 0.13
A1580, 0.51
A909, 0.27
A929, 0.71
A927, 0.83
A928, 0.8
A925, 0.09
A926, 0.14
A923, 0.23
A924, 0.04
A921, 1
A1565, 0.24
A922, 0.23
A1564, 0.72
A1563, 0.26
A920, 0.95
A1562, 0.86
A1569, 0.68
A1568, 0.8
A1567, 0.12
A1566, 0.22
A1572, 0.04
A1571, 0.95
A1570, 0.25
A1518, 0.54
A1517, 0.86
A938, 0.3
A1516, 0.76
A939, 0.74
A1515, 0.94
A1999, 0.46
A936, 0.66
A937, 0.21
A934, 0.42
A935, 0.96
A1519, 0.03
A932, 0.98
A1510, 0.78
A1994, 0.74
A933, 0.02
A1993, 1
A930, 0.25
A1992, 0.21
A931, 0.22
A1991, 0.88
A1514, 0.42
A1998, 0.72
A1513, 0.79
A1997, 0.78
A1512, 0.6
A1996, 0.27
A1511, 0.46
A1995, 0.94
A1507, 0.22
A1506, 0.92
A949, 0.34
A1505, 0.12
A1989, 0.61
A1504, 0.06
A1988, 0.2
A947, 0.91
A948, 0.96
A945, 0.05
A1509, 0.94
A946, 0.94
A1508, 0.65
A943, 0.31
A1983, 0.98
A944, 0.82
A1982, 0.03
A941, 0.35
A1981, 0.1
A942, 0.51
A1980, 0.62
A1503, 0.61
A1987, 0.43
A940, 0.05
A1502, 0.54
A1986, 0.54
A1501, 0.71
A1985, 0.62
A1500, 0.36
A1984, 0.65
A1990, 0.39
A1539, 0.33
A1538, 0.62
A1537, 0.55
A958, 0.6
A959, 0.08
A956, 0.88
A957, 0.01
A954, 0.81
A1532, 0.15
A955, 0.12
A1531, 0.02
A952, 0.61
A1530, 0.66
A953, 0.1
A950, 0.9
A1536, 0.31
A951, 0.05
A1535, 0.49
A1534, 0.01
A1533, 0.97
A1529, 0.82
A1528, 0.56
A1527, 0.1
A1526, 0.68
A969, 0.01
A967, 0.32
A968, 0.17
A965, 0.42
A1521, 0.06
A966, 0.28
A1520, 0.84
A963, 0.54
A964, 0.65
A961, 0.75
A1525, 0.15
A962, 0.47
A1524, 0.7
A1523, 0.15
A960, 0.58
A1522, 0.59
A1958, 0.05
A1957, 0.55
A1956, 0.26
A1955, 0.04
A978, 0.1
A979, 0.87
A1959, 0.14
A976, 0.09
A1950, 0.43
A977, 0.98
A974, 0.65
A975, 0.64
A972, 0.22
A1954, 0.02
A973, 0.48
A1953, 0.17
A970, 0.6
A1952, 0.32
A971, 0.37
A1951, 0.11
A1947, 0.79
A1946, 0.56
A509, 0.57
A1945, 0.95
A1944, 0.65
A507, 0.52
A508, 0.85
A505, 0.43
A989, 0.24
A1949, 0.63
A506, 0.32
A1948, 0.04
A503, 0.5
A987, 0.55
A504, 0.92
A988, 0.49
A501, 0.79
A985, 0.11
A502, 0.43
A986, 0.12
A983, 0.09
A1943, 0.4
A500, 0.07
A984, 0.08
A1942, 0.18
A981, 0.15
A1941, 0.96
A982, 0.36
A1940, 0
A980, 0.15
A1979, 0.2
A1978, 0.67
A1977, 0.02
A518, 0
A519, 0.14
A516, 0.69
A517, 0.46
A514, 0.92
A998, 0.35
A1972, 0.05
A515, 0.83
A999, 0.5
A1971, 0.03
A512, 0.21
A996, 0.15
A1970, 0.97
A513, 0.63
A997, 0.18
A510, 0.84
A994, 0.78
A1976, 0.2
A511, 0.84
A995, 0.15
A1975, 0.9
A992, 0.61
A1974, 0.92
A993, 0.09
A1973, 0.18
A990, 0.76
A991, 0.48
A1969, 0.16
A1968, 0.5
A1967, 0.54
A1966, 0.87
A529, 0.62
A527, 0.94
A528, 0.25
A525, 0.12
A1961, 0.29
A526, 0.98
A1960, 0.19
A523, 0.62
A524, 0.88
A521, 0.9
A1965, 0.44
A522, 0.4
A1964, 0.2
A1963, 0.99
A520, 0.9
A1962, 0.15
A1914, 0.98
A1913, 0.55
A1912, 0.82
A1911, 0.69
A1918, 0.45
A1917, 0.83
A538, 0.59
A1916, 0.56
A539, 0.8
A1915, 0.53
A536, 0.18
A537, 0.09
A534, 0.96
A535, 0.86
A532, 0.17
A1910, 0.16
A533, 0.77
A530, 0.58
A531, 0.22
A1919, 0.04
A1903, 0.91
A1902, 0.82
A1901, 0.41
A1900, 0.21
A1907, 0.84
A1906, 0.41
A549, 0.34
A1905, 0.46
A1904, 0.59
A547, 0.86
A548, 0.7
A545, 0.84
A546, 0.11
A543, 0.17
A544, 0.39
A541, 0.11
A542, 0.97
A540, 0.73
A1909, 0.99
A1908, 0.14
A1936, 0.02
A1935, 0.22
A1934, 1
A1933, 0.56
A1939, 0.69
A1938, 0.57
A1937, 0.38
A558, 0.17
A559, 0.18
A556, 0.84
A557, 0.02
A554, 0.19
A1932, 0.17
A555, 0.06
A1931, 0.89
A552, 0.43
A1930, 0.7
A553, 0.8
A550, 0.68
A551, 0.48
A1925, 0.48
A1924, 0.44
A1923, 0.38
A1922, 0.28
A1929, 0.66
A1928, 0.82
A1927, 0.17
A1926, 0.26
A569, 0.73
A567, 0.34
A568, 0.14
A565, 0.8
A1921, 0.44
A566, 0.88
A1920, 0.22
A563, 0.42
A564, 0.38
A561, 0.62
A562, 0.24
A560, 0.01
A578, 0.2
A579, 0.21
A576, 0.67
A577, 0.78
A574, 0.27
A575, 0.99
A572, 0.07
A573, 0.91
A570, 0.11
A571, 0.4
A109, 0.91
A107, 0.85
A108, 0.78
A105, 0.68
A589, 0.03
A106, 0.51
A103, 0.14
A587, 0.57
A104, 0.21
A588, 0.92
A101, 0.01
A585, 0.79
A102, 1
A586, 0.09
A583, 0.08
A100, 0.51
A584, 0.51
A581, 0.18
A582, 0.81
A580, 0.88
A10, 0.8
A11, 0.99
A12, 0.41
A13, 0.82
A14, 0.42
A15, 0.27
A16, 0.79
A17, 0.16
A18, 0.09
A19, 0
A118, 0.78
A119, 0.37
A116, 0.88
A117, 0.44
A114, 0.04
A598, 0.71
A115, 0.4
A599, 0.79
A112, 0.31
A596, 0.65
A113, 0.96
A597, 0.43
A110, 0.67
A594, 0.16
A111, 0.01
A595, 0.68
A592, 0.63
A593, 0.01
A590, 0.29
A591, 0.64
A20, 0.47
A21, 0.08
A22, 0.88
A23, 0.61
A24, 0.86
A25, 0.97
A26, 0.36
A27, 0.31
A28, 0.35
A29, 0.25
A129, 0.14
A127, 0.66
A128, 0.79
A125, 0.55
A126, 0.01
A123, 0.44
A124, 0.44
A121, 0.46
A122, 0.2
A120, 0.81
A30, 0.74
A31, 0.41
A32, 0.99
A33, 0.88
A34, 0.59
A35, 0.4
A36, 0.97
A37, 0.29
A38, 0.94
A39, 0.72
A138, 0.87
A1078, 0.58
A139, 0.4
A1079, 0.3
A136, 0.82
A137, 0.06
A134, 0.22
A135, 0.69
A132, 0.1
A1083, 0.05
A133, 0.92
A1084, 0.3
A130, 0.95
A1081, 0.77
A131, 0.15
A1082, 0.78
A1087, 0.24
A1088, 0.3
A1085, 0.21
A1086, 0.96
A40, 0.84
A41, 0.06
A1080, 0.77
A42, 0.73
A43, 0.92
A44, 0.7
A45, 0
A46, 0.6
A47, 0.16
A48, 0.68
A49, 0.99
A1069, 0.07
A149, 0.52
A1067, 0.46
A2399, 0.95
A1068, 0.88
A2398, 0.28
A147, 0.43
A148, 0.89
A145, 0.89
A146, 0.84
A143, 0.95
A1072, 0.56
A144, 1
A1073, 0.34
A141, 0.22
A1070, 0.16
A142, 0.42
A1071, 0.76
A1076, 0.15
A140, 0.23
A1077, 0.53
A1074, 0.88
A1075, 0.7
A50, 0.7
A51, 0.57
A52, 0.18
A53, 0.1
A54, 0.29
A55, 0.78
A56, 0.03
A57, 0.19
A58, 0.11
A59, 0.57
A158, 0.29
A159, 0.78
A156, 0.91
A157, 0.02
A154, 0.99
A155, 0.03
A152, 0.23
A153, 0.99
A150, 0.65
A151, 0.39
A60, 0.36
A61, 0.85
A62, 0.76
A63, 0.2
A64, 0.52
A65, 0.24
A66, 0.89
A67, 0.21
A68, 0.76
A69, 0.91
A1089, 0.87
A169, 0.99
A167, 0.87
A168, 0.32
A165, 0.48
A1094, 0.37
A166, 0.42
A1095, 0.75
A163, 0.65
A1092, 0.29
A164, 0.63
A1093, 0.23
A161, 0.86
A1098, 0.76
A162, 0
A1099, 0.58
A1096, 0.29
A160, 0.52
A1097, 0.46
A70, 0.72
A71, 0.12
A72, 0.04
A73, 0.05
A1090, 0.18
A74, 0.02
A1091, 0.01
A75, 0.43
A76, 0.88
A77, 0.95
A78, 0.8
A79, 0.72
A1036, 0.37
A2368, 0.96
A1037, 0.02
A2367, 0.61
A1034, 0.45
A2366, 0.1
A1035, 0.12
A2365, 0.65
A178, 0.24
A1038, 0.64
A179, 0.11
A1039, 0.57
A2369, 0.52
A176, 0.17
A2371, 0.17
A177, 0.4
A1040, 0.82
A2370, 0.95
A174, 0.28
