ArgName,ArgBasicWeight
A721, 0.7
A1761, 0.5
A722, 0.21
A1760, 0.2
A1767, 0.07
A2614, 0.98
A720, 0.15
A1766, 0.18
A2613, 0.88
A1765, 0.79
A2612, 0.36
A1764, 0.74
A2611, 0.11
A1770, 0.36
A1716, 0.64
A1715, 0.47
A1714, 0.07
A1713, 0.41
A738, 0.14
A739, 0.96
A1719, 0.49
A736, 0.92
A1718, 0.68
A737, 0.44
A1717, 0.27
A734, 0.84
A735, 0.33
A732, 0.67
A733, 0.88
A730, 0.19
A1712, 0.74
A731, 0.48
A1711, 0.26
A1710, 0.54
A1705, 0.95
A1704, 0.73
A1703, 0.29
A1702, 0.59
A749, 0.39
A1709, 0.4
A1708, 0.53
A747, 0.88
A1707, 0.36
A748, 0.89
A1706, 0.79
A745, 0.13
A746, 0.6
A743, 0.59
A744, 0.03
A741, 0.74
A1701, 0.83
A742, 0.06
A1700, 0.4
A740, 0.77
A1738, 0.8
A1737, 0.45
A1736, 0.37
A1735, 0.51
A758, 0.89
A759, 0.91
A1739, 0.97
A756, 0.3
A1730, 0.86
A757, 0.68
A754, 0.92
A755, 0.39
A752, 0.93
A1734, 0.58
A753, 0.05
A1733, 0.01
A750, 0.72
A1732, 0.55
A751, 0.5
A1731, 0.85
A1727, 0.39
A1726, 0.94
A1725, 0.72
A1724, 0.28
A769, 0.9
A1729, 0.99
A1728, 0.59
A767, 0.18
A768, 0.69
A765, 0.18
A766, 0.64
A763, 0.92
A1723, 0.2
A764, 0.37
A1722, 0.09
A761, 0.38
A1721, 0.05
A762, 0.66
A1720, 0.88
A760, 0.87
A778, 0.71
A779, 0.34
A776, 0.95
A777, 0.86
A774, 0.61
A775, 0.49
A772, 0.62
A773, 0.69
A770, 0.72
A771, 0.43
A309, 0
A307, 0.53
A308, 0.41
A305, 0.01
A789, 0.67
A306, 0.5
A303, 0.02
A787, 0.58
A304, 0.88
A788, 0.06
A301, 0.86
A785, 0.94
A302, 0.75
A786, 0.76
A783, 0.48
A300, 0.56
A784, 0.31
A781, 0.17
A782, 0.08
A780, 0.36
A318, 0.01
A319, 0.02
A316, 0.74
A317, 0.27
A314, 0.03
A798, 0.83
A315, 0.06
A799, 0.8
A312, 0.24
A796, 0.21
A313, 0.98
A797, 0.53
A310, 0.81
A794, 0.83
A311, 0.62
A795, 0.53
A792, 0.1
A793, 0.13
A790, 0.98
A791, 0.19
A329, 0.01
A327, 0.99
A328, 0.73
A325, 0.47
A326, 0.51
A323, 0.46
A324, 0.34
A321, 0.79
A322, 0.6
A320, 0.86
A338, 0.5
A339, 0.01
A336, 0.09
A337, 0.57
A334, 0.99
A335, 0.41
A332, 0.72
A333, 0.87
A330, 0.92
A331, 0.36
A349, 1
A347, 1
A348, 0.46
A345, 0.07
A346, 0.01
A343, 0.02
A344, 0.7
A341, 0.67
A342, 0.85
A340, 0.57
A358, 0.36
A359, 0.09
A356, 0.64
A357, 0.28
A354, 0.98
A355, 0.57
A352, 0.39
A353, 0.44
A350, 0.54
A351, 0.39
A369, 0.76
A367, 0.56
A368, 0.21
A365, 0.05
A366, 0.83
A363, 0.69
A364, 0.72
A361, 0.31
A362, 0.65
A360, 0.28
A2169, 0.45
A2168, 0.55
A2167, 0.06
A378, 0.08
A379, 0.99
A376, 0.28
A377, 0.48
A374, 0.37
A2173, 0.13
A375, 0.08
A2172, 0.27
A372, 0.83
A2171, 0.48
A373, 0.46
A2170, 0.34
A370, 0.83
A2177, 0
A371, 0.36
A2176, 0.75
A2175, 0.38
A2174, 0.92
A2159, 0.19
A2158, 0.27
A2157, 0.05
A2156, 0.42
A389, 0.25
A387, 0.74
A388, 0.16
A385, 0.32
A2162, 0.53
A386, 0.57
A2161, 0.85
A383, 1
A2160, 0.43
A384, 0.85
A381, 0.98
A2166, 0.73
A382, 0.03
A2165, 0.85
A2164, 0.41
A380, 0.5
A2163, 0.76
A2189, 0.54
A398, 0.3
A399, 0.98
A396, 0.25
A2195, 0.46
A397, 0.02
A2194, 0.37
A394, 0.39
A2193, 0.55
A395, 0.06
A2192, 0.41
A392, 0.08
A2199, 0.83
A393, 0.84
A2198, 0.22
A390, 0.46
A2197, 0.07
A391, 0.97
A2196, 0.42
A2191, 0.99
A2190, 0.22
A2179, 0.46
A2178, 0.86
A2184, 0.26
A2183, 0.25
A2182, 0.44
A2181, 0.71
A2188, 0.66
A2187, 0.97
A2186, 0.99
A2185, 0.78
A2180, 0.83
A1279, 0.17
A2126, 0.71
A1278, 0.87
A2125, 0.29
A1277, 0.72
A2124, 0.79
A1276, 0.26
A2123, 0.54
A2129, 0.26
A2128, 0.91
A2127, 0.42
A1282, 0.52
A1281, 0.68
A1280, 0.37
A1286, 0.76
A2133, 0.04
A1285, 0.74
A2132, 0.67
A1284, 0.4
A2131, 0.55
A1283, 0.48
A2130, 0.61
A1268, 0.62
A2115, 0.92
A2599, 0.32
A1267, 0.81
A2114, 0.69
A2598, 0.82
A1266, 0.55
A2113, 0.8
A2597, 0.49
A1265, 0.45
A2112, 0.18
A2596, 0.67
A2119, 0.82
A2118, 0.32
A2117, 0.41
A1269, 0.01
A2116, 0.98
A1271, 0.1
A1270, 0.21
A1275, 0.89
A2122, 0.54
A1274, 0.36
A2121, 0.55
A1273, 0.34
A2120, 0.11
A1272, 0.65
A2148, 0.12
A2147, 0.28
A1299, 0.73
A2146, 0.72
A1298, 0.87
A2145, 0.62
A2149, 0.37
A2151, 0.6
A2150, 0.05
A2155, 0.92
A2154, 0.56
A2153, 0.87
A2152, 0.18
A2137, 0.38
A1289, 0.44
A2136, 0.31
A1288, 0.1
A2135, 0.66
A1287, 0.37
A2134, 0.27
A2139, 0.33
A2138, 0.3
A1293, 0.31
A2140, 0.92
A1292, 0.46
A1291, 0.64
A1290, 0.22
A1297, 0.86
A2144, 0.22
A1296, 0.92
A2143, 0.89
A1295, 0.09
A2142, 0.31
A1294, 0.2
A2141, 0.82
A1235, 0.88
A2566, 0.17
A1234, 0.07
A2565, 0.52
A1233, 0.45
A2564, 0.06
A1232, 0.41
A2563, 0.28
A1239, 0.4
A1238, 0.95
A2569, 0.37
A1237, 0.95
A2568, 0.61
A1236, 0.39
A2567, 0.92
A1242, 0.4
A2573, 0.66
A1241, 0.04
A2572, 0.71
A1240, 0.55
A2571, 0.45
A2570, 0.52
A1229, 0.98
A1224, 0.18
A2555, 0.16
A1223, 0.03
A2554, 0.8
A1222, 0.73
A2553, 0.92
A1221, 0.57
A2552, 0.9
A1228, 0.84
A2559, 0.85
A1227, 0.32
A2558, 0.78
A1226, 0.3
A2557, 0.7
A1225, 0.51
A2556, 0.43
A1231, 0.78
A2562, 0.46
A1230, 0.29
A2561, 0.59
A2560, 0.43
A2109, 0.69
A1257, 0.96
A2104, 0.1
A2588, 0.89
A1256, 0.86
A2103, 0.59
A2587, 0.73
A1255, 0.65
A2102, 0.94
A2586, 0.37
A1254, 0.28
A2101, 0.33
A2585, 0.16
A2108, 0.46
A2107, 0.24
A1259, 0.77
A2106, 0.86
A1258, 0.91
A2105, 0.12
A2589, 0.68
A1260, 0.81
A2591, 0.16
A2590, 0.15
A1264, 0.45
A2111, 0.23
A2595, 0.73
A1263, 0.28
A2110, 0.01
A2594, 0.56
A1262, 0.43
A2593, 0.26
A1261, 0.8
A2592, 0.92
A1246, 0.48
A2577, 0.24
A1245, 1
A2576, 0.05
A1244, 0.1
A2575, 0.63
A1243, 0.38
A2574, 0.09
A1249, 0.72
A1248, 0.02
A2579, 0.08
A1247, 0.79
A2578, 0.4
A2580, 0.4
A1253, 0.95
A2100, 0.5
A2584, 0.95
A1252, 0.33
A2583, 0.65
A1251, 0.48
A2582, 0.65
A1250, 0.65
A2581, 0.79
A1439, 0.7
A1438, 0.41
A2769, 0.59
A1433, 0.44
A2764, 0.77
A1432, 0.65
A2763, 0.11
A1431, 0.22
A2762, 0.15
A1430, 0.08
A2761, 0.09
A1437, 0.71
A2768, 0.74
A1436, 0.18
A2767, 0.4
A1435, 0.14
A2766, 0.15
A1434, 0.32
A2765, 0.88
A1440, 0.49
A2771, 0.93
A2770, 0.73
A1429, 0.22
A1428, 0.63
A2759, 0.31
A1427, 0.77
A2758, 0.34
A1422, 0.77
A2753, 0.86
A1421, 0.22
A2752, 0.37
A1420, 0.65
A2751, 0.72
A2750, 0.04
A1426, 0.31
A2757, 0.25
A1425, 0.91
A2756, 0.58
A1424, 0.33
A2755, 0.15
A1423, 0.42
A2754, 0.62
A2760, 0.26
A2309, 0.92
A2308, 0
A2307, 0.64
A1455, 0.93
A2302, 0.87
A2786, 0.42
A1454, 0.68
A2301, 0.13
A2785, 0.99
A1453, 0.34
A2300, 0.21
A2784, 0.31
A1452, 0.54
A2783, 0.46
A1459, 0.17
A2306, 0.64
A1458, 0.86
A2305, 0.97
A2789, 0.91
A1457, 0.71
A2304, 0.23
A2788, 0.1
A1456, 0.51
A2303, 0.01
A2787, 0.88
A1462, 0.11
A2793, 0.36
A1461, 0.85
A2792, 0.74
A1460, 0.57
A2791, 0.27
A2790, 0.26
A808, 0.05
A809, 0.43
A806, 0.55
A807, 0.63
A1449, 0.71
A804, 0.1
A805, 0.84
A802, 0.92
A803, 0.93
A800, 0.29
A1444, 0.41
A2775, 0.1
A801, 0.83
A1443, 0.03
A2774, 0.87
A1442, 0.63
A2773, 0.72
A1441, 0.32
A2772, 0.42
A1448, 0.33
A2779, 0.48
A1447, 0.19
A2778, 0.59
A1446, 0.75
A2777, 0.25
A1445, 0.8
A2776, 0.17
A1451, 0.6
A2782, 0.65
A1450, 0.33
A2781, 0.87
A2780, 0.02
A819, 0.06
A2728, 0.06
A2727, 0.62
A817, 0.18
A1879, 0.58
A2726, 0.67
A818, 0.29
A1878, 0.94
A2725, 0.64
A815, 0.46
A816, 0.73
A813, 0.2
A814, 0.59
A2729, 0.75
A811, 0.81
A1873, 0.78
A2720, 0.3
A812, 0.94
A1872, 0.51
A1871, 0.98
A810, 0.14
A1870, 0.14
A1877, 0.76
A2724, 0.95
A1876, 0.53
A2723, 0.99
A1875, 0.07
A2722, 0.15
A1874, 0.91
A2721, 0.89
A1880, 0.31
A2717, 0.6
A1869, 0.15
A2716, 0.03
A828, 0.93
A1868, 0.24
A2715, 0.26
A829, 0.39
A1867, 0.72
A2714, 0.77
A826, 0.37
A827, 0.4
A824, 0.13
A2719, 0.43
A825, 0.28
A2718, 0.65
A822, 0.9
A1862, 0.81
A823, 0.07
A1861, 0.97
A820, 0.19
A1860, 0.7
A821, 0.91
A1866, 0.77
A2713, 0.99
A1865, 0.56
A2712, 0.42
A1864, 0.89
A2711, 0.89
A1863, 0.71
A2710, 0.42
A1419, 0.39
A1418, 0.19
A2749, 0.84
A839, 0.82
A1417, 0.44
A2748, 0.98
A1416, 0.9
A2747, 0.17
A837, 0.43
A838, 0.14
A835, 0.61
A836, 0.89
A833, 0.2
A1411, 0.39
A1895, 0.98
A2742, 0.99
A834, 0.4
A1410, 0.75
A1894, 0.68
A2741, 0.22
A831, 0.55
A1893, 0.03
A2740, 0.11
A832, 0.08
A1892, 0.56
A1415, 0.69
A1899, 0.12
A2746, 0.53
A830, 0.55
A1414, 0.69
A1898, 0.9
A2745, 0.7
A1413, 0.83
A1897, 0.33
A2744, 0.27
A1412, 0.43
A1896, 0.62
A2743, 0.14
A1408, 0.52
A2739, 0.97
A1407, 0.33
A2738, 0.31
A1406, 0.74
A2737, 0.42
A1405, 0.34
A1889, 0.41
A2736, 0.06
A848, 0.27
A849, 0.41
A846, 0.33
A847, 0.44
A1409, 0.77
A844, 0.17
A1400, 0.36
A1884, 0.92
A2731, 0.74
A845, 0.42
A1883, 0.16
A2730, 0.77
A842, 0.25
A1882, 0.96
A843, 0.42
A1881, 0.77
A840, 0.91
A1404, 0.44
A1888, 0.73
A2735, 0.21
A841, 0.9
A1403, 0.4
A1887, 0.72
A2734, 0.75
A1402, 0.83
A1886, 0.71
A2733, 0.99
A1401, 0.55
A1885, 0.76
A2732, 0.82
A1891, 0.87
A1890, 0.36
A1837, 0.38
A1836, 0.08
A1835, 0.66
A1834, 0.49
A859, 0.52
A857, 0.86
A1839, 0.58
A858, 0.2
A1838, 0.9
A855, 0.56
A856, 0.35
A853, 0.82
A854, 1
A851, 0.37
A1833, 0.39
A852, 0.96
A1832, 0.72
A1831, 0.21
A850, 0.45
A1830, 0.96
A1826, 0.88
A1825, 0.81
A1824, 0.27
A1823, 0.57
A1829, 0.74
A868, 0.68
A1828, 0.01
A869, 0.46
A1827, 0.02
A866, 0.03
A867, 1
A864, 0.52
A865, 0.94
A862, 0.93
A1822, 0.55
A863, 0.6
A1821, 0.43
A860, 0.71
A1820, 0.61
A861, 0.47
A1859, 0.78
A2706, 0.82
A1858, 0.06
A2705, 0.23
A1857, 0.14
A2704, 0.76
A1856, 0.16
A2703, 0.07
A2709, 0.36
A879, 0.98
A2708, 0.42
A2707, 0.35
A877, 0.7
A1851, 0.59
A878, 0.02
A1850, 0.78
A875, 0.48
A876, 0.63
A873, 0.52
A1855, 0.33
A2702, 0.08
A874, 0.81
A1854, 0.78
A2701, 0.88
A871, 0.14
A1853, 0.22
A2700, 0.93
A872, 0.9
A1852, 0.35
A870, 0.13
A1848, 0.3
A1847, 0.35
A1846, 0.94
A1845, 0.09
A408, 0.16
A409, 0.22
A406, 0.71
A407, 0.35
A1849, 0.18
A404, 0.23
A888, 0.15
A1840, 0.62
A405, 0.45
A889, 0.75
A402, 0.27
A886, 0.14
A403, 0.98
A887, 0.35
A400, 0.89
A884, 0.18
A1844, 0.29
A401, 0.49
A885, 0.46
A1843, 0.53
A882, 0.02
A1842, 0.07
A883, 0.26
A1841, 0.63
A880, 0.39
A881, 0.73
A419, 0.7
A417, 0.93
A418, 0.93
A415, 0.97
A899, 0.99
A416, 0.28
A413, 0.44
A897, 0.32
A414, 0.82
A898, 0.89
A411, 0.89
A895, 0.77
A412, 0.99
A896, 0.6
A893, 0.34
A410, 0.83
A894, 0.22
A891, 0.55
A892, 0.19
A890, 0.63
A428, 0.25
A429, 0.64
A426, 0.81
A427, 0.75
A424, 0.52
A425, 0.94
A422, 0.09
A423, 0.49
A420, 0.44
A421, 0.71
A1815, 0.72
A1814, 0.99
A1813, 0.31
A1812, 0.38
A1819, 0.93
A1818, 0.7
A439, 0.22
A1817, 0.54
A1816, 0.2
A437, 0.3
A438, 0.49
A435, 0.81
A436, 0.12
A433, 0.32
A1811, 0.1
A434, 0.85
A1810, 0.13
A431, 0.27
A432, 0.77
A430, 0.17
A1804, 0.81
A1803, 0.72
A1802, 0.63
A1801, 0.7
A1808, 0.76
A1807, 0.16
A1806, 0.44
A1805, 0.61
A448, 0.01
A449, 0.52
A446, 0.7
A447, 0.88
A444, 0.97
A1800, 0.27
A445, 0.11
A442, 0.34
A443, 0.11
A440, 0.64
A441, 0.95
A1809, 0.2
A459, 0.7
A457, 0.78
A458, 0.12
A455, 0.38
A456, 0.41
A453, 0.95
A454, 0.94
A451, 0.14
A452, 0.94
A450, 0.58
A468, 0.22
A469, 0.36
A466, 0.96
A467, 0.49
A464, 0.93
A465, 0.9
A462, 0.23
A463, 0.1
A460, 0.09
A461, 0.83
A479, 0.29
A477, 0.57
A478, 0.79
A475, 0.12
A476, 0.2
A473, 0.71
A474, 0.08
A471, 0.19
A472, 0.54
A470, 0.59
A488, 0.98
A489, 0.76
A486, 0.72
A487, 0.07
A484, 0.64
A485, 0.92
A482, 0.65
A483, 0.46
A480, 0.85
A481, 0.06
A2289, 0.04
A2288, 0.17
A499, 0.69
A497, 0.66
A498, 0.75
A495, 0.41
A2294, 0.35
A496, 0.79
A2293, 0.09
A493, 0.53
A2292, 0.48
A494, 0.71
A2291, 0.24
A491, 0.57
A2298, 0.34
A492, 0.9
A2297, 0.2
A2296, 0.39
A490, 0.62
A2295, 0.21
A2290, 0.54
A2279, 0.36
A2278, 0.26
A2277, 0.33
A2283, 0.99
A2282, 0.54
A2281, 0.31
A2280, 0.47
A2287, 0.2
A2286, 0.71
A2285, 0.48
A2284, 0
A2299, 0.28
A2247, 0.88
A1399, 0.11
A2246, 0.02
A1398, 0.47
A2245, 0.91
A1397, 0.37
A2244, 0.76
A2249, 0.62
A2248, 0
A2250, 0.46
A2254, 0.9
A2253, 0.71
A2252, 0.85
A2251, 0.94
A1389, 0.47
A2236, 0.45
A1388, 0.03
A2235, 0.48
A1387, 0.36
A2234, 0.72
A1386, 0.17
A2233, 0.19
A2239, 0
A2238, 0.29
A2237, 1
A1392, 0.67
A1391, 0.67
A1390, 0.43
A1396, 0.05
A2243, 0.23
A1395, 0.67
A2242, 0.4
A1394, 0.62
A2241, 0.8
A1393, 0.33
A2240, 0.1
A2269, 0
A2268, 0.13
A2267, 0.05
A2266, 0.86
A2272, 0.02
A2271, 0.74
A2270, 0
A2276, 0.93
A2275, 0.23
A2274, 0.94
A2273, 0.06
A2258, 0.46
A2257, 0.87
A2256, 0.85
A2255, 0.21
A2259, 0.28
A2261, 0.41
A2260, 0.17
A2265, 0.39
A2264, 0.53
A2263, 0.4
A2262, 0.23
A2209, 0.27
A2208, 0.43
A1356, 0.69
A2203, 0.61
A2687, 0.57
A1355, 0.97
A2202, 0.05
A2686, 0.22
A1354, 0.13
A2201, 0.01
A2685, 0.76
A1353, 0.79
A2200, 0.32
A2684, 0.54
A2207, 0.15
A1359, 0.21
A2206, 0.4
A1358, 0.35
A2205, 0.02
A2689, 0.72
A1357, 0.26
A2204, 0.94
A2688, 0.64
A2690, 0.95
A1363, 0.85
A2210, 0.55
A2694, 0.26
A1362, 0.48
A2693, 0.74
A1361, 1
A2692, 0.65
A1360, 0.48
A2691, 0.87
A1345, 0.47
A2676, 0.81
A1344, 0.04
A2675, 0.55
A1343, 0.99
A2674, 0.91
A1342, 0.01
A2673, 0.9
A1349, 1
A1348, 0.91
A2679, 0.98
A1347, 0.36
A2678, 0.57
A1346, 0.78
A2677, 0.96
A1352, 0.8
A2683, 0.6
A1351, 0.74
A2682, 0.72
A1350, 0.04
A2681, 0.47
A2680, 0.53
A1378, 0.73
A2225, 0.15
A1377, 0.14
A2224, 0.77
A1376, 0.92
A2223, 0.45
A1375, 0.85
A2222, 0.08
A2229, 0.68
A2228, 0.44
A2227, 0.79
A1379, 0.05
A2226, 0.88
A1381, 0.66
A1380, 0.49
A1385, 0.63
A2232, 0.66
A1384, 0.61
A2231, 0.3
A1383, 0.25
A2230, 0.88
A1382, 0.22
A2219, 0.44
A1367, 0.82
A2214, 0.1
A2698, 0.55
A1366, 0.08
A2213, 0.26
A2697, 0.19
A1365, 0.2
A2212, 0.91
A2696, 0.28
A1364, 0.98
A2211, 0.28
A2695, 0.07
A2218, 0.09
A2217, 0.91
A1369, 0.32
A2216, 0.04
A1368, 0.77
A2215, 0.13
A2699, 0.09
A1370, 0.95
A1374, 0.38
A2221, 0.85
A1373, 0.58
A2220, 0.1
A1372, 0.84
A1371, 0.99
A2409, 0.58
A2408, 0.35
A2407, 0.15
A1559, 0.16
A2406, 0.82
A1554, 0.8
A2401, 0.37
A2885, 0.59
A1553, 0.29
A2400, 0.34
A2884, 0.04
A1552, 0.16
A2883, 0.16
A1551, 0.2
A2882, 0.92
A1558, 0.5
A2405, 0.94
A2889, 0.51
A1557, 0.47
A2404, 0.67
A2888, 0.86
A1556, 0.11
A2403, 0.87
A2887, 0.08
A1555, 0.5
A2402, 0.46
A2886, 0.66
A1561, 0.8
A2892, 0.64
A1560, 0.76
A2891, 0.93
A2890, 0.32
A907, 0.72
A908, 0.57
A905, 0.38
A1549, 0.85
A906, 0.79
A1548, 0.38
A2879, 0.82
A903, 0.1
A904, 0.41
A901, 0.64
A902, 0.66
A1543, 0.66
A2874, 0.21
A900, 0.01
A1542, 0.8
A2873, 0.83
A1541, 0.39
A2872, 0.81
A1540, 0.9
A2871, 0.39
A1547, 0.06
A2878, 0.96
A1546, 0.89
A2877, 0.75
A0, 0.97
A1545, 0.14
A2876, 0.58
A1, 0.91
A1544, 0.67
A2875, 0.61
A2, 0.03
A3, 0.38
A4, 0.51
A5, 0.39
A6, 0.42
A1550, 0.58
A2881, 0.15
A7, 0.03
A2880, 0.89
A8, 0.99
A9, 0.7
A918, 0.26
A919, 0.64
A916, 0.65
A2429, 0.53
A917, 0.06
A2428, 0.04
A914, 0.21
A915, 0.37
A912, 0.04
A913, 0.66
A910, 0.76
A1576, 0.43
A2423, 0.8
A911, 0.69
A1575, 0.68
A2422, 0.19
A1574, 0.41
A2421, 0.38
A1573, 0.45
A2420, 0.06
A2427, 0.6
A1579, 0.01
A2426, 0.87
A1578, 0.72
A2425, 0.49
A1577, 0.57
A2424, 0.23
A1583, 0.63
A2430, 0.14
A1582, 0.7
A1581, 0.55
A1580, 0
A909, 0.07
A929, 0.43
A2419, 0
A927, 0.65
A2418, 0.34
A928, 0.55
A2417, 0.82
A925, 0.37
A926, 0.1
A923, 0.72
A924, 0.73
A921, 0.96
A1565, 0.99
A2412, 0.31
A2896, 0.44
A922, 0.85
A1564, 0.77
A2411, 0.8
A2895, 0.81
A1563, 0.87
A2410, 0.4
A2894, 0.68
A920, 0.81
A1562, 0.8
A2893, 0.39
A1569, 0.53
A2416, 0.74
A1568, 0.34
A2415, 0.45
A2899, 0.42
A1567, 0.29
A2414, 0.37
A2898, 0.45
A1566, 0.61
A2413, 0.99
A2897, 0.04
A1572, 0.82
A1571, 0.33
A1570, 0.55
A1518, 0.82
A2849, 0.6
A1517, 0.79
A2848, 0.53
A938, 0.5
A1516, 0.84
A2847, 0.28
A939, 0.93
A1515, 0.98
A1999, 0.98
A2846, 0.7
A936, 0.36
A937, 0.26
A934, 0.4
A935, 0.1
A1519, 0.6
A932, 0.35
A1510, 0.22
A1994, 0.97
A2841, 0.61
A933, 0.69
A1993, 0.81
A2840, 0.11
A930, 0.54
A1992, 0.01
A931, 0.14
A1991, 0.98
A1514, 0.56
A1998, 0.08
A2845, 0.57
A1513, 0.78
A1997, 0.32
A2844, 0.06
A1512, 0.73
A1996, 0.01
A2843, 0.63
A1511, 1
A1995, 0.2
A2842, 0.69
A1507, 0.22
A2838, 0.53
A1506, 0.04
A2837, 0.58
A949, 0.87
A1505, 0.15
A1989, 0.28
A2836, 0.91
A1504, 0.14
A1988, 0.78
A2835, 0.57
A947, 0.05
A948, 0.85
A945, 0.35
A1509, 0.53
A946, 0.55
A1508, 0.7
A2839, 0.56
A943, 0.98
A1983, 0.54
A2830, 0.27
A944, 0.93
A1982, 0.8
A941, 0.25
A1981, 0.36
A942, 0.98
A1980, 0.24
A1503, 0.02
A1987, 0.83
A2834, 0.95
A940, 0.85
A1502, 0.83
A1986, 0.72
A2833, 0.61
A1501, 0.58
A1985, 0.28
A2832, 0.93
A1500, 0.13
A1984, 0.46
A2831, 0.36
A1990, 0.19
A1539, 0.14
A1538, 0.65
A2869, 0.63
A1537, 0.94
A2868, 0.73
A958, 0.33
A959, 0.96
A956, 0.95
A957, 0.86
A954, 0.57
A1532, 0.3
A2863, 0.16
A955, 0.05
A1531, 0.94
A2862, 0.25
A952, 0.55
A1530, 0.75
A2861, 0.69
A953, 0.07
A2860, 0.48
A950, 0.14
A1536, 0.91
A2867, 0.03
A951, 0.15
A1535, 0.35
A2866, 0.74
A1534, 0.96
A2865, 0.99
A1533, 0.4
A2864, 0.25
A2870, 0.89
A1529, 0.3
A1528, 0.42
A2859, 0.67
A1527, 0.07
A2858, 0.09
A1526, 0.78
A2857, 0.43
A969, 0.74
A967, 0.02
A968, 0.89
A965, 0.71
A1521, 0.45
A2852, 0.68
A966, 0.98
A1520, 0.26
A2851, 0.6
A963, 0.16
A2850, 0.37
A964, 0.44
A961, 0.06
A1525, 0.12
A2856, 0.88
A962, 0.52
A1524, 0.97
A2855, 0.37
A1523, 0.88
A2854, 0.62
A960, 0.71
A1522, 0.62
A2853, 0.73
A1958, 0.13
A2805, 0.55
A1957, 0.84
A2804, 0.36
A1956, 0.53
A2803, 0.75
A1955, 0.67
A2802, 0.55
A2809, 0.47
A2808, 0.56
A978, 0.01
A2807, 0.96
A979, 0.54
A1959, 0.51
A2806, 0.87
A976, 0.1
A1950, 0.45
A977, 0.98
A974, 0.69
A975, 0.01
A972, 0.05
A1954, 0.38
A2801, 0.93
A973, 0.48
A1953, 0.64
A2800, 0.46
A970, 0.81
A1952, 0.65
A971, 0.73
A1951, 0.81
A1947, 0.08
A1946, 0.82
