ArgName,ArgBasicWeight
A1583, 0.96
A1582, 0.48
A1581, 0.35
A1580, 0.11
A909, 0.77
A929, 0.77
A927, 0.05
A928, 0.73
A925, 0.67
A926, 0.62
A923, 0.63
A924, 0.61
A921, 0.49
A1565, 0.03
A922, 0.6
A1564, 0.34
A1563, 0.76
A920, 0.65
A1562, 0.34
A1569, 0.87
A1568, 0.6
A1567, 0.94
A1566, 0.74
A1572, 0.75
A1571, 0.21
A1570, 0.35
A1518, 0.63
A1517, 0.14
A938, 0.8
A1516, 0.98
A939, 0.99
A1515, 0.23
A936, 0.07
A937, 0.77
A934, 0.6
A935, 0.66
A1519, 0.81
A932, 0.01
A1510, 0.63
A933, 0.43
A930, 0.68
A931, 0.09
A1514, 0.32
A1513, 0.47
A1512, 0.92
A1511, 0.54
A1507, 0.22
A1506, 0.37
A949, 0.79
A1505, 0.38
A1504, 0.78
A947, 0.09
A948, 0.02
A945, 0.94
A1509, 0.64
A946, 0.44
A1508, 0.11
A943, 0.16
A944, 0.08
A941, 0.23
A942, 0.5
A1503, 0.61
A940, 0.73
A1502, 0.2
A1501, 0.4
A1500, 0.42
A1539, 0.14
A1538, 0.96
A1537, 0.72
A958, 0.46
A959, 0.31
A956, 0.83
A957, 0.51
A954, 0.39
A1532, 0.94
A955, 0.74
A1531, 0.91
A952, 0.38
A1530, 0.83
A953, 0.8
A950, 0.14
A1536, 0.62
A951, 0.89
A1535, 0.6
A1534, 0.52
A1533, 0.8
A1529, 0.94
A1528, 0.41
A1527, 0.71
A1526, 0.79
A969, 0.74
A967, 0.07
A968, 0.64
A965, 0.23
A1521, 0.91
A966, 0.3
A1520, 0.23
A963, 0.72
A964, 0.68
A961, 0.43
A1525, 0.74
A962, 0.55
A1524, 0.93
A1523, 0.71
A960, 0.15
A1522, 0.27
A978, 0.34
A979, 0.95
A976, 0.83
A977, 0.77
A974, 0.57
A975, 0.93
A972, 0.49
A973, 0.28
A970, 0.03
A971, 0.05
A509, 0.78
A507, 0.37
A508, 0.46
A505, 0.46
A989, 0.91
A506, 1
A503, 0.26
A987, 0.22
A504, 0.58
A988, 0.15
A501, 0.35
A985, 0.63
A502, 0.5
A986, 0.35
A983, 0.25
A500, 0.08
A984, 0.02
A981, 0.72
A982, 0.88
A980, 0.84
A518, 0.55
A519, 0.44
A516, 0.86
A517, 0.93
A514, 0.13
A998, 0.59
A515, 0.75
A999, 0.51
A512, 0.41
A996, 0.06
A513, 0.37
A997, 0.92
A510, 0.13
A994, 0.16
A511, 0.05
A995, 0.63
A992, 0.87
A993, 0.83
A990, 0.09
A991, 0.16
A529, 0.81
A527, 0.76
A528, 0.3
A525, 0.37
A526, 0.26
A523, 0.74
A524, 0.76
A521, 0.42
A522, 0.2
A520, 0.09
A538, 0.58
A539, 0.59
A536, 0.16
A537, 0.25
A534, 0.09
A535, 0.21
A532, 0.53
A533, 0.71
A530, 0.8
A531, 0.19
A549, 0.21
A547, 0.21
A548, 0.2
A545, 0.03
A546, 0.74
A543, 0.25
A544, 0.98
A541, 0.52
A542, 0.98
A540, 0.03
A558, 0.35
A559, 0.83
A556, 0.45
A557, 0.56
A554, 0.23
A555, 0.98
A552, 0.49
A553, 0.64
A550, 0.82
A551, 0.34
A569, 0.35
A567, 0.44
A568, 0.75
A565, 0.72
A566, 0.23
A563, 0.92
A564, 0.68
A561, 0.37
A562, 0.14
A560, 0.81
A578, 0.91
A579, 0.08
A576, 0.18
A577, 0.9
A574, 0.88
A575, 0.5
A572, 0.06
A573, 0.02
A570, 0.1
A571, 0.75
A109, 0.6
A107, 0.61
A108, 0.89
A105, 0.16
A589, 0.54
A106, 0.36
A103, 0.18
A587, 0.23
A104, 0.1
A588, 0.56
A101, 0.94
A585, 0.2
A102, 0.68
A586, 0.59
A583, 0.17
A100, 0.21
A584, 0.46
A581, 0.88
A582, 0.66
A580, 0.92
A10, 0.27
A11, 0.48
A12, 0.22
A13, 0.05
A14, 0.19
A15, 0.51
A16, 0.4
A17, 0.59
A18, 0.45
A19, 0.56
A118, 0.14
A119, 0.37
A116, 0.64
A117, 0.25
A114, 0.3
A598, 0.69
A115, 0.86
A599, 0.02
A112, 0.2
A596, 0.71
A113, 0.5
A597, 0.58
A110, 0.8
A594, 0.47
A111, 0.79
A595, 0.6
A592, 0.25
A593, 0.59
A590, 0.43
A591, 0.06
A20, 0.69
A21, 0.64
A22, 0.96
A23, 0.01
A24, 0.87
A25, 0.07
A26, 0.35
A27, 0.73
A28, 0.38
A29, 0.75
A129, 0.21
A127, 0.94
A128, 0.32
A125, 0.89
A126, 0.27
A123, 0.61
A124, 0.56
A121, 0.61
A122, 0.89
A120, 0.01
A30, 0.74
A31, 0.68
A32, 0.56
A33, 0.6
A34, 0.41
A35, 0.86
A36, 0.51
A37, 0.81
A38, 0.52
A39, 0.27
A138, 0.57
A1078, 0.92
A139, 0.49
A1079, 0.34
A136, 0.86
A137, 0.05
A134, 0.84
A135, 0.64
A132, 0.6
A1083, 0.15
A133, 0.06
A1084, 0.34
A130, 0.08
A1081, 1
A131, 0.12
A1082, 0.41
A1087, 0.38
A1088, 0.25
A1085, 0.78
A1086, 0.66
A40, 0.37
A41, 0.17
A1080, 0.14
A42, 0.71
A43, 0.42
A44, 0.25
A45, 0.57
A46, 0.13
A47, 0.12
A48, 0.75
A49, 0.63
A1069, 0.48
A149, 0.16
A1067, 0.5
A1068, 0.25
A147, 0.06
A148, 0.61
A145, 0.04
A146, 0.23
A143, 0.78
A1072, 0.43
A144, 0.39
A1073, 0.05
A141, 0.05
A1070, 0.56
A142, 0.96
A1071, 0.81
A1076, 0.39
A140, 0.36
A1077, 0.84
A1074, 0.23
A1075, 0.26
A50, 0.21
A51, 0.65
A52, 0.81
A53, 0.49
A54, 0.61
A55, 0.72
A56, 0.55
A57, 0.41
A58, 0.94
A59, 0.55
A158, 0.81
A159, 0.08
A156, 0.44
A157, 0.86
A154, 0.81
A155, 0.47
A152, 0.55
A153, 0.78
A150, 0.69
A151, 0.62
A60, 0.14
A61, 0.61
A62, 0.13
A63, 0.74
A64, 0.62
A65, 0.41
A66, 0.02
A67, 0.25
A68, 0.5
A69, 0.32
A1089, 0.76
A169, 0.32
A167, 0.44
A168, 0.83
A165, 0.64
A1094, 0.08
A166, 0.8
A1095, 0.57
A163, 0.95
A1092, 0.1
A164, 0.68
A1093, 0.84
A161, 0.19
A1098, 0.65
A162, 0.06
A1099, 0.74
A1096, 0.4
A160, 0.29
A1097, 0.2
A70, 0.02
A71, 0.79
A72, 0.24
A73, 0.86
A1090, 0.87
A74, 0.96
A1091, 0.59
A75, 0.74
A76, 0.58
A77, 0.74
A78, 0.86
A79, 0.29
A1036, 0.08
A1037, 0.2
A1034, 0.64
A1035, 0.61
A178, 0.77
A1038, 0.77
A179, 0.54
A1039, 0.13
A176, 0.5
A177, 0.67
A1040, 0.67
A174, 0.91
A175, 0.66
A172, 0.04
A1043, 0.42
A173, 0.95
A1044, 0.01
A170, 0.55
A1041, 0.79
A171, 0.9
A1042, 0.03
A80, 0.72
A81, 0.62
A82, 0.65
A83, 0.95
A84, 0.15
A85, 0.52
A86, 0.98
A87, 0.39
A88, 0.56
A89, 0.36
A1025, 0.67
A1026, 0.91
A1023, 0.17
A1024, 0.36
A1029, 0.18
A189, 0.29
A1027, 0.89
A1028, 0.89
A187, 0.35
A188, 0.31
A185, 0.56
A186, 0.33
A183, 0.9
A1032, 0.99
A184, 0.93
A1033, 0.54
A181, 0.23
A1030, 0.46
A90, 0.09
A182, 0.49
A1031, 0.22
A91, 0.58
A92, 0.21
A180, 0.96
A93, 0.44
A94, 0.62
A95, 0.69
A96, 0.02
A97, 0.55
A98, 0.82
A99, 0.38
A1058, 0.21
A1059, 0.4
A1056, 0.17
A1057, 0.83
A198, 0.2
A1061, 0.22
A199, 0.68
A1062, 0.28
A196, 0.32
A197, 0.37
A1060, 0.22
A194, 0.43
A1065, 0.68
A195, 0.67
A1066, 0.58
A192, 0.3
A1063, 0.11
A193, 0.33
A1064, 0.27
A190, 0.13
A191, 0.36
A1047, 0.59
A1048, 0.89
A1045, 0.41
A1046, 0.12
A1049, 0.78
A1050, 0.14
A1051, 0.34
A1054, 0.39
A1055, 0.88
A1052, 0.65
A1053, 0.59
A1477, 0.21
A1476, 0.56
A1475, 0
A1474, 0.2
A1479, 0.34
A1478, 0.28
A1480, 0.71
A1484, 0.46
A1000, 0.19
A1483, 0.47
A1482, 0.8
A1481, 0.07
A1466, 0.56
A1465, 0.87
A1464, 0.12
A1463, 0.69
A1469, 0.35
A1468, 0.1
A1467, 0.34
A1473, 0.55
A1472, 0.03
A1471, 0.52
A1470, 0.36
A1014, 0.68
A1499, 0.82
A1015, 0.34
A1498, 0.24
A1012, 0.71
A1497, 0.7
A1013, 0.47
A1496, 0.66
A1018, 0.91
A1019, 0.2
A1016, 0.88
A1017, 0.28
A1021, 0.32
A1022, 0.1
A1020, 0.78
A1009, 0.16
A1003, 0.36
A1488, 0.54
A1004, 0.52
A1487, 0.62
A1001, 0.13
A1486, 0.62
A1002, 0.22
A1485, 0.47
A1007, 0.15
A1008, 0.47
A1005, 0.31
A1006, 0.16
A1489, 0.68
A1491, 0.12
A1490, 0.38
A1010, 0.27
A1495, 0.19
A1011, 0.36
A1494, 0.6
A1493, 0.39
A1492, 0.26
A1218, 0.04
A1219, 0.33
A1212, 0.04
A1213, 0.27
A1210, 0.1
A1211, 0.35
A1216, 0.35
A1217, 0.01
A1214, 0.15
A1215, 0.91
A1220, 0.6
A1209, 0.36
A1207, 0.75
A1208, 0.36
A1201, 0.08
A1202, 0.65
A1200, 0.64
A1205, 0.22
A1206, 0.2
A1203, 0.48
A1204, 0.2
A608, 0.03
A609, 0.65
A606, 0.68
A607, 0.15
A604, 0.81
A605, 0.3
A602, 0.19
A603, 0.16
A600, 0.14
A601, 0.05
A619, 0.41
A617, 0.09
A618, 0.49
A615, 0.15
A616, 0
A613, 0.54
A614, 0.3
A611, 0.52
A612, 0.6
A610, 0.71
A628, 0.16
A629, 0.22
A626, 0.71
A627, 0.97
A624, 0.33
A625, 0.48
A622, 0.63
A623, 0.61
A620, 0.57
A621, 0.44
A639, 0.61
A637, 0.04
A638, 0.69
A635, 0.76
A636, 0.99
A633, 0.1
A634, 0.1
A631, 0.87
A632, 0.74
A630, 0.38
A648, 0.98
A649, 0.06
A646, 0.97
A647, 0.15
A644, 0.27
A645, 0.47
A642, 0.57
A643, 0.56
A640, 0.06
A641, 0.78
A659, 0.73
A657, 0.32
A658, 0.89
A655, 0.21
A656, 0.41
A653, 0.12
A654, 0.78
A651, 0.48
A652, 0.32
A650, 0.04
A668, 0.41
A669, 0.11
A666, 0.03
A667, 0.17
A664, 0.81
A665, 0.64
A662, 0.87
A663, 0.72
A660, 0.88
A661, 0.49
A679, 0.29
A677, 0.48
A678, 0.98
A675, 0.57
A676, 0.83
A673, 0.83
A674, 0.51
A671, 0.66
A672, 0.38
A670, 0.98
A208, 0.72
A209, 0.57
A206, 0.83
A207, 0.21
A204, 0.35
A688, 0.18
A205, 0.59
A689, 0.53
A202, 0.75
A686, 0.3
A203, 0.38
A687, 0.08
A200, 0.86
A684, 0.34
A201, 0.39
A685, 0.4
A682, 0.2
A683, 0.13
A680, 0.97
A681, 0.14
A219, 0.46
A217, 0.11
A218, 0.77
A215, 0.18
A699, 0.14
A216, 0.72
A213, 0.67
A697, 0.3
A214, 0.58
A698, 0.77
A211, 0.85
A695, 0.29
A212, 0.5
A696, 0.05
A693, 0.67
A210, 0.56
A694, 0.02
A691, 0.59
A692, 0.06
A690, 0.88
A228, 0.17
A229, 0.98
A226, 0.92
A227, 0.25
A224, 0.91
A225, 0.23
A222, 0.08
A223, 0.47
A220, 0.02
A221, 0.24
A239, 0.02
A237, 0.35
A238, 0.95
A235, 0.72
A236, 0.92
A233, 0.33
A234, 0.61
A231, 0.41
A232, 0.75
A230, 0.52
A248, 0.37
A249, 0.71
A246, 0.36
A247, 0.43
A244, 0.56
A245, 0.9
A242, 0.9
A243, 0.69
A240, 0.4
A241, 0.03
A259, 0.05
A1199, 0.12
A257, 0.25
A258, 0.22
A255, 0.53
A256, 0.65
A253, 0.19
A254, 0.39
A251, 0.8
A252, 0.23
A250, 0.38
A1188, 0.56
A1189, 0.03
A268, 0.62
A269, 0.7
A266, 0.3
A267, 0.45
A264, 0.92
A1193, 0.25
A265, 0.11
A1194, 0.26
A262, 0.97
A1191, 0.47
A263, 0.96
A1192, 0.49
A260, 0.96
A1197, 0.54
A261, 0.9
A1198, 0.68
A1195, 0.48
A1196, 0.8
A1190, 0.03
A279, 0.48
A277, 0.83
A278, 0.07
A275, 0.69
A276, 0.86
A273, 0
A274, 0.19
A271, 0.06
A272, 0.53
A270, 0.12
A288, 0.14
A289, 0.68
A286, 0.03
A287, 0.37
A284, 0.09
A285, 0.59
A282, 0.72
A283, 0.36
A280, 0.46
A281, 0.67
A1157, 0.6
A1158, 1
A1155, 0.09
A1156, 0.08
A299, 0.6
A1159, 0.73
A297, 0.18
A1160, 0.93
A298, 0.65
A1161, 0.83
A295, 0.48
A296, 0.23
A293, 0.13
A1164, 0.21
A294, 0.47
A1165, 0.74
A291, 0.24
A1162, 0.97
A292, 0.94
A1163, 0.84
A290, 0.18
A1146, 0.02
A1147, 0.02
A1144, 0.27
A1145, 0.07
A1148, 0.14
A1149, 0.93
A1150, 0.76
A1153, 0.21
A1154, 0.85
A1151, 0.51
A1152, 0.84
A1179, 0.1
A1177, 0.88
A1178, 0.22
A1182, 0.09
A1183, 0.04
A1180, 0.56
A1181, 0.93
A1186, 0.07
A1187, 0.36
A1184, 0.8
A1185, 0.31
A1168, 0.06
A1169, 0.81
A1166, 0.8
A1167, 0.1
A1171, 0.11
A1172, 0.32
A1170, 0.07
A1175, 0.62
A1176, 0.22
A1173, 0.7
A1174, 0.05
A1119, 0.03
A1113, 0.07
A1598, 0.17
A1114, 0.15
A1597, 0.8
A1111, 0.26
A1596, 0.78
A1112, 0.62
A1595, 0.11
A1117, 0.25
A1118, 0.17
A1115, 0.61
A1116, 0.27
A1599, 0.81
A1120, 0.55
A1121, 0.2
A1108, 0.08
A1109, 0.66
A1102, 0.46
A1587, 0.23
A1103, 0.86
A1586, 0.22
A1100, 0.43
A1585, 0.69
A1101, 0.78
A1584, 0.68
A1106, 0.31
A1107, 0.33
A1104, 0.05
A1589, 0.69
A1105, 0.13
A1588, 0.94
A1590, 0.76
A1594, 0.6
A1110, 0.86
A1593, 0.82
A1592, 0.97
A1591, 0.46
A1135, 0.1
A1136, 0.34
A1133, 0.49
A1134, 0.58
A1139, 0.96
A1137, 0.37
A1138, 0.85
A1142, 0.99
A1143, 0.11
A1140, 0.54
A1141, 0.47
A1124, 0.62
A1125, 0.83
A1122, 0.79
A1123, 0.33
A1128, 0.27
A1129, 0.65
A1126, 0.19
A1127, 0.51
A1131, 0.3
A1132, 0.17
A1130, 0.18
