ArgName,ArgBasicWeight
A592, 0.91
A230, 0.46
A351, 0.6
A472, 0.91
A593, 0.12
A590, 0.36
A470, 0.94
A591, 0.39
A20, 0.62
A21, 0.66
A22, 0.05
A23, 0.77
A24, 0.15
A25, 0.34
A26, 0.62
A27, 0.42
A28, 0.13
A29, 0.41
A129, 0.04
A127, 0.94
A248, 0.09
A369, 0.23
A128, 0.25
A249, 0.85
A125, 0.13
A246, 0.83
A367, 0.45
A488, 0.46
A126, 0.48
A247, 0.53
A368, 0.86
A489, 0.21
A123, 0.33
A244, 0.21
A365, 0.19
A486, 0.15
A124, 0.24
A245, 0.83
A366, 0.79
A487, 0.04
A121, 0.23
A242, 0.11
A363, 0.55
A484, 0.47
A122, 0.23
A243, 0.98
A364, 0.05
A485, 0.87
A240, 0.39
A361, 0.39
A482, 0.5
A120, 0.86
A241, 0.68
A362, 0.52
A483, 0.77
A480, 0.08
A360, 0.81
A481, 0.08
A30, 0.41
A31, 0.19
A32, 0.58
A33, 0.69
A34, 0.08
A35, 0.97
A36, 0.36
A37, 0.49
A38, 0.48
A39, 0.17
A138, 0.64
A259, 0.35
A139, 0.77
A136, 0.93
A257, 0.07
A378, 1
A499, 0.95
A137, 0.19
A258, 0.8
A379, 0.63
A134, 0.98
A255, 0.23
A376, 0.62
A497, 0.4
A135, 0.94
A256, 0.4
A377, 0.34
A498, 0.46
A132, 0.28
A253, 0.47
A374, 0.85
A495, 0.61
A133, 0.35
A254, 0.25
A375, 0.72
A496, 0.19
A130, 0.46
A251, 0.3
A372, 0.26
A493, 0.1
A131, 0.25
A252, 0.77
A373, 0.74
A494, 0.02
A370, 0.68
A491, 0.45
A250, 0.14
A371, 0.33
A492, 0.62
A490, 0.98
A40, 0.2
A41, 0.7
A42, 0.52
A43, 0.29
A44, 0.49
A45, 0.61
A46, 0.76
A47, 0.44
A48, 0.66
A49, 0.8
A149, 0.52
A147, 0.76
A268, 0.11
A389, 0.11
A148, 0.08
A269, 0.13
A145, 0.19
A266, 0.13
A387, 0.29
A146, 0.49
A267, 0.37
A388, 0.46
A143, 0.24
A264, 0.94
A385, 0.04
A144, 0.81
A265, 0.24
A386, 0.05
A141, 0.93
A262, 0.37
A383, 0.37
A142, 0.58
A263, 0.79
A384, 0.16
A260, 0.29
A381, 0.49
A140, 0.06
A261, 0.9
A382, 0.78
A380, 0.51
A50, 0.47
A51, 0.37
A52, 0.04
A53, 0.11
A54, 0.25
A55, 0.09
A56, 0.03
A57, 0.8
A58, 0.36
A59, 0.74
A158, 0.93
A279, 0.43
A159, 0.49
A156, 0.56
A277, 0.12
A398, 0.68
A157, 0.16
A278, 0.73
A399, 0.02
A154, 0.89
A275, 0.9
A396, 0
A155, 0.26
A276, 0.52
A397, 0.4
A152, 0.69
A273, 0.26
A394, 0.86
A153, 0.31
A274, 0.14
A395, 0.73
A150, 0.93
A271, 0.84
A392, 0.08
A151, 0.76
A272, 0.17
A393, 0.04
A390, 0.99
A270, 0.45
A391, 0.74
A60, 0.45
A61, 0.66
A62, 0.48
A63, 0.25
A64, 0.69
A65, 0.57
A66, 0.85
A67, 0.65
A68, 0.31
A69, 0.51
A169, 0.24
A167, 0.95
A288, 0.17
A168, 0.21
A289, 0.89
A165, 0.18
A286, 0.51
A166, 0.49
A287, 0.21
A163, 0.35
A284, 0.98
A164, 0.09
A285, 0.59
A161, 0.16
A282, 0.15
A162, 0.21
A283, 0.9
A280, 0.91
A160, 0.04
A281, 0.18
A70, 0.03
A71, 0.23
A72, 0.81
A73, 0.66
A74, 0.67
A75, 0.43
A76, 0.93
A77, 0.38
A78, 0.43
A79, 0.96
A178, 0.21
A299, 0.5
A179, 0.21
A176, 0.33
A297, 0.8
A177, 0.24
A298, 0.28
A174, 0.82
A295, 0.32
A175, 0.3
A296, 0.65
A172, 0.85
A293, 0.02
A173, 0.19
A294, 0.75
A170, 0.61
A291, 0.63
A171, 0.15
A292, 0.42
A80, 0.81
A81, 0.47
A290, 0.77
A82, 0.79
A83, 0.48
A84, 0.49
A85, 0.08
A86, 0.14
A87, 0.63
A88, 0.75
A89, 0.73
A189, 0.16
A187, 0.03
A188, 0.66
A185, 0.64
A186, 0.14
A183, 0.94
A184, 0.89
A181, 0.47
A90, 0.05
A182, 0.71
A91, 0.44
A92, 0.13
A180, 0.76
A93, 0.32
A94, 0.1
A95, 0.91
A96, 0.57
A97, 0.26
A98, 0.5
A99, 0.42
A198, 0.38
A199, 0.68
A196, 0.46
A197, 0.88
A194, 0.78
A195, 0.48
A192, 0.85
A193, 0.86
A190, 0.46
A191, 0.11
