ArgName,ArgBasicWeight
A2173, 0.08
A375, 0.29
A2172, 0.1
A372, 0.79
A2171, 0.05
A373, 0.48
A2170, 0.45
A370, 0.1
A2177, 0.36
A371, 0.61
A2176, 0.83
A2175, 0.81
A2174, 0.87
A2159, 0.49
A2158, 0.47
A2157, 0.31
A2156, 0.11
A389, 0.87
A387, 0.8
A388, 0.79
A385, 0.99
A2162, 0.07
A386, 0.51
A2161, 0.01
A383, 0.46
A2160, 0.07
A384, 0.68
A381, 0.47
A2166, 0.43
A382, 0.39
A2165, 0.52
A2164, 0.98
A380, 0.07
A2163, 0.04
A2189, 0.48
A398, 0.79
A399, 0.53
A396, 0.18
A2195, 0.49
A397, 0.01
A2194, 0.37
A394, 0.42
A2193, 0.35
A395, 0.45
A2192, 0.86
A392, 0.96
A2199, 0.18
A393, 0.83
A2198, 0.53
A390, 0.92
A2197, 0.48
A391, 0.24
A2196, 0.23
A2191, 0.99
A2190, 0.09
A2179, 0.73
A2178, 0.15
A2184, 0.42
A2183, 0.39
A2182, 0.63
A2181, 0.96
A2188, 0.55
A2187, 0.01
A2186, 0.51
A2185, 0.29
A2180, 0.4
A1279, 0.37
A2126, 0.31
A1278, 0.52
A2125, 0.79
A1277, 0.62
A2124, 0.72
A1276, 0.6
A2123, 0.38
A2129, 0.25
A2128, 0.36
A2127, 0.39
A1282, 0.26
A1281, 0.22
A1280, 0.58
A1286, 0.74
A2133, 0.2
A1285, 0.31
A2132, 0.34
A1284, 0.38
A2131, 0.71
A1283, 0.17
A2130, 0.04
A1268, 0.98
A2115, 0.06
A2599, 0.54
A1267, 0.67
A2114, 0.71
A2598, 0.2
A1266, 0.02
A2113, 0.04
A2597, 0.25
A1265, 1
A2112, 0.08
A2596, 0.02
A2119, 0.1
A2118, 0.74
A2117, 0.4
A1269, 0.19
A2116, 0.45
A1271, 0.34
A1270, 0.8
A1275, 0.24
A2122, 0.55
A1274, 0.99
A2121, 0.36
A1273, 0.9
A2120, 0.46
A1272, 0.88
A2148, 0.87
A2147, 0.78
A1299, 0.86
A2146, 0.34
A1298, 0.27
A2145, 0.54
A2149, 0.2
A2151, 0.32
A2150, 0.36
A2155, 0.1
A2154, 0.68
A2153, 0.66
A2152, 0.34
A2137, 0.58
A1289, 0.17
A2136, 0.31
A1288, 0.1
A2135, 0.38
A1287, 0.4
A2134, 0.78
A2139, 0.71
A2138, 0.35
A1293, 0.26
A2140, 0.6
A1292, 1
A1291, 0.53
A1290, 0.14
A1297, 0.23
A2144, 0.59
A1296, 0.58
A2143, 0.48
A1295, 0.12
A2142, 0.94
A1294, 0.37
A2141, 0.55
A1235, 0.65
A2566, 0.94
A1234, 0.71
A2565, 0.36
A1233, 0.06
A2564, 0.02
A1232, 0.21
A2563, 0.16
A1239, 0.86
A1238, 0.46
A2569, 0.28
A1237, 0.55
A2568, 0.91
A1236, 0.21
A2567, 0.34
A1242, 0.41
A2573, 0.22
A1241, 0.55
A2572, 0.65
A1240, 0.02
A2571, 0.15
A2570, 0.25
A1229, 0.59
A1224, 0.11
A2555, 0.01
A1223, 0.81
A2554, 0.83
A1222, 0.64
A2553, 0.6
A1221, 0.55
A2552, 0.34
A1228, 0.97
A2559, 0.65
A1227, 0.44
A2558, 0.77
A1226, 0.18
A2557, 0.47
A1225, 0.78
A2556, 0.21
A1231, 0.38
A2562, 0.1
A1230, 0.69
A2561, 0.37
A2560, 0.44
A2109, 0.62
A1257, 0.35
A2104, 0.46
A2588, 0.96
A1256, 0.5
A2103, 0.09
A2587, 0.22
A1255, 0.24
A2102, 0.02
A2586, 0.03
A1254, 0.33
A2101, 0.23
A2585, 0.65
A2108, 0.74
A2107, 0.8
A1259, 0.13
A2106, 0.48
A1258, 0.7
A2105, 0.65
A2589, 0.75
A1260, 0.05
A2591, 0.19
A2590, 0.3
A1264, 0.89
A2111, 0.58
A2595, 0.41
A1263, 0.34
A2110, 0.31
A2594, 0.13
A1262, 0.62
A2593, 0.78
A1261, 0.75
A2592, 0.98
A1246, 0.5
A2577, 0.53
A1245, 0.97
A2576, 0.39
A1244, 0.83
A2575, 0.81
A1243, 0.29
A2574, 0.81
A1249, 0.89
A1248, 0.53
A2579, 0.95
A1247, 0.62
A2578, 0.66
A2580, 0.25
A1253, 0.54
A2100, 0.97
A2584, 0.29
A1252, 0.5
A2583, 0.72
A1251, 0.76
A2582, 0.55
A1250, 0.14
A2581, 0.57
A1439, 0.08
A1438, 0.67
A1433, 0.75
A1432, 0.93
A1431, 0.68
A1430, 0.94
A1437, 0.7
A1436, 0.3
A1435, 0.01
A1434, 0.57
A1440, 0.28
A1429, 0.33
A1428, 0.61
A1427, 0.77
A1422, 0.97
A1421, 0.7
A1420, 0.89
A1426, 0.19
A1425, 0.26
A1424, 0.59
A1423, 0.34
A2309, 0.7
A2308, 0.98
A2307, 0.24
A1455, 0.44
A2302, 0.35
A1454, 0.45
A2301, 0.28
A1453, 0.87
A2300, 0.21
A1452, 0.55
A1459, 0.88
A2306, 0.39
A1458, 0.86
A2305, 0.5
A1457, 0.34
A2304, 0.78
A1456, 0.65
A2303, 0.04
A1462, 0.52
A1461, 0.13
A1460, 0.8
A808, 0.38
A809, 0.09
A806, 0.2
A807, 0.17
A1449, 0.61
A804, 0.34
A805, 0.37
A802, 1
A803, 0.69
A800, 0.19
A1444, 0.75
A801, 0.58
A1443, 0.81
A1442, 0.55
A1441, 0.8
A1448, 0.44
A1447, 0.97
A1446, 0.69
A1445, 0.33
A1451, 0.54
A1450, 0.31
A819, 0.48
A817, 0.64
A1879, 0.38
A818, 0.32
A1878, 0.63
A815, 0.81
A816, 0.04
A813, 0.49
A814, 0.71
A811, 0.51
A1873, 0.04
A812, 0.86
A1872, 0.97
A1871, 0.45
A810, 1
A1870, 0.69
A1877, 0.13
A1876, 0.76
A1875, 0.62
A1874, 0.01
A1880, 0.61
A1869, 0.89
A828, 0.62
A1868, 0.69
A829, 0.17
A1867, 0.62
A826, 0.59
A827, 0.08
A824, 0.9
A825, 0.18
A822, 0.12
A1862, 0.55
A823, 0.74
A1861, 0.44
A820, 0.74
A1860, 0.96
A821, 0.73
A1866, 0.31
A1865, 0.26
A1864, 0.43
A1863, 0
A1419, 0.8
A1418, 0.96
A839, 0.48
A1417, 0.54
A1416, 0.25
A837, 0.83
A838, 0.73
A835, 0.52
A836, 0.36
A833, 0.43
A1411, 0.08
A1895, 0.95
A834, 0.77
A1410, 0.06
A1894, 0.07
A831, 0.63
A1893, 0.98
A832, 0.75
A1892, 0.19
A1415, 0.51
A1899, 0.89
A830, 0.26
A1414, 0.3
A1898, 0.34
A1413, 0.21
A1897, 0.43
A1412, 0.36
A1896, 0.64
A1408, 0.67
A1407, 0.76
A1406, 0.98
A1405, 0.94
A1889, 0.91
A848, 0.35
A849, 0.08
A846, 0.02
A847, 0.54
A1409, 0.4
A844, 0.76
A1400, 0.81
A1884, 0.25
A845, 0.1
A1883, 0.04
A842, 0.58
A1882, 0.62
A843, 0.92
A1881, 0.91
A840, 0.55
A1404, 0.67
A1888, 0.44
A841, 0.2
A1403, 0.09
A1887, 0.22
A1402, 0.47
A1886, 0.73
A1401, 0.87
A1885, 0.81
A1891, 0.01
A1890, 0.79
A1837, 0.13
A1836, 0.52
A1835, 0.2
A1834, 0.78
A859, 0.08
A857, 0.96
A1839, 0.14
A858, 0.78
A1838, 0.84
A855, 0.41
A856, 0.38
A853, 0.04
A854, 0.81
A851, 0.63
A1833, 0.95
A852, 0.96
A1832, 0.89
A1831, 0.94
A850, 0.18
A1830, 0.96
A1826, 0.57
A1825, 0.32
A1824, 0.01
A1823, 0.26
A1829, 0.53
A868, 0.34
A1828, 0.45
A869, 0.4
A1827, 0.11
A866, 0.29
A867, 0.68
A864, 0.19
A865, 0.41
A862, 0.94
A1822, 0.87
A863, 0.19
A1821, 0.44
A860, 0.46
A1820, 0.04
A861, 0.94
A1859, 0.04
A1858, 0.37
A1857, 0.31
A1856, 1
A879, 0.42
A877, 0.72
A1851, 0.44
A878, 0.37
A1850, 0.7
A875, 0.76
A876, 0.14
A873, 0.71
A1855, 0.7
A874, 0.52
A1854, 0.85
A871, 0.21
A1853, 0.12
A872, 0.76
A1852, 0.57
A870, 0.69
A1848, 0.08
A1847, 0.58
A1846, 0.46
A1845, 0.99
A408, 0.47
A409, 0.13
A406, 0.22
A407, 0.21
A1849, 0.37
A404, 0.08
A888, 0.67
A1840, 0.45
A405, 0.05
A889, 0.16
A402, 0.33
A886, 0.39
A403, 0.3
A887, 0.52
A400, 0.99
A884, 0.42
A1844, 0.27
A401, 0.46
A885, 0.43
A1843, 0.94
A882, 0.2
A1842, 0.27
A883, 0.56
A1841, 0.9
A880, 0.94
A881, 0.04
A419, 0.06
A417, 0.77
A418, 0.22
A415, 0.98
A899, 0.63
A416, 0.84
A413, 0.24
A897, 0.69
A414, 0.75
A898, 0.12
A411, 0.14
A895, 0.73
A412, 0.79
A896, 0.82
A893, 0.24
A410, 0.35
A894, 0.3
A891, 0.68
A892, 0.16
A890, 0.95
A428, 0.92
A429, 0.58
A426, 0.73
A427, 0.13
A424, 0.25
A425, 0.25
A422, 0.47
A423, 0.2
A420, 0.93
A421, 0.84
A1815, 0.08
A1814, 0.58
A1813, 0.67
A1812, 0.77
A1819, 0.94
A1818, 0.63
A439, 0.18
A1817, 0.25
A1816, 0.09
A437, 0.37
A438, 0.24
A435, 0.92
A436, 0.08
A433, 0.89
A1811, 0.17
A434, 0.74
A1810, 0.42
A431, 0.25
A432, 0.87
A430, 0.97
A1804, 0.48
A1803, 0.35
A1802, 0.21
A1801, 0.2
A1808, 0.77
A1807, 0.33
A1806, 0.9
A1805, 0.33
A448, 0.19
A449, 0.4
A446, 0.87
A447, 0.59
A444, 0.31
A1800, 0.97
A445, 0.57
A442, 0.3
A443, 0
A440, 0.72
A441, 0.73
A1809, 0.69
A459, 0.93
A457, 0.58
A458, 0.73
A455, 0.07
A456, 0.9
A453, 0.2
A454, 0.36
A451, 0.3
A452, 0.02
A450, 0.13
A468, 0.92
A469, 0.58
A466, 0.74
A467, 0.79
A464, 0.4
A465, 0.4
A462, 0.43
A463, 0.52
A460, 0.66
A461, 0.75
A479, 0.21
A477, 0.01
A478, 0.49
A475, 0.19
A476, 0.73
A473, 0.37
A474, 0.33
A471, 0.35
A472, 0.21
A470, 0.61
A488, 0.04
A489, 0.83
A486, 0.37
A487, 0.81
A484, 0.39
A485, 0.56
A482, 0.73
A483, 0.2
A480, 0.87
A481, 0.5
A2289, 0.49
A2288, 0.04
A499, 0.64
A497, 0.53
A498, 0.3
A495, 0.13
A2294, 0.24
A496, 0.04
A2293, 0.85
A493, 0.03
A2292, 0.91
A494, 0.25
A2291, 0.01
A491, 0.44
A2298, 0.8
A492, 0.55
A2297, 0.53
A2296, 0.55
A490, 0.23
A2295, 0.77
A2290, 0.62
A2279, 0.05
A2278, 0.14
A2277, 0.21
A2283, 0.09
A2282, 0.15
A2281, 0.68
A2280, 0.04
A2287, 0.13
A2286, 0.9
A2285, 0.32
A2284, 0.39
A2299, 0.48
A2247, 0.42
A1399, 0.59
A2246, 0.13
A1398, 0.17
A2245, 0.01
A1397, 0.61
A2244, 0.97
A2249, 0.56
A2248, 0.88
A2250, 0.85
A2254, 0.76
A2253, 0.71
A2252, 0.09
A2251, 0.61
A1389, 0.39
A2236, 0.39
A1388, 0.47
A2235, 0.33
A1387, 0.4
A2234, 0.65
A1386, 0.99
A2233, 0.43
A2239, 0.54
A2238, 0.7
A2237, 0.52
A1392, 0.65
A1391, 0.5
A1390, 0.32
A1396, 0.88
A2243, 0.52
A1395, 0.3
A2242, 0.87
A1394, 0.12
A2241, 0.34
A1393, 0.18
A2240, 0.78
A2269, 0.05
A2268, 0.55
A2267, 0.25
A2266, 0.33
A2272, 0.72
A2271, 0.2
A2270, 0.17
A2276, 0.29
A2275, 0.16
A2274, 0.4
A2273, 0.58
A2258, 0.3
A2257, 0.44
A2256, 0.26
A2255, 0.29
A2259, 0.41
A2261, 0.48
A2260, 0.98
A2265, 0.84
A2264, 0.56
A2263, 0.67
A2262, 0.26
A2209, 0.45
A2208, 0.7
A1356, 0.82
A2203, 0.25
A1355, 0.92
A2202, 0.37
A1354, 0.36
A2201, 0.41
A1353, 0.94
A2200, 0.3
A2207, 0.93
A1359, 0.36
A2206, 0.91
A1358, 0.58
A2205, 0.2
A1357, 0.77
A2204, 0.31
A1363, 0.11
A2210, 0.08
A1362, 0.72
A1361, 0.62
A1360, 0.56
A1345, 0.31
A1344, 0.4
A1343, 0.67
A1342, 0.23
A1349, 0.87
A1348, 0.5
A1347, 0.27
A1346, 0.85
A1352, 0.76
A1351, 0.58
A1350, 0.85
A1378, 0.18
A2225, 0.15
A1377, 0.53
A2224, 0.88
A1376, 0.64
A2223, 0.43
A1375, 0.71
A2222, 0.88
A2229, 0.47
A2228, 0.4
A2227, 0.58
A1379, 0.76
A2226, 0.43
A1381, 0.28
A1380, 0.37
A1385, 0.3
A2232, 0.97
A1384, 0.72
A2231, 0.29
A1383, 0.42
A2230, 0.09
A1382, 0.41
A2219, 0.4
A1367, 0.26
A2214, 0.71
A1366, 0.73
A2213, 0.3
A1365, 0.74
A2212, 0.53
A1364, 0.13
A2211, 0.86
A2218, 0.36
A2217, 0.48
A1369, 0.8
A2216, 0.84
A1368, 0.58
A2215, 0.02
A1370, 0.61
A1374, 0.1
A2221, 0.57
A1373, 0.32
A2220, 0.13
A1372, 0.06
A1371, 0.01
A2409, 0.44
A2408, 0.55
A2407, 0.1
A1559, 0.94
A2406, 0.92
A1554, 0.44
A2401, 0.9
A1553, 0.61
A2400, 0.97
A1552, 0.22
A1551, 0.01
A1558, 0.36
A2405, 0.95
A1557, 0.01
A2404, 0.35
A1556, 0.36
A2403, 0.01
A1555, 0.73
A2402, 0.77
A1561, 0.8
A1560, 0.85
A907, 0.22
A908, 0.83
A905, 0.68
A1549, 0.34
A906, 0.81
A1548, 0.29
A903, 0.23
A904, 0.59
A901, 0.74
A902, 0.51
A1543, 0.57
A900, 0.23
A1542, 0.16
A1541, 0.34
A1540, 0.42
A1547, 0.36
A1546, 0.56
A0, 0.26
A1545, 0
A1, 0.63
A1544, 0.43
A2, 0.67
A3, 0.07
A4, 0.43
A5, 0.85
A6, 0.55
A1550, 0.63
A7, 0.82
A8, 0.54
A9, 0.67
A918, 0.43
A919, 0.4
A916, 0.49
A2429, 0.09
A917, 0.86
A2428, 0.06
A914, 0.79
A915, 0.12
A912, 0.82
A913, 0.11
A910, 0.59
A1576, 0.37
A2423, 0.76
A911, 0.14
A1575, 0.53
A2422, 0.29
A1574, 0.79
A2421, 0.34
A1573, 0.39
A2420, 0.16
A2427, 1
A1579, 0.79
A2426, 0.83
A1578, 0.33
A2425, 0.16
A1577, 0.85
A2424, 0.63
A1583, 0.51
A2430, 0.26
A1582, 0.81
A1581, 0.04
A1580, 0.07
A909, 0.53
A929, 0.17
A2419, 0.74
A927, 0.8
A2418, 0.28
A928, 0.21
A2417, 0.44
A925, 0.71
A926, 0.71
A923, 0.72
A924, 0.1
A921, 0.57
A1565, 0.94
A2412, 0.68
A922, 0.03
A1564, 0.28
A2411, 0.04
A1563, 0.88
A2410, 0.74
A920, 0.61
A1562, 0.02
A1569, 0.65
A2416, 0.32
A1568, 0.8
A2415, 0.32
A1567, 0.58
A2414, 0.13
A1566, 0.19
A2413, 0.34
A1572, 0.49
A1571, 0.22
A1570, 0.62
A1518, 0.88
A1517, 0.98
A938, 0.86
A1516, 0.72
A939, 0.54
A1515, 0.46
A1999, 0.72
A936, 0.99
A937, 0.58
A934, 0.28
A935, 0.28
A1519, 0.77
A932, 0.07
A1510, 0.78
A1994, 0.77
A933, 0.93
A1993, 0.68
A930, 0.97
A1992, 0.7
A931, 0.03
A1991, 0.28
A1514, 0.16
A1998, 0.59
A1513, 0.73
A1997, 0.1
A1512, 0.47
A1996, 0.43
A1511, 0.47
A1995, 0.49
A1507, 0.13
A1506, 0.51
A949, 0.52
A1505, 0.14
A1989, 0.43
A1504, 0.25
A1988, 0.8
A947, 0.94
A948, 0.01
A945, 0.56
A1509, 0.21
A946, 0.73
A1508, 0.83
A943, 0.97
A1983, 0.57
A944, 0.93
A1982, 0.54
A941, 0.01
A1981, 0.66
A942, 0.61
A1980, 0.81
A1503, 0.18
A1987, 0.06
A940, 0.49
A1502, 0.66
A1986, 0.18
A1501, 0.71
A1985, 0.46
A1500, 0.2
A1984, 0.76
A1990, 0.49
A1539, 0.58
A1538, 0.48
A1537, 0.94
A958, 0.11
A959, 0.83
A956, 0.75
A957, 0.21
A954, 0.88
A1532, 0.45
A955, 0.32
A1531, 0.95
A952, 1
A1530, 0.97
A953, 0.47
A950, 0.27
A1536, 0.32
A951, 0.86
A1535, 0.91
A1534, 0.3
A1533, 0.02
A1529, 0.21
A1528, 0.26
A1527, 0.34
A1526, 0.46
A969, 0.82
A967, 0.56
A968, 0.22
A965, 0.38
A1521, 0.3
A966, 0.75
A1520, 0.19
A963, 0.26
A964, 0.5
A961, 0.68
A1525, 0.95
A962, 0.85
A1524, 0.86
A1523, 0.44
A960, 0.35
A1522, 0.14
A1958, 0.61
A1957, 0.89
A1956, 0.68
A1955, 0.83
A978, 0.9
A979, 0.51
A1959, 0.45
A976, 0.88
A1950, 0.69
A977, 0.16
A974, 0.32
A975, 0.59
A972, 0.85
A1954, 0.27
A973, 0.11
A1953, 0.45
A970, 0.41
A1952, 0.59
A971, 0.85
A1951, 0.35
A1947, 0.48
A1946, 0.07
A509, 0.21
A1945, 0.77
A1944, 0.53
A507, 0.13
A508, 0.46
A505, 0.25
A989, 0.62
A1949, 0.71
A506, 0.47
A1948, 0.03
A503, 0.79
A987, 0.3
A504, 0.22
A988, 0.54
A501, 0.33
A985, 0.84
A502, 0.44
A986, 0.93
A983, 0.43
A1943, 0.2
A500, 0.85
A984, 0.09
A1942, 0.2
A981, 0.31
A1941, 0.9
A982, 0.67
A1940, 0.28
A980, 0.35
A1979, 0.43
A1978, 0.41
A1977, 0.53
A518, 0.76
A519, 0.56
A516, 0.84
A517, 0.37
A514, 0.28
A998, 0.7
A1972, 0.01
A515, 0.97
A999, 0.54
A1971, 0.98
A512, 0.96
A996, 0.48
A1970, 0.67
A513, 0.35
A997, 0.91
A510, 0.14
A994, 0.51
A1976, 0.61
A511, 0.61
A995, 0.99
A1975, 0.27
A992, 0.95
A1974, 0.39
A993, 0.49
A1973, 0.46
A990, 0.61
A991, 0.53
A1969, 0.17
A1968, 0.16
A1967, 0.73
A1966, 0.52
A529, 0.31
A527, 0.63
A528, 0.73
A525, 0.58
A1961, 0.06
A526, 0.91
A1960, 0.81
A523, 0.63
A524, 0.37
A521, 0.31
A1965, 0.58
A522, 0.51
A1964, 0.13
A1963, 0.86
A520, 0.33
A1962, 0.9
A1914, 0.46
A1913, 0.87
A1912, 0.41
A1911, 0.56
A1918, 0.52
A1917, 0.24
A538, 0.68
A1916, 0.57
A539, 0.66
A1915, 0.82
A536, 0.94
A537, 0.83
A534, 0.34
A535, 0.26
A532, 0.81
A1910, 0.56
A533, 0.79
A530, 0.24
A531, 0.22
A1919, 0.04
A1903, 0.07
A1902, 0.78
A1901, 0.25
A1900, 0.7
A1907, 0.91
A1906, 0.52
A549, 0.55
A1905, 0.47
A1904, 0.46
A547, 0.53
A548, 0.92
A545, 0.87
A546, 0.81
A543, 0.51
A544, 0.36
A541, 0.3
A542, 0.15
A540, 0.68
A1909, 0.63
A1908, 0.33
A1936, 0.23
A1935, 0.15
A1934, 0
A1933, 0.12
A1939, 0.93
A1938, 0.63
A1937, 0.54
A558, 0.92
A559, 0.93
A556, 0.58
A557, 0.12
A554, 0.05
A1932, 0.66
A555, 0.27
A1931, 0.36
A552, 0.57
A1930, 0.23
A553, 0.89
A550, 0.1
A551, 0.93
A1925, 0.3
A1924, 0.16
A1923, 0.06
A1922, 0.19
A1929, 0.81
A1928, 0.93
A1927, 0.2
A1926, 0.25
A569, 0.8
A567, 0.12
A568, 0.75
A565, 0.86
A1921, 0.58
A566, 0.87
A1920, 0.57
A563, 0.99
A564, 0.32
A561, 0.85
A562, 0.77
A560, 0.36
A578, 0.18
A579, 0.94
A576, 0.87
A577, 0.83
A574, 0.92
A575, 0.77
A572, 0.96
A573, 0.4
A570, 0.22
A571, 0.17
A109, 0.21
A107, 0.61
A108, 0.76
A105, 0.13
A589, 0.12
A106, 0.03
A103, 0.42
A587, 0.69
A104, 0.53
A588, 0.63
A101, 0.22
A585, 0.55
A102, 0.95
A586, 0.52
A583, 0.58
A100, 0.52
A584, 0.62
A581, 0.38
A582, 0.34
A580, 0.41
A10, 0.82
A11, 0.67
A12, 0.31
A13, 0.87
A14, 0.18
A15, 0.58
A16, 0.18
A17, 0.74
A18, 0.14
A19, 0.55
A118, 0.1
A119, 0.12
A116, 0.25
A117, 0.28
A114, 0.77
A598, 0.21
A115, 0.37
A599, 0.54
A112, 0.91
A596, 0.59
A113, 0.22
A597, 0.69
A110, 0.88
A594, 0.29
A111, 0.36
A595, 0.26
A592, 0.47
A593, 0.2
A590, 0.68
A591, 0.24
A20, 0.53
A21, 0.48
A22, 0.31
A23, 0.72
A24, 0.3
A25, 0.39
A26, 0.55
A27, 0.62
A28, 0.02
A29, 0.62
A129, 0.89
A127, 1
A128, 0.11
A125, 0.59
A126, 0.42
A123, 0.79
A124, 0.16
A121, 0.89
A122, 0.82
A120, 0.82
A30, 0.16
A31, 0.19
A32, 0.72
A33, 0.8
A34, 0.22
A35, 0.97
A36, 0.36
A37, 0.52
A38, 0.37
A39, 0.94
A138, 0.01
A1078, 0.12
A139, 0.8
A1079, 0.13
A136, 0.79
A137, 0.85
A134, 0.07
A135, 0.48
A132, 0.91
A1083, 0.23
A133, 0.03
A1084, 0.94
A130, 0.72
A1081, 0.84
A131, 0.19
A1082, 0.86
A1087, 0.89
A1088, 0.34
A1085, 0.79
A1086, 0.97
A40, 0.47
A41, 0.94
A1080, 0.92
A42, 0.55
A43, 0.07
A44, 0.82
A45, 0.22
A46, 0.93
A47, 0.47
A48, 0.6
A49, 0.59
A1069, 0.56
A149, 0.51
A1067, 0.58
A2399, 0.33
A1068, 0.48
A2398, 0.23
A147, 0.71
A148, 0.13
A145, 0.2
A146, 0.52
A143, 0.16
A1072, 0.32
A144, 0.97
A1073, 0.22
A141, 0.3
A1070, 0.35
A142, 0.38
