ArgName,ArgBasicWeight
A1253, 0.04
A2100, 0.25
A2584, 0.37
A1252, 0.43
A2583, 0.62
A1251, 0.76
A2582, 0.96
A1250, 0.47
A2581, 0.76
A1439, 0.02
A1438, 0.14
A2769, 0.88
A1433, 0.35
A2764, 0.95
A1432, 0.87
A2763, 0.33
A1431, 0.07
A2762, 0.08
A1430, 0.01
A2761, 0.09
A1437, 0.46
A2768, 0.9
A1436, 0.55
A2767, 0.98
A1435, 0.9
A2766, 0.06
A1434, 0.11
A2765, 0.64
A1440, 0.72
A2771, 0.13
A2770, 0.28
A1429, 0.9
A1428, 0.08
A2759, 0.68
A1427, 0.69
A2758, 0.92
A1422, 0.62
A2753, 0.39
A1421, 0.41
A2752, 0.19
A1420, 0.72
A2751, 0.43
A2750, 0.47
A1426, 0.11
A2757, 0.47
A1425, 0.2
A2756, 0.61
A1424, 0.55
A2755, 0.67
A1423, 0.97
A2754, 0.14
A2760, 0.54
A2309, 0.56
A2308, 0.19
A2307, 0.6
A1455, 0.36
A2302, 0.82
A2786, 0.88
A1454, 0.08
A2301, 0.22
A2785, 0.02
A1453, 0.6
A2300, 0.23
A2784, 0.5
A1452, 0.84
A2783, 0.18
A1459, 0.33
A2306, 0.33
A1458, 0.01
A2305, 0.13
A2789, 0.74
A1457, 0.44
A2304, 0.41
A2788, 0.8
A1456, 0.78
A2303, 0.13
A2787, 0.98
A1462, 0.45
A2793, 0.76
A1461, 0.51
A2792, 0.55
A1460, 0.6
A2791, 0.61
A2790, 0.07
A808, 0.34
A809, 0.26
A806, 0.59
A807, 0.11
A1449, 0.42
A804, 0.09
A805, 0.98
A802, 0.02
A803, 0.7
A800, 0.86
A1444, 0.35
A2775, 0.19
A801, 0.41
A1443, 0.71
A2774, 0.88
A1442, 0.9
A2773, 0.44
A1441, 0.23
A2772, 0.01
A1448, 0.14
A2779, 0.15
A1447, 0.94
A2778, 0.12
A1446, 0.42
A2777, 0.88
A1445, 0.82
A2776, 0.63
A1451, 0.02
A2782, 0.19
A1450, 0.55
A2781, 0.34
A2780, 0.41
A819, 0.59
A2728, 0.04
A2727, 0.61
A817, 0.69
A1879, 0.3
A2726, 0.19
A818, 0.85
A1878, 0.43
A2725, 0.76
A815, 0.91
A816, 0.89
A813, 0.19
A814, 0.26
A2729, 0.13
A811, 0.52
A1873, 0.31
A2720, 0.33
A812, 0.27
A1872, 0.94
A1871, 0.25
A810, 0.08
A1870, 0.35
A1877, 0.54
A2724, 0.87
A1876, 0.6
A2723, 0.86
A1875, 0
A2722, 0.46
A1874, 0.52
A2721, 1
A1880, 0.37
A2717, 0.79
A1869, 0.64
A2716, 0.46
A828, 0.92
A1868, 0.76
A2715, 0.89
A829, 0.27
A1867, 0.45
A2714, 0.82
A826, 0.46
A827, 0.59
A824, 0.95
A2719, 0.9
A825, 0.16
A2718, 0.83
A822, 0.01
A1862, 0.47
A823, 0.26
A1861, 0.48
A820, 0.68
A1860, 0.38
A821, 0.05
A1866, 0.37
A2713, 0.28
A1865, 0.71
A2712, 0.36
A1864, 0.64
A2711, 0.09
A1863, 0.28
A2710, 0.04
A1419, 0.23
A1418, 0.1
A2749, 0.77
A839, 0.15
A1417, 0.91
A2748, 0.89
A1416, 0.86
A2747, 0.11
A837, 0.05
A838, 0.52
A835, 0.42
A836, 0.31
A833, 0.46
A1411, 0.46
A1895, 0.24
A2742, 0.04
A834, 0.77
A1410, 0.92
A1894, 0.85
A2741, 0.96
A831, 0.26
A1893, 0.32
A2740, 0.39
A832, 0.04
A1892, 0.36
A1415, 0.38
A1899, 0.59
A2746, 0.91
A830, 0.51
A1414, 0.56
A1898, 0.78
A2745, 0.88
A1413, 0.79
A1897, 0.78
A2744, 0.73
A1412, 0.38
A1896, 0.28
A2743, 0.23
A1408, 0.26
A2739, 0.47
A1407, 0.98
A2738, 0.42
A1406, 0.74
A2737, 0.04
A1405, 0.92
A1889, 0.51
A2736, 0.76
A848, 0.95
A849, 0.71
A846, 0.02
A847, 0.14
A1409, 0.87
A844, 0.93
A1400, 0.14
A1884, 0.66
A2731, 0.93
A845, 0.64
A1883, 0.29
A2730, 0.57
A842, 0.43
A1882, 0.36
A843, 0.72
A1881, 0.02
A840, 0.65
A1404, 0.21
A1888, 0.57
A2735, 0.11
A841, 0.72
A1403, 0.89
A1887, 0.06
A2734, 0.15
A1402, 0.61
A1886, 0.82
A2733, 0.51
A1401, 0.6
A1885, 0.23
A2732, 0.02
A1891, 0.25
A1890, 0.97
A1837, 0.71
A1836, 0.42
A1835, 0.38
A1834, 0.2
A859, 0.33
A857, 0.15
A1839, 0.77
A858, 0.12
A1838, 0.16
A855, 0.4
A856, 0.71
A853, 0.83
A854, 0.66
A851, 0.7
A1833, 0.11
A852, 0.35
A1832, 0.02
A1831, 0.33
A850, 0.99
A1830, 0.28
A1826, 0.26
A1825, 0.42
A1824, 0.92
A1823, 0.71
A1829, 0.81
A868, 0.2
A1828, 0.34
A869, 0.82
A1827, 0.67
A866, 0.85
A867, 0.73
A864, 0.19
A865, 0.65
A862, 0.66
A1822, 0.86
A863, 0.18
A1821, 0.73
A860, 0.9
A1820, 0
A861, 0.69
A1859, 0.01
A2706, 0.49
A1858, 0.95
A2705, 0.69
A1857, 0.56
A2704, 0.85
A1856, 0.09
A2703, 0.27
A2709, 0.06
A879, 0.06
A2708, 0.63
A2707, 0.26
A877, 0.9
A1851, 0.29
A878, 0.14
A1850, 0.01
A875, 0.48
A876, 0.38
A873, 0.48
A1855, 0.34
A2702, 0.14
A874, 0.22
A1854, 0.14
A2701, 0.01
A871, 0.41
A1853, 0.09
A2700, 0.87
A872, 0.09
A1852, 0.19
A870, 0.23
A1848, 0.74
A1847, 0.46
A1846, 0.39
A1845, 0.05
A408, 0.66
A409, 0.67
A406, 0.37
A407, 0.07
A1849, 0.23
A404, 0.2
A888, 0.18
A1840, 0.98
A405, 0.78
A889, 0.98
A402, 0.16
A886, 0.87
A403, 0.63
A887, 0.19
A400, 0.92
A884, 0.87
A1844, 0.82
A401, 0.76
A885, 0.41
A1843, 0.78
A882, 0.92
A1842, 0.29
A883, 0.07
A1841, 0.28
A880, 0.74
A881, 0.38
A419, 0.09
A417, 0.81
A418, 0.11
A415, 0.77
A899, 0.54
A416, 0.39
A413, 0.6
A897, 0.67
A414, 0.16
A898, 0.16
A411, 0.43
A895, 0.55
A412, 0.13
A896, 0.75
A893, 0.73
A410, 0.77
A894, 0.72
A891, 0.76
A892, 0.13
A890, 0.79
A428, 0.62
A429, 0.32
A426, 0.54
A427, 0.12
A424, 0.71
A425, 0.82
A422, 0.78
A423, 0.35
A420, 0.48
A421, 0.42
A1815, 0.18
A1814, 0.27
A1813, 0.6
A1812, 0.29
A1819, 0.66
A1818, 0.5
A439, 0.39
A1817, 0.26
A1816, 0.6
A437, 0.53
A438, 0.03
A435, 0.83
A436, 0.49
A433, 0.79
A1811, 0.15
A434, 0.52
A1810, 0.73
A431, 0.52
A432, 0.32
A430, 0.26
A1804, 0.07
A1803, 0.24
A1802, 0.39
A1801, 0.55
A1808, 0.76
A1807, 0.97
A1806, 0.83
A1805, 0.84
A448, 0.8
A449, 0.28
A446, 0.1
A447, 0.22
A444, 0.63
A1800, 0
A445, 0.82
A442, 0.35
A443, 0.35
A440, 0.8
A441, 0.17
A1809, 0.58
A459, 0.35
A457, 0.52
A458, 0.58
A455, 0.79
A456, 0.77
A453, 0.89
A454, 0.51
A451, 0.36
A452, 0.35
A450, 0.15
A468, 0.28
A469, 0.43
A466, 0.69
A467, 0.66
A464, 0.48
A465, 0.39
A462, 0.63
A463, 0.68
A460, 0.55
A461, 0.39
A479, 0.77
A477, 0.9
A478, 0.61
A475, 0.49
A476, 0
A473, 0.11
A474, 0.85
A471, 0.34
A472, 0.76
A470, 0.79
A488, 0.19
A489, 0.64
A486, 0.65
A487, 0.27
A484, 1
A485, 0.84
A482, 0.88
A483, 0.69
A480, 0.44
A481, 0.39
A2289, 0.49
A2288, 0.22
A499, 0.98
A497, 0.79
A498, 0.38
A495, 0.55
A2294, 0.49
A496, 0.9
A2293, 0.67
A493, 0.7
A2292, 0.05
A494, 0.53
A2291, 0.15
A491, 0
A2298, 0.89
A492, 0.66
A2297, 0.64
A2296, 0.41
A490, 0.59
A2295, 0.68
A2290, 0.69
A2279, 0.4
A2278, 0.96
A2277, 0.83
A2283, 0.11
A2282, 0.15
A2281, 0.24
A2280, 0.86
A2287, 0.28
A2286, 0.41
A2285, 0.2
A2284, 0.16
A2299, 0.57
A2247, 0.92
A1399, 0.38
A2246, 0.13
A1398, 0.99
A2245, 0.36
A1397, 0.56
A2244, 0.72
A2249, 0.11
A2248, 0.8
A2250, 0.43
A2254, 0.46
A2253, 0.44
A2252, 0.65
A2251, 0.58
A1389, 0.02
A2236, 0.88
A1388, 0.15
A2235, 0.51
A1387, 0.63
A2234, 0.08
A1386, 0.67
A2233, 0.14
A2239, 0.18
A2238, 0.36
A2237, 0
A1392, 0.95
A1391, 0.29
A1390, 0.15
A1396, 0.25
A2243, 0.19
A1395, 0.73
A2242, 1
A1394, 0.1
A2241, 0.07
A1393, 0.13
A2240, 0.9
A2269, 0.59
A2268, 0.39
A2267, 0.53
A2266, 0.38
A2272, 0.38
A2271, 0.74
A2270, 0.79
A2276, 0.56
A2275, 0.48
A2274, 0.5
A2273, 0.84
A2258, 0.83
A2257, 0.28
A2256, 0.1
A2255, 0.3
A2259, 0.81
A2261, 0.41
A2260, 0.24
A2265, 0.92
A2264, 0.98
A2263, 0.01
A2262, 0.46
A2209, 0.69
A2208, 0.29
A1356, 0.82
A2203, 0.86
A2687, 0.49
A1355, 0.61
A2202, 0.65
A2686, 0.9
A1354, 0.52
A2201, 0.4
A2685, 0.82
A1353, 0.76
A2200, 0.93
A2684, 0.31
A2207, 0.72
A1359, 0.19
A2206, 0.13
A1358, 0.6
A2205, 0.96
A2689, 0.67
A1357, 0.71
A2204, 0.71
A2688, 0.61
A2690, 0.39
A1363, 0.36
A2210, 0.51
A2694, 0.39
A1362, 0.69
A2693, 0.76
A1361, 0.45
A2692, 0.67
A1360, 0.02
A2691, 0.2
A1345, 0.25
A2676, 0.2
A1344, 0.31
A2675, 0.43
A1343, 0.11
A2674, 0.04
A1342, 0
A2673, 0.01
A1349, 0.51
A1348, 0.33
A2679, 0.37
A1347, 0.4
A2678, 0.88
A1346, 0.75
A2677, 0.11
A1352, 0.11
A2683, 0.24
A1351, 0.27
A2682, 0.93
A1350, 0.54
A2681, 0.81
A2680, 0.04
A1378, 0.57
A2225, 0.13
A1377, 0.41
A2224, 0.88
A1376, 0.33
A2223, 0.86
A1375, 0.59
A2222, 0.65
A2229, 0.42
A2228, 0.25
A2227, 0.26
A1379, 0.75
A2226, 0.91
A1381, 0.32
A1380, 0.94
A1385, 0.85
A2232, 0.47
A1384, 0.81
A2231, 0.36
A1383, 0.04
A2230, 0.05
A1382, 0.32
A2219, 0.92
A1367, 0.76
A2214, 0.24
A2698, 0.71
A1366, 0.6
A2213, 0.04
A2697, 0.83
A1365, 0.43
A2212, 0.19
A2696, 0.98
A1364, 0.35
A2211, 0.58
A2695, 0.61
A2218, 0.86
A2217, 0.04
A1369, 0.36
A2216, 0.46
A1368, 0.27
A2215, 0.43
A2699, 0.95
A1370, 0.06
A1374, 0.91
A2221, 0.09
A1373, 0.28
A2220, 0.06
A1372, 0.81
A1371, 0.96
A2409, 0.58
A2408, 0.55
A2407, 0.3
A1559, 0.38
A2406, 0.07
A1554, 0.21
A2401, 0.32
A1553, 0.31
A2400, 0.29
A1552, 0.98
A1551, 0.28
A1558, 0.4
A2405, 0.26
A1557, 0.25
A2404, 0.02
A1556, 0.46
A2403, 0.78
A1555, 0.25
A2402, 0.72
A1561, 0.06
A1560, 0.16
A907, 0.96
A908, 0.59
A905, 0.94
A1549, 0.02
A906, 0.48
A1548, 0.58
A903, 0.11
A904, 0.29
A901, 0
A902, 0.49
A1543, 0.24
A900, 0.45
A1542, 0.32
A1541, 0.13
A1540, 0.07
A1547, 0.76
A1546, 0.33
A0, 0.61
A1545, 0.87
A1, 0.15
A1544, 0.56
A2, 0.31
A3, 0.65
A4, 0.19
A5, 0.35
A6, 0.74
A1550, 0.2
A7, 0.73
A8, 0.23
A9, 0.84
A918, 0.89
A919, 0.39
A916, 0.2
A2429, 0.86
A917, 0.41
A2428, 0.32
A914, 0.79
A915, 0.08
A912, 0.25
A913, 0.42
A910, 0.93
A1576, 0.11
A2423, 0.56
A911, 0.79
A1575, 0.92
A2422, 0.06
A1574, 0.64
A2421, 0.78
A1573, 0.83
A2420, 0.31
A2427, 0.15
A1579, 0.27
A2426, 0.69
A1578, 0.58
A2425, 0.26
A1577, 0.59
A2424, 0.27
A1583, 0.56
A2430, 0.9
A1582, 0.47
A1581, 0.69
A1580, 0.27
A909, 0.52
A929, 0.17
A2419, 0.9
A927, 0.45
A2418, 0.47
A928, 0.14
A2417, 0.4
A925, 0.96
A926, 0.86
A923, 0.81
A924, 0.04
A921, 0.36
A1565, 0.09
A2412, 0.55
A922, 0.73
A1564, 0.77
A2411, 0.17
A1563, 0.88
A2410, 0.71
A920, 0.13
A1562, 0.49
A1569, 0.73
A2416, 0.14
A1568, 0.95
A2415, 0.67
A1567, 0.83
A2414, 0.49
A1566, 0.53
A2413, 0.14
A1572, 0.21
A1571, 0.24
A1570, 0.98
A1518, 0.08
A1517, 0.68
A938, 0.31
A1516, 0.68
A939, 0.61
A1515, 0.25
A1999, 0.05
A936, 0.98
A937, 0.08
A934, 0.36
A935, 0.53
A1519, 0.96
A932, 0.51
A1510, 0.24
A1994, 0.4
A933, 0.94
A1993, 0.68
A930, 0.42
A1992, 0.94
A931, 0.18
A1991, 0.88
A1514, 0.79
A1998, 0.98
A1513, 0.29
A1997, 0.65
A1512, 0.44
A1996, 0.38
A1511, 0.34
A1995, 0.92
A1507, 0.07
A1506, 0.51
A949, 0.84
A1505, 0.46
A1989, 0.51
A1504, 0.02
A1988, 0.45
A947, 0.12
A948, 0.43
A945, 0.41
A1509, 0.59
A946, 0.73
A1508, 0.1
A943, 0.18
A1983, 0.08
A944, 0.11
A1982, 0.72
A941, 0.51
A1981, 0.68
A942, 0.48
A1980, 0.91
A1503, 0.68
A1987, 0.69
A940, 0.07
A1502, 0.52
A1986, 0.37
A1501, 0.08
A1985, 0.76
A1500, 0.12
A1984, 0.06
A1990, 0.02
A1539, 0.26
A1538, 0.14
A1537, 0.56
A958, 0.56
A959, 0.94
A956, 0.76
A957, 0.4
A954, 0.87
A1532, 0.75
A955, 0.89
A1531, 0.24
A952, 0.96
A1530, 0.85
A953, 0.71
A950, 0.39
A1536, 0.69
A951, 0.45
A1535, 0.16
A1534, 0.94
A1533, 0.05
A1529, 0.74
A1528, 0.23
A1527, 0.7
A1526, 0.82
A969, 0.04
A967, 0.59
A968, 0.87
A965, 0.46
A1521, 0.49
A966, 0.3
A1520, 0.32
A963, 0.83
A964, 0.14
A961, 0.88
A1525, 0.86
A962, 0.39
A1524, 0.49
A1523, 0.98
A960, 0.88
A1522, 0.62
A1958, 0.86
A1957, 0.91
A1956, 0.71
A1955, 0.16
A978, 0.68
A979, 0.58
A1959, 0.77
A976, 0.3
A1950, 0.06
A977, 0.64
A974, 0.55
A975, 0.66
A972, 0.09
A1954, 0.88
A973, 0.57
A1953, 0.76
A970, 0.86
A1952, 0.64
A971, 0.92
A1951, 0.04
A1947, 0.14
A1946, 0
A509, 0.04
A1945, 0.7
A1944, 0.96
A507, 0.93
A508, 0.72
A505, 0.2
A989, 0.25
A1949, 0.61
A506, 0.73
A1948, 0.33
A503, 0.01
A987, 0.3
A504, 0.8
A988, 0.09
A501, 0.37
A985, 0.3
A502, 0.49
A986, 0.39
A983, 0.73
A1943, 0.26
A500, 0.46
A984, 0.21
A1942, 0.14
A981, 0.65
A1941, 0.69
A982, 0.16
A1940, 0.68
A980, 0.91
A1979, 0.5
A1978, 0.53
A1977, 0.08
A518, 0.51
A519, 0.04
A516, 0.73
A517, 0.52
A514, 0.69
A998, 0.45
A1972, 0.55
A515, 0.52
A999, 0.71
A1971, 0.71
A512, 0.3
A996, 0.1
A1970, 0.93
A513, 0.71
A997, 0.03
A510, 0.08
A994, 0.22
A1976, 0.12
A511, 0.28
A995, 0.19
A1975, 0.51
A992, 0.87
A1974, 0.6
A993, 0.17
A1973, 0.79
A990, 0.12
A991, 0.65
A1969, 0.82
A1968, 0.44
A1967, 0.17
A1966, 0.07
A529, 0.87
A527, 0.81
A528, 0.26
A525, 0.52
A1961, 0.56
A526, 0.67
A1960, 0.37
A523, 0.78
A524, 0.66
A521, 0.59
A1965, 0.01
A522, 0.62
A1964, 0.94
A1963, 0.07
A520, 0.43
A1962, 0.07
A1914, 0.28
A1913, 0.36
A1912, 0.46
A1911, 0.06
A1918, 0.02
A1917, 0.65
A538, 0.06
