ArgName,ArgBasicWeight
A322, 0.87
A320, 0.21
A338, 0.51
A339, 0.64
A336, 0.55
A337, 0.52
A334, 0.1
A335, 0.79
A332, 0.72
A333, 0.87
A330, 0.38
A331, 0
A349, 0.94
A347, 0.22
A348, 0.89
A345, 0.52
A346, 0.09
A343, 0.24
A344, 0.86
A341, 0.95
A342, 0.4
A340, 0.31
A358, 0.42
A359, 0.49
A356, 0.85
A357, 0.88
A354, 0.29
A355, 0.3
A352, 0.75
A353, 0.02
A350, 0.95
A351, 0.03
A369, 0.7
A367, 0.66
A368, 0.54
A365, 0.23
A366, 0.07
A363, 0.21
A364, 0.02
A361, 0.71
A362, 0.22
A360, 0.12
A378, 0.47
A379, 0.78
A376, 0.56
A377, 0.53
A374, 0.4
A375, 0.85
A372, 0.74
A373, 0.26
A370, 0.73
A371, 0.94
A389, 0.08
A387, 0.66
A388, 0.73
A385, 0.53
A386, 0.54
A383, 0.34
A384, 0.18
A381, 0.65
A382, 0.4
A380, 0.39
A398, 0.85
A399, 1
A396, 0.12
A397, 0.68
A394, 0.31
A395, 0.22
A392, 0.88
A393, 0.1
A390, 0.28
A391, 0.63
A1279, 0.97
A1278, 0.74
A1277, 0.68
A1276, 0.75
A1282, 0.49
A1281, 0.17
A1280, 0.98
A1286, 0.24
A1285, 0.35
A1284, 0.12
A1283, 0.03
A1268, 0.93
A1267, 0.12
A1266, 0
A1265, 0.41
A1269, 0.74
A1271, 0.48
A1270, 0.66
A1275, 0.67
A1274, 0.99
A1273, 0.53
A1272, 0.3
A1299, 0.71
A1298, 0.98
A1289, 0.88
A1288, 0.97
A1287, 0.7
A1293, 0.58
A1292, 0.46
A1291, 0.99
A1290, 0.3
A1297, 0.11
A1296, 0.91
A1295, 0.57
A1294, 0.52
A1235, 0.66
A1234, 0.84
A1233, 0.78
A1232, 0.25
A1239, 0.64
A1238, 0.19
A1237, 0.59
A1236, 0.88
A1242, 0.81
A1241, 0.31
A1240, 0.45
A1229, 0.52
A1224, 0.51
A1223, 0.74
A1222, 0.67
A1221, 0.35
A1228, 0.2
A1227, 0.61
A1226, 0.11
A1225, 0.1
A1231, 0.08
A1230, 0.74
A1257, 0.97
A1256, 0.26
A1255, 0.16
A1254, 0.61
A1259, 0.27
A1258, 0.38
A1260, 0.39
A1264, 0.75
A1263, 0.69
A1262, 0.61
A1261, 0.51
A1246, 0.36
A1245, 0.36
A1244, 0.02
A1243, 0.16
A1249, 0.83
A1248, 0.71
A1247, 0.35
A1253, 0.87
A1252, 0.04
A1251, 0.68
A1250, 0.72
A1439, 0.21
A1438, 0.24
A1433, 0.37
A1432, 0.54
A1431, 0.22
A1430, 0.42
A1437, 1
A1436, 0.85
A1435, 0.96
A1434, 0.92
A1440, 0.82
A1429, 0.42
A1428, 0.52
A1427, 0.37
A1422, 0.39
A1421, 0.22
A1420, 0.27
A1426, 0.22
A1425, 0.02
A1424, 0.93
A1423, 0.35
A1455, 0.94
A1454, 0.56
A1453, 0.29
A1452, 0.93
A1459, 0.01
A1458, 0.39
A1457, 0.69
A1456, 0.04
A1462, 0.34
A1461, 0.59
A1460, 0.19
A808, 0.29
A809, 0.04
A806, 0.54
A807, 0.29
A1449, 0.28
A804, 0.76
A805, 0.78
A802, 0.88
A803, 0.98
A800, 0.29
A1444, 0.54
A801, 0.86
A1443, 0.4
A1442, 0.06
A1441, 0.17
A1448, 0.95
A1447, 0.36
A1446, 0.87
A1445, 0.22
A1451, 0.35
A1450, 0.36
A819, 0.72
A817, 0.78
A818, 0.84
A815, 0.98
A816, 0.49
A813, 0.2
A814, 0.89
A811, 0.47
A812, 0.13
A810, 0.55
A828, 0.51
A829, 0.3
A826, 0.47
A827, 0.97
A824, 0.22
A825, 0.05
A822, 0.44
A823, 0.79
A820, 0.86
A821, 0.2
A1419, 0.86
A1418, 0.21
A839, 0.41
A1417, 0.64
A1416, 0.6
A837, 0.03
A838, 0.33
A835, 0.82
A836, 0.57
A833, 0.3
A1411, 0.58
A834, 0.81
A1410, 0.69
A831, 0.25
A832, 0.02
A1415, 0.76
A830, 0.47
A1414, 0.73
A1413, 0.59
A1412, 0.66
A1408, 0.87
A1407, 0.04
A1406, 0.62
A1405, 0.26
A848, 0.64
A849, 0.63
A846, 0.8
A847, 0.63
A1409, 0.84
A844, 0.96
A1400, 0.24
A845, 0.9
A842, 0.63
A843, 0.56
A840, 0.55
A1404, 0.32
A841, 0.04
A1403, 0.81
A1402, 0.04
A1401, 0.02
A859, 0.05
A857, 0.89
A858, 0.76
A855, 0.93
A856, 0.19
A853, 0.32
A854, 0.19
A851, 0.14
A852, 0.55
A850, 0.5
A868, 0.81
A869, 0.44
A866, 0.65
A867, 0.31
A864, 0.94
A865, 0.84
A862, 0.92
A863, 0.28
A860, 0.2
A861, 0.87
A879, 0.63
A877, 0.45
A878, 0.83
A875, 0.43
A876, 0.5
A873, 0.68
A874, 0.92
A871, 0.24
A872, 0.38
A870, 0.43
A408, 0.41
A409, 0.78
A406, 0.09
A407, 0.27
A404, 0.73
A888, 0.2
A405, 0.5
A889, 0.45
A402, 0.27
A886, 0.45
A403, 0.09
A887, 0.4
A400, 0.59
A884, 0.84
A401, 0.16
A885, 0.09
A882, 0.95
A883, 0.89
A880, 0.38
A881, 0.63
A419, 0.61
A417, 0.93
A418, 0.4
A415, 0.28
A899, 0.36
A416, 0.17
A413, 0.54
A897, 0.62
A414, 0.55
A898, 0.36
A411, 0.84
A895, 0.73
A412, 0.06
A896, 0.99
A893, 0.03
A410, 0.98
A894, 0.3
A891, 0.62
A892, 0.68
A890, 0.33
A428, 0.1
A429, 0.61
A426, 0.28
A427, 0.46
A424, 0.02
A425, 0.7
A422, 0.55
A423, 0.17
A420, 0.56
A421, 0.81
A439, 0.44
A437, 0.96
A438, 0.17
A435, 0.78
A436, 0.53
A433, 0.55
A434, 0.34
A431, 0.56
A432, 0.6
A430, 0.41
A448, 0.42
A449, 0.37
A446, 0.46
A447, 0.01
A444, 0.62
A445, 0.73
A442, 0.42
A443, 0.42
A440, 0.56
A441, 0.38
A459, 0.45
A457, 0.13
A458, 0.64
A455, 0.01
A456, 0.09
A453, 0.15
A454, 0.48
A451, 0.44
A452, 0.2
A450, 0.85
A468, 0.94
A469, 0.85
A466, 0.42
A467, 0.07
A464, 0.55
A465, 0.4
A462, 0.45
A463, 0.29
A460, 0.22
A461, 0.61
A479, 0.31
A477, 0.15
A478, 0.35
A475, 0.04
A476, 0.66
A473, 0.44
A474, 0.97
A471, 0.5
A472, 0.44
A470, 0.69
A488, 0.7
A489, 0.14
A486, 0.51
A487, 0.45
A484, 0.64
A485, 0.92
A482, 0.04
A483, 0.81
A480, 0.57
A481, 0.81
A499, 0.72
A497, 0.27
A498, 0.9
A495, 0.52
A496, 0.01
A493, 0.94
A494, 0.04
A491, 0.82
A492, 0.07
A490, 0.62
A1399, 0.88
A1398, 0.05
A1397, 0.21
A1389, 0.38
A1388, 0.21
A1387, 0.95
A1386, 0.09
A1392, 0.21
A1391, 0.86
A1390, 0.43
A1396, 0.6
A1395, 0.32
A1394, 0.17
A1393, 0.72
A1356, 0.41
A1355, 0.55
A1354, 0.61
A1353, 0.65
A1359, 0.58
A1358, 0.98
A1357, 0.58
A1363, 0.92
A1362, 0.72
A1361, 0.01
A1360, 0.4
A1345, 0.62
A1344, 0.92
A1343, 0.06
A1342, 0.14
A1349, 0.72
A1348, 0.6
A1347, 0.03
A1346, 0.41
A1352, 0.11
A1351, 0.76
A1350, 0.82
A1378, 0.97
A1377, 0.17
A1376, 0.54
A1375, 1
A1379, 0.85
A1381, 0.98
A1380, 0.25
A1385, 0.59
A1384, 0.29
A1383, 0.98
A1382, 0.85
A1367, 0.84
A1366, 0.97
A1365, 0.65
A1364, 0.73
A1369, 0.87
A1368, 0.1
A1370, 0.91
A1374, 0.47
A1373, 0.07
A1372, 0.59
A1371, 0.01
A1559, 0.75
A1554, 0.41
A1553, 0.44
A1552, 0.83
A1551, 0.53
A1558, 0.03
A1557, 0.98
A1556, 0.86
A1555, 0.8
A1561, 0.6
A1560, 0.18
A907, 0.18
A908, 0.67
A905, 0.57
A1549, 0.63
A906, 0.86
A1548, 0.09
A903, 0.99
A904, 0.01
A901, 0.46
A902, 0.21
A1543, 0.08
A900, 0.14
A1542, 0.21
A1541, 0.58
A1540, 0.9
A1547, 0
A1546, 0.9
A0, 0.36
A1545, 0.67
A1, 0.78
A1544, 0.45
A2, 0.37
A3, 0.17
A4, 0.38
A5, 0.95
A6, 0.32
A1550, 0.81
A7, 0.92
A8, 0.87
A9, 0.61
A918, 0.42
A919, 0.31
A916, 0.37
A917, 0.82
A914, 0.41
A915, 0.21
A912, 0.12
A913, 0.44
A910, 0.89
A1576, 0.73
A911, 0.25
A1575, 0.5
A1574, 0.12
A1573, 0.67
A1579, 0.61
A1578, 0.66
A1577, 0.35
A1583, 0.74
A1582, 0.04
A1581, 0.61
A1580, 0.3
A909, 0.15
A929, 0.24
A927, 0.53
A928, 0.84
A925, 0.32
A926, 0.83
A923, 0.52
A924, 0.94
A921, 0.21
A1565, 0.56
A922, 0.73
A1564, 0.47
A1563, 0.04
A920, 0.22
A1562, 0.06
A1569, 0.84
A1568, 0.85
A1567, 0.82
A1566, 0.9
A1572, 0.89
A1571, 0.26
A1570, 0.24
A1518, 0.41
A1517, 0.92
A938, 0.84
A1516, 0.96
A939, 0.95
A1515, 0.91
A936, 0.9
A937, 0.51
A934, 0.73
A935, 0.91
A1519, 0.14
A932, 0.81
A1510, 0.71
A933, 0.11
A930, 0.93
A931, 0.78
A1514, 0.47
A1513, 0.04
A1512, 0.97
A1511, 0.22
A1507, 0.05
A1506, 0.59
A949, 0.17
A1505, 0.37
A1504, 0.59
A947, 0.3
A948, 0.51
A945, 0.13
A1509, 0.49
A946, 0.62
A1508, 0.07
A943, 0.19
A944, 0.43
A941, 0.14
A942, 0.2
A1503, 0.98
A940, 0.56
A1502, 0.78
A1501, 0.35
A1500, 0.23
A1539, 0.69
A1538, 0.74
A1537, 0.55
A958, 0.87
A959, 0.88
A956, 0.13
A957, 0.1
A954, 0.32
A1532, 0.09
A955, 0.35
A1531, 0.38
A952, 0.79
A1530, 0.82
A953, 0.9
A950, 0.45
A1536, 0.53
A951, 0.94
A1535, 0.48
A1534, 0.68
A1533, 0.95
A1529, 0.6
A1528, 0.69
A1527, 0.87
A1526, 0.59
A969, 0.02
A967, 0.88
A968, 0.15
A965, 0.84
A1521, 0.25
A966, 0.43
A1520, 0.52
A963, 0.68
A964, 0.71
A961, 0.99
A1525, 0.17
A962, 0.16
A1524, 0.64
A1523, 0.03
A960, 0.53
A1522, 0.02
A978, 0.18
A979, 0.42
A976, 0.3
A977, 0.13
A974, 0.77
A975, 0.53
A972, 0.28
A973, 0.74
A970, 0.73
A971, 0.65
A509, 0.61
A507, 0.3
A508, 0.36
A505, 0.61
A989, 0.51
A506, 0.64
A503, 0.37
A987, 0.86
A504, 0.07
A988, 0.11
A501, 0.17
A985, 0.79
A502, 0.49
A986, 0.42
A983, 0.03
A500, 0.25
A984, 0.01
A981, 0.71
A982, 0.3
A980, 0.99
A518, 0.35
A519, 0.21
A516, 0.51
A517, 0.04
A514, 0.55
A998, 0.98
A515, 0.75
A999, 0.36
A512, 0.33
A996, 0.66
A513, 0.75
A997, 0.79
A510, 0.89
A994, 0.63
A511, 0.4
A995, 0.29
A992, 0.33
A993, 0.43
A990, 0.99
A991, 0.8
A529, 0.15
A527, 0.4
A528, 0.93
A525, 0.33
A526, 0.59
A523, 0.65
A524, 0.92
A521, 0.7
A522, 0.15
A520, 0.47
A538, 0.86
A539, 0.87
A536, 0.67
A537, 0.76
A534, 0.99
A535, 0.48
A532, 0.41
A533, 0.7
A530, 0.92
A531, 0.84
A549, 0.26
A547, 0.87
A548, 0.92
A545, 0.34
A546, 0.84
A543, 0.05
A544, 0.87
A541, 0.22
A542, 0.78
A540, 0.49
A558, 0.03
A559, 0.62
A556, 0.35
A557, 0.92
A554, 0.17
A555, 0.99
A552, 0.17
A553, 0.33
A550, 0.39
A551, 0.9
A569, 0.96
A567, 0.77
A568, 0.49
A565, 0.41
A566, 0.2
A563, 0.69
A564, 0.44
A561, 0.12
A562, 0.43
A560, 0.63
A578, 0.97
A579, 0.88
A576, 0.5
A577, 0.56
A574, 0.55
A575, 0.87
A572, 0.65
A573, 0.99
A570, 0.47
A571, 0.63
A109, 0.93
A107, 0.7
A108, 0.95
A105, 0.33
A589, 0.56
A106, 0.48
A103, 0.5
A587, 0.64
A104, 0.92
A588, 0.1
A101, 0.47
A585, 0.69
A102, 0.52
A586, 0.17
A583, 0.65
A100, 0.81
A584, 0.28
A581, 0.12
A582, 0.31
A580, 0.5
A10, 0.13
A11, 0.47
A12, 0.6
A13, 0.39
A14, 0.57
A15, 0.66
A16, 0.5
A17, 0.17
A18, 0.11
A19, 0.61
A118, 0.79
A119, 0.56
A116, 0.7
A117, 0.54
A114, 0
A598, 0.96
A115, 0.83
A599, 0.99
A112, 0.44
A596, 0.15
A113, 0.72
A597, 0.9
A110, 0.22
A594, 0.61
A111, 0.85
A595, 0.81
A592, 0.1
A593, 0.25
A590, 0.26
A591, 0.36
A20, 0.61
A21, 1
A22, 0.5
A23, 0.22
A24, 0.86
A25, 0.84
A26, 0.33
A27, 0.37
A28, 0.44
A29, 0.57
A129, 0.86
A127, 0.93
A128, 0.09
A125, 0.64
A126, 0.55
A123, 0.87
A124, 0.44
A121, 0.75
A122, 0.04
A120, 0.07
A30, 0.77
A31, 0.87
A32, 0.37
A33, 0.57
A34, 0.15
A35, 0.01
A36, 0.98
A37, 0.58
A38, 0.88
A39, 0.66
A138, 0.81
A1078, 0.37
A139, 0.44
A1079, 0.42
A136, 0.12
A137, 0.55
A134, 0.94
A135, 0.46
A132, 0.67
A1083, 0.12
A133, 0.29
A1084, 0.94
A130, 0.3
A1081, 0.17
A131, 0.53
A1082, 0.87
A1087, 0.81
A1088, 0.02
A1085, 0.14
A1086, 0.24
A40, 0.2
A41, 0.42
A1080, 0.6
A42, 0.87
A43, 0.37
A44, 0.75
A45, 0.93
A46, 0.07
A47, 0.13
A48, 0.85
A49, 0.56
A1069, 0.84
A149, 0.29
A1067, 0.01
A1068, 0.42
A147, 0.1
A148, 0.58
A145, 0.21
A146, 0.2
A143, 0.93
A1072, 0.55
A144, 0.88
A1073, 0.96
A141, 0.91
A1070, 0.04
A142, 0.6
A1071, 0.61
A1076, 0.87
A140, 0.36
A1077, 0.55
A1074, 0.42
A1075, 0.65
A50, 0.18
A51, 0.58
A52, 0.89
A53, 0.46
A54, 0.9
A55, 0.28
A56, 0.02
A57, 0.7
A58, 0.63
A59, 0.11
A158, 0.03
A159, 0.3
A156, 0.85
A157, 0.52
A154, 0.25
A155, 0.97
A152, 0.06
A153, 0.51
A150, 0.96
A151, 0.08
A60, 0.65
A61, 0.77
A62, 0.94
A63, 0.05
A64, 0.12
A65, 0.89
A66, 0.41
A67, 0.92
A68, 0.94
A69, 0.9
A1089, 0.33
A169, 0.07
A167, 0.64
A168, 0.94
A165, 0.45
A1094, 0.65
A166, 0.42
A1095, 0.95
A163, 0.49
A1092, 0.55
A164, 0.93
A1093, 0.81
A161, 0.24
A1098, 0.41
A162, 0.45
A1099, 0.2
A1096, 0.39
A160, 0.35
A1097, 1
A70, 0.76
A71, 0.93
A72, 0.25
A73, 0.07
A1090, 0.95
A74, 0.04
A1091, 0.18
A75, 0.79
A76, 0.1
A77, 0.85
A78, 0.25
A79, 0.21
A1036, 0.87
A1037, 0.04
A1034, 0.02
A1035, 0.96
A178, 0.73
A1038, 0.01
A179, 0.91
A1039, 0.17
A176, 0.92
A177, 0.59
A1040, 0.91
A174, 0.72
A175, 0.95
A172, 0.87
A1043, 0.45
A173, 0.5
A1044, 0.67
A170, 0.76
A1041, 0.49
A171, 0.31
A1042, 0.97
A80, 0.57
A81, 0.97
A82, 0.75
A83, 0.41
A84, 0.71
A85, 0.22
A86, 0.89
A87, 0.15
A88, 0.53
A89, 0.93
A1025, 0.15
A1026, 0.87
A1023, 0.98
A1024, 0.95
A1029, 0.15
A189, 0.03
A1027, 0.9
A1028, 0.98
A187, 0.3
A188, 0.76
A185, 0.67
A186, 0.8
A183, 0.16
A1032, 0.92
A184, 0.42
A1033, 0.79
A181, 0.27
A1030, 0.45
A90, 0.69
A182, 0.75
A1031, 0.45
A91, 0.52
A92, 0.04
A180, 0.5
A93, 0.14
A94, 0.48
A95, 0.98
A96, 0.22
A97, 0.99
A98, 0.32
A99, 0.27
A1058, 0.91
A1059, 0.07
A1056, 0.87
A1057, 0.79
A198, 0.6
A1061, 0.93
A199, 0.19
A1062, 0.61
A196, 0.41
A197, 0.07
A1060, 0.29
A194, 0.3
A1065, 0.6
A195, 0.72
A1066, 0.9
A192, 0.53
A1063, 0.35
A193, 0.92
A1064, 0.54
A190, 0.32
A191, 0.95
A1047, 1
A1048, 0.17
A1045, 0.3
A1046, 0.63
A1049, 0.7
A1050, 0.98
A1051, 0.97
A1054, 0.01
A1055, 0.83
A1052, 1
A1053, 0.38
A1477, 0.96
A1476, 0.03
A1475, 0.55
A1474, 0.95
A1479, 0.89
A1478, 0.13
A1480, 0.21
A1484, 0.43
A1000, 0.23
A1483, 0
A1482, 0.02
A1481, 0.18
A1466, 0.72
A1465, 0.59
A1464, 0.13
A1463, 0.78
A1469, 0.17
A1468, 0.03
A1467, 0.85
A1473, 0.88
A1472, 0.99
A1471, 0.02
A1470, 0.23
A1014, 0.59
A1499, 0.73
A1015, 0.24
A1498, 0.13
A1012, 0.86
A1497, 0.32
A1013, 0.74
A1496, 0.07
A1018, 0.73
A1019, 0.63
A1016, 0.95
A1017, 0.09
A1021, 0.53
A1022, 0.3
A1020, 0.17
A1009, 0.32
A1003, 0.03
A1488, 0.76
A1004, 0.13
A1487, 0.11
A1001, 0.19
A1486, 0.52
A1002, 0.64
A1485, 0.89
A1007, 0.96
A1008, 0.59
A1005, 0.93
A1006, 0.08
A1489, 0.27
A1491, 0.95
A1490, 0.65
A1010, 0.16
A1495, 0.09
A1011, 0.23
A1494, 0.5
A1493, 0.9
A1492, 0.54
A1675, 0.7
A1674, 0.88
A1673, 0.67
A1672, 0.47
A1679, 0.51
A1678, 0.78
A1677, 0.1
A1676, 0.74
A1682, 0.33
A1681, 0.34
A1680, 0.02
A1669, 0.92
A1664, 0.81
A1663, 0.63
A1662, 0.82
A1661, 0.93
A1668, 0.26
A1667, 0.27
A1666, 0.53
A1665, 0.64
A1671, 0.49
A1670, 0.13
A1218, 0.06
A1219, 0.18
A1212, 0.13
A1697, 0.62
A1213, 0.78
A1696, 0.52
A1210, 0.86
A1695, 0.78
A1211, 0.06
A1694, 0.49
A1216, 0.22
A1217, 0.39
A1214, 0.8
A1699, 0.52
A1215, 0.53
A1698, 0.97
A1220, 0.35
A1209, 0.46
A1207, 0.85
A1208, 0.93
A1201, 0.82
A1686, 0.47
A1202, 0.99
A1685, 0.6
A1684, 0.68
A1200, 0.53
A1683, 0.31
A1205, 0.6
A1206, 0.74
A1689, 0.29
A1203, 0.61
A1688, 0.52
A1204, 0.55
A1687, 0.8
A1693, 0.24
A1692, 0.48
A1691, 0.46
A1690, 0.65
A1639, 0.51
A1638, 0.09
A1637, 0.23
A1636, 0.04
A1631, 0.16
A1630, 0.24
A1635, 0.47
A1634, 0.33
A1633, 0.81
A1632, 0.6
A1628, 0.17
A1627, 0.79
A1626, 0.09
A1625, 0.21
A1629, 0.06
A1620, 0.63
A1624, 0.91
A1623, 0.25
A1622, 0.55
A1621, 0.18
A1659, 0.35
A1658, 0.97
A1653, 0.38
A1652, 0.61
A1651, 0.45
A1650, 0.09
A1657, 0.82
A1656, 0.49
A1655, 0.11
A1654, 0.42
A1660, 0.84
A1649, 0.13
A608, 0.51
A1648, 0.32
A609, 0.86
A1647, 0.03
A606, 0.64
A607, 0.89
A604, 0.75
A605, 0.72
A602, 0.83
A1642, 0.85
A603, 0.08
A1641, 0.13
A600, 0.88
A1640, 0.32
A601, 0.69
A1646, 0.42
A1645, 0.16
A1644, 0.22
A1643, 0.51
A619, 0.23
A617, 0.46
A618, 0.99
A615, 0.96
A616, 0.63
A613, 0.04
A614, 0.98
A611, 0.28
A612, 0.69
A610, 0.59
A628, 0.03
A629, 0.33
A626, 0.38
A627, 0.42
A624, 0.5
A625, 0.75
A622, 0.84
A623, 0.47
A620, 0.19
A621, 0.25
A1617, 0.64
A1616, 0.48
A1615, 0.09
A1614, 0.5
A639, 0.4
A637, 0.07
A1619, 0.65
A638, 0.7
A1618, 0.22
A635, 0.03
A636, 0.76
A633, 0.3
A634, 0.22
A631, 0.2
A1613, 0.03
A632, 0.64
A1612, 0.92
A1611, 0.21
A630, 0.45
A1610, 0.8
A1606, 0.32
A1605, 0.89
A1604, 0.6
A1603, 0.02
A1609, 0.43
A648, 0.37
A1608, 0.21
A649, 0.35
A1607, 0.4
A646, 0.58
A647, 0.86
A644, 0.33
A645, 0.86
A642, 0.15
A1602, 0.66
A643, 0.34
A1601, 0.42
A640, 0.37
A1600, 0.38
A641, 0.83
A659, 0.93
A657, 0.38
A658, 0.32
A655, 0.94
A656, 0.93
A653, 0.95
A654, 0.93
A651, 0.47
A652, 0.27
A650, 0.8
A668, 0.67
A669, 0.01
A666, 0.57
A667, 0.49
A664, 0.58
A665, 0.76
A662, 0.95
A663, 0.5
A660, 0.42
A661, 0.36
A679, 0.3
A677, 0.47
A678, 0.98
A675, 0.38
A676, 0.39
A673, 0.29
A674, 0.39
A671, 0.02
A672, 0.08
A670, 0.2
A208, 0.51
A209, 0.68
A206, 0.08
A207, 0.99
A204, 0.27
A688, 0.48
A205, 0.64
A689, 0.11
A202, 0.64
A686, 0.47
A203, 0.34
A687, 0.6
A200, 0.17
A684, 0.26
A201, 0.79
A685, 0.52
A682, 0.47
A683, 0.74
A680, 0.18
A681, 0.53
A219, 0.46
A217, 0.04
A218, 0.3
A215, 0.39
A699, 0.88
A216, 0.7
A213, 0.74
A697, 0.55
A214, 0.8
A698, 0.29
A211, 0.42
A695, 0.1
A212, 0.77
A696, 0.38
A693, 0.58
A210, 0.52
A694, 0.83
A691, 0.9
A692, 0.97
A690, 0.76
A228, 0.65
A229, 0.52
A226, 0.8
A227, 0.34
A224, 0.91
A225, 0.27
A222, 0.44
A223, 0.75
A220, 0.58
A221, 0.17
A239, 0.94
A237, 0.98
A238, 0.02
A235, 0.35
A236, 0.79
A233, 0
A234, 0.17
A231, 0.5
A232, 0.95
A230, 0.26
A248, 0.38
A249, 0.17
A246, 0.54
A247, 0.02
A244, 0.76
A245, 0.26
A242, 0.56
A243, 0.66
A240, 0.05
A241, 0.08
A259, 0.97
A1199, 0.54
A257, 0.98
A258, 0.49
A255, 0.42
A256, 0.66
A253, 0.92
A254, 0.3
A251, 0.81
A252, 0.42
A250, 0.84
A1188, 0.93
A1189, 0.25
A268, 0.41
A269, 0.63
A266, 0.51
A267, 0.22
A264, 0.76
A1193, 0.9
A265, 0.5
A1194, 0.34
A262, 0.4
A1191, 0.92
A263, 0.36
A1192, 0.87
A260, 0.41
A1197, 0.2
A261, 0.8
A1198, 0.83
