ArgName,ArgBasicWeight
A380, 0.47
A398, 0.97
A399, 0.95
A396, 0.05
A397, 0.89
A394, 0.18
A395, 0.13
A392, 0.18
A393, 1
A390, 0.12
A391, 0.75
A1279, 0.25
A1278, 0.25
A1277, 0.31
A1276, 0.49
A1282, 0.52
A1281, 0.37
A1280, 0.15
A1286, 0.04
A1285, 0.04
A1284, 0.46
A1283, 0.19
A1268, 0.97
A1267, 0.46
A1266, 0.64
A1265, 0.78
A1269, 0.83
A1271, 0.77
A1270, 0.69
A1275, 0.37
A1274, 0.67
A1273, 0.18
A1272, 0.36
A1299, 0.27
A1298, 0.68
A1289, 0.21
A1288, 0.35
A1287, 0.72
A1293, 0.14
A1292, 0.67
A1291, 0.39
A1290, 0.65
A1297, 0.07
A1296, 0.98
A1295, 0.21
A1294, 0.28
A1235, 0.83
A1234, 0.04
A1233, 0.31
A1232, 0.76
A1239, 0.84
A1238, 0.93
A1237, 0.39
A1236, 0.52
A1242, 0.29
A1241, 0.23
A1240, 0.58
A1229, 0.47
A1224, 0.61
A1223, 0.19
A1222, 0.46
A1221, 0.13
A1228, 0.42
A1227, 0.49
A1226, 0.32
A1225, 0.4
A1231, 0.44
A1230, 0.06
A1257, 0.05
A1256, 0.85
A1255, 0.54
A1254, 0.72
A1259, 0.23
A1258, 0.36
A1260, 0.88
A1264, 0.84
A1263, 0.96
A1262, 0.12
A1261, 0.65
A1246, 0.56
A1245, 0.4
A1244, 0.97
A1243, 0.35
A1249, 0.64
A1248, 0.44
A1247, 0.08
A1253, 0.37
A1252, 0.77
A1251, 0.98
A1250, 0.9
A1439, 0.63
A1438, 0.24
A1433, 0.27
A1432, 0.07
A1431, 0.99
A1430, 0.63
A1437, 0.55
A1436, 0.37
A1435, 0.19
A1434, 0.12
A1440, 0.18
A1429, 0.87
A1428, 0.63
A1427, 0.26
A1422, 0.93
A1421, 0.32
A1420, 0.39
A1426, 0.08
A1425, 0.35
A1424, 0.93
A1423, 0.39
A1455, 0.25
A1454, 0.74
A1453, 0.72
A1452, 0.61
A1459, 0.56
A1458, 0.14
A1457, 0.2
A1456, 0.98
A1462, 0.97
A1461, 0.49
A1460, 0.37
A808, 0.66
A809, 0.49
A806, 0.09
A807, 0.88
A1449, 0.65
A804, 0.8
A805, 0.53
A802, 0.16
A803, 0.88
A800, 0.69
A1444, 0.33
A801, 0.73
A1443, 0.92
A1442, 0.51
A1441, 0.81
A1448, 0.92
A1447, 0.09
A1446, 0.05
A1445, 0.77
A1451, 0.67
A1450, 0.39
A819, 0.72
A817, 0.8
A818, 0.03
A815, 0.22
A816, 0.3
A813, 0.01
A814, 0.9
A811, 0.29
A812, 0.18
A810, 0.03
A828, 0.1
A829, 0.42
A826, 0.59
A827, 0.92
A824, 0.41
A825, 0.89
A822, 0.2
A823, 0.24
A820, 0.53
A821, 0.31
A1419, 0.23
A1418, 0.13
A839, 0.46
A1417, 0.31
A1416, 0.71
A837, 0.71
A838, 0.11
A835, 0.27
A836, 0.41
A833, 0.3
A1411, 0.43
A834, 0.81
A1410, 0.23
A831, 0.26
A832, 0.46
A1415, 0.92
A830, 0.25
A1414, 0.41
A1413, 0
A1412, 0.26
A1408, 0.32
A1407, 0.09
A1406, 0.55
A1405, 0.1
A848, 0.44
A849, 0.16
A846, 0.43
A847, 0.4
A1409, 0.86
A844, 0.06
A1400, 0.63
A845, 0.57
A842, 0.11
A843, 0.37
A840, 0.11
A1404, 0.98
A841, 0.13
A1403, 0.7
A1402, 0.15
A1401, 0.44
A859, 0.63
A857, 0.28
A858, 0.04
A855, 0.5
A856, 0.62
A853, 0.05
A854, 0.94
A851, 0.95
A852, 0.62
A850, 0.89
A868, 0.15
A869, 0.76
A866, 0.39
A867, 0.9
A864, 0.66
A865, 0.23
A862, 0.8
A863, 0.34
A860, 0.96
A861, 0.67
A879, 0.86
A877, 0.06
A878, 0.53
A875, 0.4
A876, 0.87
A873, 0.52
A874, 0.43
A871, 0.15
A872, 0.24
A870, 0.67
A408, 0.01
A409, 1
A406, 0.96
A407, 0.49
A404, 0.53
A888, 0.83
A405, 0.32
A889, 0.16
A402, 0.49
A886, 0.19
A403, 0.32
A887, 0.52
A400, 0.1
A884, 0.94
A401, 0.08
A885, 0.53
A882, 0.9
A883, 0.47
A880, 0.02
A881, 0.95
A419, 0.02
A417, 0.95
A418, 0.82
A415, 0.61
A899, 0.06
A416, 0.01
A413, 0.03
A897, 0.19
A414, 0.71
A898, 0.46
A411, 0.52
A895, 0.04
A412, 0.62
A896, 0.53
A893, 0.42
A410, 0.33
A894, 0.28
A891, 0.42
A892, 0.35
A890, 0.01
A428, 0.25
A429, 0.7
A426, 0.31
A427, 0.62
A424, 0.33
A425, 0.4
A422, 0.91
A423, 0.53
A420, 0.48
A421, 0.15
A439, 0.06
A437, 0.43
A438, 0.74
A435, 0.47
A436, 0.01
A433, 0.83
A434, 0.69
A431, 0.17
A432, 0.22
A430, 0.26
A448, 0.28
A449, 0.54
A446, 0.63
A447, 0.12
A444, 0.99
A445, 0.14
A442, 0.69
A443, 0.38
A440, 0.78
A441, 0.7
A459, 0.77
A457, 0.06
A458, 0.7
A455, 0.73
A456, 0.15
A453, 1
A454, 0.87
A451, 0.99
A452, 0.6
A450, 0.49
A468, 0.21
A469, 0.28
A466, 0.53
A467, 0.04
A464, 0.85
A465, 0.76
A462, 0.94
A463, 0.49
A460, 0.72
A461, 0.38
A479, 0.87
A477, 0.46
A478, 0.28
A475, 0.17
A476, 0.88
A473, 0.48
A474, 0.78
A471, 0.47
A472, 0.1
A470, 0.17
A488, 0.47
A489, 0.44
A486, 0.52
A487, 0.37
A484, 0.17
A485, 0.64
A482, 0.93
A483, 0.76
A480, 0.36
A481, 0.65
A499, 0.42
A497, 0.01
A498, 0.18
A495, 0.72
A496, 0.7
A493, 0.63
A494, 0.61
A491, 0.6
A492, 0.29
A490, 0.47
A1399, 0.6
A1398, 0.43
A1397, 0.75
A1389, 0.6
A1388, 0.1
A1387, 0.9
A1386, 0.62
A1392, 0.83
A1391, 0.26
A1390, 0.88
A1396, 0.19
A1395, 0.16
A1394, 0.84
A1393, 0.48
A1356, 0.23
A1355, 0.93
A1354, 0.93
A1353, 0.73
A1359, 0.87
A1358, 0.51
A1357, 0.26
A1363, 0.22
A1362, 0.6
A1361, 0.01
A1360, 0.68
A1345, 0.05
A1344, 0.32
A1343, 0.99
A1342, 0.91
A1349, 0.3
A1348, 0.55
A1347, 0.74
A1346, 0
A1352, 0.81
A1351, 0.27
A1350, 0.88
A1378, 0.21
A1377, 0.47
A1376, 0.95
A1375, 0.18
A1379, 0.16
A1381, 0.17
A1380, 0.62
A1385, 0.6
A1384, 0.69
A1383, 0.81
A1382, 0.16
A1367, 0.53
A1366, 0.89
A1365, 0.3
A1364, 0.77
A1369, 0.7
A1368, 0.69
A1370, 0.23
A1374, 0.83
A1373, 0.73
A1372, 0.21
A1371, 0.95
A1559, 0.03
A1554, 0.12
A1553, 0.92
A1552, 0.91
A1551, 0.26
A1558, 0.33
A1557, 0.14
A1556, 0.4
A1555, 0.22
A1561, 0.94
A1560, 0.46
A907, 0.49
A908, 0.08
A905, 0.92
A1549, 0.72
A906, 0.61
A1548, 0.76
A903, 0.52
A904, 0.64
A901, 0.21
A902, 0.18
A1543, 1
A900, 0.04
A1542, 0.95
A1541, 0.38
A1540, 0.72
A1547, 0.7
A1546, 0.34
A0, 0.8
A1545, 0.75
A1, 0.44
A1544, 0.39
A2, 0.92
A3, 0.99
A4, 0.33
A5, 0.09
A6, 0.94
A1550, 0.69
A7, 0.12
A8, 0
A9, 0.69
A918, 0.34
A919, 0.96
A916, 0.27
A917, 0.98
A914, 0.18
A915, 0.99
A912, 0.87
A913, 0.77
A910, 0.92
A1576, 0.11
A911, 0.67
A1575, 0.38
A1574, 0.85
A1573, 0.71
A1579, 0.45
A1578, 0.68
A1577, 0.26
A1583, 0.83
A1582, 0.98
A1581, 0.54
A1580, 0.72
A909, 0.96
A929, 0.05
A927, 0.63
A928, 0.28
A925, 0.18
A926, 0.8
A923, 0.77
A924, 0.13
A921, 0.24
A1565, 0.98
A922, 0.62
A1564, 0.48
A1563, 0.14
A920, 0.22
A1562, 0.83
A1569, 0.27
A1568, 0.82
A1567, 0.2
A1566, 0
A1572, 0.73
A1571, 0.02
A1570, 0.75
A1518, 0.03
A1517, 0.08
A938, 0.81
A1516, 0.45
A939, 0.72
A1515, 0.58
A936, 0.89
A937, 0.9
A934, 0.34
A935, 0.72
A1519, 0.54
A932, 0.83
A1510, 0.52
A933, 0.27
A930, 0.01
A931, 0.77
A1514, 0.29
A1513, 0.22
A1512, 0.89
A1511, 0.61
A1507, 0.27
A1506, 0.29
A949, 0.96
A1505, 0.11
A1504, 0.98
A947, 0.36
A948, 0.38
A945, 0.26
A1509, 0.07
A946, 0.28
A1508, 0.62
A943, 0.55
A944, 0.29
A941, 0.65
A942, 0.08
A1503, 0.81
A940, 0.55
A1502, 0.54
A1501, 0.53
A1500, 0.78
A1539, 0.69
A1538, 0.07
A1537, 0.88
A958, 0.62
A959, 0.23
A956, 0.63
A957, 0.23
A954, 0.06
A1532, 0.53
A955, 0.27
A1531, 0.78
A952, 0.4
A1530, 0.75
A953, 0.56
A950, 0.15
A1536, 0.56
A951, 0.53
A1535, 0.74
A1534, 0.91
A1533, 0.92
A1529, 0.4
A1528, 0.56
A1527, 0.12
A1526, 0.15
A969, 0.68
A967, 0.8
A968, 0.17
A965, 0.37
A1521, 0.39
A966, 0.07
A1520, 0.81
A963, 0.9
A964, 0.21
A961, 0.86
A1525, 0.45
A962, 0.31
A1524, 0.06
A1523, 0.19
A960, 0.89
A1522, 0.71
A978, 0.77
A979, 0.36
A976, 0.48
A977, 0.67
A974, 0.87
A975, 0.53
A972, 0.5
A973, 0.4
A970, 0.54
A971, 0.7
A509, 0.09
A507, 0.06
A508, 0.83
A505, 0.36
A989, 0.1
A506, 0.21
A503, 0.12
A987, 0.71
A504, 0.83
A988, 0.33
A501, 0.05
A985, 0.37
A502, 0.64
A986, 0.86
A983, 0.01
A500, 0.67
A984, 0.63
A981, 0.52
A982, 0.18
A980, 0.79
A518, 0.83
A519, 0.57
A516, 0.17
A517, 0.51
A514, 0.87
A998, 0.48
A515, 0.31
A999, 0.27
A512, 0.04
A996, 0.36
A513, 0.74
A997, 0.1
A510, 0.21
A994, 0.15
A511, 0.62
A995, 0.66
A992, 0.22
A993, 0.05
A990, 0.39
A991, 1
A529, 0.81
A527, 0.76
A528, 0.76
A525, 0.72
A526, 0.19
A523, 0.62
A524, 0.24
A521, 0.5
A522, 0.66
A520, 0.45
A538, 0.83
A539, 0.71
A536, 0.52
A537, 0.73
A534, 0.87
A535, 0.86
A532, 0.36
A533, 0.75
A530, 0.07
A531, 0.6
A549, 0.7
A547, 0.74
A548, 0.98
A545, 0.43
A546, 0.97
A543, 0.29
A544, 0.56
A541, 0.37
A542, 0.55
A540, 0.8
A558, 0.27
A559, 0.02
A556, 0.09
A557, 0.12
A554, 0.73
A555, 0.09
A552, 0.96
A553, 0.69
A550, 0.83
A551, 0.6
A569, 0.9
A567, 0.71
A568, 0.32
A565, 0.22
A566, 0.12
A563, 0.66
A564, 0.32
A561, 0.86
A562, 0.11
A560, 0.5
A578, 0.82
A579, 0.56
A576, 0.45
A577, 0.37
A574, 0.01
A575, 0.94
A572, 0.63
A573, 0.13
A570, 0.86
A571, 0.08
A109, 0.11
A107, 0.15
A108, 0.74
A105, 0.01
A589, 0.43
A106, 0.41
A103, 0.42
A587, 0.47
A104, 0.85
A588, 0.64
A101, 0.31
A585, 0.21
A102, 0.94
A586, 0.23
A583, 0.24
A100, 0.51
A584, 0.29
A581, 0.59
A582, 0.39
A580, 0.54
A10, 0.21
A11, 0.13
A12, 0.37
A13, 0.07
A14, 0.14
A15, 0.9
A16, 0.41
A17, 0.94
A18, 0.64
A19, 0.47
A118, 0.4
A119, 0.21
A116, 0.54
A117, 0.2
A114, 0.23
A598, 0.66
A115, 0.09
A599, 0.84
A112, 0.48
A596, 0.54
A113, 0.15
A597, 0.35
A110, 0.16
A594, 0.32
A111, 0.14
A595, 0.6
A592, 0.3
A593, 0.87
A590, 0.76
A591, 0.07
A20, 0.53
A21, 0.03
A22, 0.49
A23, 0.04
A24, 0.19
A25, 0.36
A26, 0.16
A27, 0.79
A28, 0.81
A29, 0.22
A129, 0.49
A127, 0.55
A128, 0.27
A125, 0.98
A126, 0.69
A123, 0.27
A124, 0.25
A121, 0.65
A122, 0.42
A120, 0.33
A30, 0.46
A31, 0.22
A32, 0.18
A33, 0.24
A34, 0.06
A35, 0.99
A36, 0.33
A37, 0.8
A38, 0.17
A39, 0.36
A138, 0.53
A1078, 0.13
A139, 0.42
A1079, 0.71
A136, 0.51
A137, 0.22
A134, 0.89
A135, 0.47
A132, 0.57
A1083, 0.8
A133, 0.51
A1084, 0.85
A130, 0.1
A1081, 0.57
A131, 0.08
A1082, 0.2
A1087, 0.96
A1088, 0.92
A1085, 0.43
A1086, 0.57
A40, 0.72
A41, 0.65
A1080, 0.06
A42, 0.07
A43, 0.17
A44, 0.35
A45, 0.23
A46, 0.16
A47, 0.43
A48, 0.97
A49, 0.47
A1069, 0.11
A149, 0.35
A1067, 0.55
A1068, 0.87
A147, 0.68
A148, 0.05
A145, 0.7
A146, 0.76
A143, 0.5
A1072, 0.2
A144, 0.36
A1073, 0.98
A141, 0.25
A1070, 0.27
A142, 0.47
A1071, 0.23
A1076, 0.52
A140, 0.89
A1077, 0.83
A1074, 0.36
A1075, 0.66
A50, 0.93
A51, 0.28
A52, 0.59
A53, 0.71
A54, 0.32
A55, 0.77
A56, 0.02
A57, 0.1
A58, 0.98
A59, 0.69
A158, 0.13
A159, 0.52
A156, 0.66
A157, 0.54
A154, 0.04
A155, 0.56
A152, 0.51
A153, 0.66
A150, 0.63
A151, 0.13
A60, 0.95
A61, 0.53
A62, 0.69
A63, 0.02
A64, 0.72
A65, 0.93
A66, 0.03
A67, 0.26
A68, 0.91
A69, 0.03
A1089, 0.78
A169, 0.4
A167, 0.28
A168, 0.31
A165, 0.21
A1094, 0.92
A166, 0.67
A1095, 0.3
A163, 0.15
A1092, 0.03
A164, 0.51
A1093, 0.16
A161, 0.11
A1098, 0.74
A162, 0.86
A1099, 0.15
A1096, 0.71
A160, 0.79
A1097, 0.81
A70, 0.79
A71, 0.87
A72, 0.14
A73, 0.4
A1090, 0.25
A74, 0.82
A1091, 0.81
A75, 0.83
A76, 0.4
A77, 0.64
A78, 0.32
A79, 0.98
A1036, 0.92
A1037, 0.77
A1034, 0.15
A1035, 0.37
A178, 0.7
A1038, 0.09
A179, 0.56
A1039, 0.98
A176, 0.28
A177, 0.53
A1040, 0.11
A174, 0.68
A175, 0.98
A172, 0.5
A1043, 0.57
A173, 0.18
A1044, 0.68
A170, 0.09
A1041, 0.79
A171, 0.34
A1042, 0.1
A80, 0.05
A81, 0.06
A82, 0.59
A83, 0.15
A84, 0.92
A85, 0.1
A86, 0.55
A87, 0.06
A88, 0.77
A89, 0.16
A1025, 0.94
A1026, 0.19
A1023, 0.72
A1024, 0.34
A1029, 0.3
A189, 0.56
A1027, 0.19
A1028, 0.62
A187, 0.25
A188, 0.18
A185, 0.93
A186, 0.99
A183, 0.97
A1032, 0.39
A184, 0
A1033, 0.92
A181, 0.25
A1030, 0.24
A90, 0.66
A182, 0.73
A1031, 0.94
A91, 0.7
A92, 0.19
A180, 0.24
A93, 0.88
A94, 0.83
A95, 0.85
A96, 0.32
A97, 0.56
A98, 0.03
A99, 0.98
A1058, 0.66
A1059, 0.54
A1056, 0.08
A1057, 0.37
A198, 0.84
A1061, 0.42
A199, 0.15
A1062, 0.15
A196, 0.97
A197, 0.31
A1060, 0.53
A194, 0.37
A1065, 0.84
A195, 0.6
A1066, 0.56
A192, 0.92
A1063, 0.99
A193, 0.8
A1064, 0.17
A190, 0.04
A191, 0.63
A1047, 0.25
A1048, 0.06
A1045, 0.67
A1046, 0.4
A1049, 0.76
A1050, 0.59
A1051, 0.95
A1054, 0.78
A1055, 0.54
A1052, 0.79
A1053, 0.14
A1477, 0.7
A1476, 0.47
A1475, 0.55
A1474, 0.4
A1479, 0.9
A1478, 0.76
A1480, 0.36
A1484, 0.53
A1000, 0.21
A1483, 0.16
A1482, 0.22
A1481, 0.47
A1466, 0.34
A1465, 0.15
A1464, 0.78
A1463, 0.87
A1469, 0.23
A1468, 0.34
A1467, 0.99
A1473, 0.54
A1472, 0.38
A1471, 0.79
A1470, 0.27
A1014, 0.44
A1499, 0.61
A1015, 0.36
A1498, 0.97
A1012, 0.98
A1497, 0.7
A1013, 0.79
A1496, 0.52
A1018, 0.58
A1019, 0.43
A1016, 0.38
A1017, 0.3
A1021, 0.46
A1022, 0.7
A1020, 0.78
A1009, 0.76
A1003, 0.24
A1488, 0.2
A1004, 0.89
A1487, 0.34
A1001, 0.6
A1486, 0.81
A1002, 0.56
A1485, 0.93
A1007, 0.83
A1008, 0.27
A1005, 0.52
A1006, 0.37
A1489, 0.68
A1491, 0.75
A1490, 0.43
A1010, 0.99
A1495, 0.64
A1011, 0.75
A1494, 0.84
A1493, 0.91
A1492, 0.3
A1218, 0.83
A1219, 0.4
A1212, 0.13
A1213, 0.72
A1210, 0.99
A1211, 0.73
A1216, 0.74
A1217, 0.25
A1214, 0.02
A1215, 0.59
A1220, 0.09
A1209, 0.78
A1207, 0.32
A1208, 0.74
A1201, 0.64
A1202, 0.89
A1200, 0.12
A1205, 0.02
A1206, 0.64
A1203, 0.61
A1204, 0.68
A608, 0.62
A609, 0.56
A606, 0.16
A607, 0.1
A604, 0.64
A605, 0.3
A602, 0.21
A603, 0.59
A600, 0.34
A601, 0.13
A619, 0.17
A617, 0.59
A618, 0.84
A615, 0.31
A616, 0.99
A613, 0.75
A614, 0.33
A611, 0.03
A612, 0.87
A610, 0.04
A628, 0.03
A629, 0.63
A626, 0.55
A627, 0.34
A624, 0.16
A625, 0.44
A622, 0.77
A623, 0.49
A620, 0.25
A621, 0.6
A639, 0.22
A637, 0.69
A638, 0.94
A635, 0.38
A636, 0.66
A633, 0.64
A634, 0.1
A631, 0.71
A632, 0.12
A630, 0.41
A648, 0.02
A649, 0.43
A646, 0.67
A647, 0.55
A644, 0.83
A645, 0.01
A642, 0.71
A643, 0.82
A640, 0.68
A641, 0.75
A659, 0.08
A657, 0.17
A658, 0.51
A655, 0.05
A656, 0.69
A653, 0.33
A654, 0.74
A651, 0.54
A652, 0.45
A650, 0.54
A668, 0.11
A669, 0.09
A666, 0.9
A667, 0.04
A664, 0.41
A665, 0.16
A662, 0.92
A663, 0.59
A660, 0.22
A661, 0.87
A679, 0.67
A677, 0.88
A678, 0.26
A675, 0.02
A676, 0.08
A673, 0.16
A674, 0.03
A671, 0.46
A672, 0.53
A670, 0.38
A208, 0.73
A209, 0.9
A206, 0.46
A207, 0.49
A204, 0.37
A688, 0.31
A205, 0.45
A689, 0.92
A202, 0.95
A686, 0.8
A203, 0.59
A687, 0.06
A200, 0.54
A684, 0.71
A201, 0.86
A685, 0.79
A682, 0.12
A683, 0.06
A680, 0.18
A681, 0.42
A219, 0.65
A217, 0.73
A218, 0.76
A215, 0.11
A699, 0.37
A216, 0.69
A213, 0.23
A697, 0.45
A214, 0.35
A698, 0.24
A211, 0.26
A695, 0.19
A212, 0.98
A696, 0.2
A693, 0.18
A210, 0.69
A694, 0.53
A691, 0.79
A692, 0.55
A690, 0.12
A228, 0.3
A229, 0.93
A226, 0.29
A227, 0.08
A224, 0.56
A225, 0.18
A222, 0.61
A223, 0.55
A220, 0.49
A221, 0.92
A239, 0.84
A237, 0.21
A238, 0.63
A235, 0.51
A236, 0.77
A233, 0.36
A234, 0.87
A231, 0.08
A232, 0.54
A230, 0.59
A248, 0.15
A249, 0.01
A246, 0.02
A247, 0.35
A244, 0.29
A245, 0.72
A242, 0.3
A243, 0.23
A240, 0.87
A241, 0.36
A259, 0.15
A1199, 0.59
A257, 0.52
A258, 0.32
A255, 0.26
A256, 0.84
A253, 0.17
A254, 0.81
A251, 0.11
A252, 0.08
A250, 0.44
A1188, 0.93
A1189, 0.05
A268, 0.98
A269, 0.68
A266, 0.75
A267, 0.07
A264, 0.82
A1193, 0.61
A265, 0.93
A1194, 0.17
A262, 0.02
A1191, 0.8
A263, 0.55
A1192, 0.66
A260, 0.3
A1197, 0.34
A261, 0.48
A1198, 0.83
A1195, 0.19
A1196, 0.15
A1190, 0.76
A279, 0.38
A277, 1
A278, 0.08
A275, 0.12
A276, 0.75
A273, 0.85
A274, 0.02
A271, 0.84
A272, 0.43
A270, 0.27
A288, 0.67
A289, 0.48
A286, 0.19
A287, 0.76
A284, 0.47
A285, 0.6
A282, 0.6
A283, 0.57
A280, 0.43
A281, 0.85
A1157, 0.1
A1158, 0.24
A1155, 0.53
A1156, 0.91
A299, 0.13
A1159, 0.37
A297, 0.84
A1160, 0.86
A298, 0.1
A1161, 0.19
A295, 0.59
A296, 0.45
A293, 0.12
A1164, 0.61
A294, 0.74
A1165, 0.95
A291, 0.23
A1162, 0.83
A292, 0.22
A1163, 0.39
A290, 0.86
A1146, 0.46
A1147, 0.58
A1144, 0.41
A1145, 0.43
A1148, 0.81
A1149, 0.04
A1150, 0.08
A1153, 0.37
A1154, 0.06
A1151, 0.33
A1152, 0.56
A1179, 0.89
A1177, 0.69
A1178, 0.78
A1182, 0.56
A1183, 0.78
A1180, 0.42
A1181, 0.63
A1186, 0.7
A1187, 0.47
A1184, 0.38
A1185, 0.28
A1168, 0.58
A1169, 0.01
A1166, 0.63
A1167, 0.77
A1171, 0.66
A1172, 0.56
A1170, 0.28
A1175, 0.2
A1176, 0.14
A1173, 0.44
A1174, 1
A1119, 0.13
A1113, 0.91
A1598, 0.18
A1114, 1
A1597, 0.7
A1111, 0.09
A1596, 0.04
A1112, 0.04
A1595, 0.01
A1117, 0.67
A1118, 0.91
A1115, 0.62
A1116, 0.82
A1599, 0.37
A1120, 0.01
A1121, 0.32
A1108, 0.9
A1109, 0.98
A1102, 0.57
A1587, 0.7
A1103, 0.17
A1586, 0.53
A1100, 0.11
A1585, 0.2
A1101, 0.58
A1584, 0.75
A1106, 0.68
A1107, 0.48
A1104, 0.04
A1589, 0.74
A1105, 1
A1588, 0.8
A1590, 0.53
A1594, 0.84
A1110, 0.77
A1593, 0.9
A1592, 0.09
A1591, 0.65
A1135, 0.61
A1136, 0.04
A1133, 0.51
A1134, 0.91
A1139, 0.12
A1137, 0.86
A1138, 0.39
A1142, 0.19
A1143, 0.3
A1140, 0.08
A1141, 0.35
A1124, 0.99
A1125, 0.37
A1122, 0.26
A1123, 0.57
A1128, 0.77
A1129, 0.02
A1126, 0.27
A1127, 0.01
A1131, 0.21
A1132, 0.43
A1130, 0.32
