ArgName,ArgBasicWeight
A330, 0.93
A451, 0
A572, 0.19
A693, 0.74
A210, 0.28
A331, 0.93
A452, 0.85
A573, 0.08
A694, 0.37
A570, 0.36
A691, 0.7
A450, 0.25
A571, 0.8
A692, 0.89
A690, 0.46
A109, 0.82
A107, 0.79
A228, 0.98
A349, 0.95
A108, 0.01
A229, 0.14
A105, 0.19
A226, 0.4
A347, 0.41
A468, 0.55
A589, 0.46
A106, 0.54
A227, 0.48
A348, 0.28
A469, 0.24
A103, 0.27
A224, 0.11
A345, 0.36
A466, 0.18
A587, 0.17
A104, 0.42
A225, 0.7
A346, 0.67
A467, 0.21
A588, 0.95
A101, 0.12
A222, 0.95
A343, 0.3
A464, 0.84
A585, 0.73
A102, 0.73
A223, 0.91
A344, 0.06
A465, 0.57
A586, 0.24
A220, 0.25
A341, 0.06
A462, 0.65
A583, 0.37
A100, 0.78
A221, 0.09
A342, 0.63
A463, 0.3
A584, 0.23
A460, 0.83
A581, 0.69
A340, 0.17
A461, 0.68
A582, 0.58
A580, 0.61
A10, 0.7
A11, 0.82
A12, 0.39
A13, 0.58
A14, 0.35
A15, 0.34
A16, 0.42
A17, 0.56
A18, 0.85
A19, 0.19
A118, 0.85
A239, 0.17
A119, 0.84
A116, 0.75
A237, 0.19
A358, 0.24
A479, 0.64
A117, 0.05
A238, 0.32
A359, 0.53
A114, 0.29
A235, 0.07
A356, 0.22
A477, 0.39
A598, 0.75
A115, 0.55
A236, 0.28
A357, 0.67
A478, 0.01
A599, 0.74
A112, 0.61
A233, 0.54
A354, 0.56
A475, 0.5
A596, 0.28
A113, 0.79
A234, 0.34
A355, 0.87
A476, 0.16
A597, 0.34
A110, 0.26
A231, 0.75
A352, 0.03
A473, 0.21
A594, 0.03
A111, 0.18
A232, 0.23
A353, 0.85
A474, 0.81
A595, 0.32
A350, 0.82
A471, 0.75
A592, 0.27
A230, 0.69
A351, 0.83
A472, 0.54
A593, 0.81
A590, 0.31
A470, 0.3
A591, 0.39
A20, 0.12
A21, 0.4
A22, 0.85
A23, 0.6
A24, 0.59
A25, 0.72
A26, 0.93
A27, 0.56
A28, 0.11
A29, 0.63
A129, 0.06
A127, 0.45
A248, 0.65
A369, 0.18
A128, 0.37
A249, 0.04
A125, 0.53
A246, 0.08
A367, 0.89
A488, 0.3
A126, 0
A247, 0.03
A368, 0.91
A489, 0.86
A123, 0.28
A244, 0.9
A365, 0.74
A486, 0.87
A124, 0.4
A245, 0.33
A366, 0.71
A487, 0.95
A121, 0.79
A242, 0.71
A363, 0.11
A484, 0.93
A122, 0.86
A243, 0.93
A364, 0.89
A485, 0.41
A240, 0.44
A361, 0.55
A482, 0.34
A120, 0.22
A241, 0.37
A362, 0.96
A483, 0.67
A480, 0.91
A360, 0.94
A481, 0.55
A30, 0.36
A31, 0.42
A32, 0.28
A33, 0.02
A34, 0.92
A35, 0.36
A36, 0.52
A37, 0.74
A38, 0.75
A39, 0.31
A138, 0.46
A259, 0.59
A139, 0.39
A136, 0.38
A257, 0.71
A378, 0.46
A499, 0.2
A137, 0.62
A258, 0.65
A379, 0.26
A134, 0.34
A255, 0.33
A376, 0.09
A497, 0.56
A135, 0.84
A256, 0.83
A377, 0.6
A498, 0.88
A132, 0.14
A253, 0.08
A374, 0.33
A495, 0.26
A133, 0.53
A254, 0.16
A375, 0.79
A496, 0.05
A130, 0.23
A251, 0.48
A372, 0.81
A493, 0.45
A131, 0.36
A252, 0.84
A373, 0.94
A494, 0.39
A370, 0.11
A491, 0.24
A250, 0.54
A371, 0.05
A492, 0.63
A490, 0.71
A40, 0.88
A41, 0.26
A42, 0.74
A43, 0.92
A44, 0.59
A45, 0.24
A46, 0.58
A47, 0.99
A48, 0.64
A49, 0.52
A149, 0.35
A147, 0.09
A268, 0.59
A389, 0.76
A148, 0.44
A269, 0.17
A145, 0.65
A266, 0.36
A387, 0.89
A146, 0.64
A267, 0.18
A388, 0.46
A143, 0.29
A264, 0.57
A385, 0.43
A144, 0.83
A265, 0.25
A386, 0.16
A141, 0.72
A262, 0.96
A383, 0.34
A142, 0.47
A263, 0.58
A384, 0.15
A260, 0.97
A381, 0.81
A140, 0.31
A261, 0.61
A382, 0.47
A380, 0.02
A50, 0.8
A51, 0.92
A52, 0.09
A53, 0.89
A54, 0.63
A55, 0.95
A56, 0.32
A57, 0.93
A58, 0.24
A59, 0.11
A158, 0.63
A279, 0.25
A159, 0.57
A156, 0.91
A277, 0.71
A398, 0.86
A157, 0.95
A278, 0.04
A399, 0.13
A154, 0.9
A275, 0.53
A396, 0.82
A155, 0.31
A276, 0.97
A397, 0.03
A152, 0.5
A273, 0.7
A394, 0.91
A153, 0.14
A274, 0.86
A395, 0.88
A150, 0.79
A271, 0.6
A392, 0.17
A151, 0.63
A272, 0.94
A393, 0.12
A390, 0.99
A270, 0.33
A391, 0.37
A60, 0.19
A61, 0.68
A62, 0.86
A63, 0.94
A64, 0.42
A65, 0.84
A66, 1
A67, 0.79
A68, 0.22
A69, 0.29
A169, 0.96
A167, 0.53
A288, 0.33
A168, 0.11
A289, 0.82
A165, 0.96
A286, 0.93
A166, 0.57
A287, 0.4
A163, 0.75
A284, 0.73
A164, 0.78
A285, 0.74
A161, 0.19
A282, 0.1
A162, 0.88
A283, 0.36
A280, 0.55
A160, 0.69
A281, 0.28
A70, 0.49
A71, 0.53
A72, 0.32
A73, 0.67
A74, 0.08
A75, 0.13
A76, 0.91
A77, 0.5
A78, 0.05
A79, 0.35
A178, 0.55
A299, 0.3
A179, 0.01
A176, 0.49
A297, 0.63
A177, 0.5
A298, 0.92
A174, 0.59
A295, 0.07
A175, 0.47
A296, 0.14
A172, 0.23
A293, 0.06
A173, 0.02
A294, 0.45
A170, 0.76
A291, 0.57
A171, 0.3
A292, 0.79
A80, 0.36
A81, 0.34
A290, 0.41
A82, 0.56
A83, 0.24
A84, 0.03
A85, 0.5
A86, 0.78
A87, 0.67
A88, 0.57
A89, 0.3
A189, 0.3
A187, 0.21
A188, 0.15
A185, 0.06
A186, 0.4
A183, 0.44
A184, 0.54
A181, 0.74
A90, 0.12
A182, 0.68
A91, 0.5
A92, 0.55
A180, 0.77
A93, 0.38
A94, 0.63
A95, 0.32
A96, 0.67
A97, 0.6
A98, 0.26
A99, 0.7
A198, 0.3
A199, 0.49
A196, 0.4
A197, 0.08
A194, 0.12
A195, 0.24
A192, 0.93
A193, 0.7
A190, 0.96
A191, 0.8
