ArgName,ArgBasicWeight
A1701, 0.92
A742, 0.6
A1700, 0.92
A740, 0.09
A1738, 0.75
A1737, 0.23
A1736, 0.94
A1735, 0.31
A758, 0.71
A759, 0.79
A1739, 0.25
A756, 0.41
A1730, 0.52
A757, 0.8
A754, 0.02
A755, 0.41
A752, 0.1
A1734, 0.73
A753, 0.23
A1733, 0.82
A750, 0.25
A1732, 0.28
A751, 0.1
A1731, 0.79
A1727, 0.99
A1726, 0.52
A1725, 0.24
A1724, 0.78
A769, 0.11
A1729, 0.49
A1728, 0.18
A767, 0.71
A768, 0.79
A765, 0.92
A766, 0.01
A763, 0.46
A1723, 0.11
A764, 0.15
A1722, 0.35
A761, 0.49
A1721, 0.09
A762, 0.62
A1720, 0.21
A760, 0.45
A778, 0.51
A779, 0.11
A776, 0.64
A777, 0.54
A774, 0.18
A775, 0.71
A772, 0.47
A773, 0.25
A770, 0.71
A771, 0.63
A309, 0.51
A307, 0.09
A308, 0.79
A305, 0.61
A789, 0.58
A306, 0.22
A303, 0.29
A787, 0.25
A304, 0.25
A788, 0.88
A301, 0.41
A785, 0.88
A302, 0.06
A786, 0.73
A783, 0.75
A300, 0.34
A784, 0.98
A781, 0.1
A782, 0.33
A780, 0.24
A318, 0.78
A319, 0.74
A316, 0.42
A317, 0.73
A314, 0.75
A798, 0.23
A315, 0.09
A799, 0.23
A312, 0.18
A796, 0.77
A313, 0.81
A797, 0.49
A310, 0.43
A794, 0.38
A311, 1
A795, 0.76
A792, 0.89
A793, 0.52
A790, 0.9
A791, 0.52
A329, 0.45
A327, 0.43
A328, 0.01
A325, 0.21
A326, 0.48
A323, 0.8
A324, 0.17
A321, 0.93
A322, 0.93
A320, 0.81
A338, 0.52
A339, 0.25
A336, 0.29
A337, 0.37
A334, 0.8
A335, 0.38
A332, 0.76
A333, 0.14
A330, 0.86
A331, 0.65
A349, 0.21
A347, 0.43
A348, 0.8
A345, 0.85
A346, 0.51
A343, 0.72
A344, 0.74
A341, 0.87
A342, 0.15
A340, 0.05
A358, 0.77
A359, 0.01
A356, 0.65
A357, 0.92
A354, 0.17
A355, 0.02
A352, 0.79
A353, 0.39
A350, 0
A351, 0.78
A369, 0.91
A367, 0.83
A368, 0.78
A365, 0.76
A366, 0.26
A363, 0.61
A364, 0.84
A361, 0.23
A362, 0.13
A360, 0.57
A378, 0.52
A379, 0.53
A376, 0.15
A377, 0.12
A374, 0.57
A375, 0.56
A372, 1
A373, 0.56
A370, 0.4
A371, 0.18
A389, 0.72
A387, 0.7
A388, 0.99
A385, 0.33
A386, 0.46
A383, 0.09
A384, 0.92
A381, 0.25
A382, 0.38
A380, 0.88
A398, 0.7
A399, 0.87
A396, 0.43
A397, 0.96
A394, 0.15
A395, 0.02
A392, 0.95
A393, 0.76
A390, 0.16
A391, 0.24
A1279, 0.16
A1278, 0.85
A1277, 0.93
A1276, 0.5
A1282, 0.26
A1281, 0.69
A1280, 0.8
A1286, 0.45
A1285, 0.24
A1284, 0.87
A1283, 0.05
A1268, 0.94
A1267, 0.94
A1266, 0.19
A1265, 0.25
A1269, 0.47
A1271, 0.24
A1270, 0.37
A1275, 0.49
A1274, 0.61
A1273, 0.51
A1272, 0.35
A1299, 0.34
A1298, 0.16
A1289, 0.9
A1288, 0.9
A1287, 0.97
A1293, 0.03
A1292, 0.48
A1291, 0.09
A1290, 0.95
A1297, 0.74
A1296, 0.93
A1295, 0.76
A1294, 0.89
A1235, 0.29
A1234, 0.77
A1233, 0.32
A1232, 0.78
A1239, 0.51
A1238, 0.7
A1237, 0.72
A1236, 0.92
A1242, 0.16
A1241, 0.89
A1240, 0.38
A1229, 1
A1224, 0.05
A1223, 0.34
A1222, 0.82
A1221, 0.73
A1228, 0.38
A1227, 0.31
A1226, 0.32
A1225, 0.99
A1231, 0.23
A1230, 0.6
A1257, 0.99
A1256, 0.29
A1255, 0.42
A1254, 0.96
A1259, 0.71
A1258, 0.7
A1260, 0.5
A1264, 0.86
A1263, 0.95
A1262, 0.52
A1261, 0.8
A1246, 0.95
A1245, 0.05
A1244, 0.92
A1243, 0.92
A1249, 0.86
A1248, 0.99
A1247, 0.17
A1253, 0.7
A1252, 0.64
A1251, 0.47
A1250, 0.24
A1439, 0.38
A1438, 0.6
A1433, 0.76
A1432, 0.99
A1431, 0.06
A1430, 0.23
A1437, 0.97
A1436, 0.22
A1435, 0.99
A1434, 0.02
A1440, 0.35
A1429, 0.59
A1428, 0.29
A1427, 0.04
A1422, 0.93
A1421, 0.6
A1420, 0.12
A1426, 0.8
A1425, 0.27
A1424, 0.73
A1423, 0.93
A1455, 0.01
A1454, 0.96
A1453, 0.79
A1452, 0.64
A1459, 0.75
A1458, 0.84
A1457, 0.27
A1456, 0.61
A1462, 0.49
A1461, 0.95
A1460, 0.04
A808, 0.63
A809, 0.94
A806, 0.57
A807, 0.45
A1449, 0.64
A804, 0.94
A805, 0.22
A802, 0.54
A803, 0.77
A800, 0.36
A1444, 0.87
A801, 0.97
A1443, 0.74
A1442, 0.24
A1441, 0.75
A1448, 0.68
A1447, 0.42
A1446, 0.38
A1445, 0.64
A1451, 0.05
A1450, 0.86
A819, 0.58
A817, 0.3
A1879, 0.58
A818, 0.02
A1878, 0.86
A815, 0.03
A816, 0.24
A813, 0.07
A814, 0.41
A811, 0.43
A1873, 0.49
A812, 0.68
A1872, 0.16
A1871, 0.33
A810, 0.16
A1870, 0.25
A1877, 0.55
A1876, 0.52
A1875, 0.2
A1874, 0.02
A1880, 0.11
A1869, 0.56
A828, 0.41
A1868, 0.54
A829, 0.93
A1867, 0.4
A826, 0.25
A827, 0.62
A824, 0.68
A825, 0.22
A822, 0.67
A1862, 0.77
A823, 0.57
A1861, 0.06
A820, 0.2
A1860, 0.77
A821, 0.49
A1866, 0.69
A1865, 0.91
A1864, 0.57
A1863, 0.8
A1419, 0.49
A1418, 0.15
A839, 0.98
A1417, 0.04
A1416, 0.94
A837, 0.63
A838, 0.87
A835, 0.71
A836, 0.67
A833, 0.9
A1411, 0.94
A1895, 0.61
A834, 0.3
A1410, 0.91
A1894, 0.99
A831, 0.97
A1893, 0.6
A832, 0.18
A1892, 0.41
A1415, 0.87
A1899, 0.56
A830, 0.08
A1414, 0.37
A1898, 0.24
A1413, 0.28
A1897, 0.7
A1412, 0.47
A1896, 0.01
A1408, 0.78
A1407, 0.5
A1406, 0.9
A1405, 0.51
A1889, 0.75
A848, 0.99
A849, 0.67
A846, 0.52
A847, 0.81
A1409, 0.73
A844, 0.85
A1400, 0.97
A1884, 0.16
A845, 0.33
A1883, 0.6
A842, 0.13
A1882, 0.5
A843, 0.94
A1881, 0.71
A840, 0.28
A1404, 0.25
A1888, 0.61
A841, 0.57
A1403, 0.01
A1887, 0.21
A1402, 0.79
A1886, 0.06
A1401, 0.82
A1885, 0.97
A1891, 0.16
A1890, 0.81
A1837, 0.62
A1836, 0.1
A1835, 0.79
A1834, 0.95
A859, 0.56
A857, 0.39
A1839, 0.29
A858, 0.56
A1838, 0.62
A855, 0.23
A856, 0.78
A853, 0.68
A854, 0.32
A851, 0.99
A1833, 0.23
A852, 0.15
A1832, 0.25
A1831, 0.77
A850, 0.87
A1830, 0.06
A1826, 0.52
A1825, 0.98
A1824, 0.93
A1823, 0.07
A1829, 0.35
A868, 0.11
A1828, 0.13
A869, 0.8
A1827, 0.68
A866, 0.42
A867, 0.44
A864, 0.76
A865, 0.01
A862, 0.77
A1822, 0.02
A863, 0.68
A1821, 0.96
A860, 0.62
A1820, 0.06
A861, 0.05
A1859, 0.87
A1858, 0.69
A1857, 0.11
A1856, 0.07
A879, 0.49
A877, 0.33
A1851, 0.36
A878, 0.02
A1850, 0.33
A875, 0.08
A876, 0.25
A873, 0.69
A1855, 0.86
A874, 0.82
A1854, 0.37
A871, 0.4
A1853, 0.08
A872, 0.63
A1852, 0.17
A870, 0.37
A1848, 0.45
A1847, 0.03
A1846, 0.83
A1845, 0.8
A408, 0.29
A409, 0.9
A406, 0.91
A407, 0.06
A1849, 0.95
A404, 0.48
A888, 0.04
A1840, 0.33
A405, 0.94
A889, 1
A402, 0.01
A886, 0.27
A403, 0.36
A887, 0.48
A400, 0.44
A884, 0.73
A1844, 0.22
A401, 0.81
A885, 0.45
A1843, 0.04
A882, 0.08
A1842, 0.57
A883, 0.14
A1841, 0.62
A880, 0.41
A881, 0.66
A419, 0.83
A417, 0.32
A418, 0.59
A415, 1
A899, 0.28
A416, 0.55
A413, 0.15
A897, 0.35
A414, 0.9
A898, 0.41
A411, 0.62
A895, 0.82
A412, 0.62
A896, 0.18
A893, 0.89
A410, 0.82
A894, 0.16
A891, 0.12
A892, 0.72
A890, 0.49
A428, 0.21
A429, 0
A426, 0.57
A427, 0.06
A424, 0.65
A425, 0.68
A422, 0.74
A423, 0.54
A420, 0.09
A421, 0.61
A1815, 0.97
A1814, 0.42
A1813, 0.65
A1812, 0.84
A1819, 0.85
A1818, 0.62
A439, 0.22
A1817, 0.19
A1816, 0.71
A437, 0.11
A438, 0.88
A435, 0.25
A436, 0
A433, 0.92
A1811, 0.21
A434, 0.39
A1810, 0.38
A431, 0.35
A432, 0.22
A430, 0.42
A1804, 0.9
A1803, 0.85
A1802, 0.51
A1801, 0.69
A1808, 0.63
A1807, 0.9
A1806, 0.47
A1805, 0.03
A448, 0.06
A449, 0.91
A446, 0.17
A447, 0.97
A444, 0.9
A1800, 0.79
A445, 0.64
A442, 0.97
A443, 0.6
A440, 0.68
A441, 0.03
A1809, 0.31
A459, 0.75
A457, 0.07
A458, 0.57
A455, 0.92
A456, 0.51
A453, 0.35
A454, 0.06
A451, 0.98
A452, 0.48
A450, 0.8
A468, 0.45
A469, 0.25
A466, 0.35
A467, 0.81
A464, 0.65
A465, 0.09
A462, 0.78
A463, 0.06
A460, 0.62
A461, 0.8
A479, 0.49
A477, 0.64
A478, 0.13
A475, 0.74
A476, 0.04
A473, 0.01
A474, 0.85
A471, 0.14
A472, 0.69
A470, 0.55
A488, 0.49
A489, 0.15
A486, 0.69
A487, 0.26
A484, 0.68
A485, 0.51
A482, 0.32
A483, 0.39
A480, 0.82
A481, 0.99
A499, 0.13
A497, 0.18
A498, 0.73
A495, 0.25
A496, 0.49
A493, 0.26
A494, 0.51
A491, 0.37
A492, 0.09
A490, 0.22
A1399, 0.64
A1398, 0.34
A1397, 0.21
A1389, 0.9
A1388, 0.34
A1387, 0.73
A1386, 0.17
A1392, 0.28
A1391, 0.88
A1390, 0.59
A1396, 1
A1395, 0.4
A1394, 0.76
A1393, 0.89
A1356, 0.54
A1355, 0.88
A1354, 0.36
A1353, 0.8
A1359, 0.43
A1358, 0.46
A1357, 0.37
A1363, 0.29
A1362, 0.54
A1361, 0.51
A1360, 0.56
A1345, 0.56
A1344, 0.84
A1343, 0.25
A1342, 0.8
A1349, 0.89
A1348, 0.94
A1347, 0.39
A1346, 0.56
A1352, 0.27
A1351, 0.58
A1350, 1
A1378, 0.31
A1377, 0.79
A1376, 0.7
A1375, 0.86
A1379, 0.11
A1381, 0.56
A1380, 0.69
A1385, 0.98
A1384, 0
A1383, 0.88
A1382, 0.99
A1367, 0.22
A1366, 0.34
A1365, 0.66
A1364, 0.68
A1369, 0.78
A1368, 0.92
A1370, 0.19
A1374, 0.5
A1373, 0.16
A1372, 0.63
A1371, 0.79
A1559, 0.23
A1554, 0.79
A1553, 0.73
A1552, 0.39
A1551, 0.46
A1558, 0.36
A1557, 0.8
A1556, 0.37
A1555, 0.32
A1561, 0.48
A1560, 0.19
A907, 0.34
A908, 0.83
A905, 0.35
A1549, 0.4
A906, 0.26
A1548, 0.33
A903, 0.37
A904, 0.99
A901, 0.97
A902, 0.22
A1543, 0.36
A900, 0.57
A1542, 0.68
A1541, 0.05
A1540, 0.26
A1547, 0.97
A1546, 0.3
A0, 0.09
A1545, 0.96
A1, 0.29
A1544, 0.32
A2, 0.25
A3, 0.36
A4, 0.37
A5, 0.13
A6, 0.29
A1550, 0.79
A7, 0.65
A8, 0.57
A9, 0.43
A918, 0.42
A919, 0.13
A916, 0.33
A917, 0.09
A914, 0.69
A915, 0.7
A912, 0.64
A913, 0.66
A910, 0.06
A1576, 0.27
A911, 0.74
A1575, 0.47
A1574, 0.52
A1573, 0.33
A1579, 0.21
A1578, 0.91
A1577, 0.22
A1583, 0.48
A1582, 0.09
A1581, 0.76
A1580, 0.8
A909, 0.72
A929, 0.75
A927, 0.06
A928, 0.65
A925, 0.92
A926, 0.92
A923, 0.2
A924, 0.96
A921, 0.73
A1565, 0.57
A922, 0.35
A1564, 0.52
A1563, 0.95
A920, 0.84
A1562, 0.09
A1569, 0.53
A1568, 0.83
A1567, 0.07
A1566, 0.57
A1572, 0.77
A1571, 0.73
A1570, 0.98
A1518, 0.62
A1517, 0.15
A938, 0.93
A1516, 0.35
A939, 0.13
A1515, 0.84
A1999, 0.13
A936, 0.29
A937, 0.57
A934, 0.47
A935, 0.93
A1519, 0.29
A932, 0.19
A1510, 0.06
A1994, 0.37
A933, 0.8
A1993, 0.2
A930, 0.01
A1992, 0.41
A931, 0.56
A1991, 0.98
A1514, 0.33
A1998, 0.02
A1513, 0.55
A1997, 0.04
A1512, 0.59
A1996, 0.47
A1511, 0.14
A1995, 0
A1507, 0.7
A1506, 0.2
A949, 0.11
A1505, 0.31
A1989, 0.88
A1504, 0.38
A1988, 0.21
A947, 0.56
A948, 0.34
A945, 0.26
A1509, 0.07
A946, 0.69
A1508, 0.59
A943, 0.59
A1983, 0.71
A944, 0.86
A1982, 0.73
A941, 0.19
A1981, 0.96
A942, 0.41
A1980, 0.02
A1503, 0.24
A1987, 0.36
A940, 0.68
A1502, 0.09
A1986, 0.66
A1501, 0.4
A1985, 0.71
A1500, 0.48
A1984, 0.69
A1990, 0.88
A1539, 0.07
A1538, 0.05
A1537, 0.74
A958, 0.93
A959, 0.85
A956, 0.76
A957, 0.52
A954, 0.07
A1532, 0.57
A955, 0.49
A1531, 0.57
A952, 0.03
A1530, 0.16
A953, 0.78
A950, 0.75
A1536, 0.92
A951, 0.17
A1535, 0.24
A1534, 1
A1533, 0.1
A1529, 0.37
A1528, 0.89
A1527, 0.52
A1526, 0.52
A969, 0.77
A967, 0.4
A968, 0.61
A965, 0.2
A1521, 0
A966, 0.23
A1520, 0.27
A963, 0.34
A964, 0.03
A961, 0.01
A1525, 0.91
A962, 0.45
A1524, 0.28
A1523, 0.65
A960, 0.18
A1522, 0.73
A1958, 0.72
A1957, 0.18
A1956, 0.52
A1955, 0.64
A978, 0.94
A979, 0.28
A1959, 0.34
A976, 0.7
A1950, 0.74
A977, 0.01
A974, 0.52
A975, 0.69
A972, 1
A1954, 0.14
A973, 0.49
A1953, 0.99
A970, 0.87
A1952, 0.07
A971, 0.9
A1951, 1
A1947, 0.63
A1946, 0.84
A509, 0.22
A1945, 0.36
A1944, 0.1
A507, 0.7
A508, 0.7
A505, 0.28
A989, 0.7
A1949, 0.41
A506, 0.62
A1948, 0.15
A503, 0.83
A987, 0.32
A504, 0.89
A988, 0.4
A501, 0.37
A985, 0.98
A502, 0.39
A986, 0.96
A983, 0.35
A1943, 0.85
A500, 0.14
A984, 0.12
A1942, 0.88
A981, 0.54
A1941, 0.84
A982, 0.14
A1940, 0.65
A980, 0.84
A1979, 0.45
A1978, 1
A1977, 0.19
A518, 0.9
A519, 0.73
A516, 0.87
A517, 0.71
A514, 0.16
A998, 0.16
A1972, 0.63
A515, 0.26
A999, 0.69
A1971, 0.11
A512, 0.43
A996, 0.48
A1970, 0.18
A513, 0.46
A997, 0.29
A510, 0.94
A994, 0.03
A1976, 0.82
A511, 0.3
A995, 0.58
A1975, 0.31
A992, 0.64
A1974, 0.08
A993, 0.19
A1973, 0.37
A990, 0.99
A991, 0.42
A1969, 0.04
A1968, 0.73
A1967, 0.45
A1966, 0.08
A529, 0.29
A527, 0.46
A528, 0.56
A525, 0.88
A1961, 0.14
A526, 0.22
A1960, 0.53
A523, 0.06
A524, 0.52
A521, 0.21
A1965, 0.08
A522, 0.1
A1964, 0.42
A1963, 0
A520, 0.75
A1962, 0.35
A1914, 0.47
A1913, 0.1
A1912, 0.61
A1911, 0.49
A1918, 0.91
A1917, 0.88
A538, 0.02
A1916, 0.99
A539, 0.85
A1915, 0.72
A536, 0.81
A537, 0.78
A534, 0.68
A535, 0.35
A532, 0.07
A1910, 0.87
A533, 0.12
A530, 0.79
A531, 0.43
A1919, 0.59
A1903, 0.67
A1902, 0.09
A1901, 0.09
A1900, 0.02
A1907, 0.1
A1906, 0.88
A549, 0.21
A1905, 0.01
A1904, 0.24
A547, 0.37
A548, 0.75
A545, 0.01
A546, 0.26
A543, 0.73
A544, 0.22
A541, 0.77
A542, 0.12
A540, 0.92
A1909, 0.91
A1908, 0.91
A1936, 0.28
A1935, 0.68
A1934, 0.87
A1933, 0.51
A1939, 0.58
A1938, 0.71
A1937, 0.91
A558, 0.22
A559, 0.53
A556, 0.93
A557, 0.61
A554, 0.22
A1932, 0.42
A555, 0.75
A1931, 0.55
A552, 0.89
A1930, 0.85
A553, 0.82
A550, 0.61
A551, 0.61
A1925, 0.38
A1924, 0.89
A1923, 0.86
A1922, 0.85
A1929, 0.26
A1928, 0.83
A1927, 0.45
A1926, 0.4
A569, 0.78
A567, 0.15
A568, 0.82
A565, 0.01
A1921, 0.33
A566, 0.09
A1920, 0.41
A563, 0.23
A564, 0.47
A561, 0.27
A562, 0.92
A560, 0.89
A578, 0.72
A579, 0.86
A576, 0.98
A577, 0.32
A574, 1
A575, 0.45
A572, 0.46
A573, 0.52
A570, 0.84
A571, 0.72
A109, 0.09
A107, 0.28
A108, 0.79
A105, 0.37
A589, 0.87
A106, 0.05
A103, 0.14
A587, 0.28
A104, 0.46
A588, 0.46
A101, 0.75
A585, 0.21
A102, 0.85
A586, 0.09
A583, 0.19
A100, 0.98
A584, 0.59
A581, 0.61
A582, 0.67
A580, 0.75
A10, 0.82
A11, 0.56
A12, 0.59
A13, 0.27
A14, 0.66
A15, 0.67
A16, 0.76
A17, 0.63
A18, 0.72
A19, 0.46
A118, 0.51
A119, 0.28
A116, 0.13
A117, 0.98
A114, 0.22
A598, 0.51
A115, 0.74
A599, 0.67
A112, 0.31
A596, 0.54
A113, 0.45
A597, 0.78
A110, 0.02
A594, 0.59
A111, 0.91
A595, 0.82
A592, 0.04
A593, 0.47
A590, 0.52
A591, 0.91
A20, 0.37
A21, 0.75
A22, 0.24
A23, 0.94
A24, 0.53
A25, 0.11
A26, 0.85
A27, 0.38
A28, 0.67
A29, 0.68
A129, 0.63
A127, 0.83
A128, 0.76
A125, 0.87
A126, 0.55
A123, 0.07
A124, 0.87
A121, 0.44
A122, 0.7
A120, 0.91
A30, 0.08
A31, 0.69
A32, 0.79
A33, 0.36
A34, 0.36
A35, 0.34
A36, 0.33
A37, 0.9
A38, 0.53
A39, 0.54
A138, 0.6
A1078, 0.01
A139, 0.74
A1079, 0.68
A136, 0.29
A137, 0.94
A134, 0.52
A135, 0.86
A132, 0.2
A1083, 0.12
A133, 0.83
A1084, 0.12
A130, 0.82
A1081, 0.62
A131, 0.97
A1082, 0.09
A1087, 0.62
A1088, 0.28
A1085, 0.22
A1086, 0.41
A40, 0.49
A41, 0.06
A1080, 0.24
A42, 0.8
A43, 0.48
A44, 0.24
A45, 0.81
A46, 0.91
A47, 0.95
A48, 0.27
A49, 0.04
A1069, 0.81
A149, 0.31
A1067, 0.59
A1068, 0.48
A147, 0.14
A148, 0.14
A145, 0.47
A146, 0.88
A143, 0.76
A1072, 0.06
A144, 0.59
A1073, 0.8
A141, 0.69
A1070, 0.09
A142, 0.47
A1071, 0.74
A1076, 0.5
A140, 0.79
A1077, 0.13
A1074, 0.92
A1075, 0.55
A50, 0.51
A51, 0.87
A52, 0.83
A53, 0.14
A54, 0.3
A55, 0.28
A56, 0.99
A57, 0.66
A58, 0.87
A59, 0.52
A158, 0.38
A159, 0.77
A156, 0.78
A157, 0.77
A154, 0.21
A155, 0.76
A152, 0.27
A153, 0.96
A150, 0.26
A151, 0.93
A60, 0.68
A61, 0.61
A62, 0.52
A63, 0.13
A64, 0.53
A65, 0.76
A66, 0.92
A67, 0.95
A68, 0.35
A69, 0.48
A1089, 0.44
A169, 0.47
A167, 0.69
A168, 0.59
A165, 0.61
A1094, 0.14
A166, 0.77
A1095, 0.4
A163, 0.33
A1092, 0.74
A164, 0.27
A1093, 0.52
A161, 0.54
A1098, 0.91
A162, 0.21
A1099, 0.98
A1096, 0.97
A160, 0.74
A1097, 0.5
A70, 0.7
A71, 0.71
A72, 0.34
A73, 0.12
A1090, 0.62
A74, 0.4
A1091, 0.99
A75, 0.75
A76, 0.54
A77, 0.27
A78, 0.93
A79, 0.55
A1036, 0.87
A1037, 0.59
A1034, 0.4
A1035, 0.15
A178, 0.99
A1038, 0.89
A179, 0.05
A1039, 0.95
A176, 0.99
A177, 0.85
A1040, 0.73
A174, 0.3
A175, 0.07
A172, 0.44
A1043, 0.28
A173, 0.35
A1044, 0.78
A170, 0.29
A1041, 0.22
A171, 0.39
A1042, 0.49
A80, 0.86
A81, 0.11
A82, 0.49
A83, 0.84
A84, 0.21
A85, 0.3
A86, 0.8
A87, 0.61
A88, 0.85
A89, 0.94
A1025, 0.3
A1026, 0.94
A1023, 0.92
A1024, 0.95
A1029, 0.76
A189, 0.47
A1027, 0.42
A1028, 0.91
A187, 0.78
A188, 0.2
A185, 0.38
A186, 0.45
A183, 0.8
A1032, 0.47
A184, 0.26
A1033, 0.23
A181, 0.88
A1030, 0.23
A90, 0.54
A182, 0.63
A1031, 0.71
A91, 0.54
A92, 0.44
A180, 0.27
A93, 0.62
A94, 0.13
A95, 0.75
A96, 0
A97, 0.76
A98, 0.66
A99, 0.53
A1058, 0.32
A1059, 0.73
A1056, 0.57
A1057, 0.15
A198, 0.38
A1061, 0.31
A199, 0.21
A1062, 0.66
A196, 0.91
A197, 0.51
A1060, 0.57
A194, 0.53
A1065, 0.77
A195, 0.65
A1066, 0.74
A192, 0.94
A1063, 0.13
A193, 0.63
A1064, 0.4
A190, 0.58
A191, 0.74
A1047, 0.43
A1048, 0.06
A1045, 0.98
A1046, 0.02
A1049, 0.1
A1050, 0.57
A1051, 0.14
A1054, 0.5
A1055, 0.82
A1052, 0.44
A1053, 0.01
A1477, 0.91
A1476, 0.74
A1475, 0.35
A1474, 0.8
A1479, 0.46
A1478, 0.93
A1480, 0.78
A1484, 0.1
A1000, 0.99
A1483, 0.57
A1482, 0.5
A1481, 0.79
A1466, 0.43
A1465, 0.45
A1464, 0.39
A1463, 0.67
A1469, 0.82
A1468, 0.83
A1467, 0.54
A1473, 0.11
A1472, 0.35
A1471, 0.22
A1470, 0.04
A1014, 0.47
A1499, 0.26
A1015, 0.06
A1498, 1
A1012, 0.7
A1497, 0.24
A1013, 0.69
A1496, 0.08
A1018, 0.68
A1019, 0.61
A1016, 0.69
A1017, 0.03
A1021, 0.07
A1022, 0.66
A1020, 0.76
A1009, 0.42
A1003, 0.57
A1488, 0.85
A1004, 0.3
A1487, 0.91
A1001, 0.48
A1486, 0.44
A1002, 0.15
A1485, 0.37
A1007, 0.88
A1008, 0.8
A1005, 0.87
A1006, 0.73
A1489, 0.37
A1491, 0.96
A1490, 0.05
A1010, 0.39
A1495, 0.15
A1011, 0.78
A1494, 0.07
A1493, 0.44
A1492, 0.83
A1675, 0.6
A1674, 0.49
A1673, 0.35
A1672, 0.14
A1679, 0.85
A1678, 0.26
A1677, 0.47
A1676, 0.63
A1682, 0.53
A1681, 0.43
A1680, 0.6
A1669, 0.23
A1664, 0.48
A1663, 0.61
A1662, 0.63
A1661, 0.6
A1668, 0.41
A1667, 0.56
A1666, 0.55
A1665, 1
A1671, 0.12
A1670, 0.81
A1218, 0.72
A1219, 0.65
A1212, 0.6
A1697, 0.09
A1213, 0.78
A1696, 0.3
A1210, 0.83
A1695, 0.85
A1211, 0.17
A1694, 0.16
A1216, 0.89
A1217, 0.4
A1214, 0.85
A1699, 0.35
A1215, 0.09
A1698, 0.21
A1220, 0.59
A1209, 0.86
A1207, 0.53
A1208, 0.9
A1201, 0.73
A1686, 0.95
A1202, 0.37
A1685, 0.39
A1684, 0.27
A1200, 0.78
A1683, 0.28
A1205, 0.25
A1206, 0.06
A1689, 0.33
A1203, 0.43
A1688, 0.4
A1204, 1
A1687, 0.17
A1693, 0.43
A1692, 1
A1691, 0.43
A1690, 0.88
A1639, 0.28
A1638, 0.63
A1637, 0.06
A1636, 0.53
A1631, 0.16
A1630, 0.27
A1635, 0.97
A1634, 0.95
A1633, 0.48
A1632, 0.84
A1628, 0.25
A1627, 0.61
A1626, 0.72
A1625, 0.37
A1629, 0.8
A1620, 0.56
A1624, 0.57
A1623, 0.13
A1622, 0.71
A1621, 0.68
A1659, 0.12
A1658, 0.11
A1653, 0.11
A1652, 0.3
