ArgName,ArgBasicWeight
A1435, 0.68
A1434, 0.53
A1440, 0.43
A1429, 0.65
A1428, 0.9
A1427, 0.9
A1422, 0.19
A1421, 0.85
A1420, 0.54
A1426, 0.83
A1425, 0.59
A1424, 0.41
A1423, 0.83
A1455, 0.06
A1454, 0.66
A1453, 0.3
A1452, 0.34
A1459, 0.5
A1458, 0.95
A1457, 0.78
A1456, 0.73
A1462, 0.57
A1461, 0.66
A1460, 0.51
A808, 0.47
A809, 0.96
A806, 0.74
A807, 0.88
A1449, 0.61
A804, 0.55
A805, 0.39
A802, 0.68
A803, 0.39
A800, 0.35
A1444, 0.19
A801, 0.02
A1443, 0.01
A1442, 0.64
A1441, 0.6
A1448, 0.69
A1447, 0.69
A1446, 0.21
A1445, 0.79
A1451, 0.77
A1450, 0.62
A819, 0.96
A817, 0.66
A818, 0.6
A815, 0.56
A816, 0.41
A813, 0.17
A814, 0.4
A811, 0.7
A812, 0.94
A810, 0.99
A828, 0.37
A829, 0.1
A826, 0.5
A827, 0.97
A824, 0.19
A825, 0.85
A822, 0.39
A823, 0.11
A820, 0.27
A821, 0.38
A1419, 0.73
A1418, 0.24
A839, 0.79
A1417, 0.59
A1416, 0.28
A837, 0.29
A838, 0.68
A835, 0.18
A836, 0.68
A833, 0.22
A1411, 0.94
A834, 0.41
A1410, 0.93
A831, 0.41
A832, 0.2
A1415, 0
A830, 0.37
A1414, 0.12
A1413, 0.95
A1412, 0.8
A1408, 0.17
A1407, 0.66
A1406, 0.97
A1405, 0.49
A848, 0.93
A849, 0.24
A846, 0.31
A847, 0.27
A1409, 0.89
A844, 0.98
A1400, 0.73
A845, 0.41
A842, 0.62
A843, 0.94
A840, 0.01
A1404, 0.95
A841, 0.93
A1403, 0.31
A1402, 1
A1401, 0.73
A859, 0.28
A857, 0.34
A858, 0.77
A855, 0.93
A856, 0.76
A853, 0.08
A854, 0.75
A851, 0.61
A852, 0.73
A850, 0.88
A868, 0.13
A869, 0.86
A866, 0.21
A867, 0.56
A864, 0.93
A865, 0.94
A862, 0.82
A863, 0.89
A860, 0.72
A861, 0.52
A879, 0.08
A877, 0.63
A878, 0.65
A875, 0.84
A876, 0.21
A873, 0.18
A874, 0.19
A871, 0
A872, 0.74
A870, 0.67
A408, 0.93
A409, 0.83
A406, 0.85
A407, 0.93
A404, 0.31
A888, 0.27
A405, 0.77
A889, 0.66
A402, 0.89
A886, 0.84
A403, 0.84
A887, 0.28
A400, 0.82
A884, 0.03
A401, 0.25
A885, 0.94
A882, 0.72
A883, 0.71
A880, 0.57
A881, 0.77
A419, 0.04
A417, 0.7
A418, 0.27
A415, 0.79
A899, 0.91
A416, 0.74
A413, 0.36
A897, 0.59
A414, 0.36
A898, 0.26
A411, 1
A895, 0.09
A412, 0.92
A896, 0.04
A893, 0.2
A410, 0.11
A894, 0.38
A891, 0.61
A892, 0.34
A890, 0.71
A428, 0.84
A429, 0.97
A426, 0.84
A427, 0.41
A424, 0.19
A425, 0.66
A422, 0.82
A423, 0.48
A420, 0.86
A421, 0.05
A439, 0.16
A437, 0.35
A438, 0.71
A435, 0.89
A436, 0.75
A433, 0.11
A434, 0.42
A431, 0.54
A432, 0.23
A430, 0.21
A448, 0.72
A449, 0.6
A446, 0.43
A447, 0.67
A444, 0.75
A445, 0.71
A442, 0.47
A443, 0.24
A440, 0.41
A441, 0.8
A459, 0.06
A457, 1
A458, 0.29
A455, 0.28
A456, 0.71
A453, 0.63
A454, 0.55
A451, 0.87
A452, 0.18
A450, 0.05
A468, 0.81
A469, 0.8
A466, 0.09
A467, 0.57
A464, 0.43
A465, 0.23
A462, 0.53
A463, 0.07
A460, 0.66
A461, 0.68
A479, 0.87
A477, 0.16
A478, 0.32
A475, 0.51
A476, 0.34
A473, 0.24
A474, 0.22
A471, 0.59
A472, 0.56
A470, 0.3
A488, 0.85
A489, 0.76
A486, 0.05
A487, 0.38
A484, 0.62
A485, 0.39
A482, 0.77
A483, 0.76
A480, 0.04
A481, 0.81
A499, 0.13
A497, 0.83
A498, 0.06
A495, 0.4
A496, 0.82
A493, 0.52
A494, 0.29
A491, 0.45
A492, 0.88
A490, 0.74
A1399, 0.91
A1398, 0.55
A1397, 0.17
A1389, 0.01
A1388, 0.68
A1387, 0.61
A1386, 0.16
A1392, 0.71
A1391, 0.88
A1390, 0.53
A1396, 0.63
A1395, 0.14
A1394, 0.86
A1393, 0.15
A1356, 0.84
A1355, 0.42
A1354, 0.37
A1353, 0.69
A1359, 0.38
A1358, 0.28
A1357, 0.92
A1363, 0.98
A1362, 0.76
A1361, 0.7
A1360, 0.51
A1345, 0.8
A1344, 0.37
A1343, 0.39
A1342, 0.97
A1349, 0.12
A1348, 0.01
A1347, 0.58
A1346, 0.79
A1352, 0.22
A1351, 0.99
A1350, 0.54
A1378, 0.54
A1377, 0.32
A1376, 0.09
A1375, 0.79
A1379, 0.1
A1381, 0.24
A1380, 0.05
A1385, 0.77
A1384, 0.04
A1383, 0.29
A1382, 0.26
A1367, 0.17
A1366, 0.52
A1365, 0.18
A1364, 0.05
A1369, 0.94
A1368, 0.47
A1370, 0.12
A1374, 0.7
A1373, 0.2
A1372, 0.09
A1371, 0.62
A1559, 0.27
A1554, 0.29
A1553, 0.64
A1552, 0.64
A1551, 0.12
A1558, 0.55
A1557, 0.31
A1556, 0.76
A1555, 0.97
A1561, 0.5
A1560, 0.29
A907, 0.91
A908, 0.75
A905, 0.14
A1549, 0.22
A906, 0.48
A1548, 0.16
A903, 0.85
A904, 0.46
A901, 0.34
A902, 0.77
A1543, 0.26
A900, 0.16
A1542, 0.55
A1541, 0.42
A1540, 0.04
A1547, 0.73
A1546, 0.59
A0, 0.46
A1545, 0.55
A1, 0.62
A1544, 0.05
A2, 0.99
A3, 0.73
A4, 0.22
A5, 0.19
A6, 0.65
A1550, 0.24
A7, 0.71
A8, 0.78
A9, 0.96
A918, 0.77
A919, 0.91
A916, 0.2
A917, 0.14
A914, 0.96
A915, 0.48
A912, 0.66
A913, 0.31
A910, 0.95
A1576, 0.53
A911, 0.94
A1575, 0.7
A1574, 0.48
A1573, 0.29
A1579, 0.23
A1578, 0.99
A1577, 0.67
A1583, 0.08
A1582, 0.44
A1581, 0.76
A1580, 0.61
A909, 0.03
A929, 0.1
A927, 0.24
A928, 0.24
A925, 0.56
A926, 0.17
A923, 0.44
A924, 0.61
A921, 0.75
A1565, 0.68
A922, 0.35
A1564, 0.72
A1563, 0.66
A920, 0.65
A1562, 0.18
A1569, 0.79
A1568, 0.82
A1567, 0.48
A1566, 0.43
A1572, 0
A1571, 0.24
A1570, 0.75
A1518, 0.08
A1517, 0.23
A938, 0.19
A1516, 0.79
A939, 0.74
A1515, 0.65
A936, 0.25
A937, 0.02
A934, 0.1
A935, 0.65
A1519, 0.92
A932, 0.71
A1510, 0.54
A933, 0.21
A930, 0.79
A931, 0.67
A1514, 0.94
A1513, 0.12
A1512, 0.78
A1511, 0.35
A1507, 0.45
A1506, 0.22
A949, 0.92
A1505, 0.79
A1504, 0.2
A947, 0.61
A948, 0.22
A945, 0.01
A1509, 0.62
A946, 0.4
A1508, 0.41
A943, 0.88
A944, 0.82
A941, 0.68
A942, 0.08
A1503, 0.14
A940, 0.35
A1502, 0.49
A1501, 0.65
A1500, 0.8
A1539, 0.93
A1538, 0.61
A1537, 0.49
A958, 0.39
A959, 0.28
A956, 0.71
A957, 0.88
A954, 0.91
A1532, 0.95
A955, 0.36
A1531, 0.67
A952, 0.1
A1530, 0.71
A953, 0
A950, 0.01
A1536, 0.76
A951, 0.51
A1535, 0.74
A1534, 0.62
A1533, 0.94
A1529, 0.91
A1528, 0.38
A1527, 0.64
A1526, 0.67
A969, 0.46
A967, 0.94
A968, 0.3
A965, 0.15
A1521, 0.88
A966, 0.27
A1520, 0.47
A963, 0.42
A964, 0.84
A961, 0.3
A1525, 0.12
A962, 0.72
A1524, 0.28
A1523, 0.87
A960, 0.49
A1522, 0.32
A978, 0.98
A979, 0.91
A976, 0.62
A977, 0.06
A974, 0.57
A975, 0.51
A972, 0.6
A973, 0.82
A970, 0.33
A971, 0.45
A509, 0.17
A507, 0.84
A508, 0.52
A505, 0.7
A989, 0.26
A506, 0.46
A503, 0.88
A987, 0.14
A504, 0.7
A988, 0.47
A501, 0.23
A985, 0.54
A502, 0.19
A986, 0.82
A983, 0.57
A500, 0.72
A984, 0.55
A981, 0.24
A982, 0.5
A980, 0.11
A518, 0.92
A519, 0.32
A516, 0.89
A517, 0.39
A514, 0.9
A998, 0.12
A515, 0.04
A999, 0.94
A512, 0.71
A996, 0.34
A513, 0.35
A997, 0.34
A510, 0.17
A994, 0.4
A511, 0.59
A995, 0.25
A992, 0.16
A993, 0.56
A990, 0.24
A991, 0.96
A529, 0.97
A527, 0.31
A528, 0.92
A525, 0.21
A526, 0.13
A523, 0.07
A524, 0.43
A521, 0.66
A522, 0.6
A520, 0.47
A538, 0.19
A539, 0
A536, 0.6
A537, 0.9
A534, 0.8
A535, 0.21
A532, 0.19
A533, 0.09
A530, 0.7
A531, 0.91
A549, 0.03
A547, 0.68
A548, 0.17
A545, 0.77
A546, 0.69
A543, 0.24
A544, 0.56
A541, 0.23
A542, 0.16
A540, 0.82
A558, 0.14
A559, 0.59
A556, 0.87
A557, 0.71
A554, 0.15
A555, 0.41
A552, 0.59
A553, 0.44
A550, 0.6
A551, 0.35
A569, 0.79
A567, 0.96
A568, 0.75
A565, 0.54
A566, 0.22
A563, 0.81
A564, 0.19
A561, 0.32
A562, 0.52
A560, 0.67
A578, 0.72
A579, 0.42
A576, 0.29
A577, 0.59
A574, 0.08
A575, 0.38
A572, 0.1
A573, 0.61
A570, 0.06
A571, 0.25
A109, 0.44
A107, 0.55
A108, 0.53
A105, 0.83
A589, 0.57
A106, 0.2
A103, 0.9
A587, 0.25
A104, 0.29
A588, 0.57
A101, 0.99
A585, 0.59
A102, 0.88
A586, 0.89
A583, 0.67
A100, 0.15
A584, 0.21
A581, 0.14
A582, 0.87
A580, 0.44
A10, 0.07
A11, 0.23
A12, 0.45
A13, 0.68
A14, 0.57
A15, 0.12
A16, 0.81
A17, 0.11
A18, 0.63
A19, 0.62
A118, 0.58
A119, 0.35
A116, 0.12
A117, 0.33
A114, 0.17
A598, 0.32
A115, 0.31
A599, 0.53
A112, 0.82
A596, 0.94
A113, 0.21
A597, 0.09
A110, 0.48
A594, 0.38
A111, 0.87
A595, 0.98
A592, 0.05
A593, 0.12
A590, 0.08
A591, 0.61
A20, 0.24
A21, 0.08
A22, 0.73
A23, 0.18
A24, 0.97
A25, 0.41
A26, 0.89
A27, 0.08
A28, 0.03
A29, 0.95
A129, 0.98
A127, 0.45
A128, 0.85
A125, 0.51
A126, 0.05
A123, 0.47
A124, 0.32
A121, 0.69
A122, 0.69
A120, 0.32
A30, 0.91
A31, 0.76
A32, 0.82
A33, 0.69
A34, 0.38
A35, 0.27
A36, 0.97
A37, 0
A38, 0.7
A39, 0.17
A138, 0.82
A1078, 0.9
A139, 0.54
A1079, 0.5
A136, 0.38
A137, 0.4
A134, 0.21
A135, 0.89
A132, 0.76
A1083, 0.74
A133, 0.29
A1084, 0.32
A130, 0.8
A1081, 0.18
A131, 0.7
A1082, 0.14
A1087, 0.46
A1088, 0.4
A1085, 0.34
A1086, 0.68
A40, 0.61
A41, 0.71
A1080, 0.63
A42, 0.24
A43, 0.91
A44, 0.17
A45, 0.75
A46, 0.86
A47, 0.11
A48, 0.97
A49, 0.48
A1069, 0.43
A149, 0.42
A1067, 0.35
A1068, 0.75
A147, 0.06
A148, 0.24
A145, 0.46
A146, 0.31
A143, 0.74
A1072, 0.08
A144, 0.58
A1073, 0.15
A141, 0.07
A1070, 0.76
A142, 0.35
A1071, 0.03
A1076, 0.66
A140, 0.86
A1077, 0.32
A1074, 0.42
A1075, 0.4
A50, 0.22
A51, 0.78
A52, 0.13
A53, 0.44
A54, 0.93
A55, 0.95
A56, 0.48
A57, 0.86
A58, 0.02
A59, 0.17
A158, 0.32
A159, 0.9
A156, 0.73
A157, 0.63
A154, 0.25
A155, 0.39
A152, 0.02
A153, 0.27
A150, 0.71
A151, 0.15
A60, 0.02
A61, 0.34
A62, 0.96
A63, 0.94
A64, 0.91
A65, 0.74
A66, 0.56
A67, 0.95
A68, 0.93
A69, 0.2
A1089, 0.42
A169, 0.05
A167, 0.53
A168, 0.16
A165, 0.57
A1094, 0.98
A166, 0.79
A1095, 0.14
A163, 0.24
A1092, 0.54
A164, 0.08
A1093, 0.9
A161, 0.14
A1098, 0.7
A162, 0.27
A1099, 0.96
A1096, 0.8
A160, 0.07
A1097, 0.66
A70, 0.82
A71, 0.02
A72, 0.5
A73, 0.45
A1090, 0.73
A74, 0.26
A1091, 0.81
A75, 0.79
A76, 0.19
A77, 0.43
A78, 0.65
A79, 0.62
A1036, 0.47
A1037, 0.22
A1034, 0.37
A1035, 0.44
A178, 0.69
A1038, 0.27
A179, 0.51
A1039, 0.29
A176, 0.31
A177, 0.95
A1040, 0.36
A174, 0.72
A175, 0.15
A172, 0.51
A1043, 0.17
A173, 0.26
A1044, 0.45
A170, 0.67
A1041, 0.04
A171, 0.9
A1042, 0.06
A80, 0.33
A81, 0.43
A82, 0.33
A83, 0.32
A84, 0.54
A85, 0.26
A86, 0.3
A87, 0.61
A88, 0.84
A89, 0.25
A1025, 0.66
A1026, 0.74
A1023, 0.28
A1024, 0.59
A1029, 0.03
A189, 0.67
A1027, 0.26
A1028, 0.62
A187, 0.53
A188, 0.38
A185, 0.1
A186, 0.29
A183, 0.39
A1032, 0.91
A184, 0.11
A1033, 0.68
A181, 0.68
A1030, 0.72
A90, 0.83
A182, 0.59
A1031, 0.32
A91, 0.03
A92, 0.64
A180, 0.78
A93, 0.96
A94, 0.73
A95, 0.1
A96, 0.94
A97, 0.44
A98, 0.88
A99, 0.39
A1058, 0.46
A1059, 0.47
A1056, 0.78
A1057, 0.88
A198, 0.73
A1061, 0.25
A199, 1
A1062, 0.54
A196, 0.04
A197, 0.83
A1060, 0.89
A194, 0.25
A1065, 0.65
A195, 0.7
A1066, 0.67
A192, 0.49
A1063, 0.14
A193, 0.67
A1064, 0.01
A190, 0.16
A191, 1
A1047, 0.96
A1048, 0.94
A1045, 0.51
A1046, 0.66
A1049, 0.45
A1050, 0.22
A1051, 0.88
A1054, 0.84
A1055, 0.19
A1052, 0.32
A1053, 0.25
A1477, 0.96
A1476, 0.58
A1475, 0.53
A1474, 0.09
A1479, 0.84
A1478, 0.69
A1480, 0.97
A1484, 0.19
A1000, 0.93
A1483, 0.41
A1482, 0.71
A1481, 0.72
A1466, 0.82
A1465, 0.11
A1464, 0.62
A1463, 0.33
A1469, 0.78
A1468, 0.28
A1467, 0.3
A1473, 0.42
A1472, 0.72
A1471, 0.99
A1470, 0.08
A1014, 1
A1499, 0.11
A1015, 0.5
A1498, 0.24
A1012, 0.15
A1497, 0.68
A1013, 0.65
A1496, 0.39
A1018, 0.97
A1019, 0.95
A1016, 0.28
A1017, 0.83
A1021, 0.84
A1022, 0.08
A1020, 0.46
A1009, 0.96
A1003, 0.27
A1488, 0.59
A1004, 0.36
A1487, 0.68
A1001, 0.48
A1486, 0.51
A1002, 0.81
A1485, 0.86
A1007, 0.84
A1008, 0.38
A1005, 0.46
A1006, 0.08
A1489, 0.53
A1491, 0.52
A1490, 0.72
A1010, 0.26
A1495, 0.12
A1011, 0.35
A1494, 0.07
A1493, 0.39
A1492, 0.44
A1675, 0.41
A1674, 0.65
A1673, 0.42
A1672, 0.84
A1679, 0.94
A1678, 0
A1677, 0.37
A1676, 0.82
A1682, 0.98
A1681, 0.5
A1680, 0.91
A1669, 0.86
A1664, 0.33
A1663, 0.06
A1662, 0.26
A1661, 0.91
A1668, 0.48
A1667, 0.28
A1666, 0.16
A1665, 0.7
A1671, 0.97
A1670, 0.37
A1218, 0.9
A1219, 0.15
A1212, 0.69
A1697, 0.91
A1213, 0.42
A1696, 0.59
A1210, 0.5
A1695, 0.39
A1211, 0.2
A1694, 0.61
A1216, 0.59
A1217, 0.65
A1214, 0.1
A1699, 1
A1215, 0.75
A1698, 0.88
A1220, 0.94
A1209, 0.24
A1207, 0.62
A1208, 0.06
A1201, 0.46
A1686, 0.2
A1202, 0.34
A1685, 0.92
A1684, 0.24
A1200, 0.34
A1683, 0.19
A1205, 0.82
A1206, 0.92
A1689, 0.34
A1203, 0.27
A1688, 0.97
A1204, 0.25
A1687, 0.53
A1693, 0.09
A1692, 0.73
A1691, 0.08
A1690, 0.15
A1639, 0.96
A1638, 0.33
A1637, 0.67
A1636, 0.04
A1631, 0.11
A1630, 0.83
A1635, 0.49
A1634, 0.54
A1633, 0.14
A1632, 0.84
A1628, 0.69
A1627, 0.19
A1626, 0.99
A1625, 0.5
A1629, 0.9
A1620, 0.05
A1624, 0.68
A1623, 0.16
A1622, 0.05
A1621, 0.85
A1659, 0.88
A1658, 0.51
A1653, 0.16
A1652, 0.14
A1651, 0.74
A1650, 0.71
A1657, 0.49
A1656, 0.11
A1655, 0.74
A1654, 0.85
A1660, 0.29
A1649, 0.37
A608, 0.67
A1648, 0.59
A609, 0.88
A1647, 0.06
A606, 0.33
A607, 0.89
A604, 0.4
A605, 0.3
A602, 0.35
A1642, 0.83
A603, 0.33
A1641, 0.84
A600, 0.67
A1640, 0.38
A601, 0.87
A1646, 0.53
A1645, 0.34
A1644, 0.88
A1643, 0.23
A619, 0.37
A617, 0.25
A618, 0.21
A615, 0.89
A616, 0.35
A613, 0.18
A614, 0.53
A611, 0.07
A612, 0.24
A610, 0.73
A628, 0.2
A629, 0.55
A626, 0.91
A627, 0.78
A624, 0.99
A625, 0.49
A622, 0.96
A623, 0.09
A620, 0.22
A621, 0.54
A1617, 0.19
A1616, 0.86
A1615, 0.55
A1614, 0.97
A639, 0.35
A637, 0.24
A1619, 0.56
A638, 0.98
A1618, 0.17
A635, 0.78
A636, 0.96
A633, 0.73
A634, 0.25
A631, 0.42
A1613, 0.29
A632, 0.69
A1612, 0.94
A1611, 0.49
A630, 0.12
A1610, 0.82
A1606, 0.59
A1605, 0.45
A1604, 0.28
A1603, 0.79
A1609, 0.8
A648, 0.34
A1608, 0.62
A649, 0.42
A1607, 0.16
A646, 0.43
A647, 0.8
A644, 0.44
A645, 0.83
A642, 0.67
A1602, 0.63
A643, 0.1
A1601, 0.81
A640, 0.03
A1600, 0.3
A641, 0.15
A659, 0.99
A657, 0.88
A658, 0.23
A655, 0.16
A656, 0.43
A653, 0.36
A654, 0.83
A651, 0.42
A652, 0.48
A650, 0.23
A668, 0.61
A669, 0.79
A666, 0.36
A667, 0.38
A664, 0.82
A665, 0.87
A662, 0.35
A663, 0.67
A660, 0.79
A661, 0.16
A679, 0.29
A677, 0.72
A678, 0.66
A675, 0.44
A676, 0.48
A673, 0.48
A674, 0.05
A671, 0.77
A672, 0.02
A670, 0.27
A208, 0.91
A209, 0.59
A206, 0.83
A207, 0.53
A204, 0.62
A688, 0.72
A205, 0.97
A689, 0.81
A202, 0.46
A686, 0.78
A203, 0.95
A687, 0.66
A200, 0.9
A684, 0.99
A201, 0.66
A685, 0.93
A682, 0.95
A683, 0.03
A680, 0.42
A681, 0.37
A219, 0.46
A217, 0.58
A218, 0.66
A215, 0.68
A699, 0.96
A216, 0.23
A213, 0.3
A697, 0.78
A214, 0.25
A698, 0.44
A211, 0.95
A695, 0.37
A212, 0.12
A696, 0.93
A693, 0.99
A210, 0.77
A694, 0.31
A691, 0.21
A692, 0.34
A690, 0.86
A228, 0.81
A229, 0.91
A226, 0.56
A227, 0.48
A224, 0.72
A225, 0.94
A222, 0.33
A223, 0.03
A220, 0.42
A221, 0.57
A239, 0.66
A237, 0.73
A238, 0.24
A235, 0.84
A236, 0.62
A233, 0.08
A234, 0.74
A231, 0.63
A232, 0.78
A230, 0.04
A248, 0.15
A249, 0.03
A246, 0.14
A247, 0
A244, 0.46
A245, 0.38
A242, 0.99
A243, 1
A240, 0.3
A241, 0.64
A259, 0.19
A1199, 0.17
A257, 0.76
A258, 0.93
A255, 0.51
A256, 0.55
A253, 0.18
A254, 0.85
A251, 0.89
A252, 0.75
A250, 0.55
A1188, 0.56
A1189, 0.48
A268, 0.97
A269, 0.53
A266, 0.73
A267, 0.44
A264, 0.15
A1193, 0.27
A265, 0.29
A1194, 0.72
A262, 0.53
A1191, 0.84
A263, 0.64
A1192, 0.74
A260, 0.72
A1197, 0.08
A261, 0.99
A1198, 0.2
A1195, 0.61
A1196, 0.54
A1190, 0.38
A279, 0.05
A277, 0.14
A278, 0.77
A275, 0.75
A276, 0.28
A273, 0.27
A274, 0.45
A271, 0.7
A272, 0.6
A270, 0.57
A288, 0.71
A289, 0.57
A286, 0.48
A287, 0.82
A284, 0.34
A285, 0.65
A282, 0.99
A283, 0.12
A280, 0.72
A281, 0.47
A1157, 0.14
A1158, 0.37
A1155, 0.69
A1156, 0.52
A299, 0.46
A1159, 0.87
A297, 0.83
A1160, 0.24
A298, 0.47
A1161, 0.15
A295, 0.08
A296, 0.15
A293, 0.39
A1164, 0.01
A294, 0.11
A1165, 0.52
A291, 0.54
A1162, 0.49
A292, 0.37
A1163, 0.8
A290, 0.32
A1146, 0.17
A1147, 0.19
A1144, 0.82
A1145, 0.03
A1148, 0.35
A1149, 0.16
A1150, 0.1
A1153, 0.65
A1154, 0.81
A1151, 0.69
A1152, 0.7
A1179, 0.19
A1177, 0.65
A1178, 0.33
A1182, 0.61
A1183, 0.2
A1180, 0.94
A1181, 0.61
A1186, 0.63
A1187, 0.06
A1184, 0.46
A1185, 0.04
A1168, 0.44
A1169, 0.34
A1166, 0.03
A1167, 0.76
A1171, 0.41
A1172, 0.26
A1170, 0.65
A1175, 0.74
A1176, 0.1
A1173, 0.57
A1174, 0.16
A1119, 0.89
A1113, 0.26
A1598, 0.68
A1114, 0.03
A1597, 0.55
A1111, 0.38
A1596, 0.05
A1112, 0.38
A1595, 0.67
A1117, 0.17
A1118, 0.9
A1115, 0.02
A1116, 0.22
A1599, 0.61
A1120, 0.05
A1121, 0.98
A1108, 0.06
A1109, 0.41
A1102, 0.46
A1587, 0.18
A1103, 0.51
A1586, 0.46
A1100, 0.16
A1585, 0.14
A1101, 0.47
A1584, 0.42
A1106, 0.83
