ArgName,ArgBasicWeight
A1453, 0.36
A2300, 0.02
A1452, 0.06
A1459, 0.55
A2306, 0.94
A1458, 0.55
A2305, 0.44
A1457, 0.38
A2304, 0.54
A1456, 0.51
A2303, 0.17
A1462, 0.47
A1461, 0.06
A1460, 0.65
A808, 0.65
A809, 0.26
A806, 0.49
A807, 0.43
A1449, 0.63
A804, 0.95
A805, 0.8
A802, 0.59
A803, 0.45
A800, 0.73
A1444, 0.91
A801, 0.41
A1443, 0.85
A1442, 0.7
A1441, 0.12
A1448, 0.26
A1447, 0.02
A1446, 0.24
A1445, 0.35
A1451, 0.42
A1450, 0.11
A819, 0.39
A817, 0.55
A1879, 0.57
A818, 0.84
A1878, 0.05
A815, 0.66
A816, 0.45
A813, 0.06
A814, 0
A811, 0.94
A1873, 0.75
A812, 0.73
A1872, 0.42
A1871, 0.79
A810, 0.14
A1870, 0.38
A1877, 0.81
A1876, 0.21
A1875, 0.89
A1874, 0.5
A1880, 0.19
A1869, 0.71
A828, 0.33
A1868, 0.22
A829, 0.54
A1867, 0.8
A826, 0.59
A827, 0.44
A824, 0.84
A825, 0.83
A822, 0.29
A1862, 0.87
A823, 0.55
A1861, 0.68
A820, 0.91
A1860, 0.13
A821, 0.7
A1866, 0.66
A1865, 0.54
A1864, 0.08
A1863, 0.89
A1419, 0.59
A1418, 0.73
A839, 0.81
A1417, 0.51
A1416, 0.78
A837, 1
A838, 0.76
A835, 0.96
A836, 0.54
A833, 0.7
A1411, 0.02
A1895, 0.77
A834, 0.37
A1410, 0.93
A1894, 0.23
A831, 0.73
A1893, 0.63
A832, 0.77
A1892, 0.33
A1415, 0.21
A1899, 0.94
A830, 0.13
A1414, 0.96
A1898, 0.28
A1413, 0.93
A1897, 0.61
A1412, 0.32
A1896, 0.09
A1408, 0.75
A1407, 0.13
A1406, 0.12
A1405, 0.55
A1889, 0.47
A848, 0.35
A849, 0.47
A846, 0.6
A847, 0.98
A1409, 0.88
A844, 0.53
A1400, 0.43
A1884, 0.4
A845, 0.4
A1883, 0.19
A842, 0.93
A1882, 0.4
A843, 0.2
A1881, 0.95
A840, 0.83
A1404, 0.14
A1888, 0.41
A841, 0.55
A1403, 0.5
A1887, 0.2
A1402, 0.09
A1886, 0.35
A1401, 0.83
A1885, 0.29
A1891, 0.49
A1890, 0.25
A1837, 0.2
A1836, 0.35
A1835, 0.52
A1834, 0.46
A859, 0.68
A857, 0.06
A1839, 0.11
A858, 0.96
A1838, 0.05
A855, 0.23
A856, 0.88
A853, 0.73
A854, 0.05
A851, 0.86
A1833, 0.19
A852, 0.13
A1832, 0.67
A1831, 0.8
A850, 0.43
A1830, 0.79
A1826, 0.23
A1825, 0.46
A1824, 0.36
A1823, 0.5
A1829, 0.22
A868, 0.72
A1828, 0.57
A869, 0.79
A1827, 0.23
A866, 0.22
A867, 0.25
A864, 0.92
A865, 0.07
A862, 0.84
A1822, 0.58
A863, 0.24
A1821, 0.98
A860, 0.26
A1820, 0.9
A861, 0.97
A1859, 0.97
A1858, 0.32
A1857, 0.54
A1856, 0.7
A879, 0.55
A877, 0.26
A1851, 0.6
A878, 0.48
A1850, 0.15
A875, 0.12
A876, 0.08
A873, 0.04
A1855, 0.78
A874, 0.75
A1854, 0.05
A871, 0.42
A1853, 0.4
A872, 0.08
A1852, 0.19
A870, 0.85
A1848, 0.9
A1847, 0.77
A1846, 0.02
A1845, 0.07
A408, 0.97
A409, 0.42
A406, 0.98
A407, 0.11
A1849, 0.58
A404, 0.04
A888, 0.08
A1840, 0.7
A405, 0.43
A889, 0.97
A402, 0.78
A886, 0.88
A403, 0.54
A887, 0.04
A400, 0.05
A884, 0.85
A1844, 0.45
A401, 0.53
A885, 0.56
A1843, 0.98
A882, 0.5
A1842, 0.71
A883, 0.29
A1841, 0.57
A880, 0.06
A881, 0.26
A419, 0.19
A417, 0.91
A418, 0.31
A415, 0.15
A899, 0.46
A416, 0.62
A413, 0.55
A897, 0.44
A414, 0.05
A898, 0.69
A411, 0.93
A895, 0.83
A412, 0.04
A896, 0.6
A893, 0.25
A410, 0.84
A894, 0.56
A891, 0.72
A892, 0.14
A890, 0.63
A428, 0.57
A429, 0.79
A426, 0.6
A427, 0.63
A424, 0.04
A425, 0.39
A422, 0.34
A423, 0
A420, 0.86
A421, 0.04
A1815, 0.15
A1814, 0.03
A1813, 0.3
A1812, 0.55
A1819, 0.53
A1818, 0.46
A439, 0.98
A1817, 0.47
A1816, 0.53
A437, 0.37
A438, 0.48
A435, 0.7
A436, 0.9
A433, 0.26
A1811, 0.29
A434, 0.13
A1810, 0.78
A431, 0.45
A432, 0.2
A430, 0.63
A1804, 0.23
A1803, 0.45
A1802, 0.59
A1801, 0.05
A1808, 0.06
A1807, 0.84
A1806, 0.71
A1805, 0.93
A448, 0.57
A449, 0.87
A446, 0.44
A447, 0.78
A444, 0.36
A1800, 0.7
A445, 0.24
A442, 0.17
A443, 0.94
A440, 0.69
A441, 0.76
A1809, 0.29
A459, 0.9
A457, 0.61
A458, 0.24
A455, 0.4
A456, 0.65
A453, 0.02
A454, 0.76
A451, 0.31
A452, 0.2
A450, 0.48
A468, 0.58
A469, 0.39
A466, 0.11
A467, 0.16
A464, 0.59
A465, 0.14
A462, 0.01
A463, 0.75
A460, 0.11
A461, 0.61
A479, 0.13
A477, 0.56
A478, 0.71
A475, 0.2
A476, 0.28
A473, 0.25
A474, 0.12
A471, 0.22
A472, 0.43
A470, 0.71
A488, 0.21
A489, 0.47
A486, 0.97
A487, 0.76
A484, 0.96
A485, 0.38
A482, 0.91
A483, 0.95
A480, 0.38
A481, 0.25
A2289, 0.23
A2288, 0.31
A499, 0.59
A497, 0.6
A498, 0.45
A495, 0.66
A2294, 0.99
A496, 0.4
A2293, 0.7
A493, 0.93
A2292, 0.6
A494, 0.08
A2291, 0.8
A491, 1
A2298, 0.95
A492, 0.5
A2297, 0.21
A2296, 0.39
A490, 0.5
A2295, 0.66
A2290, 0.38
A2279, 0.67
A2278, 0.69
A2277, 0.04
A2283, 0.83
A2282, 0.95
A2281, 0.52
A2280, 0.64
A2287, 0.19
A2286, 0.88
A2285, 0.46
A2284, 0.49
A2299, 0.04
A2247, 0.35
A1399, 0.5
A2246, 0.83
A1398, 0.62
A2245, 0.67
A1397, 0.09
A2244, 0.27
A2249, 0.34
A2248, 0.68
A2250, 0.73
A2254, 0.42
A2253, 0.13
A2252, 0.45
A2251, 0.14
A1389, 0.08
A2236, 0.11
A1388, 0.02
A2235, 0.67
A1387, 0.9
A2234, 0.48
A1386, 0.18
A2233, 0.63
A2239, 0.09
A2238, 0.64
A2237, 0.38
A1392, 0.01
A1391, 0.99
A1390, 0.49
A1396, 0.58
A2243, 0.82
A1395, 0.62
A2242, 0.16
A1394, 0.2
A2241, 0.17
A1393, 0.92
A2240, 0.62
A2269, 0.86
A2268, 0.81
A2267, 0.2
A2266, 0.74
A2272, 0.73
A2271, 0.87
A2270, 0.61
A2276, 0.61
A2275, 0.66
A2274, 0.02
A2273, 0.21
A2258, 0.12
A2257, 0.37
A2256, 0.16
A2255, 0.87
A2259, 0.78
A2261, 0.52
A2260, 0.03
A2265, 0.64
A2264, 0.7
A2263, 0.68
A2262, 0.55
A2209, 0.74
A2208, 0.89
A1356, 0.62
A2203, 0.97
A1355, 0.01
A2202, 0.98
A1354, 0.39
A2201, 0.31
A1353, 0.28
A2200, 0.93
A2207, 0.83
A1359, 0.5
A2206, 0.33
A1358, 0.58
A2205, 0.58
A1357, 0.84
A2204, 0.53
A1363, 0.93
A2210, 0.21
A1362, 0.49
A1361, 0.28
A1360, 0.56
A1345, 0.96
A1344, 0.04
A1343, 0.39
A1342, 0.72
A1349, 0.92
A1348, 0.57
A1347, 0.3
A1346, 0.71
A1352, 0.62
A1351, 0.39
A1350, 0.36
A1378, 0.8
A2225, 0.64
A1377, 0.08
A2224, 0.54
A1376, 0.53
A2223, 0.61
A1375, 0.8
A2222, 0.13
A2229, 0.31
A2228, 0.36
A2227, 0.54
A1379, 0.62
A2226, 0.3
A1381, 0.7
A1380, 0.66
A1385, 0.6
A2232, 0.74
A1384, 0.93
A2231, 0.01
A1383, 0.13
A2230, 0.44
A1382, 0.32
A2219, 0.48
A1367, 0.99
A2214, 0.89
A1366, 0.06
A2213, 0.3
A1365, 0.79
A2212, 0.21
A1364, 0.58
A2211, 0.82
A2218, 0.13
A2217, 0.26
A1369, 0.47
A2216, 0.39
A1368, 0.46
A2215, 0.03
A1370, 0.76
A1374, 0
A2221, 0.46
A1373, 0.43
A2220, 0.76
A1372, 0.31
A1371, 0.8
A2409, 0.62
A2408, 0.4
A2407, 0.09
A1559, 0.14
A2406, 0.1
A1554, 0.94
A2401, 0.71
A1553, 1
A2400, 0.58
A1552, 0.1
A1551, 0.68
A1558, 0.18
A2405, 0.2
A1557, 0.99
A2404, 0.52
A1556, 0.28
A2403, 0.79
A1555, 0.34
A2402, 0.92
A1561, 0.26
A1560, 0.74
A907, 0.56
A908, 0.56
A905, 0.36
A1549, 0.49
A906, 0.84
A1548, 0.09
A903, 0.35
A904, 0.63
A901, 0.36
A902, 0.39
A1543, 0.69
A900, 0.35
A1542, 0.55
A1541, 0.04
A1540, 0.01
A1547, 0.11
A1546, 0.17
A0, 0.59
A1545, 0.95
A1, 0.79
A1544, 0.54
A2, 0.52
A3, 0.37
A4, 0.67
A5, 0.72
A6, 0.64
A1550, 0.12
A7, 0.9
A8, 0.72
A9, 0.01
A918, 0.04
A919, 0.66
A916, 0.84
A2429, 0.75
A917, 0.42
A2428, 0.65
A914, 0.6
A915, 0.81
A912, 0.87
A913, 0.7
A910, 0.85
A1576, 0.54
A2423, 0.62
A911, 0.09
A1575, 0.17
A2422, 0.69
A1574, 0.62
A2421, 0.38
A1573, 0.2
A2420, 0.46
A2427, 0.13
A1579, 0.23
A2426, 0.35
A1578, 0.05
A2425, 0.65
A1577, 0.73
A2424, 0.78
A1583, 0.19
A2430, 0.66
A1582, 0.41
A1581, 0.39
A1580, 0.16
A909, 0.27
A929, 0.92
A2419, 0.8
A927, 0.56
A2418, 0.9
A928, 0.57
A2417, 0.24
A925, 0.03
A926, 0.94
A923, 0.92
A924, 0.57
A921, 0.02
A1565, 0.26
A2412, 0.94
A922, 0.17
A1564, 0.06
A2411, 0.59
A1563, 0.26
A2410, 0.04
A920, 0.35
A1562, 0.24
A1569, 0.91
A2416, 0.45
A1568, 0.81
A2415, 0.76
A1567, 0.64
A2414, 0.33
A1566, 0.97
A2413, 0.95
A1572, 1
A1571, 0.55
A1570, 0.25
A1518, 0.54
A1517, 0.3
A938, 0.12
A1516, 0.32
A939, 0.34
A1515, 0.62
A1999, 0.89
A936, 0.17
A937, 0.85
A934, 0.76
A935, 0.82
A1519, 0.9
A932, 0.33
A1510, 0.94
A1994, 0.72
A933, 0.61
A1993, 0.43
A930, 0.6
A1992, 0.87
A931, 0.86
A1991, 0.27
A1514, 0.54
A1998, 0.2
A1513, 0.33
A1997, 0.22
A1512, 0.56
A1996, 0.42
A1511, 0.98
A1995, 0.11
A1507, 0.18
A1506, 0.68
A949, 0.7
A1505, 0.99
A1989, 0.38
A1504, 0.22
A1988, 0.86
A947, 0.6
A948, 0.33
A945, 0.84
A1509, 0.85
A946, 0.49
A1508, 0.85
A943, 0.3
A1983, 0.55
A944, 0.55
A1982, 0.68
A941, 0.79
A1981, 0.61
A942, 0.48
A1980, 0.82
A1503, 0.67
A1987, 0.07
A940, 0.18
A1502, 0.71
A1986, 0.41
A1501, 0.81
A1985, 0.4
A1500, 0.05
A1984, 0.85
A1990, 0.32
A1539, 1
A1538, 0.36
A1537, 0.61
A958, 0.03
A959, 0.72
A956, 0.48
A957, 0.19
A954, 0.19
A1532, 0.11
A955, 0.14
A1531, 0.53
A952, 0.13
A1530, 0.1
A953, 0.63
A950, 0.95
A1536, 0.04
A951, 0.48
A1535, 0.58
A1534, 0.65
A1533, 0.07
A1529, 0.56
A1528, 0.48
A1527, 0.34
A1526, 0.19
A969, 0.36
A967, 0.58
A968, 0.78
A965, 0.36
A1521, 0.3
A966, 0.7
A1520, 0.18
A963, 0.01
A964, 0.23
A961, 0.28
A1525, 0.83
A962, 0.75
A1524, 0.65
A1523, 0.5
A960, 0.09
A1522, 0.95
A1958, 0.97
A1957, 0.27
A1956, 0.52
A1955, 0.01
A978, 0.5
A979, 0.74
A1959, 0.24
A976, 0.17
A1950, 0.94
A977, 0.15
A974, 0.18
A975, 0.6
A972, 0.56
A1954, 0.64
A973, 0.25
A1953, 0.41
A970, 0.65
A1952, 0.32
A971, 0.68
A1951, 0.78
A1947, 0.48
A1946, 0.06
A509, 0.46
A1945, 0.77
A1944, 0.26
A507, 0.05
A508, 0.79
A505, 0.82
A989, 0.95
A1949, 0.76
A506, 0.33
A1948, 0.93
A503, 0.13
A987, 0.94
A504, 0.86
A988, 0.06
A501, 0.59
A985, 0.59
A502, 0.57
A986, 0.42
A983, 0.52
A1943, 0.64
A500, 0.41
A984, 0.94
A1942, 0.34
A981, 0.74
A1941, 0.14
A982, 0.39
A1940, 0.82
A980, 0.15
A1979, 0.93
A1978, 0.76
A1977, 0.72
A518, 0.2
A519, 0.94
A516, 0.32
A517, 0.29
A514, 0.72
A998, 0.17
A1972, 0.88
A515, 0.48
A999, 0.52
A1971, 0.43
A512, 0.08
A996, 0
A1970, 0.79
A513, 0.46
A997, 0.74
A510, 0.8
A994, 0.87
A1976, 0.4
A511, 0.8
A995, 0.26
A1975, 0.02
A992, 0.24
A1974, 0.96
A993, 0.76
A1973, 0.16
A990, 0.3
A991, 0.05
A1969, 0.17
A1968, 0.1
A1967, 0.97
A1966, 0.67
A529, 0.52
A527, 0.91
A528, 0.43
A525, 0.72
A1961, 0.69
A526, 0.86
A1960, 0.27
A523, 0.72
A524, 0.23
A521, 0.37
A1965, 0.24
A522, 0.14
A1964, 0.58
A1963, 0.11
A520, 0.75
A1962, 0.19
A1914, 0.02
A1913, 0.24
A1912, 0.61
A1911, 0.69
A1918, 0.17
A1917, 0.89
A538, 0.51
A1916, 0.04
A539, 0.28
A1915, 0.68
A536, 0.76
A537, 0.48
A534, 0.93
A535, 0.67
A532, 0.05
A1910, 0.81
A533, 0.9
A530, 0.74
A531, 0.79
A1919, 0.19
A1903, 0.81
A1902, 0.52
A1901, 0.2
A1900, 0.24
A1907, 0.47
A1906, 0.05
A549, 0.29
A1905, 0.94
A1904, 0.85
A547, 0.47
A548, 0.85
A545, 0.59
A546, 0.46
A543, 0.49
A544, 0.14
A541, 0.71
A542, 0.35
A540, 0.44
A1909, 0.61
A1908, 0.15
A1936, 0.26
A1935, 0.08
A1934, 0.89
A1933, 0.82
A1939, 0.04
A1938, 0.61
A1937, 0.55
A558, 0.53
A559, 0.71
A556, 0.4
A557, 0.52
A554, 0.02
A1932, 0.45
A555, 0.1
A1931, 0.69
A552, 0.1
A1930, 0.97
A553, 0.18
A550, 0.75
A551, 0.22
A1925, 0.22
A1924, 0.45
A1923, 0.95
A1922, 0.16
A1929, 0.94
A1928, 0.26
A1927, 0.63
A1926, 0.68
A569, 0.45
A567, 0.23
A568, 0.29
A565, 0.54
A1921, 0.86
A566, 0.65
A1920, 0.08
A563, 0.17
A564, 0.33
A561, 0.12
A562, 0.46
A560, 0.65
A578, 0.9
A579, 0.91
A576, 0.69
A577, 0.98
A574, 0.45
A575, 0.07
A572, 0.15
A573, 0.73
A570, 0.3
A571, 0.08
A109, 0.87
A107, 0.35
A108, 0.02
A105, 0.88
A589, 0.91
A106, 0.97
A103, 0.35
A587, 0.98
A104, 0.91
A588, 0.94
A101, 0.37
A585, 0.09
A102, 0.15
A586, 0.6
A583, 0.59
A100, 0.66
A584, 0.91
A581, 0.51
A582, 0.57
A580, 0.99
A10, 0.39
A11, 0.02
A12, 0.96
A13, 0.83
A14, 0.18
A15, 0.72
A16, 0.21
A17, 0.09
A18, 0.51
A19, 0.46
A118, 0.24
A119, 0.34
A116, 0.45
A117, 0.02
A114, 0.9
A598, 0.78
A115, 0.3
A599, 0.6
A112, 0.71
A596, 0.47
A113, 0.06
A597, 0.88
A110, 0.85
A594, 0.35
A111, 0.28
A595, 0.66
A592, 0.89
A593, 0.04
A590, 0.86
A591, 0.41
A20, 0.92
A21, 0.4
A22, 0.07
A23, 0.48
A24, 0.74
A25, 0.64
A26, 0.82
A27, 0.55
A28, 0.54
A29, 0.38
A129, 0.26
A127, 0.94
A128, 0.94
A125, 0.98
A126, 0.44
A123, 0.52
A124, 0.62
A121, 0.74
A122, 0.63
A120, 0.88
A30, 0.75
A31, 0.51
A32, 0.88
A33, 0.51
A34, 0.33
A35, 0
A36, 0.22
A37, 0.4
A38, 0.11
A39, 0.68
A138, 0.81
A1078, 0.07
A139, 0.49
A1079, 0.03
A136, 0.9
A137, 0.33
A134, 0.71
A135, 0.74
A132, 0.26
A1083, 0.91
A133, 0.9
A1084, 0.93
A130, 0.69
A1081, 0.34
A131, 0.32
A1082, 0.29
A1087, 0.13
A1088, 0.5
A1085, 0.99
A1086, 0.43
A40, 0.3
A41, 0.11
A1080, 0.13
A42, 0.6
A43, 0.95
A44, 0.06
A45, 0.7
A46, 0.05
A47, 0.97
A48, 0.77
A49, 0.78
A1069, 0.82
A149, 0.99
A1067, 0.76
A2399, 0.41
A1068, 0.12
A2398, 0.42
A147, 0.36
A148, 0.22
A145, 0.3
A146, 0.35
A143, 0.94
A1072, 0.23
A144, 0.42
A1073, 0.39
A141, 0.59
A1070, 0.66
A142, 0.31
A1071, 0.21
A1076, 0.91
A140, 0.52
A1077, 0.39
A1074, 0.22
A1075, 0.54
A50, 0.02
A51, 0.26
A52, 0.24
A53, 0.92
A54, 0.38
A55, 0.84
A56, 0.61
A57, 0.09
A58, 0.76
A59, 0
A158, 0.1
A159, 0.65
A156, 0.31
A157, 0.97
A154, 0.59
A155, 0.42
A152, 0.47
A153, 0.79
A150, 0.39
A151, 0.25
A60, 0.92
A61, 0.05
A62, 0.71
A63, 0.49
A64, 0.37
A65, 0.71
A66, 0.67
A67, 0.77
A68, 0.16
A69, 0.94
A1089, 0.44
A169, 0.72
A167, 0.13
A168, 0.59
A165, 0.81
A1094, 0.1
A166, 0.03
A1095, 0.88
A163, 0.23
A1092, 0.08
A164, 0.08
A1093, 0.85
A161, 0.71
A1098, 0.53
A162, 0.77
A1099, 0.39
A1096, 0.77
