ArgName,ArgBasicWeight
A782, 0.55
A780, 0.64
A318, 0.45
A319, 0.06
A316, 0.53
A558, 0.07
A317, 0.9
A559, 0.61
A314, 0.64
A556, 0.89
A798, 0.38
A315, 0.98
A557, 0.16
A799, 0.09
A312, 0.58
A554, 0
A796, 0.1
A313, 0.56
A555, 0.88
A797, 0.43
A310, 0.86
A552, 0.6
A794, 0.93
A311, 0.73
A553, 0.64
A795, 0.68
A550, 0.9
A792, 0.09
A551, 0.41
A793, 0
A790, 0.59
A791, 0.45
A329, 0.24
A327, 0.41
A569, 0.84
A328, 0.12
A325, 0.16
A567, 0.13
A326, 0.28
A568, 0.18
A323, 0.76
A565, 0.39
A324, 0.24
A566, 0.16
A321, 0.1
A563, 0.05
A322, 0.21
A564, 0.52
A561, 0.76
A320, 0.13
A562, 0.19
A560, 0.13
A338, 0.64
A339, 0.39
A336, 0.91
A578, 0.41
A337, 0.06
A579, 0.83
A334, 0.93
A576, 0.5
A335, 0.32
A577, 0.85
A332, 0.37
A574, 0.16
A333, 0.01
A575, 0.53
A330, 0.13
A572, 0.76
A331, 0.48
A573, 0.8
A570, 0.58
A571, 0.84
A109, 0.53
A107, 0.24
A349, 0.56
A108, 0.5
A105, 0.98
A347, 0.06
A589, 0.67
A106, 0.73
A348, 0.8
A103, 0.7
A345, 0.69
A587, 0.24
A104, 0.54
A346, 0.47
A588, 0.26
A101, 0.52
A343, 0.57
A585, 0.29
A102, 0.08
A344, 0.56
A586, 0.83
A341, 0.7
A583, 0.78
A100, 0.77
A342, 0.26
A584, 0.64
A581, 0.36
A340, 0.59
A582, 0.95
A580, 0.28
A10, 0.51
A11, 0.92
A12, 0.81
A13, 0.16
A14, 0.25
A15, 0.17
A16, 0.29
A17, 0.82
A18, 0.85
A19, 0.57
A118, 0.3
A119, 0.32
A116, 0.12
A358, 0.36
A117, 0.23
A359, 0.14
A114, 0.15
A356, 0.67
A598, 0.73
A115, 0.79
A357, 0.87
A599, 0.49
A112, 0.1
A354, 0.15
A596, 0.89
A113, 0.37
A355, 0.42
A597, 0.47
A110, 0.99
A352, 0.61
A594, 0.48
A111, 0.26
A353, 0.4
A595, 0.63
A350, 0.1
A592, 0.88
A351, 0.76
A593, 0.05
A590, 0.06
A591, 0.72
A20, 0.93
A21, 0.12
A22, 0.06
A23, 0.43
A24, 0.35
A25, 0.68
A26, 0.67
A27, 0.43
A28, 0.6
A29, 0.46
A129, 0.64
A127, 0.59
A369, 0.76
A128, 0.06
A125, 0.01
A367, 0.02
A126, 0.54
A368, 0.82
A123, 0.41
A365, 0.15
A124, 0.22
A366, 0.58
A121, 0.58
A363, 0.2
A122, 0.07
A364, 0.19
A361, 0.12
A120, 0.27
A362, 0.75
A360, 0.19
A30, 0.98
A31, 0.02
A32, 0.95
A33, 0.87
A34, 0.55
A35, 0.63
A36, 0.55
A37, 0.26
A38, 0.34
A39, 0.37
A138, 0.54
A1078, 0.4
A139, 0.84
A1079, 0.91
A136, 0.69
A378, 0.93
A137, 0.66
A379, 0.98
A134, 0.11
A376, 0.01
A135, 0.68
A377, 0.76
A132, 0.61
A374, 0.88
A1083, 0.62
A133, 0.6
A375, 0.43
A1084, 0.71
A130, 0.69
A372, 0.15
A1081, 0.55
A131, 0.65
A373, 0.89
A1082, 0.35
A370, 0.63
A1087, 0.34
A371, 0.51
A1088, 0.01
A1085, 0.29
A1086, 0.68
A40, 0.18
A41, 0.62
A1080, 0.43
A42, 0.17
A43, 0.25
A44, 0.74
A45, 0.41
A46, 0.89
A47, 0.92
A48, 0.66
A49, 0.06
A1069, 0.68
A149, 0.79
A1067, 0.95
A1068, 0.62
A147, 0.44
A389, 0.13
A148, 0.55
A145, 0.51
A387, 0.81
A146, 0.8
A388, 0.49
A143, 0.22
A385, 0.44
A1072, 0.68
A144, 0.36
A386, 0.58
A1073, 0.06
A141, 0.33
A383, 0.78
A1070, 0.66
A142, 0.83
A384, 0.59
A1071, 0.82
A381, 0.52
A1076, 0.65
A140, 0.17
A382, 0.57
A1077, 0.97
A1074, 0.8
A380, 0.44
A1075, 0.27
A50, 0.58
A51, 0.1
A52, 0.22
A53, 0.43
A54, 0.99
A55, 0.85
A56, 0.97
A57, 0.63
A58, 0.94
A59, 0.38
A158, 0.92
A159, 0.9
A156, 0.58
A398, 0.94
A157, 0.92
A399, 0.86
A154, 0.89
A396, 0.38
A155, 0.79
A397, 0.38
A152, 0.55
A394, 0.26
A153, 0.22
A395, 0.56
A150, 0.07
A392, 0.39
A151, 0.59
A393, 0.12
A390, 0.26
A391, 0.78
A60, 0.04
A61, 0.7
A62, 0.08
A63, 0.36
A64, 0.95
A65, 0.27
A66, 0.56
A67, 0.82
A68, 0.56
A69, 0.18
A1089, 0.02
A169, 0.62
A167, 0.67
A168, 0.07
A165, 0.85
A1094, 0.84
A166, 0.75
A1095, 0.64
A163, 0.53
A1092, 0.22
A164, 0.86
A1093, 0.55
A161, 0.83
A1098, 0.43
A162, 0.49
A1099, 0.43
A1096, 0.61
A160, 0.21
A1097, 0.61
A70, 0.31
A71, 0.63
A72, 0.59
A73, 0.5
A1090, 0.68
A74, 0.53
A1091, 0.57
A75, 0
A76, 0.64
A77, 0.44
A78, 0.07
A79, 0.67
A1036, 0.41
A1037, 0.06
A1034, 0.47
A1035, 0.74
A178, 0.32
A1038, 0.71
A179, 0.07
A1039, 0.02
A176, 0.89
A177, 0.83
A1040, 0.03
A174, 0.32
A175, 0.2
A172, 0.93
A1043, 0.16
A173, 0.01
A1044, 0.94
A170, 0.05
A1041, 0.5
A171, 0.67
A1042, 0.64
A80, 0.92
A81, 0.27
A82, 0.33
A83, 0.82
A84, 0.41
A85, 0.63
A86, 0.44
A87, 1
A88, 1
A89, 0.25
A1025, 0.81
A1026, 0.91
A1023, 0.08
A1024, 0.85
A1029, 0.27
A189, 0.83
A1027, 0.19
A1028, 0.07
A187, 0.83
A188, 0.88
A185, 0.38
A186, 0.61
A183, 0.55
A1032, 0.47
A184, 0.24
A1033, 0.45
A181, 0.38
A1030, 0.51
A90, 0.26
A182, 0.21
A1031, 0.01
A91, 0.37
A92, 0.77
A180, 0.8
A93, 0.46
A94, 0.91
A95, 0.61
A96, 0.92
A97, 0.15
A98, 0.43
A99, 0.7
A1058, 0.32
A1059, 0.53
A1056, 0.64
A1057, 0.26
A198, 0.24
A1061, 0.94
A199, 0.07
A1062, 0.41
A196, 0.61
A197, 0.9
A1060, 0.82
A194, 0.69
A1065, 0.23
A195, 0.77
A1066, 0.77
A192, 0.44
A1063, 0.56
A193, 0.18
A1064, 0.26
A190, 0.06
A191, 0.87
A1047, 0.38
A1048, 0.79
A1045, 0.6
A1046, 0.87
A1049, 0.85
A1050, 0.97
A1051, 0.88
A1054, 0.17
A1055, 0.09
A1052, 0.26
A1053, 0.91
A1000, 0.84
A1014, 0.66
A1015, 0.22
A1012, 0.08
A1013, 0.1
A1018, 0.43
A1019, 0.64
A1016, 0.41
A1017, 0.81
A1021, 0.99
A1022, 0.84
A1020, 0.16
A1009, 0.12
A1003, 0.1
A1004, 0.69
A1001, 0.62
A1002, 0.26
A1007, 0.32
A1008, 1
A1005, 0.01
A1006, 0.27
A1010, 0.86
A1011, 0.47
A808, 0.52
A809, 0.48
A806, 0.83
A807, 0.45
A804, 0.38
A805, 0.36
A802, 0.05
A803, 0.56
A800, 0.77
A801, 0.54
A819, 0.36
A817, 0.64
A818, 0.92
A815, 0.65
A816, 0.03
A813, 0.09
A814, 0.17
A811, 0.43
A812, 0.1
A810, 0.79
A828, 0.49
A829, 0.22
A826, 0.07
A827, 0.51
A824, 0.37
A825, 0.54
A822, 0.36
A823, 0.01
A820, 0.62
A821, 0.44
A839, 0.69
A837, 0.98
A838, 0.32
A835, 0.81
A836, 0.58
A833, 0.29
A834, 0.98
A831, 0.52
A832, 0.18
A830, 0.87
A608, 0.2
A609, 0.63
A606, 0.47
A848, 1
A607, 0.64
A849, 0.12
A604, 0.89
A846, 0.97
A605, 0.41
A847, 0.42
A602, 0.05
A844, 0.97
A603, 0.24
A845, 0.92
A600, 0.68
A842, 0.12
A601, 0.78
A843, 0.72
A840, 0.46
A841, 0.01
A619, 0.11
A617, 0.1
A859, 0.85
A618, 0.83
A615, 0.2
A857, 0.81
A616, 0.92
A858, 0.28
A613, 0.43
A855, 0.28
A614, 0.7
A856, 0.02
A611, 0.44
A853, 0.66
A612, 0.12
A854, 0
A851, 0.02
A610, 0.72
A852, 0.4
A850, 0.19
A628, 0.96
A629, 0.51
A626, 0.08
A868, 0.02
A627, 0.85
A869, 0.08
A624, 0.44
A866, 0.55
A625, 0.37
A867, 0.56
A622, 0.48
A864, 0.54
A623, 0.81
A865, 0.45
A620, 0.92
A862, 0.97
A621, 0.18
A863, 0.2
A860, 0.19
A861, 0.86
A639, 0.97
A637, 0.84
A879, 0.6
A638, 0.56
A635, 0.34
A877, 0.43
A636, 0.47
A878, 0.73
A633, 0.32
A875, 0.04
A634, 0.04
A876, 0.01
A631, 0.81
A873, 0.78
A632, 0.78
A874, 0.71
A871, 0.64
A630, 0.18
A872, 0.4
A870, 0.02
A408, 0.6
A409, 0.99
A406, 0.53
A648, 0.85
A407, 0.73
A649, 0.31
A404, 0.34
A646, 0.84
A888, 0.81
A405, 0.37
A647, 0.04
A889, 0.28
A402, 0.62
A644, 0.38
A886, 0.54
A403, 0.62
A645, 0.87
A887, 0.06
A400, 0.7
A642, 0.95
A884, 0.91
A401, 0.28
A643, 0.21
A885, 0.75
A640, 0.99
A882, 0.68
A641, 0.15
A883, 0.57
A880, 0.09
A881, 0.18
A419, 0.38
A417, 0.48
A659, 0.59
A418, 0.03
A415, 0.02
A657, 0.08
A899, 0.18
A416, 0.14
A658, 0.35
A413, 0.66
A655, 0.5
A897, 0.74
A414, 0.79
A656, 0.76
A898, 0.34
A411, 0.65
A653, 0.11
A895, 0.78
A412, 0.72
A654, 0.49
A896, 0.32
A651, 0.39
A893, 0.36
A410, 0.47
A652, 0.62
A894, 0.28
A891, 0.31
A650, 0.96
A892, 0.39
A890, 0.2
A428, 0.14
A429, 0.57
A426, 0.25
A668, 0.22
A427, 0.63
A669, 0.12
A424, 0.89
A666, 0.31
A425, 0.7
A667, 0.51
A422, 0.55
A664, 0.37
A423, 0.03
A665, 0.12
A420, 0.7
A662, 0.98
A421, 0.59
A663, 0.98
A660, 0.5
A661, 0.08
A439, 0.24
A437, 0.03
A679, 0.39
A438, 0.32
A435, 0.46
A677, 0.32
A436, 0.55
A678, 0.51
A433, 0.95
A675, 0.04
A434, 0.81
A676, 0.6
A431, 0.95
A673, 0.69
A432, 0.4
A674, 0.37
A671, 0.52
A430, 0.88
A672, 0.46
A670, 0.66
A208, 0.08
A209, 0.55
A206, 0.65
A448, 0.93
A207, 0.5
A449, 0.67
A204, 0.21
A446, 0.55
A688, 0.68
A205, 0.67
A447, 0.96
A689, 0.52
A202, 0.6
A444, 0.97
A686, 0.4
A203, 0.05
A445, 0.17
A687, 0.19
A200, 0.47
A442, 0.51
A684, 0.79
A201, 0.1
A443, 0.68
A685, 0.83
A440, 0.57
A682, 0.57
A441, 0.22
A683, 0.16
A680, 0.02
A681, 0.53
A219, 0.01
A217, 0.32
A459, 0.55
A218, 0.07
A215, 0.89
A457, 0.44
A699, 0.44
A216, 0.4
A458, 0.06
A213, 0.29
A455, 0.2
A697, 0.46
A214, 0.8
A456, 0.5
A698, 0.07
A211, 0.61
A453, 0.8
A695, 0.6
A212, 0.48
A454, 0.03
A696, 0.84
A451, 0.31
A693, 0.68
A210, 0.74
A452, 0.24
A694, 0.17
A691, 0.78
A450, 0.82
A692, 0.52
A690, 0.98
A228, 0.44
A229, 0.94
A226, 0.25
A468, 0.34
A227, 0.8
A469, 0.7
A224, 0.84
A466, 0.46
A225, 0.22
A467, 0.46
A222, 0.56
A464, 0.4
A223, 0.76
A465, 0.63
A220, 0.46
A462, 0.48
A221, 0.44
A463, 0.93
A460, 0.01
A461, 0.74
A239, 0.98
A237, 0.98
A479, 0.89
A238, 0.5
A235, 0.45
A477, 0.59
A236, 0.64
A478, 0.99
A233, 0.52
A475, 0.4
A234, 0.99
A476, 0.95
A231, 0.11
A473, 0.29
A232, 0.02
A474, 0.93
A471, 0.98
A230, 0.02
A472, 0.7
A470, 0.27
A248, 0.96
A249, 0.94
A246, 0.51
A488, 0.3
A247, 0.34
A489, 0.09
A244, 0.52
A486, 0.93
A245, 0.99
A487, 0.81
A242, 0.12
A484, 0.26
A243, 0.64
A485, 0.62
A240, 0.98
A482, 0.4
A241, 0.24
A483, 0.83
A480, 0.11
A481, 0.69
A259, 0.67
A257, 0.49
A499, 0.84
A258, 0.87
A255, 0.3
A497, 0.04
A256, 0.58
A498, 0.87
A253, 0.88
A495, 0.86
A254, 0.28
A496, 0.23
A251, 0.29
A493, 0.73
A252, 0.56
A494, 0.14
A491, 0.2
A250, 0.91
A492, 0.89
A490, 0.08
A268, 0.3
A269, 0.11
A266, 0.94
A267, 0.45
A264, 0.08
A265, 0.72
A262, 0.25
A263, 0.66
A260, 0.9
A261, 0.28
A279, 0.15
A277, 0.36
A278, 0.7
A275, 0.65
A276, 0.27
A273, 0.41
A274, 0.75
A271, 0.16
A272, 0.94
A270, 0.43
A288, 0.18
A289, 0.67
A286, 0.37
A287, 0.39
A284, 0.24
A285, 0.13
A282, 0.56
A283, 0.66
A280, 0.21
A281, 0.67
A299, 0.92
A297, 0.48
A298, 0.71
A295, 0.26
A296, 0.31
A293, 0.23
A294, 0.6
A291, 0.92
A292, 0.21
A290, 0.84
