ArgName,ArgBasicWeight
A139, 0.98
A136, 0.73
A257, 0.86
A378, 0.57
A499, 0.27
A137, 0.15
A258, 0.96
A379, 0.33
A134, 0.76
A255, 0.84
A376, 0.46
A497, 0.18
A135, 0.96
A256, 0.92
A377, 0.84
A498, 0.63
A132, 0.42
A253, 0.64
A374, 0.11
A495, 0.57
A133, 0.58
A254, 0.43
A375, 0.45
A496, 0.97
A130, 0.63
A251, 0.04
A372, 0.92
A493, 0.59
A131, 0.78
A252, 0.03
A373, 0.47
A494, 0.49
A370, 0.55
A491, 0.02
A250, 0.94
A371, 0.44
A492, 0.76
A490, 0.03
A40, 0.12
A41, 0.38
A42, 0.55
A43, 0.62
A44, 0.77
A45, 0.48
A46, 0.37
A47, 0.35
A48, 0.32
A49, 0.67
A149, 0.36
A147, 0.31
A268, 0.81
A389, 0.63
A148, 0.6
A269, 0.99
A145, 0.71
A266, 0.98
A387, 0.63
A146, 0.88
A267, 0.11
A388, 0.52
A143, 0.92
A264, 0.11
A385, 0.95
A144, 0.97
A265, 0.94
A386, 0.16
A141, 0.42
A262, 0.59
A383, 0.94
A142, 0.32
A263, 0.48
A384, 0.27
A260, 0.4
A381, 0.8
A140, 0.09
A261, 0.69
A382, 0.1
A380, 0.85
A50, 0.39
A51, 0.7
A52, 0.39
A53, 0.56
A54, 0.01
A55, 0.8
A56, 0.04
A57, 0.33
A58, 0.53
A59, 0.45
A158, 0.13
A279, 0.14
A159, 0.58
A156, 0.85
A277, 0.3
A398, 0.92
A157, 0.66
A278, 0.27
A399, 0.47
A154, 0.19
A275, 0.75
A396, 0.22
A155, 0.44
A276, 0.73
A397, 0.19
A152, 0.16
A273, 0.12
A394, 0.19
A153, 0.26
A274, 0.76
A395, 0.81
A150, 0.6
A271, 0.85
A392, 0.96
A151, 0.83
A272, 0.35
A393, 0.6
A390, 0.48
A270, 0.66
A391, 0.34
A60, 0.7
A61, 0.16
A62, 0.27
A63, 0.56
A64, 0.96
A65, 0.02
A66, 0.41
A67, 0.95
A68, 0.76
A69, 0.11
A169, 0.98
A167, 0.31
A288, 0.61
A168, 0.28
A289, 0.85
A165, 0.33
A286, 0.62
A166, 0.09
A287, 0.33
A163, 0.6
A284, 0.23
A164, 0.93
A285, 0.23
A161, 0.92
A282, 0.34
A162, 0.27
A283, 0.09
A280, 0.79
A160, 0.21
A281, 0.86
A70, 0.32
A71, 0.42
A72, 0.73
A73, 0.39
A74, 0.4
A75, 0.13
A76, 0.42
A77, 0.15
A78, 0
A79, 0.57
A178, 0.29
A299, 0.15
A179, 0.65
A176, 0.06
A297, 0.37
A177, 0.62
A298, 0.97
A174, 0.91
A295, 0.39
A175, 0.12
A296, 0.1
A172, 0.16
A293, 0.19
A173, 0.03
A294, 0.71
A170, 0.29
A291, 0.34
A171, 0.89
A292, 0.25
A80, 0.85
A81, 0.59
A290, 0.45
A82, 0.56
A83, 0.4
A84, 0.31
A85, 0.94
A86, 0.8
A87, 0.59
A88, 0.82
A89, 0.05
A189, 0.14
A187, 0.24
A188, 0.45
A185, 0.98
A186, 0.21
A183, 0.97
A184, 0.06
A181, 0.43
A90, 0.09
A182, 0.19
A91, 0.83
A92, 0.09
A180, 0.52
A93, 0.12
A94, 0.59
A95, 0.31
A96, 0.23
A97, 0.34
A98, 0.68
A99, 0.58
A198, 0.1
A199, 0.88
A196, 0.5
A197, 0.75
A194, 0.36
A195, 0.07
A192, 0.57
A193, 0.31
A190, 0.58
A191, 0.59
