ArgName,ArgBasicWeight
A561, 0.96
A682, 0.23
A320, 0.92
A441, 0.17
A562, 0.12
A683, 0.11
A680, 0.18
A560, 0.58
A681, 0.2
A219, 0.98
A217, 0.75
A338, 0.37
A459, 0.76
A218, 0.44
A339, 1
A215, 0.42
A336, 0.81
A457, 0.91
A578, 0.8
A699, 0
A216, 0.98
A337, 0.28
A458, 0.67
A579, 0.47
A213, 0.9
A334, 0.05
A455, 0.58
A576, 0.12
A697, 0.89
A214, 0.77
A335, 0.47
A456, 0.08
A577, 0.15
A698, 0.53
A211, 0.73
A332, 0.98
A453, 0.84
A574, 0.94
A695, 0.16
A212, 0.92
A333, 0.61
A454, 0.62
A575, 0.57
A696, 0.75
A330, 0.33
A451, 0.64
A572, 0.2
A693, 0.73
A210, 0.13
A331, 0.43
A452, 0.94
A573, 0.33
A694, 0.48
A570, 0.77
A691, 0.78
A450, 0.95
A571, 0.82
A692, 0.36
A690, 0.17
A109, 0.68
A107, 0.09
A228, 0.34
A349, 0.03
A108, 0.36
A229, 0.12
A105, 0.25
A226, 0.81
A347, 0.52
A468, 0.33
A589, 0.56
A106, 0.83
A227, 0.96
A348, 0.88
A469, 0.39
A103, 0.57
A224, 0
A345, 0.09
A466, 0.94
A587, 0.71
A104, 0.5
A225, 0.88
A346, 0.62
A467, 0.05
A588, 0.7
A101, 0.56
A222, 0.95
A343, 0.72
A464, 0.34
A585, 0.31
A102, 0.44
A223, 0.66
A344, 0.59
A465, 0.21
A586, 0.87
A220, 0.63
A341, 0.03
A462, 0.25
A583, 0.43
A100, 0.46
A221, 0.51
A342, 0.94
A463, 0.67
A584, 0.92
A460, 0.83
A581, 0.43
A340, 0.58
A461, 0.64
A582, 0.71
A580, 0.7
A10, 0.22
A11, 0.31
A12, 0.03
A13, 0.88
A14, 0.81
A15, 0.9
A16, 0.61
A17, 0.47
A18, 0.29
A19, 0.03
A118, 0.52
A239, 0.2
A119, 0.42
A116, 0.02
A237, 0.42
A358, 0.33
A479, 0.49
A117, 0.99
A238, 0.87
A359, 0.57
A114, 0.67
A235, 0.96
A356, 0.93
A477, 0.39
A598, 0.8
A115, 0.91
A236, 0.21
A357, 0.64
A478, 0.04
A599, 0.62
A112, 0.72
A233, 0.42
A354, 0.86
A475, 0.79
A596, 0.9
A113, 0.56
A234, 0.49
A355, 0
A476, 0.2
A597, 0.13
A110, 0.34
A231, 0.91
A352, 0.99
A473, 0.06
A594, 0.98
A111, 0.94
A232, 0.46
A353, 0.04
A474, 0.09
A595, 0.17
A350, 0.68
A471, 0.36
A592, 0.34
A230, 0.69
A351, 0.91
A472, 0.01
A593, 0.51
A590, 0.34
A470, 0.1
A591, 0.07
A20, 0.61
A21, 0.26
A22, 0.72
A23, 0.24
A24, 0.26
A25, 0.63
A26, 0.91
A27, 0.15
A28, 0.99
A29, 0.62
A129, 0.19
A127, 0
A248, 0.56
A369, 0.42
A128, 0.75
A249, 0.92
A125, 0.5
A246, 0.76
A367, 0.13
A488, 0.3
A126, 0.21
A247, 0.31
A368, 0.18
A489, 0.89
A123, 0.56
A244, 0.36
A365, 0.19
A486, 0.29
A124, 0.72
A245, 0.6
A366, 0.82
A487, 0.97
A121, 0.64
A242, 0.12
A363, 0.79
A484, 0.41
A122, 0.52
A243, 0.69
A364, 0.99
A485, 0.25
A240, 0.32
A361, 0.31
A482, 0.12
A120, 1
A241, 0.5
A362, 0.08
A483, 0.3
A480, 0.05
A360, 0.86
A481, 0.23
A30, 0.97
A31, 0.56
A32, 0.72
A33, 0.55
A34, 0.02
A35, 0.46
A36, 0.9
A37, 0.04
A38, 0.56
A39, 0.88
A138, 0.42
A259, 0.96
A139, 0.46
A136, 0.55
A257, 0.81
A378, 0.15
A499, 0.94
A137, 0.7
A258, 0.95
A379, 0.05
A134, 0.9
A255, 0.2
A376, 0.96
A497, 0.16
A135, 0.84
A256, 0.67
A377, 0.18
A498, 0.1
A132, 0.42
A253, 0.83
A374, 0.67
A495, 0.36
A133, 0.89
A254, 0.61
A375, 0.71
A496, 0.03
A130, 0.87
A251, 0.33
A372, 0.7
A493, 0.98
A131, 0.35
A252, 0.97
A373, 0.24
A494, 0.12
A370, 0.87
A491, 0.14
A250, 0.59
A371, 0.79
A492, 0.01
A490, 0.09
A40, 0.62
A41, 0.31
A42, 0.18
A43, 0.9
A44, 0.52
A45, 0.18
A46, 0.83
A47, 0.82
A48, 0.72
A49, 0.83
A149, 0.17
A147, 0.17
A268, 0.79
A389, 0.94
A148, 0.6
A269, 0.86
A145, 0.01
A266, 0.99
A387, 0.35
A146, 0.05
A267, 0.15
A388, 0.61
A143, 0.98
A264, 0.62
A385, 0.27
A144, 0.27
A265, 0.27
A386, 0.28
A141, 0.58
A262, 0.84
A383, 0.37
A142, 0.33
A263, 0.57
A384, 0.72
A260, 0.78
A381, 0.02
A140, 0.52
A261, 0.87
A382, 0.68
A380, 0.47
A50, 0.55
A51, 0.63
A52, 0.47
A53, 0.62
A54, 0.32
A55, 0.19
A56, 0.03
A57, 0.91
A58, 0.75
A59, 0.92
A158, 0.09
A279, 0
A159, 0.8
A156, 0.24
A277, 0.1
A398, 0.22
A157, 0.33
A278, 0.35
A399, 0.45
A154, 0.85
A275, 0.97
A396, 0.98
A155, 0.18
A276, 0.25
A397, 0.9
A152, 0.4
A273, 0.46
A394, 0.05
A153, 0.07
A274, 0.04
A395, 0.81
A150, 0.05
A271, 0.06
A392, 0.72
A151, 0.88
A272, 0.6
A393, 0.57
A390, 0.37
A270, 0.6
A391, 0.29
A60, 0.32
A61, 0.62
A62, 0.27
A63, 0.51
A64, 0.75
A65, 0.92
A66, 0.99
A67, 0.48
A68, 0.06
A69, 0.99
A169, 0.44
A167, 0.29
A288, 0.99
A168, 0.09
A289, 0.77
A165, 0.94
A286, 0.7
A166, 0.6
A287, 0.9
A163, 0.85
A284, 0.04
A164, 0.63
A285, 0.29
A161, 0.01
A282, 0.02
A162, 0.2
A283, 0.03
A280, 0.2
A160, 0.38
A281, 0.72
A70, 0.65
A71, 1
A72, 0.21
A73, 0.22
A74, 0.74
A75, 0.4
A76, 0.23
A77, 0.71
A78, 0.67
A79, 0.43
A178, 0.97
A299, 0.03
A179, 0.37
A176, 0.95
A297, 0.01
A177, 0.75
A298, 0.66
A174, 0.57
A295, 0.87
A175, 0.68
A296, 0.56
A172, 0.62
A293, 0.66
A173, 0.11
A294, 0.73
A170, 0.45
A291, 0.22
A171, 0.24
A292, 0.15
A80, 0.05
A81, 0.83
A290, 0.02
A82, 0.7
A83, 0.74
A84, 0.95
A85, 0.48
A86, 0.29
A87, 0.92
A88, 0.5
A89, 0.86
A189, 0.1
A187, 0.91
A188, 0.98
A185, 0.67
A186, 0.38
A183, 0.14
A184, 0.25
A181, 0.19
A90, 0.15
A182, 0.85
A91, 0.45
A92, 0.81
A180, 0.23
A93, 0.44
A94, 0.07
A95, 0.59
A96, 0.43
A97, 0.91
A98, 0.66
A99, 0.17
A198, 0.14
A199, 0.79
A196, 0.44
A197, 0.47
A194, 0.33
A195, 0.42
A192, 0.52
A193, 0.43
A190, 0.21
A191, 0.59
