ArgName,ArgBasicWeight
A782, 0.01
A780, 0.3
A318, 0.46
A319, 0.59
A316, 0.11
A317, 0.97
A314, 0.94
A798, 1
A315, 0.66
A799, 0.56
A312, 0.31
A796, 0.19
A313, 0.16
A797, 0.96
A310, 0.66
A794, 0.54
A311, 0.02
A795, 0.87
A792, 0.41
A793, 0.04
A790, 0.22
A791, 0.34
A329, 0.33
A327, 0.06
A328, 0.36
A325, 0.98
A326, 0.58
A323, 0.31
A324, 0.05
A321, 0.06
A322, 0.05
A320, 0.07
A338, 0.44
A339, 0.5
A336, 0.15
A337, 0.48
A334, 0.26
A335, 0.53
A332, 0.63
A333, 0.77
A330, 0.92
A331, 0.84
A349, 0.96
A347, 0.23
A348, 0.64
A345, 0.27
A346, 0.28
A343, 0.62
A344, 0.2
A341, 0.86
A342, 0.01
A340, 0.75
A358, 0.94
A359, 0.38
A356, 0.71
A357, 0.72
A354, 0.61
A355, 0.71
A352, 0.83
A353, 0.2
A350, 0.13
A351, 0.95
A369, 0.2
A367, 0.1
A368, 0.97
A365, 0.49
A366, 0.37
A363, 0.02
A364, 0.88
A361, 0.02
A362, 0.48
A360, 0.58
A378, 0.74
A379, 0.98
A376, 0.29
A377, 0.68
A374, 0.53
A375, 0.05
A372, 0.2
A373, 0.39
A370, 0.99
A371, 0.84
A389, 0.57
A387, 0.56
A388, 0.32
A385, 0.12
A386, 0.22
A383, 0.22
A384, 0.88
A381, 0.72
A382, 0.69
A380, 0.22
A398, 0.48
A399, 0.18
A396, 0.25
A397, 0.04
A394, 0.21
A395, 0.41
A392, 0.58
A393, 0.48
A390, 0.69
A391, 0.62
A1279, 0.85
A1278, 0.34
A1277, 0.35
A1276, 0.96
A1282, 0
A1281, 0.63
A1280, 0.99
A1286, 0.53
A1285, 0.9
A1284, 0.52
A1283, 0.81
A1268, 0.85
A1267, 0.13
A1266, 0.89
A1265, 0.56
A1269, 0.23
A1271, 0.02
A1270, 0.06
A1275, 0.75
A1274, 0.34
A1273, 0.97
A1272, 0.2
A1299, 0.18
A1298, 0.96
A1289, 0.42
A1288, 0.11
A1287, 0.65
A1293, 0.42
A1292, 0.87
A1291, 0.35
A1290, 0.2
A1297, 0.26
A1296, 0.35
A1295, 0.17
A1294, 0.84
A1235, 0.87
A1234, 0.32
A1233, 0.5
A1232, 0.5
A1239, 0.33
A1238, 0.08
A1237, 0.8
A1236, 0.08
A1242, 0.3
A1241, 0.08
A1240, 0.38
A1229, 0.39
A1224, 0.69
A1223, 0.95
A1222, 0.74
A1221, 0.05
A1228, 0.87
A1227, 0.05
A1226, 0.44
A1225, 0.57
A1231, 0.9
A1230, 0.88
A1257, 0.58
A1256, 1
A1255, 0.48
A1254, 0.6
A1259, 0.07
A1258, 0.61
A1260, 0.86
A1264, 0.85
A1263, 0.14
A1262, 0.21
A1261, 0.92
A1246, 0.26
A1245, 0.04
A1244, 0.9
A1243, 0.05
A1249, 0.31
A1248, 0.85
A1247, 0.7
A1253, 0.71
A1252, 0.28
A1251, 0.73
A1250, 0.64
A1439, 0.23
A1438, 0.6
A1433, 0.07
A1432, 0.65
A1431, 0.85
A1430, 0.07
A1437, 0.8
A1436, 0.89
A1435, 0.31
A1434, 0.51
A1440, 0.79
A1429, 0.73
A1428, 0.4
A1427, 0.58
A1422, 0.46
A1421, 0.32
A1420, 0.2
A1426, 0.14
A1425, 0.9
A1424, 0.94
A1423, 0.54
A1455, 0.84
A1454, 0.88
A1453, 0.87
A1452, 0.83
A1459, 0.72
A1458, 0.47
A1457, 0.18
A1456, 0.69
A1462, 0.71
A1461, 0.7
A1460, 0.01
A808, 0.3
A809, 0.16
A806, 0.3
A807, 0.26
A1449, 0.67
A804, 0.02
A805, 0.18
A802, 0.58
A803, 0.01
A800, 0.37
A1444, 0.45
A801, 0.54
A1443, 0.24
A1442, 0.29
A1441, 0.24
A1448, 0.28
A1447, 0.63
A1446, 0.9
A1445, 0.73
A1451, 0.92
A1450, 0.36
A819, 0.28
A817, 0.98
A818, 0.03
A815, 0.31
A816, 0.44
A813, 0.26
A814, 0.76
A811, 0.12
A812, 0.03
A810, 0.91
A828, 0.69
A829, 0.8
A826, 0.8
A827, 0.63
A824, 0.71
A825, 0.58
A822, 0.88
A823, 0.34
A820, 0.35
A821, 0.12
A1419, 0.33
A1418, 0.79
A839, 0.17
A1417, 0.91
A1416, 0.13
A837, 0.03
A838, 0.61
A835, 0.5
A836, 0.98
A833, 0.6
A1411, 0.39
A834, 0.02
A1410, 0.94
A831, 0.97
A832, 0.4
A1415, 0.17
A830, 0.04
A1414, 0.87
A1413, 0.97
A1412, 0.11
A1408, 0.36
A1407, 0.59
A1406, 0.84
A1405, 0.82
A848, 0.27
A849, 0.81
A846, 0.83
A847, 0.8
A1409, 0.47
A844, 0.19
A1400, 0.54
A845, 0.22
A842, 0.47
A843, 1
A840, 0.19
A1404, 0.4
A841, 0.41
A1403, 0.08
A1402, 0.27
A1401, 0.91
A859, 0.37
A857, 0.96
A858, 0.7
A855, 0.66
A856, 0.64
A853, 0.43
A854, 0.24
A851, 0.84
A852, 0.99
A850, 0.85
A868, 0.21
A869, 0.84
A866, 0.42
A867, 0.03
A864, 0.26
A865, 0.98
A862, 0.72
A863, 0.86
A860, 0.91
A861, 0.15
A879, 0.81
A877, 0.67
A878, 0.96
A875, 0.82
A876, 0.46
A873, 0.84
A874, 0.98
A871, 0.01
A872, 0.3
A870, 0.54
A408, 0.2
A409, 0.38
A406, 0.71
A407, 0.84
A404, 0.36
A888, 0.49
A405, 0.64
A889, 0.66
A402, 0.24
A886, 0.17
A403, 0.28
A887, 0.92
A400, 0.2
A884, 0.61
A401, 0.81
A885, 0.92
A882, 0.83
A883, 0.36
A880, 0.79
A881, 0.54
A419, 0.43
A417, 0.63
A418, 0.18
A415, 0.45
A899, 0.78
A416, 0.86
A413, 0.56
A897, 0.84
A414, 0.26
A898, 0.83
A411, 0.96
A895, 0.13
A412, 0.23
A896, 0.58
A893, 0.85
A410, 0.68
A894, 0.74
A891, 0.65
A892, 0.09
A890, 0.22
A428, 0.88
A429, 0.49
A426, 0.29
A427, 0.73
A424, 0.8
A425, 0.65
A422, 0.22
A423, 0.41
A420, 0.93
A421, 0.94
A439, 0.4
A437, 0.87
A438, 0.12
A435, 0.08
A436, 0.1
A433, 0.97
A434, 0.6
A431, 0.09
A432, 0.46
A430, 0.82
A448, 0.66
A449, 0.57
A446, 0.58
A447, 0.21
A444, 0.5
A445, 0.73
A442, 0.81
A443, 0.29
A440, 0.99
A441, 0.02
A459, 0.89
A457, 0.83
A458, 0.04
A455, 0.33
A456, 0.67
A453, 0.47
A454, 0.89
A451, 0.83
A452, 0.17
A450, 0.44
A468, 0.57
A469, 0.8
A466, 0.37
A467, 0.2
A464, 0.08
A465, 0.18
A462, 0.53
A463, 0.34
A460, 0.08
A461, 0.95
A479, 0.29
A477, 0.97
A478, 0.45
A475, 0.67
A476, 0.58
A473, 0.69
A474, 0.65
A471, 0.47
A472, 0.1
A470, 0.94
A488, 0.18
A489, 0.17
A486, 0.22
A487, 0.89
A484, 0.37
A485, 0.81
A482, 0.89
A483, 0.06
A480, 0.14
A481, 0.85
A499, 0.76
A497, 0.61
A498, 0.72
A495, 0.94
A496, 0.45
A493, 0.69
A494, 0.74
A491, 0.07
A492, 0.28
A490, 0.13
A1399, 0.09
A1398, 0.67
A1397, 0.39
A1389, 0.74
A1388, 0.28
A1387, 0.17
A1386, 0.36
A1392, 0.43
A1391, 0.13
A1390, 0.23
A1396, 0.59
A1395, 0.65
A1394, 0.65
A1393, 0.56
A1356, 0.37
A1355, 0.27
A1354, 0.03
A1353, 0.88
A1359, 0.01
A1358, 0.8
A1357, 0.77
A1363, 0.88
A1362, 0.43
A1361, 0.53
A1360, 0.32
A1345, 0.66
A1344, 0.72
A1343, 0.74
A1342, 0.82
A1349, 0.02
A1348, 0.39
A1347, 0.07
A1346, 0.55
A1352, 0.25
A1351, 0.71
A1350, 0.87
A1378, 0.82
A1377, 0.23
A1376, 0.01
A1375, 0.64
A1379, 0.72
A1381, 0.14
A1380, 0.16
A1385, 0.7
A1384, 0.44
A1383, 0.8
A1382, 0.37
A1367, 0.71
A1366, 0.21
A1365, 0.16
A1364, 0.2
A1369, 0.03
A1368, 0.52
A1370, 0.86
A1374, 0.82
A1373, 0.95
A1372, 0.69
A1371, 0.31
A1559, 0.58
A1554, 0.63
A1553, 0.28
A1552, 0.51
A1551, 0.38
A1558, 0.12
A1557, 0.96
A1556, 0.5
A1555, 0.52
A1561, 0.29
A1560, 0.39
A907, 0.94
A908, 0.85
A905, 0.71
A1549, 0.06
A906, 0.53
A1548, 0.46
A903, 0.46
A904, 0.67
A901, 0.11
A902, 0.89
A1543, 0.37
A900, 0.21
A1542, 0.81
A1541, 0.83
A1540, 0.24
A1547, 0.55
A1546, 0.03
A0, 0.56
A1545, 0.22
A1, 0.27
A1544, 0.71
A2, 0.38
A3, 0.96
A4, 0.63
A5, 0.32
A6, 0.94
A1550, 0.09
A7, 0.83
A8, 0.29
A9, 0.33
A918, 0.83
A919, 0.23
A916, 0.18
A917, 0.06
A914, 0.55
A915, 0.65
A912, 0.19
A913, 0.32
A910, 0.08
A1576, 0.37
A911, 0.33
A1575, 0.86
A1574, 0.35
A1573, 0.56
A1579, 0.46
A1578, 0.35
A1577, 0.84
A1583, 0.48
A1582, 0.2
A1581, 0.21
A1580, 0.4
A909, 0.99
A929, 0.39
A927, 0.54
A928, 0.57
A925, 0.98
A926, 0.9
A923, 0.02
A924, 0.13
A921, 0.18
A1565, 0.38
A922, 0.5
A1564, 0.5
A1563, 0.56
A920, 0.11
A1562, 0.87
A1569, 0.96
A1568, 0.4
A1567, 0.25
A1566, 0.56
A1572, 0.24
A1571, 0.92
A1570, 0.69
A1518, 0.35
A1517, 0.15
A938, 0.6
A1516, 0.15
A939, 0.18
A1515, 0.04
A936, 0.9
A937, 0.42
A934, 0.02
A935, 0.12
A1519, 0.91
A932, 0.5
A1510, 0.5
A933, 0.53
A930, 0.98
A931, 0.47
A1514, 0.75
A1513, 0.41
A1512, 0.73
A1511, 0.92
A1507, 0.68
A1506, 0.45
A949, 0.13
A1505, 0.31
A1504, 0.19
A947, 0.25
A948, 0.73
A945, 0.64
A1509, 0.39
A946, 0.86
A1508, 0.34
A943, 0.18
A944, 0.08
A941, 0.26
A942, 0.85
A1503, 0.55
A940, 0.15
A1502, 0.55
A1501, 0.59
A1500, 0.45
A1539, 0.89
A1538, 0.51
A1537, 0.49
A958, 0.2
A959, 0.02
A956, 0.66
A957, 0.05
A954, 0.07
A1532, 0.69
A955, 0.3
A1531, 0.02
A952, 0.64
A1530, 0.17
A953, 0.64
A950, 0.01
A1536, 0.9
A951, 0.37
A1535, 0.12
A1534, 0.08
A1533, 0.23
A1529, 0.47
A1528, 0.18
A1527, 0.77
A1526, 0.61
A969, 0.74
A967, 0.26
A968, 0.4
A965, 0.48
A1521, 0.65
A966, 0.8
A1520, 0.39
A963, 0.98
A964, 0.47
A961, 0.79
A1525, 0.91
A962, 0.28
A1524, 0.3
A1523, 0.84
A960, 0.51
A1522, 0.01
A978, 0.6
A979, 0.61
A976, 0.59
A977, 0.86
A974, 0.48
A975, 0.13
A972, 0.67
A973, 0.07
A970, 0.91
A971, 0.73
A509, 0.2
A507, 0.14
A508, 0.34
A505, 0.01
A989, 0.51
A506, 0.3
A503, 0.66
A987, 0.08
A504, 0.51
A988, 0.39
A501, 0.03
A985, 0.57
A502, 0.89
A986, 0.38
A983, 0.07
A500, 0.89
A984, 0.39
A981, 0.29
A982, 0.73
A980, 0.82
A518, 0.36
A519, 0.77
A516, 0.95
A517, 0.68
A514, 0.99
A998, 0.84
A515, 0.24
A999, 0.75
A512, 0.13
A996, 0.55
A513, 0.87
A997, 0.8
A510, 0.42
A994, 0.2
A511, 0.56
A995, 0.18
A992, 0.48
A993, 0.24
A990, 0.28
A991, 0.43
A529, 0.07
A527, 0.95
A528, 0.66
A525, 0.5
A526, 0.85
A523, 0.15
A524, 0.28
A521, 0.33
A522, 0.86
A520, 0.65
A538, 0.46
A539, 0.07
A536, 0.16
A537, 0.42
A534, 0.25
A535, 0.31
A532, 0.2
A533, 0.7
A530, 0.81
A531, 0.74
A549, 0.12
A547, 0.67
A548, 0.09
A545, 0.13
A546, 0.52
A543, 0.2
A544, 0.68
A541, 0.45
A542, 0.62
A540, 0.82
A558, 0.06
A559, 0.26
A556, 0.62
A557, 0.25
A554, 0.87
A555, 0.32
A552, 0.82
A553, 0.43
A550, 0.83
A551, 0.28
A569, 0.74
A567, 0.64
A568, 0.65
A565, 0.38
A566, 0.28
A563, 0.92
A564, 0.94
A561, 0.21
A562, 0.32
A560, 0.33
A578, 0.69
A579, 0.4
A576, 0.52
A577, 0.11
A574, 0
A575, 0.07
A572, 0.29
A573, 0.14
A570, 0.67
A571, 0.45
A109, 0.15
A107, 0.14
A108, 0.83
A105, 0.82
A589, 0.74
A106, 0.61
A103, 0.86
A587, 0.01
A104, 0.5
A588, 0.37
A101, 0.15
A585, 0.21
A102, 0.85
A586, 0.99
A583, 0.11
A100, 0.94
A584, 0.12
A581, 0.01
A582, 0.5
A580, 0.62
A10, 0.65
A11, 0.13
A12, 0.68
A13, 0.13
A14, 0.48
A15, 0.59
A16, 0.66
A17, 0.66
A18, 0.57
A19, 0.53
A118, 0.17
A119, 0.38
A116, 0.56
A117, 0.01
A114, 0.45
A598, 0.76
A115, 0.09
A599, 0.08
A112, 0.01
A596, 0.35
A113, 0.23
A597, 0.23
A110, 0.83
A594, 0.07
A111, 0.61
A595, 0.07
A592, 0.75
A593, 0.1
A590, 0.17
A591, 0.62
A20, 0.77
A21, 0.36
A22, 0.21
A23, 0.39
A24, 0.13
A25, 0.75
A26, 0.76
A27, 0.85
A28, 0.89
A29, 0.09
A129, 0.23
A127, 0.36
A128, 0.18
A125, 0.1
A126, 0.81
A123, 0.26
A124, 0.21
A121, 0.46
A122, 0.52
A120, 0.89
A30, 0.28
A31, 0.59
A32, 0.83
A33, 0.06
A34, 0.65
A35, 0.19
A36, 0.91
A37, 0.32
A38, 0.32
A39, 0.75
A138, 0.41
A1078, 0.25
A139, 0.25
A1079, 0.4
A136, 0.12
A137, 0.19
A134, 0.98
A135, 0.14
A132, 0.43
A1083, 0.81
A133, 0.75
A1084, 0.75
A130, 0.46
A1081, 0.5
A131, 0.66
A1082, 0.32
A1087, 0.32
A1088, 0.09
A1085, 0.99
A1086, 0.76
A40, 0.52
A41, 0.65
A1080, 0.62
A42, 0.16
A43, 0.04
A44, 0.08
A45, 0.03
A46, 0.89
A47, 0.12
A48, 0.72
A49, 0.82
A1069, 0.13
A149, 0.7
A1067, 0.23
A1068, 0.81
A147, 0.18
A148, 0.43
A145, 0.35
A146, 0.71
A143, 0.47
A1072, 0.6
A144, 0.28
A1073, 0.28
A141, 0.97
A1070, 0.77
A142, 0.17
A1071, 0.42
A1076, 0.28
A140, 0.82
A1077, 0.44
A1074, 0.9
A1075, 0.38
A50, 0.76
A51, 0.23
A52, 0.86
A53, 0.61
A54, 0.67
A55, 0.76
A56, 0.23
A57, 0.83
A58, 0.6
A59, 0.71
A158, 0.88
A159, 0.34
A156, 0.06
A157, 0.33
A154, 0.48
A155, 0.32
A152, 0.07
A153, 0.3
A150, 0.57
A151, 0.5
A60, 0.92
A61, 0.55
A62, 0.65
A63, 0.04
A64, 0.33
A65, 0.25
A66, 0.35
A67, 0.49
A68, 0.2
A69, 0.34
A1089, 0.51
A169, 0.01
A167, 0.6
A168, 0.52
A165, 0.59
A1094, 0.66
A166, 0.81
A1095, 0.45
A163, 0.17
A1092, 0.41
A164, 0.47
A1093, 0.95
A161, 0.6
A1098, 0.97
A162, 0.97
A1099, 0.25
A1096, 0.9
A160, 0.35
A1097, 0
A70, 0.54
A71, 0.39
A72, 0.31
A73, 0.53
A1090, 0.75
A74, 0.61
A1091, 0.42
A75, 0.15
A76, 0.41
A77, 0.92
A78, 0.1
A79, 0.31
A1036, 0.02
A1037, 0.07
A1034, 0.42
A1035, 0.41
A178, 0.25
A1038, 0.15
A179, 0.89
A1039, 0.79
A176, 0.21
A177, 0.5
A1040, 0.12
A174, 0.03
A175, 0.16
A172, 0.66
A1043, 0.81
A173, 0.14
A1044, 0.54
A170, 0.5
A1041, 0.25
A171, 0.88
A1042, 0.48
A80, 0.29
A81, 0.73
A82, 0.29
A83, 0.75
A84, 0.46
A85, 0.27
A86, 0.08
A87, 0.11
A88, 0.44
A89, 0.62
A1025, 0.4
A1026, 0.84
A1023, 0.45
A1024, 0.37
A1029, 0.84
A189, 0.94
A1027, 0.97
A1028, 0.61
A187, 0.23
A188, 0.96
A185, 0.26
A186, 0.35
A183, 0.45
A1032, 0.48
A184, 0.48
A1033, 0.89
A181, 0.31
A1030, 0.99
A90, 0.21
A182, 0.2
A1031, 0.36
A91, 0.07
A92, 0.54
A180, 0.87
A93, 0.87
A94, 0.98
A95, 0.9
A96, 0.95
A97, 0.57
A98, 0.77
A99, 0.33
A1058, 0.69
A1059, 0.64
A1056, 0.09
A1057, 0.94
A198, 0.42
A1061, 0.74
A199, 0.7
A1062, 0.03
A196, 0.27
A197, 0.18
A1060, 0.6
A194, 0.99
A1065, 0.14
A195, 0.9
A1066, 0.72
A192, 0.11
A1063, 0.2
A193, 0.05
A1064, 0.23
A190, 0.28
A191, 0.97
A1047, 0.02
A1048, 0.16
A1045, 1
A1046, 0.32
A1049, 0.55
A1050, 0.27
A1051, 0.25
A1054, 0.73
A1055, 0.72
A1052, 0.31
A1053, 0.42
A1477, 0.77
A1476, 0.6
A1475, 0.78
A1474, 0.03
A1479, 0.37
A1478, 0.12
A1480, 0.53
A1484, 0.71
A1000, 0.94
A1483, 0.68
A1482, 0.41
A1481, 0.44
A1466, 0.2
A1465, 0.35
A1464, 0.28
A1463, 0.31
A1469, 0.93
A1468, 0.88
A1467, 0.76
A1473, 0.27
A1472, 0.21
A1471, 0.16
A1470, 0.59
A1014, 0.07
A1499, 0.16
A1015, 0.69
A1498, 0.98
A1012, 0.34
A1497, 0.94
A1013, 0.08
A1496, 0.9
A1018, 0.52
A1019, 0.5
A1016, 0.07
A1017, 0.94
A1021, 0.41
A1022, 0.07
A1020, 0.65
A1009, 0.89
A1003, 0.28
A1488, 0.86
A1004, 0.15
A1487, 0.26
A1001, 0.23
A1486, 0.96
A1002, 0.57
A1485, 0.68
A1007, 0.1
A1008, 0.76
A1005, 0.62
A1006, 0.71
A1489, 0.78
A1491, 0.23
A1490, 0.22
A1010, 0.52
A1495, 0.51
A1011, 0.51
A1494, 0.64
A1493, 0.2
A1492, 0.67
A1675, 0.59
A1674, 0.85
A1673, 0.29
A1672, 0.41
A1679, 0.01
A1678, 0.47
A1677, 0.35
A1676, 0.84
A1682, 0.61
A1681, 0.58
A1680, 0.45
A1669, 0.69
A1664, 0.05
A1663, 0.8
A1662, 0.49
A1661, 0.98
A1668, 0.02
A1667, 0.57
A1666, 0.41
A1665, 0.61
A1671, 0.89
A1670, 0.25
A1218, 0.09
A1219, 0.84
A1212, 0.17
A1697, 0.5
A1213, 0.69
A1696, 0.82
A1210, 0.82
A1695, 0.77
A1211, 0.49
A1694, 0.24
A1216, 0.61
A1217, 0.48
A1214, 0.92
A1699, 0.97
A1215, 0.66
A1698, 0.48
A1220, 0.41
A1209, 0.18
A1207, 0.96
A1208, 0.07
A1201, 0
A1686, 0.07
A1202, 0.57
A1685, 0.96
A1684, 0.58
A1200, 0.55
A1683, 0.94
A1205, 1
A1206, 0.58
A1689, 0.61
A1203, 0.87
A1688, 0.18
A1204, 0.65
A1687, 0.13
A1693, 0.02
A1692, 0.4
A1691, 0.52
A1690, 0.02
A1639, 0.44
A1638, 0.96
A1637, 0.42
A1636, 0.01
A1631, 0.96
A1630, 0.06
A1635, 0.08
A1634, 0.48
A1633, 0.82
A1632, 0.44
A1628, 0.21
A1627, 0.26
A1626, 0.69
A1625, 0.51
A1629, 0.03
A1620, 0.21
A1624, 0.23
A1623, 0.38
A1622, 0.77
A1621, 0.44
A1659, 0.29
A1658, 0.26
A1653, 0.68
A1652, 0.97
A1651, 0.43
A1650, 0.26
A1657, 0.57
A1656, 0.89
A1655, 0.32
A1654, 0.05
A1660, 0.96
A1649, 0.48
A608, 0.83
A1648, 0.06
A609, 0.37
A1647, 0.56
A606, 0.73
A607, 0.42
A604, 0.6
A605, 0.5
A602, 0.82
A1642, 0.4
A603, 0.4
A1641, 0.55
A600, 0.14
A1640, 0.7
A601, 0.01
A1646, 0.31
A1645, 0.66
A1644, 0.9
A1643, 0.78
A619, 0.96
A617, 0.49
A618, 0.35
A615, 0.32
A616, 0.23
A613, 0.9
A614, 0.8
A611, 0.06
A612, 0.14
A610, 0.41
A628, 0.27
A629, 0.41
A626, 0.98
A627, 0.43
A624, 0.22
A625, 0.9
A622, 0.59
A623, 0.99
A620, 0.06
A621, 0.81
A1617, 0.13
A1616, 0.73
A1615, 0.32
A1614, 0.42
A639, 0.78
A637, 0.29
A1619, 0.28
A638, 0.8
A1618, 0.38
A635, 0.92
A636, 0.75
A633, 0.51
A634, 0.89
A631, 0.86
A1613, 0.23
A632, 0.53
A1612, 0.87
A1611, 0.66
A630, 0.87
A1610, 0.16
A1606, 0.89
A1605, 0.83
A1604, 0.6
A1603, 0.43
A1609, 0.78
A648, 0.91
A1608, 0.98
A649, 0.84
A1607, 0.32
A646, 0.19
A647, 0.55
A644, 0.45
A645, 0.97
A642, 0.94
A1602, 0.04
A643, 0.92
A1601, 0.73
A640, 0.22
A1600, 0.08
A641, 0.94
A659, 0.39
A657, 0.91
A658, 0.29
A655, 0.02
A656, 0.72
A653, 0.65
A654, 0.66
A651, 0.68
A652, 0.89
A650, 0.79
A668, 0.74
A669, 0.78
A666, 0.98
A667, 0.92
A664, 0.93
A665, 0.07
A662, 0.29
A663, 0.9
A660, 0.1
A661, 0.72
A679, 0.51
A677, 0.35
A678, 0.88
A675, 0.23
A676, 0.18
A673, 0.95
A674, 0.6
A671, 0.12
A672, 0.95
A670, 0
A208, 0.71
A209, 0.03
A206, 0.03
A207, 0.8
A204, 0.15
A688, 0.68
A205, 0.75
A689, 0.79
A202, 0.5
A686, 0.16
A203, 0.5
A687, 0.88
A200, 0.61
A684, 0.16
A201, 0.59
A685, 0.41
A682, 0.49
A683, 0.04
A680, 0
A681, 0.52
A219, 0.48
A217, 0.45
A218, 0.15
A215, 0.66
A699, 0.45
A216, 0.57
A213, 0.05
A697, 0.67
A214, 0.81
A698, 0.55
A211, 0.14
A695, 0.88
A212, 0.77
A696, 0.28
A693, 0.5
A210, 0.57
A694, 0.53
A691, 0.44
A692, 0.17
A690, 0.99
A228, 0.57
A229, 0.81
A226, 0.61
A227, 0.08
A224, 0.19
A225, 0.07
A222, 0.86
A223, 0.18
A220, 0.85
A221, 0.03
A239, 0.65
A237, 0.35
A238, 0.45
A235, 0.76
A236, 0.54
A233, 0.61
A234, 0.29
A231, 0.98
A232, 0.43
A230, 0.23
A248, 0.94
A249, 0.02
A246, 0.88
A247, 0.58
A244, 0.82
A245, 0.79
A242, 0.51
A243, 0.46
A240, 0.8
A241, 0.94
A259, 0.16
A1199, 0.23
A257, 0.66
A258, 0.91
A255, 0.7
A256, 0.37
A253, 0.15
A254, 0.91
A251, 0.75
A252, 0.35
A250, 0.46
A1188, 0.36
A1189, 0.54
A268, 0.74
A269, 0.23
A266, 0.41
A267, 0.91
A264, 0.97
A1193, 0.98
A265, 0.76
A1194, 0.09
A262, 0.52
A1191, 0.04
A263, 0.28
A1192, 0.94
A260, 0.04
A1197, 0.74
A261, 0.57
A1198, 0.18
A1195, 0.63
A1196, 0.69
A1190, 0.32
A279, 0.58
A277, 0.68
A278, 0.68
A275, 0.59
A276, 0.6
A273, 0.88
A274, 0.36
A271, 0.68
A272, 0.32
A270, 0.56
A288, 0.71
A289, 0.95
A286, 0.06
A287, 0.17
A284, 0.54
A285, 0.27
A282, 0.42
A283, 0.99
A280, 0.73
A281, 0.45
A1157, 0.5
A1158, 0.68
A1155, 0.21
A1156, 0.17
A299, 0.41
A1159, 0.44
A297, 0.72
A1160, 0.09
A298, 0.63
A1161, 0.36
A295, 0.25
A296, 0.2
A293, 0.68
A1164, 0.44
A294, 0.17
A1165, 0.6
A291, 0.18
A1162, 0.77
A292, 0.95
A1163, 0.15
A290, 0.8
A1146, 0.96
A1147, 0.8
A1144, 0.74
A1145, 0.67
A1148, 0.74
A1149, 0.79
A1150, 0.59
A1153, 0.75
A1154, 0.12
A1151, 0.98
A1152, 0.03
A1179, 0.16
A1177, 0.36
A1178, 0.33
A1182, 0.2
A1183, 0.46
A1180, 0.2
A1181, 0.44
A1186, 0.99
A1187, 0.12
A1184, 0.39
A1185, 0.65
A1168, 0.68
A1169, 0.53
A1166, 0.58
A1167, 0
A1171, 0.28
A1172, 0.31
A1170, 0.64
A1175, 0.98
A1176, 0.27
A1173, 0.14
A1174, 0.28
A1119, 0.36
A1113, 0.05
A1598, 0.32
A1114, 0.78
A1597, 0.81
A1111, 0.1
A1596, 0.66
A1112, 0.84
A1595, 0.04
A1117, 0.87
A1118, 0.47
A1115, 0.02
A1116, 0.3
A1599, 0.44
A1120, 0.08
A1121, 0.75
A1108, 0.56
A1109, 0.84
A1102, 0.73
A1587, 0.47
A1103, 0.81
A1586, 0.51
A1100, 0.87
A1585, 0.92
A1101, 0.88
A1584, 0.7
