ArgName,ArgBasicWeight
A883, 0.17
A880, 0.01
A881, 0.66
A419, 0.29
A417, 0.24
A418, 0.77
A415, 0.59
A899, 0.65
A416, 0.5
A413, 0.18
A897, 1
A414, 0.51
A898, 0.21
A411, 0.36
A895, 0.58
A412, 0.68
A896, 0.04
A893, 0.42
A410, 0.11
A894, 0.91
A891, 0.41
A892, 0.19
A890, 0.75
A428, 0.3
A429, 0.58
A426, 0.82
A427, 0.2
A424, 0.02
A425, 0.26
A422, 0.96
A423, 0.04
A420, 0.97
A421, 0.42
A439, 0.55
A437, 0.74
A438, 0.08
A435, 0.17
A436, 0.95
A433, 0.41
A434, 0.95
A431, 0.87
A432, 0.89
A430, 0.36
A448, 0.21
A449, 0.84
A446, 0.62
A447, 0.08
A444, 0.16
A445, 0.38
A442, 0.1
A443, 0.45
A440, 0.91
A441, 0.88
A459, 0.58
A457, 0.49
A458, 0.32
A455, 0.6
A456, 0.49
A453, 0.58
A454, 0.37
A451, 0.81
A452, 0.18
A450, 0.63
A468, 0.12
A469, 0.19
A466, 0.98
A467, 0.59
A464, 0.58
A465, 0.59
A462, 0.13
A463, 0.68
A460, 0.06
A461, 0.81
A479, 0.4
A477, 0.36
A478, 0.75
A475, 0.32
A476, 0.29
A473, 0.68
A474, 0.36
A471, 0
A472, 0.91
A470, 0.65
A488, 0.63
A489, 0.41
A486, 0.53
A487, 0.54
A484, 0.58
A485, 0.42
A482, 0.52
A483, 0.94
A480, 0.5
A481, 0.24
A499, 1
A497, 0.86
A498, 0.16
A495, 0.76
A496, 0.42
A493, 0.71
A494, 0.77
A491, 0.99
A492, 0.5
A490, 0.98
A1399, 0.06
A1398, 0.33
A1397, 0.02
A1389, 0.93
A1388, 0.56
A1387, 0.15
A1386, 0.03
A1392, 0.21
A1391, 0.67
A1390, 0.72
A1396, 0.99
A1395, 0.97
A1394, 0.32
A1393, 0.83
A1356, 0.34
A1355, 0.94
A1354, 0.24
A1353, 0.9
A1359, 0.55
A1358, 0.69
A1357, 0.73
A1363, 0.83
A1362, 0.84
A1361, 1
A1360, 0.82
A1345, 0.56
A1344, 0.92
A1343, 0.98
A1342, 0.6
A1349, 0.82
A1348, 0.34
A1347, 0.18
A1346, 0.75
A1352, 0.81
A1351, 0.09
A1350, 0.08
A1378, 0.78
A1377, 0.08
A1376, 0.39
A1375, 0.33
A1379, 0.59
A1381, 0.6
A1380, 0.86
A1385, 0.44
A1384, 0.13
A1383, 0.92
A1382, 0.97
A1367, 0.7
A1366, 0.42
A1365, 0.35
A1364, 0.75
A1369, 0.33
A1368, 0.97
A1370, 0.41
A1374, 0.37
A1373, 0.44
A1372, 0.61
A1371, 0.77
A1559, 0.52
A1554, 0.09
A1553, 0.26
A1552, 0.48
A1551, 1
A1558, 0.7
A1557, 0.17
A1556, 0.47
A1555, 0.44
A1561, 0.77
A1560, 0.55
A907, 0.55
A908, 0.06
A905, 0.21
A1549, 0.01
A906, 0.92
A1548, 0.82
A903, 0.52
A904, 1
A901, 0.32
A902, 0.32
A1543, 0.1
A900, 0.12
A1542, 0.66
A1541, 0.83
A1540, 0.25
A1547, 0.57
A1546, 0.97
A0, 0.85
A1545, 0.78
A1, 0.15
A1544, 0.28
A2, 0.66
A3, 0.64
A4, 0.22
A5, 0.3
A6, 0.37
A1550, 0.49
A7, 0.02
A8, 0.85
A9, 0.95
A918, 0.78
A919, 0.23
A916, 0.03
A917, 0.43
A914, 0.07
A915, 0.57
A912, 0.64
A913, 0.65
A910, 0.27
A1576, 0.84
A911, 0.12
A1575, 0.01
A1574, 0.29
A1573, 0.01
A1579, 0.99
A1578, 0.42
A1577, 0.21
A1583, 0.06
A1582, 0.49
A1581, 0.54
A1580, 0.73
A909, 0.65
A929, 0.42
A927, 0.13
A928, 0.87
A925, 0.51
A926, 0.45
A923, 0.03
A924, 0.65
A921, 0.3
A1565, 0.48
A922, 0.91
A1564, 0.76
A1563, 0.38
A920, 0.96
A1562, 0.07
A1569, 0.91
A1568, 0.1
A1567, 0.5
A1566, 0.61
A1572, 0.77
A1571, 0.48
A1570, 0.45
A1518, 0.96
A1517, 0.32
A938, 0.04
A1516, 0.95
A939, 0.33
A1515, 0.45
A936, 0.4
A937, 0.44
A934, 0.07
A935, 0.36
A1519, 0.29
A932, 0.33
A1510, 0.01
A933, 0.04
A930, 0.56
A931, 0.35
A1514, 0.32
A1513, 0.77
A1512, 0.05
A1511, 0.33
A1507, 0.55
A1506, 0.79
A949, 0.51
A1505, 0.81
A1504, 0.04
A947, 0.63
A948, 0.27
A945, 0.88
A1509, 0.15
A946, 0.32
A1508, 0.89
A943, 0
A944, 0.77
A941, 0.55
A942, 0.07
A1503, 0.93
A940, 0.43
A1502, 0.23
A1501, 0.65
A1500, 0.68
A1539, 0.26
A1538, 0.97
A1537, 0.43
A958, 0.52
A959, 0.64
A956, 0.15
A957, 0.54
A954, 0.14
A1532, 0.52
A955, 0.73
A1531, 0.98
A952, 0.14
A1530, 0.24
A953, 0.63
A950, 0.83
A1536, 0.07
A951, 0.17
A1535, 0.09
A1534, 0.01
A1533, 0.2
A1529, 0.54
A1528, 0.55
A1527, 0.2
A1526, 0.16
A969, 0.18
A967, 0.96
A968, 0.8
A965, 0.84
A1521, 0.72
A966, 0.93
A1520, 0.23
A963, 0.13
A964, 0.71
A961, 0.52
A1525, 0.31
A962, 0.63
A1524, 0.41
A1523, 0.94
A960, 0.46
A1522, 0.52
A978, 0.18
A979, 0.59
A976, 0.1
A977, 0.5
A974, 0.44
A975, 0.43
A972, 0.37
A973, 0.36
A970, 0.21
A971, 0.41
A509, 0.21
A507, 0.13
A508, 0.26
A505, 0.26
A989, 0.64
A506, 0.11
A503, 0.65
A987, 0.77
A504, 0.8
A988, 0.71
A501, 0.08
A985, 0.24
A502, 0.74
A986, 0.96
A983, 0.73
A500, 0.14
A984, 0.13
A981, 0.64
A982, 0.3
A980, 0.68
A518, 0.31
A519, 0.16
A516, 0.56
A517, 0.06
A514, 0.39
A998, 0.63
A515, 0.79
A999, 0.9
A512, 0.68
A996, 0.95
A513, 0.1
A997, 0.82
A510, 0.76
A994, 0.04
A511, 0.56
A995, 0.09
A992, 0.21
A993, 0.61
A990, 0.58
A991, 0.18
A529, 0.9
A527, 0.55
A528, 0.25
A525, 0.34
A526, 0.61
A523, 0.77
A524, 0.94
A521, 0.02
A522, 0.62
A520, 0.33
A538, 0.91
A539, 0.95
A536, 0.01
A537, 0.19
A534, 0.95
A535, 0.67
A532, 0.64
A533, 0.8
A530, 0.17
A531, 0.26
A549, 0.41
A547, 0.87
A548, 0.12
A545, 0.43
A546, 0.99
A543, 0.05
A544, 0.91
A541, 0.65
A542, 0.04
A540, 0.23
A558, 0.14
A559, 0.82
A556, 0.98
A557, 0.86
A554, 0.07
A555, 0.91
A552, 0.33
A553, 0.86
A550, 0.34
A551, 0.97
A569, 0.51
A567, 0.02
A568, 0.3
A565, 0.18
A566, 0.64
A563, 0.04
A564, 0.07
A561, 0.56
A562, 0.58
A560, 0.26
A578, 0.81
A579, 0.18
A576, 0.07
A577, 0.57
A574, 0.55
A575, 0.83
A572, 0.72
A573, 0.28
A570, 0.79
A571, 0.56
A109, 0.91
A107, 0.4
A108, 0.88
A105, 0.85
A589, 0.44
A106, 0.28
A103, 0.74
A587, 0.56
A104, 0.76
A588, 0.49
A101, 0.84
A585, 0.21
A102, 0.97
A586, 0.86
A583, 0.06
A100, 0.32
A584, 0.95
A581, 0.79
A582, 0.83
A580, 0.16
A10, 0.83
A11, 0.72
A12, 0.68
A13, 0.7
A14, 0.37
A15, 0.83
A16, 0.61
A17, 0.85
A18, 0.08
A19, 0.63
A118, 0.33
A119, 0.6
A116, 0.78
A117, 0.25
A114, 0.83
A598, 0.37
A115, 0.01
A599, 0.3
A112, 0.78
A596, 0.61
A113, 0.16
A597, 0.77
A110, 0.38
A594, 0.33
A111, 0.09
A595, 0.57
A592, 0.51
A593, 0.47
A590, 0.6
A591, 0.3
A20, 0.07
A21, 0.58
A22, 0.52
A23, 0.06
A24, 0.6
A25, 0.45
A26, 0.35
A27, 0.7
A28, 0.49
A29, 0.47
A129, 0.04
A127, 0.65
A128, 0.86
A125, 0.3
A126, 0.95
A123, 0.86
A124, 0.31
A121, 0.85
A122, 0.9
A120, 0.72
A30, 0.22
A31, 0.1
A32, 0.38
A33, 0.98
A34, 0
A35, 0.91
A36, 0.88
A37, 0.23
A38, 0.46
A39, 0.75
A138, 0.45
A1078, 0.85
A139, 0.5
A1079, 0
A136, 0.3
A137, 0.38
A134, 0.74
A135, 0.15
A132, 0.8
A1083, 0.32
A133, 0.27
A1084, 0.67
A130, 0.5
A1081, 0.47
A131, 0.77
A1082, 0.7
A1087, 0.18
A1088, 0.44
A1085, 0.46
A1086, 0.07
A40, 0.98
A41, 0.17
A1080, 0.67
A42, 0.22
A43, 0.31
A44, 0.86
A45, 0.74
A46, 0.51
A47, 0.83
A48, 0.2
A49, 0.3
A1069, 0.53
A149, 0.15
A1067, 0.69
A1068, 0.94
A147, 0.2
A148, 0.67
A145, 0.15
A146, 0.94
A143, 0.4
A1072, 0.17
A144, 0.86
A1073, 0.94
A141, 0.33
A1070, 0.55
A142, 0.66
A1071, 0.83
A1076, 0.53
A140, 0.87
A1077, 0.52
A1074, 0.63
A1075, 0.21
A50, 0.2
A51, 0.86
A52, 0.22
A53, 0.25
A54, 0.33
A55, 0.19
A56, 0.09
A57, 0.11
A58, 0.98
A59, 0.17
A158, 0.78
A159, 0.42
A156, 0.08
A157, 0.17
A154, 0.37
A155, 0.64
A152, 0.1
A153, 0.13
A150, 0.89
A151, 0.81
A60, 0.24
A61, 0.9
A62, 0.22
A63, 0.33
A64, 0.63
A65, 0.13
A66, 0.81
A67, 0.72
A68, 0.18
A69, 0.53
A1089, 0.93
A169, 0.83
A167, 0.6
A168, 0.33
A165, 0.78
A1094, 0.8
A166, 0.76
A1095, 0.57
A163, 0.65
A1092, 0.13
A164, 0.37
A1093, 0.86
A161, 0.24
A1098, 0.17
A162, 0.21
A1099, 0.09
A1096, 0.79
A160, 0.15
A1097, 0.63
A70, 0.42
A71, 0.59
A72, 0.51
A73, 0.72
A1090, 0.56
A74, 0.68
A1091, 0.26
A75, 0.3
A76, 0.63
A77, 0.71
A78, 0.54
A79, 0.7
A1036, 0.9
A1037, 0.79
A1034, 0.47
A1035, 0.14
A178, 0.67
A1038, 0.72
A179, 0.57
A1039, 0.57
A176, 0
A177, 0.02
A1040, 0.73
A174, 0.11
A175, 0.22
A172, 0.97
A1043, 0.77
A173, 0.32
A1044, 0.16
A170, 0.37
A1041, 0.55
A171, 0.86
A1042, 0.73
A80, 0.27
A81, 0.02
A82, 0.29
A83, 0.98
A84, 0.6
A85, 0.71
A86, 0.16
A87, 0.24
A88, 0.34
A89, 0.29
A1025, 0.09
A1026, 0.12
A1023, 0.74
A1024, 0.15
A1029, 0.45
A189, 0.67
A1027, 0.5
A1028, 0.24
A187, 0.46
A188, 0.93
A185, 0.6
A186, 0.19
A183, 0.2
A1032, 0.31
A184, 0.94
A1033, 0.55
A181, 0.68
A1030, 0.17
A90, 0.57
A182, 0.84
A1031, 0.11
A91, 0.82
A92, 0.49
A180, 0.17
A93, 0.75
A94, 0.94
A95, 0.04
A96, 0.8
A97, 0.62
A98, 0.57
A99, 0.04
A1058, 0.62
A1059, 0.7
A1056, 0.48
A1057, 0.19
A198, 0.34
A1061, 0.93
A199, 0.02
A1062, 0.4
A196, 0.28
A197, 0.75
A1060, 0.19
A194, 0.59
A1065, 0.68
A195, 0.43
A1066, 0.12
A192, 0.2
A1063, 0.96
A193, 0.33
A1064, 0.72
A190, 0.99
A191, 0.42
A1047, 0.74
A1048, 0.8
A1045, 0.73
A1046, 0.62
A1049, 0.66
A1050, 0.71
A1051, 0.49
A1054, 0.58
A1055, 0.96
A1052, 0.44
A1053, 0.03
A1477, 0.2
A1476, 0.2
A1475, 0.92
A1474, 0.96
A1479, 0.25
A1478, 0.06
A1480, 0.11
A1484, 0.89
A1000, 0.92
A1483, 0.09
A1482, 0.91
A1481, 0
A1466, 0.69
A1465, 0.64
A1464, 0.56
A1463, 0.32
A1469, 0.02
A1468, 0.3
A1467, 0.99
A1473, 0.35
A1472, 0.51
A1471, 0.97
A1470, 0.5
A1014, 0.3
A1499, 0.81
A1015, 0.61
A1498, 0.69
A1012, 0.04
A1497, 0.42
A1013, 0.64
A1496, 0.67
A1018, 0.98
A1019, 0.41
A1016, 0.09
A1017, 0.4
A1021, 0.42
A1022, 0.95
A1020, 0
A1009, 0.84
A1003, 0.42
A1488, 0.9
A1004, 0.3
A1487, 0.37
A1001, 0.79
A1486, 0.98
A1002, 0.85
A1485, 0.21
A1007, 0.28
A1008, 0.85
A1005, 0.26
A1006, 0.87
A1489, 0.63
A1491, 0.44
A1490, 0.11
A1010, 0.35
A1495, 0.44
A1011, 0.35
A1494, 0.38
A1493, 0.65
A1492, 0.19
A1218, 0.4
A1219, 0.39
A1212, 0.29
A1213, 0.07
A1210, 0.51
A1211, 0.11
A1216, 0.54
A1217, 0.11
A1214, 0.29
A1215, 0.13
A1220, 0.98
A1209, 0.84
A1207, 0.69
A1208, 0.14
A1201, 0.85
A1202, 0.42
A1200, 0.73
A1205, 0.03
A1206, 0.93
A1203, 0.12
A1204, 0.24
A608, 0.78
A609, 0.42
A606, 0.07
A607, 0.61
A604, 0.31
A605, 0.14
A602, 0.53
A603, 0.65
A600, 0.98
A601, 0.64
A619, 0.73
A617, 0.64
A618, 0.23
A615, 0.63
A616, 0.91
A613, 0.81
A614, 0.62
A611, 0.72
A612, 0.91
A610, 0.24
A628, 0.25
A629, 0.28
A626, 0.58
A627, 0.74
A624, 0.55
A625, 0.89
A622, 0.93
A623, 0.54
A620, 0.99
A621, 0.48
A639, 0.34
A637, 0.54
A638, 0.69
A635, 0.08
A636, 0.58
A633, 0.52
A634, 0.35
A631, 1
A632, 0.46
A630, 0.59
A648, 0.5
A649, 0.83
A646, 0.49
A647, 0.82
A644, 0.72
A645, 0.51
A642, 0.94
A643, 0.09
A640, 0.8
A641, 0.88
A659, 0.35
A657, 0.81
A658, 0.7
A655, 0.1
A656, 0.47
A653, 0.96
A654, 0.82
A651, 0.31
A652, 0.15
A650, 0.31
A668, 0.24
A669, 0.11
A666, 0.67
A667, 0.56
A664, 0.04
A665, 0.04
A662, 0.58
A663, 0.95
A660, 0.17
A661, 0.38
A679, 0.81
A677, 0.69
A678, 0.77
A675, 0.42
A676, 0.99
A673, 0.59
A674, 0.55
A671, 0.99
A672, 0.56
A670, 0.6
A208, 0.55
A209, 0
A206, 0.18
A207, 0.92
A204, 0.76
A688, 0.02
A205, 0.54
A689, 0.27
A202, 0.81
A686, 0.17
A203, 0.62
A687, 0.86
A200, 0.37
A684, 0.6
A201, 0.62
A685, 0.23
A682, 0.6
A683, 0.29
A680, 0.99
A681, 0.54
A219, 0.73
A217, 0.78
A218, 0.63
A215, 0.93
A699, 0.45
A216, 0.5
A213, 0.31
A697, 0.66
A214, 0.56
A698, 0.29
A211, 0.7
A695, 0.01
A212, 0.99
A696, 0.89
A693, 0.69
A210, 0.56
A694, 0.64
A691, 0.68
A692, 0.36
A690, 0.57
A228, 0.76
A229, 0.89
A226, 0.99
A227, 0.27
A224, 0.81
A225, 0.86
A222, 0.4
A223, 0.79
A220, 0.45
A221, 0.34
A239, 0.56
A237, 0.13
A238, 0.91
A235, 0.52
A236, 0.29
A233, 0.64
A234, 1
A231, 0.05
A232, 0.09
A230, 0.13
A248, 0.41
A249, 0.36
A246, 0.53
A247, 0.11
A244, 0.83
A245, 0.27
A242, 0.37
A243, 0.77
A240, 0.38
A241, 0.34
A259, 0.44
A1199, 0.2
A257, 0.31
A258, 0.62
A255, 0.3
A256, 0.42
A253, 0.78
A254, 0.58
A251, 0.28
A252, 0.57
A250, 0.7
A1188, 0.56
A1189, 0.75
A268, 0.68
A269, 0.15
A266, 0.91
A267, 0.89
A264, 0.49
A1193, 0.03
A265, 0.99
A1194, 0.87
A262, 0.42
A1191, 0.23
A263, 0.89
A1192, 0.56
A260, 0.78
A1197, 0.64
A261, 0.36
A1198, 0.52
A1195, 0.12
A1196, 0.02
A1190, 0.7
A279, 0.28
A277, 0.26
A278, 0.25
A275, 0.87
A276, 0.66
A273, 0.44
A274, 0.18
A271, 0.05
A272, 0.85
A270, 0.09
A288, 0.64
A289, 0.81
A286, 0.62
A287, 0.07
A284, 0.78
A285, 0.7
A282, 0.97
A283, 0.99
A280, 0.42
A281, 0.65
A1157, 0.71
A1158, 0.91
A1155, 0.71
A1156, 0.92
A299, 0.87
A1159, 0.99
A297, 0.08
A1160, 0.28
A298, 0.71
A1161, 0.3
A295, 0.36
A296, 0.32
A293, 0.15
A1164, 0.63
A294, 0.7
A1165, 0.65
A291, 0.24
A1162, 0.45
A292, 0
A1163, 0.26
A290, 0.23
A1146, 0.1
A1147, 0.62
A1144, 0.54
A1145, 0.99
A1148, 0.36
A1149, 0.55
A1150, 0.02
A1153, 0.85
A1154, 0.72
A1151, 0.15
A1152, 0.02
A1179, 0.17
A1177, 0.65
A1178, 0.11
A1182, 0.41
A1183, 0.58
A1180, 0.48
A1181, 0.72
A1186, 0.23
A1187, 0.97
A1184, 0.2
A1185, 0.17
A1168, 0.73
A1169, 0.95
A1166, 0.11
A1167, 0.75
A1171, 0.07
A1172, 0.03
A1170, 0.33
A1175, 0.99
A1176, 0.2
A1173, 0.29
A1174, 0.61
A1119, 0.67
A1113, 0.16
A1598, 0.52
A1114, 0.87
A1597, 0.14
A1111, 0.15
A1596, 0.42
A1112, 0
A1595, 0.08
A1117, 0.09
A1118, 0.92
A1115, 0.77
A1116, 0.2
A1599, 0.11
A1120, 0.37
A1121, 0.32
A1108, 0.18
A1109, 0.29
A1102, 0.79
A1587, 0.24
A1103, 0.77
A1586, 0.15
A1100, 0.33
A1585, 0.23
A1101, 0.02
A1584, 0.53
A1106, 0.35
A1107, 0.32
A1104, 0.72
A1589, 0.9
A1105, 0.53
A1588, 0.14
A1590, 0.08
A1594, 0.5
A1110, 0.88
A1593, 0.25
A1592, 0.99
A1591, 0.47
A1135, 0.1
A1136, 0.82
A1133, 0.97
A1134, 0.63
A1139, 0.06
A1137, 0.94
A1138, 0.96
A1142, 0.54
A1143, 0.02
A1140, 0.78
A1141, 0.45
A1124, 0.56
A1125, 0.06
A1122, 0.47
A1123, 0.41
A1128, 0.88
A1129, 0.6
A1126, 0.56
A1127, 0.38
A1131, 0.9
A1132, 0.45
A1130, 0.24
