ArgName,ArgBasicWeight
A433, 0.04
A434, 0.66
A431, 0.93
A432, 0.85
A430, 0.99
A448, 0.75
A449, 0.21
A446, 0.28
A447, 0.38
A444, 0.89
A445, 0.98
A442, 0.67
A443, 0.41
A440, 0.35
A441, 0.33
A459, 0.03
A457, 0.94
A458, 0.56
A455, 0.65
A456, 0.71
A453, 0.29
A454, 0.96
A451, 0.2
A452, 0.09
A450, 0.01
A468, 0.47
A469, 0.48
A466, 0.38
A467, 0.92
A464, 0.93
A465, 0.06
A462, 0.37
A463, 0.01
A460, 0.88
A461, 0.86
A479, 0.43
A477, 0.83
A478, 0.28
A475, 0.1
A476, 0.16
A473, 0.7
A474, 0.31
A471, 0.52
A472, 0.85
A470, 0.74
A488, 0.16
A489, 0.75
A486, 0.35
A487, 0.76
A484, 0.61
A485, 0.76
A482, 0.94
A483, 0.66
A480, 0.9
A481, 0.95
A499, 0.87
A497, 0.11
A498, 0.43
A495, 0.5
A496, 0.95
A493, 0.78
A494, 0.08
A491, 0.4
A492, 0.24
A490, 0.89
A1399, 0.17
A1398, 0.75
A1397, 0.67
A1389, 0.18
A1388, 0.83
A1387, 0.94
A1386, 0.13
A1392, 0.51
A1391, 0.37
A1390, 0.28
A1396, 0.36
A1395, 0.22
A1394, 0.76
A1393, 0.83
A1356, 0.11
A1355, 0.85
A1354, 0.11
A1353, 0.61
A1359, 0.92
A1358, 0.56
A1357, 0.23
A1363, 0.26
A1362, 0.71
A1361, 0.95
A1360, 0.17
A1345, 0.55
A1344, 0.01
A1343, 0.01
A1342, 0.3
A1349, 0.72
A1348, 0.96
A1347, 0.77
A1346, 0.76
A1352, 0.36
A1351, 0.15
A1350, 0.37
A1378, 0.45
A1377, 0.9
A1376, 0.73
A1375, 0.85
A1379, 0.57
A1381, 0.81
A1380, 0.25
A1385, 0.28
A1384, 0.16
A1383, 0.69
A1382, 0.09
A1367, 0.63
A1366, 0.14
A1365, 0.52
A1364, 0.45
A1369, 0.99
A1368, 0.73
A1370, 0.79
A1374, 0.21
A1373, 0.03
A1372, 0.47
A1371, 0.65
A1559, 0.95
A1554, 0.13
A1553, 0.61
A1552, 0.03
A1551, 0.74
A1558, 0.17
A1557, 0.73
A1556, 0.9
A1555, 0.27
A1561, 0.54
A1560, 0.93
A907, 0.82
A908, 0.72
A905, 0.23
A1549, 0.24
A906, 0.48
A1548, 0.36
A903, 0.16
A904, 0.76
A901, 0.08
A902, 0.58
A1543, 0.14
A900, 0.44
A1542, 0.07
A1541, 0.42
A1540, 0.36
A1547, 0.4
A1546, 0.29
A0, 0.74
A1545, 0.64
A1, 0.46
A1544, 0.5
A2, 0.05
A3, 0.64
A4, 0.49
A5, 0.52
A6, 0.09
A1550, 0.99
A7, 0.39
A8, 0.37
A9, 0.75
A918, 0.16
A919, 0.63
A916, 0.65
A917, 0.76
A914, 0.64
A915, 0.36
A912, 0.82
A913, 0.03
A910, 0.11
A1576, 0.4
A911, 0.08
A1575, 0.28
A1574, 0.26
A1573, 0.6
A1579, 0.74
A1578, 0.52
A1577, 0.68
A1583, 0.19
A1582, 0.79
A1581, 0.31
A1580, 0.82
A909, 0.26
A929, 0.5
A927, 0.64
A928, 0.61
A925, 0.7
A926, 0.82
A923, 0.83
A924, 0.02
A921, 0.09
A1565, 0.03
A922, 0.79
A1564, 0.53
A1563, 0.3
A920, 0.84
A1562, 0.07
A1569, 0.51
A1568, 0.59
A1567, 0.86
A1566, 0.84
A1572, 0.57
A1571, 0.77
A1570, 0.26
A1518, 0.99
A1517, 0.64
A938, 0.19
A1516, 0.76
A939, 0.73
A1515, 0.46
A936, 0.59
A937, 0.54
A934, 0.97
A935, 0.83
A1519, 0.44
A932, 0.08
A1510, 0.49
A933, 0.95
A930, 0.82
A931, 0.03
A1514, 0.93
A1513, 0.37
A1512, 0.19
A1511, 0.95
A1507, 0.28
A1506, 0.59
A949, 0.06
A1505, 0.37
A1504, 0.74
A947, 0.64
A948, 0.17
A945, 0.03
A1509, 0.28
A946, 0.56
A1508, 0.24
A943, 0.55
A944, 0.72
A941, 0.13
A942, 0.51
A1503, 0.25
A940, 0.37
A1502, 0.42
A1501, 0.21
A1500, 0.65
A1539, 0.87
A1538, 0.09
A1537, 0.87
A958, 0.91
A959, 0.91
A956, 0.4
A957, 0.54
A954, 0.83
A1532, 0.36
A955, 0.51
A1531, 0.82
A952, 0.28
A1530, 0.31
A953, 0.93
A950, 0.14
A1536, 0.67
A951, 0.64
A1535, 0.24
A1534, 0.74
A1533, 0.66
A1529, 0.67
A1528, 0.31
A1527, 0.7
A1526, 0.38
A969, 0.37
A967, 0.86
A968, 0.25
A965, 0.25
A1521, 0.12
A966, 0.61
A1520, 0.57
A963, 0.64
A964, 0.67
A961, 0.47
A1525, 0.04
A962, 0.98
A1524, 0.77
A1523, 0.3
A960, 0.2
A1522, 0.08
A978, 0.97
A979, 0.48
A976, 0.96
A977, 0.01
A974, 0.4
A975, 0.92
A972, 0.85
A973, 0.02
A970, 0.56
A971, 0.94
A509, 0.37
A507, 0.12
A508, 0.02
A505, 0.8
A989, 0.46
A506, 0.77
A503, 0.54
A987, 0.03
A504, 0.5
A988, 0.66
A501, 0.32
A985, 0.52
A502, 0.04
A986, 0.88
A983, 0.12
A500, 0.26
A984, 0.21
A981, 0.86
A982, 0.57
A980, 0.31
A518, 0.15
A519, 0.85
A516, 0.47
A517, 0.45
A514, 0.59
A998, 0.11
A515, 0.51
A999, 0.53
A512, 0.88
A996, 0.88
A513, 0.74
A997, 0.05
A510, 0.05
A994, 0.24
A511, 0.87
A995, 0.97
A992, 0.81
A993, 0.15
A990, 0.22
A991, 0.85
A529, 0.37
A527, 0.33
A528, 0.89
A525, 0.13
A526, 0.42
A523, 0.86
A524, 0.96
A521, 0.56
A522, 0.66
A520, 0.77
A538, 0.47
A539, 0.43
A536, 0.95
A537, 0.5
A534, 0.11
A535, 0.21
A532, 0.68
A533, 0.39
A530, 0.66
A531, 0.56
A549, 0.43
A547, 0.63
A548, 0.07
A545, 0.76
A546, 0.58
A543, 0.51
A544, 0.52
A541, 0.67
A542, 0.22
A540, 0.5
A558, 0.57
A559, 0.38
A556, 0.2
A557, 0.35
A554, 0.36
A555, 0.76
A552, 0.36
A553, 0.59
A550, 0.69
A551, 0.02
A569, 0.39
A567, 0.84
A568, 0.55
A565, 0.81
A566, 0.07
A563, 0.93
A564, 0.11
A561, 0.01
A562, 0.39
A560, 0.83
A578, 0.29
A579, 0.22
A576, 0.51
A577, 0.28
A574, 0.16
A575, 0.16
A572, 0.1
A573, 0.99
A570, 0.1
A571, 0.58
A109, 0.3
A107, 0.41
A108, 0.45
A105, 0.18
A589, 0.09
A106, 0.77
A103, 0.2
A587, 0.33
A104, 0.04
A588, 0.9
A101, 0.68
A585, 0.03
A102, 0.88
A586, 0.44
A583, 0.46
A100, 0.56
A584, 0.18
A581, 0.88
A582, 0.24
A580, 0.46
A10, 0.04
A11, 0.38
A12, 0.47
A13, 0.25
A14, 0.59
A15, 0.03
A16, 0.68
A17, 0.8
A18, 0.93
A19, 0.77
A118, 0.24
A119, 0.49
A116, 0.09
A117, 0.3
A114, 0.5
A598, 0.1
A115, 1
A599, 0.87
A112, 0.43
A596, 0.88
A113, 0.19
A597, 0.04
A110, 0.63
A594, 0.83
A111, 0.24
A595, 0.25
A592, 0.31
A593, 0.68
A590, 0.12
A591, 0.96
A20, 0.02
A21, 0.96
A22, 0.16
A23, 0.18
A24, 0.22
A25, 0.86
A26, 0.59
A27, 0.96
A28, 0.44
A29, 0.3
A129, 0.34
A127, 0.15
A128, 0.39
A125, 0.49
A126, 0.48
A123, 0.91
A124, 0.81
A121, 0.48
A122, 0.13
A120, 0.75
A30, 0.95
A31, 0.58
A32, 0.85
A33, 0.56
A34, 0.81
A35, 0.26
A36, 0.12
A37, 0.63
A38, 0.31
A39, 0.19
A138, 0.35
A1078, 0.68
A139, 0.03
A1079, 0.65
A136, 0.77
A137, 0.59
A134, 0.7
A135, 0.8
A132, 0.3
A1083, 0.19
A133, 0.45
A1084, 0.41
A130, 0.95
A1081, 0.62
A131, 0.11
A1082, 0.67
A1087, 0.98
A1088, 0.14
A1085, 0.37
A1086, 0.12
A40, 0.56
A41, 0.85
A1080, 0.95
A42, 0.29
A43, 0.59
A44, 0.9
A45, 0.37
A46, 0.12
A47, 0.98
A48, 0.15
A49, 0.39
A1069, 0.07
A149, 0.67
A1067, 0.98
A1068, 0.07
A147, 0.58
A148, 0.36
A145, 0.69
A146, 0.93
A143, 0.72
A1072, 0.14
A144, 0.13
A1073, 0.78
A141, 0.09
A1070, 0.48
A142, 0.4
A1071, 0.76
A1076, 0.2
A140, 0.86
A1077, 0.39
A1074, 0.59
A1075, 0.09
A50, 0.39
A51, 0.81
A52, 0.89
A53, 0.24
A54, 0.6
A55, 0.28
A56, 0.92
A57, 0.56
A58, 0.95
A59, 0.38
A158, 0.74
A159, 0.94
A156, 0.57
A157, 0.08
A154, 0.21
A155, 0.5
A152, 0.04
A153, 0.44
A150, 0.29
A151, 0.01
A60, 0.51
A61, 0.1
A62, 0.56
A63, 0.98
A64, 0.5
A65, 0.31
A66, 0.84
A67, 0.78
A68, 0.62
A69, 0.2
A1089, 0.28
A169, 0.49
A167, 0.37
A168, 0.56
A165, 0.09
A1094, 0.66
A166, 0
A1095, 0.08
A163, 0.17
A1092, 0.52
A164, 0.85
A1093, 0.35
A161, 0.67
A1098, 0.91
A162, 0.48
A1099, 0.46
A1096, 0.7
A160, 0.83
A1097, 0.88
A70, 0.33
A71, 0.4
A72, 0.53
A73, 0.39
A1090, 0.72
A74, 0.87
A1091, 0.58
A75, 0.88
A76, 0.77
A77, 0.17
A78, 0.85
A79, 0.86
A1036, 0.73
A1037, 0.14
A1034, 0.07
A1035, 0.91
A178, 0.07
A1038, 0.23
A179, 0.4
A1039, 0.91
A176, 0.11
A177, 0.83
A1040, 0.86
A174, 0.46
A175, 0.18
A172, 0.23
A1043, 0.43
A173, 0
A1044, 0.42
A170, 0.64
A1041, 0.56
A171, 0.37
A1042, 0.31
A80, 0.67
A81, 0.92
A82, 0.43
A83, 0.93
A84, 0.14
A85, 0.99
A86, 0.54
A87, 0.04
A88, 0.33
A89, 0.05
A1025, 0.19
A1026, 0.26
A1023, 0.14
A1024, 0.57
A1029, 0.79
A189, 0.2
A1027, 0.55
A1028, 0.83
A187, 0.64
A188, 0.12
A185, 0.37
A186, 0.95
A183, 0.89
A1032, 0.47
A184, 0.61
A1033, 0.69
A181, 0.87
A1030, 0.02
A90, 0.94
A182, 0.69
A1031, 0.24
A91, 0.05
A92, 0.72
A180, 0.4
A93, 0.87
A94, 0.04
A95, 0.83
A96, 0.01
A97, 0.33
A98, 0.82
A99, 0.23
A1058, 0.23
A1059, 0.9
A1056, 0.08
A1057, 0.95
A198, 0.17
A1061, 0.52
A199, 0.31
A1062, 0.23
A196, 0.01
A197, 0.86
A1060, 0.05
A194, 0.48
A1065, 0.59
A195, 0.51
A1066, 0.94
A192, 0.39
A1063, 0.49
A193, 0.15
A1064, 0.9
A190, 0.39
A191, 0.09
A1047, 0.6
A1048, 0.8
A1045, 0.55
A1046, 0.49
A1049, 0
A1050, 0.38
A1051, 0.15
A1054, 0.86
A1055, 0.76
A1052, 0.22
A1053, 0.63
A1477, 0.91
A1476, 0.34
A1475, 0.58
A1474, 0.73
A1479, 0.56
A1478, 0.81
A1480, 0.95
A1484, 0.25
A1000, 0.6
A1483, 0.42
A1482, 0.98
A1481, 0.14
A1466, 0.39
A1465, 0.32
A1464, 0.42
A1463, 0.51
A1469, 0.12
A1468, 0.56
A1467, 0.71
A1473, 0.28
A1472, 0.15
A1471, 0.4
A1470, 0.16
A1014, 0.71
A1499, 0.1
A1015, 0.35
A1498, 0.36
A1012, 0.43
A1497, 0.57
A1013, 0.23
A1496, 0.15
A1018, 0.57
A1019, 0.89
A1016, 0.65
A1017, 0.46
A1021, 0.26
A1022, 0.85
A1020, 0.16
A1009, 0.82
A1003, 0.83
A1488, 0.1
A1004, 0.77
A1487, 0.52
A1001, 0.39
A1486, 0.43
A1002, 0.89
A1485, 0.66
A1007, 0.86
A1008, 0.81
A1005, 0.8
A1006, 0.25
A1489, 0.62
A1491, 0.65
A1490, 0.19
A1010, 0.67
A1495, 0.16
A1011, 0.05
A1494, 0.26
A1493, 0.75
A1492, 0.43
A1675, 0.76
A1674, 0.23
A1673, 0.74
A1672, 0.23
A1679, 0.79
A1678, 0.77
A1677, 0.63
A1676, 0.39
A1682, 0.41
A1681, 0.9
A1680, 0.61
A1669, 0.61
A1664, 0.35
A1663, 0.05
A1662, 0.63
A1661, 0.15
A1668, 0.35
A1667, 0.68
A1666, 0.66
A1665, 0.17
A1671, 0.13
A1670, 0.33
A1218, 0.97
A1219, 0.62
A1212, 0.59
A1697, 0.27
A1213, 0.41
A1696, 0.82
A1210, 0.38
A1695, 0.5
A1211, 0.96
A1694, 0.54
A1216, 0.14
A1217, 0.51
A1214, 0.92
A1699, 0.78
A1215, 0.22
A1698, 0.54
A1220, 0.78
A1209, 0.87
A1207, 0.64
A1208, 0.35
A1201, 0.35
A1686, 0.64
A1202, 0.84
A1685, 0.6
A1684, 0.74
A1200, 0.06
A1683, 0.29
A1205, 0.93
A1206, 0.94
A1689, 0.23
A1203, 0.68
A1688, 0.81
A1204, 0.16
A1687, 0.75
A1693, 0.15
A1692, 0.28
A1691, 0.05
A1690, 0.68
A1639, 0.87
A1638, 0.86
A1637, 0.17
A1636, 0.58
A1631, 0.27
A1630, 0.94
A1635, 0.18
A1634, 0.49
A1633, 0.15
A1632, 0.45
A1628, 0.62
A1627, 0.11
A1626, 0.59
A1625, 0.34
A1629, 0.56
A1620, 0.82
A1624, 0.87
A1623, 0.23
A1622, 0.36
A1621, 0.69
A1659, 0.39
A1658, 0.24
A1653, 0.71
A1652, 0.69
A1651, 0.78
A1650, 0.46
A1657, 0.76
A1656, 0.14
A1655, 0.11
A1654, 0.12
A1660, 0.17
A1649, 0.23
A608, 0.36
A1648, 0.76
A609, 0.76
A1647, 0.64
A606, 0.1
A607, 0.84
A604, 0.29
A605, 0.13
A602, 0.84
A1642, 0.9
A603, 0.69
A1641, 0.85
A600, 0.61
A1640, 0.36
A601, 0.6
A1646, 0.8
A1645, 0.08
A1644, 0.92
A1643, 0.78
A619, 0.37
A617, 0.46
A618, 0.17
A615, 0.91
A616, 0.64
A613, 0.9
A614, 0
A611, 0.12
A612, 0.7
A610, 0.9
A628, 0.21
A629, 0.29
A626, 0.73
A627, 0.07
A624, 0.86
A625, 0.2
A622, 0.79
A623, 0.63
A620, 0.04
A621, 0.27
A1617, 0.58
A1616, 0.97
A1615, 0.4
A1614, 0.32
A639, 0.14
A637, 0.19
A1619, 0.75
A638, 0.53
A1618, 0.1
A635, 0.66
A636, 0.35
A633, 0.84
A634, 0.83
A631, 0.97
A1613, 0.87
A632, 0.71
A1612, 0.38
A1611, 0.28
A630, 0.97
A1610, 0.21
A1606, 0.89
A1605, 0.14
A1604, 0.03
A1603, 0.14
A1609, 0.11
A648, 0.39
A1608, 0.53
A649, 0.5
A1607, 1
A646, 0.29
A647, 0.32
A644, 0.51
A645, 0.47
A642, 0.69
A1602, 0.09
A643, 0.33
A1601, 0
A640, 0.61
A1600, 0.63
A641, 0.13
A659, 0.31
A657, 0.55
A658, 0.26
A655, 0.16
A656, 0.89
A653, 0.39
A654, 0.48
A651, 0.04
A652, 0.95
A650, 0.75
A668, 0.39
A669, 0.49
A666, 0.89
A667, 0.68
A664, 0.37
A665, 0.63
A662, 0.88
A663, 0.39
A660, 0.47
A661, 0.14
A679, 0.83
A677, 0.72
A678, 0.94
A675, 0.84
A676, 0.06
A673, 0.46
A674, 0.57
A671, 0.84
A672, 0.27
A670, 0.81
A208, 0.63
A209, 0.39
A206, 0.91
A207, 0.31
A204, 0.94
A688, 0.72
A205, 0.55
A689, 0.07
A202, 0.95
A686, 0.49
A203, 0.21
A687, 0.82
A200, 0.91
A684, 0.1
A201, 0.39
A685, 0.11
A682, 0.62
A683, 0.98
A680, 0.58
A681, 0.72
A219, 0.45
A217, 0.45
A218, 0.45
A215, 0.19
A699, 0.94
A216, 0.53
A213, 0.07
A697, 0.85
A214, 0.18
A698, 0.52
A211, 0.96
A695, 0.48
A212, 0.21
A696, 0.96
A693, 0.38
A210, 0.74
A694, 0.49
A691, 0.77
A692, 0.71
A690, 0.24
A228, 0.74
A229, 0.43
A226, 0.9
A227, 0.78
A224, 0.92
A225, 0.19
A222, 0.79
A223, 0.54
A220, 0.42
A221, 0.28
A239, 0.38
A237, 0.27
A238, 0.48
A235, 0.06
A236, 0.75
A233, 0.85
A234, 0.75
A231, 0.6
A232, 0.78
A230, 0.67
A248, 0.89
A249, 0.53
A246, 0.78
A247, 0.81
A244, 0.32
A245, 0.22
A242, 0.84
A243, 0.48
A240, 0.47
A241, 0.24
A259, 0.82
A1199, 0.85
A257, 0.12
A258, 0.84
A255, 0.62
A256, 0.35
A253, 0.33
A254, 0.52
A251, 0.57
A252, 0.13
A250, 0.54
A1188, 0.88
A1189, 0.81
A268, 0.22
A269, 0.09
A266, 0.72
A267, 0.06
A264, 0.59
A1193, 0.68
A265, 0.13
A1194, 0.07
A262, 0.26
A1191, 0.25
A263, 0.61
A1192, 0.58
A260, 0.73
A1197, 0.15
A261, 0.91
A1198, 0.53
A1195, 0.15
A1196, 0.83
A1190, 0.95
A279, 0.77
A277, 0.65
A278, 0.6
A275, 0.1
A276, 0.06
A273, 0.31
A274, 0.28
A271, 0.22
A272, 0.78
A270, 0.47
A288, 0.08
A289, 0.79
A286, 0.94
A287, 0.74
A284, 0.63
A285, 0.83
A282, 0.6
A283, 0.63
A280, 0.51
A281, 0.5
A1157, 0.13
A1158, 0.11
A1155, 0.38
A1156, 0.99
A299, 0.02
A1159, 0.79
A297, 0.09
A1160, 0.26
A298, 0.13
A1161, 0.61
A295, 0.95
A296, 0.51
A293, 0.08
A1164, 0.66
A294, 0.46
A1165, 0.82
A291, 0.39
A1162, 0.76
A292, 0.31
A1163, 0.22
A290, 0.08
A1146, 0.83
A1147, 0.52
A1144, 0.93
A1145, 0.88
A1148, 0.45
A1149, 0.63
A1150, 0.97
A1153, 0.62
A1154, 0.65
A1151, 0.52
A1152, 0.04
A1179, 0.04
A1177, 0.73
A1178, 0.86
A1182, 0.82
A1183, 0.08
A1180, 0.04
A1181, 0.45
A1186, 0.49
A1187, 0.71
A1184, 0.31
A1185, 0.1
A1168, 0.95
A1169, 0.12
A1166, 0.33
A1167, 0.75
A1171, 0.48
A1172, 0.78
A1170, 0.4
A1175, 0.66
A1176, 0.31
A1173, 0.92
A1174, 0.44
A1119, 0.43
A1113, 0.76
A1598, 0.36
A1114, 0.83
A1597, 0.95
A1111, 0.67
A1596, 0.08
A1112, 0.61
A1595, 0.94
A1117, 0.85
A1118, 0.44
A1115, 0.6
A1116, 0.14
A1599, 0.03
A1120, 0.69
A1121, 0.69
A1108, 0.42
A1109, 0.63
A1102, 0.64
A1587, 0.77
A1103, 0.77
A1586, 0.69
A1100, 0.77
A1585, 0.25
A1101, 0.79
A1584, 0.73
