ArgName,ArgBasicWeight
A388, 0.35
A143, 0.77
A385, 0.35
A144, 0.93
A386, 0.17
A141, 0.03
A383, 0.53
A142, 0.35
A384, 0.6
A381, 0.7
A140, 0.09
A382, 0.56
A380, 0.09
A50, 0.46
A51, 0
A52, 0.41
A53, 0.25
A54, 0.99
A55, 0.63
A56, 0.32
A57, 0.18
A58, 0.82
A59, 0.11
A158, 0.13
A159, 0.46
A156, 0.21
A398, 0.92
A157, 0.77
A399, 0.45
A154, 0.84
A396, 0.55
A155, 0.2
A397, 0.78
A152, 0.87
A394, 0.27
A153, 0.16
A395, 0.54
A150, 0.74
A392, 0.06
A151, 0.65
A393, 0.49
A390, 0.43
A391, 0.11
A60, 0.52
A61, 0.15
A62, 0.42
A63, 0.24
A64, 0.11
A65, 0.51
A66, 0.81
A67, 0.47
A68, 0.26
A69, 0.7
A169, 0.9
A167, 0.2
A168, 0.79
A165, 0.45
A166, 0.09
A163, 0.83
A164, 0.78
A161, 0.37
A162, 0.44
A160, 0.07
A70, 0.98
A71, 0.44
A72, 0.3
A73, 0.49
A74, 0.43
A75, 0.26
A76, 0.37
A77, 0.53
A78, 0.74
A79, 0.39
A178, 0.49
A179, 0.61
A176, 0.18
A177, 0.1
A174, 0.76
A175, 0.13
A172, 0.32
A173, 0.6
A170, 0.48
A171, 0.94
A80, 0.22
A81, 0.3
A82, 0.64
A83, 0.96
A84, 0.05
A85, 0.34
A86, 0.54
A87, 0.82
A88, 0.86
A89, 0.13
A189, 0.28
A187, 0.46
A188, 0.96
A185, 0.46
A186, 0.69
A183, 0.51
A184, 0.47
A181, 0.94
A90, 0.25
A182, 0.64
A91, 0.15
A92, 0.71
A180, 0.13
A93, 0.92
A94, 0.75
A95, 0.64
A96, 0.7
A97, 0.69
A98, 0.67
A99, 0.88
A198, 0.8
A199, 0.78
A196, 0.68
A197, 0.85
A194, 0.32
A195, 0.8
A192, 0.04
A193, 0.73
A190, 0.54
A191, 0.48
A808, 0.03
A809, 0.4
A806, 0.7
A807, 0.58
A804, 0.13
A805, 0.34
A802, 0.54
A803, 0.24
A800, 0.88
A801, 0.22
A819, 0.98
A817, 0.03
A818, 0.59
A815, 0.71
A816, 0.84
A813, 0.2
A814, 0.28
A811, 0.44
A812, 0.19
A810, 0.67
A828, 0.73
A829, 0.23
A826, 0.04
A827, 0.3
A824, 0.31
A825, 0.64
A822, 0.85
A823, 0.76
A820, 0.4
A821, 0.5
A839, 0.33
A837, 0.15
A838, 0.43
A835, 0.36
A836, 0.75
A833, 0.44
A834, 0.84
A831, 0.51
A832, 0.58
A830, 0.95
A608, 0.04
A609, 0.14
A606, 0.78
A848, 0.87
A607, 0.65
A849, 0.85
A604, 0.59
A846, 0.83
A605, 0.57
A847, 0.69
A602, 0.45
A844, 0.47
A603, 0.54
A845, 0.46
A600, 0.2
A842, 0.45
A601, 0.35
A843, 0.96
A840, 0.04
A841, 0.15
A619, 0.21
A617, 0.39
A859, 0.9
A618, 0.19
A615, 0.68
A857, 0.82
A616, 0.47
A858, 0.73
A613, 0.84
A855, 0.38
A614, 0.79
A856, 0.02
A611, 0.09
A853, 0.3
A612, 0.33
A854, 0.41
A851, 0.62
A610, 0.46
A852, 0.32
A850, 0.71
A628, 0.48
A629, 0.44
A626, 0.87
A868, 0.78
A627, 0.69
A869, 0.49
A624, 0.67
A866, 0.49
A625, 0.47
A867, 0.04
A622, 0.51
A864, 0.71
A623, 0.4
A865, 0.42
A620, 0.99
A862, 0.79
A621, 0.41
A863, 0.12
A860, 0.7
A861, 0.68
A639, 0.27
A637, 0.21
A879, 0.56
A638, 0.75
A635, 0.24
A877, 0.8
A636, 0.84
A878, 0.11
A633, 0.86
A875, 0.18
A634, 0.51
A876, 0.69
A631, 0.98
A873, 0.56
A632, 0.86
A874, 0.94
A871, 0.8
A630, 0.33
A872, 0.87
A870, 0.27
A408, 0.18
A409, 0.57
A406, 0.72
A648, 0.04
A407, 0.23
A649, 0.21
A404, 0.21
A646, 0.31
A888, 0.37
A405, 0.81
A647, 0.09
A889, 0.06
A402, 0.81
A644, 0.71
A886, 0.35
A403, 0.62
A645, 0.14
A887, 0.56
A400, 0.11
A642, 0.5
A884, 0.36
A401, 0.46
A643, 0.78
A885, 0.66
A640, 0.36
A882, 0.39
A641, 0.33
A883, 0.66
A880, 0.13
A881, 0.39
A419, 0.84
A417, 0.76
A659, 0.19
A418, 0.51
A415, 0.42
A657, 0.54
A899, 0.73
A416, 0.68
A658, 0.12
A413, 0.18
A655, 0.62
A897, 0.9
A414, 0.21
A656, 0.75
A898, 0.22
A411, 0.7
A653, 0.05
A895, 0.92
A412, 0.05
A654, 0.78
A896, 0.77
A651, 0.25
A893, 0.94
A410, 0.53
A652, 0.15
A894, 0.08
A891, 0.18
A650, 0.29
A892, 0.48
A890, 0.46
A428, 0.16
A429, 0.61
A426, 0.77
A668, 0.36
A427, 0.64
A669, 0.6
A424, 0.75
A666, 0.1
A425, 0.47
A667, 0.11
A422, 0.32
A664, 0.77
A423, 0.34
A665, 0.84
A420, 0.45
A662, 0.03
A421, 0.56
A663, 0.72
A660, 0.01
A661, 0.05
A439, 0.64
A437, 0.74
A679, 0.62
A438, 0.21
A435, 0.1
A677, 0.45
A436, 0.51
A678, 0.88
A433, 0.06
A675, 0.43
A434, 0.76
A676, 0.82
A431, 0.14
A673, 0.81
A432, 0.48
A674, 0.98
A671, 0.98
A430, 0.95
A672, 0.2
A670, 0.6
A208, 0.37
A209, 0.84
A206, 0.14
A448, 0.15
A207, 0.14
A449, 0.83
A204, 0.24
A446, 0.57
A688, 0.73
A205, 0.03
A447, 0.07
A689, 0.74
A202, 0.57
A444, 0.69
A686, 0.38
A203, 0.84
A445, 0.16
A687, 0.54
A200, 0.77
A442, 0.68
A684, 0.75
A201, 0.35
A443, 0.92
A685, 0.63
A440, 0.5
A682, 0.37
A441, 0.37
A683, 0.22
A680, 0.94
A681, 0.39
A219, 0.46
A217, 1
A459, 0.97
A218, 0.51
A215, 0.36
A457, 0.46
A699, 0.23
A216, 0.51
A458, 0.44
A213, 0.78
A455, 0.15
A697, 0.21
A214, 0.66
A456, 0.52
A698, 0.82
A211, 0.49
A453, 0.84
A695, 0.37
A212, 0.06
A454, 0.84
A696, 0.14
A451, 0.2
A693, 0.79
A210, 0.98
A452, 0.83
A694, 0.54
A691, 0.45
A450, 0.41
A692, 0.62
A690, 0.37
A228, 0.75
A229, 0.02
A226, 0.74
A468, 0.96
A227, 0.64
A469, 0.11
A224, 0.92
A466, 0.99
A225, 0.25
A467, 0.74
A222, 0.81
A464, 0.02
A223, 0.7
A465, 0.43
A220, 0.45
A462, 0.42
A221, 0.54
A463, 0.54
A460, 0.95
A461, 0.7
A239, 0.43
A237, 0.37
A479, 0.08
A238, 0.9
A235, 1
A477, 0.24
A236, 0.32
A478, 0.77
A233, 0.4
A475, 0.18
A234, 0.97
A476, 0.32
A231, 0.8
A473, 0.13
A232, 0.88
A474, 0.43
A471, 0.62
A230, 0.56
A472, 0.52
A470, 0.31
A248, 0.27
A249, 0.11
A246, 0.35
A488, 1
A247, 0.82
A489, 0.01
A244, 0.56
A486, 0.73
A245, 0.61
A487, 0.89
A242, 0.09
A484, 0.04
A243, 0.51
A485, 0.34
A240, 0.73
A482, 0.48
A241, 0.55
A483, 0.51
A480, 0.95
A481, 0.94
A259, 0.85
A257, 0.08
A499, 0.21
A258, 0.43
A255, 0.17
A497, 0.97
A256, 0.23
A498, 0.28
A253, 0.23
A495, 0.46
A254, 0.38
A496, 0.43
A251, 0.86
A493, 0.58
A252, 0.45
A494, 0.19
A491, 0.19
A250, 0.49
A492, 0.22
A490, 0.84
A268, 0.23
A269, 0.65
A266, 0.56
A267, 0.81
A264, 0.17
A265, 0.95
A262, 0.72
A263, 0.82
A260, 0.54
A261, 0.49
A279, 0.26
A277, 0.34
A278, 0.36
A275, 0.51
A276, 0.7
A273, 0.04
A274, 0.69
A271, 0.99
A272, 0.49
A270, 0.82
A288, 0.25
A289, 0.99
A286, 0.18
A287, 1
A284, 0
A285, 0.6
A282, 0.73
A283, 0.17
A280, 0.45
A281, 0.01
A299, 0.99
A297, 0.4
A298, 0.55
A295, 0.55
A296, 0.74
A293, 0.52
A294, 0.17
A291, 0.82
A292, 0.09
A290, 0.6
