ArgName,ArgBasicWeight
A987, 0.95
A504, 0.68
A746, 0.94
A988, 0.71
A501, 0.15
A743, 0.14
A985, 0.17
A502, 0.15
A744, 0.82
A986, 0.76
A741, 0.77
A983, 0.8
A500, 0.33
A742, 0.9
A984, 0.4
A981, 0.86
A740, 0.74
A982, 0.54
A980, 0.24
A518, 0.73
A519, 0.21
A516, 0.91
A758, 0.87
A517, 0.27
A759, 0.36
A514, 0.21
A756, 0.25
A998, 0.06
A515, 0.52
A757, 0.43
A999, 0.6
A512, 0.25
A754, 0.12
A996, 0.22
A513, 0.89
A755, 0.15
A997, 0.7
A510, 0.78
A752, 0.88
A994, 0.16
A511, 0.94
A753, 0.67
A995, 0.02
A750, 0.38
A992, 0.95
A751, 0.25
A993, 0.51
A990, 0.78
A991, 0.41
A529, 0.76
A527, 0.48
A769, 0.33
A528, 0.24
A525, 0.4
A767, 0.21
A526, 0.31
A768, 0.19
A523, 0.79
A765, 0.7
A524, 0.03
A766, 0.17
A521, 0.39
A763, 0.05
A522, 0.21
A764, 0.01
A761, 0.21
A520, 0.85
A762, 0.15
A760, 0.24
A538, 0.59
A539, 0.53
A536, 0.65
A778, 0.37
A537, 0.67
A779, 0.29
A534, 0.51
A776, 0.13
A535, 0.13
A777, 0.04
A532, 0.31
A774, 0.78
A533, 0.95
A775, 0.24
A530, 0.05
A772, 0.22
A531, 0.06
A773, 0.58
A770, 0.86
A771, 0.92
A309, 0.18
A307, 0.74
A549, 0.77
A308, 0.51
A305, 0.06
A547, 0.56
A789, 0.94
A306, 0.59
A548, 0.45
A303, 0.46
A545, 0.09
A787, 0.76
A304, 0.23
A546, 0.07
A788, 0.98
A301, 0.16
A543, 0.48
A785, 0.05
A302, 0.1
A544, 0.81
A786, 0.7
A541, 0.83
A783, 0.23
A300, 0.66
A542, 0.04
A784, 0.54
A781, 0.12
A540, 0.24
A782, 0.62
A780, 0.48
A318, 0.64
A319, 0.57
A316, 0.7
A558, 0.29
A317, 0.92
A559, 0.74
A314, 0.9
A556, 0.92
A798, 0.13
A315, 0.17
A557, 0.66
A799, 0.37
A312, 0.65
A554, 0.47
A796, 0.36
A313, 0.13
A555, 0.2
A797, 0.61
A310, 0.76
A552, 0.53
A794, 0.47
A311, 0.73
A553, 0.12
A795, 0.29
A550, 0.93
A792, 0.23
A551, 0.3
A793, 0.58
A790, 0.73
A791, 0.8
A329, 0.26
A327, 0.06
A569, 0.15
A328, 0.34
A325, 0.62
A567, 0.94
A326, 0.45
A568, 0.44
A323, 0.55
A565, 0.08
A324, 0.84
A566, 0.72
A321, 0.13
A563, 0.6
A322, 0.29
A564, 0.92
A561, 0.53
A320, 0.47
A562, 0.7
A560, 0.35
A338, 0.65
A339, 0.67
A336, 0.73
A578, 0.01
A337, 0.12
A579, 0.7
A334, 0.34
A576, 0.95
A335, 0.6
A577, 0.28
A332, 0.77
A574, 0.52
A333, 0.72
A575, 0.81
A330, 0.97
A572, 0.35
A331, 0.77
A573, 0.56
A570, 0.32
A571, 0.17
A109, 0.05
A107, 0.93
A349, 0.47
A108, 0.87
A105, 0.33
A347, 0.96
A589, 0.91
A106, 0.66
A348, 0.44
A103, 0.46
A345, 0.48
A587, 0.61
A104, 0.91
A346, 0.38
A588, 0.11
A101, 0.58
A343, 0.46
A585, 0.93
A102, 0.98
A344, 0.84
A586, 0.86
A341, 0.56
A583, 0.73
A100, 0.01
A342, 0.37
A584, 0.33
A581, 0.66
A340, 0.9
A582, 0.79
A580, 0.48
A10, 0.72
A11, 0.54
A12, 0.62
A13, 0.16
A14, 0.33
A15, 0.74
A16, 0.22
A17, 0.45
A18, 0.06
A19, 0.65
A118, 0.47
A119, 0.78
A116, 0.95
A358, 0.78
A117, 0.92
A359, 0.23
A114, 0.27
A356, 0.32
A598, 0.92
A115, 0.22
A357, 0.21
A599, 0.27
A112, 0.01
A354, 0.55
A596, 0.51
A113, 0.75
A355, 0.25
A597, 0.11
A110, 0.44
A352, 0.82
A594, 0.49
A111, 0.12
A353, 0.18
A595, 0.22
A350, 0.44
A592, 0.4
A351, 0.25
A593, 0.37
A590, 0.86
A591, 0.13
A20, 0.94
A21, 0.08
A22, 0.27
A23, 0.08
A24, 0
A25, 0.93
A26, 0.47
A27, 0.29
A28, 0.57
A29, 0.58
A129, 0.67
A127, 0.22
A369, 0.24
A128, 0
A125, 0.61
A367, 0.2
A126, 0.58
A368, 0.97
A123, 0.39
A365, 0.87
A124, 0.12
A366, 0.59
A121, 0.13
A363, 0.75
A122, 0.34
A364, 0.11
A361, 0.89
A120, 0.4
A362, 0.8
A360, 0.04
A30, 0.79
A31, 0.07
A32, 0.22
A33, 0.57
A34, 0.89
A35, 0.01
A36, 0.57
A37, 0.55
A38, 0.25
A39, 0.14
A138, 0.59
A1078, 0.86
A139, 0.88
A1079, 0.57
A136, 0.46
A378, 0.54
A137, 0.93
A379, 0.24
A134, 0.07
A376, 0.78
A135, 0.61
A377, 0.75
A132, 0.87
A374, 0.36
A1083, 0
A133, 0.37
A375, 0.52
A1084, 0.51
A130, 0.87
A372, 0.21
A1081, 0.42
A131, 0.06
A373, 0.67
A1082, 0.88
A370, 0
A1087, 0.46
A371, 0.09
A1088, 0.36
A1085, 0.1
A1086, 0.61
A40, 0.06
A41, 0.75
A1080, 0.99
A42, 0
A43, 0.19
A44, 0.56
A45, 0.87
A46, 0.48
A47, 0.29
A48, 0.64
A49, 0.64
A1069, 0.58
A149, 0.04
A1067, 0.41
A1068, 0.57
A147, 0.88
A389, 0.34
A148, 0.52
A145, 0.48
A387, 0.6
A146, 0.01
A388, 0.73
A143, 0.66
A385, 0.48
A1072, 0.49
A144, 0.18
A386, 0.62
A1073, 0.27
A141, 0.01
A383, 0.46
A1070, 0.1
A142, 0.14
A384, 0.05
A1071, 0.75
A381, 0.41
A1076, 0.05
A140, 0.24
A382, 0.11
A1077, 0.18
A1074, 0.23
A380, 0.97
A1075, 0.26
A50, 0.9
A51, 0.74
A52, 0.33
A53, 0.74
A54, 0.99
A55, 0.25
A56, 0.96
A57, 0.83
A58, 0.95
A59, 0.1
A158, 0.79
A159, 0.37
A156, 0.33
A398, 0.86
A157, 0.02
A399, 0.57
A154, 0.17
A396, 0.77
A155, 0.13
A397, 0.84
A152, 0.09
A394, 0.25
A153, 0.25
A395, 0.54
A150, 0.38
A392, 0.86
A151, 0.59
A393, 0.24
A390, 0.4
A391, 0.79
A60, 0.58
A61, 0.62
A62, 0.81
A63, 0.58
A64, 0.94
A65, 0.79
A66, 0.27
A67, 0.06
A68, 0.77
A69, 0.61
A1089, 0.2
A169, 0.32
A167, 0.96
A168, 0.27
A165, 0.97
A1094, 0
A166, 0.39
A1095, 0.52
A163, 0.02
A1092, 0.09
A164, 1
A1093, 0.96
A161, 0.83
A1098, 0.17
A162, 0.42
A1099, 0.02
A1096, 0.47
A160, 0.3
A1097, 0.61
A70, 0.84
A71, 0.39
A72, 0.34
A73, 0.73
A1090, 0.74
A74, 0.69
A1091, 0.22
A75, 0.45
A76, 0.15
A77, 0.51
A78, 0.45
A79, 0.7
A1036, 0.49
A1037, 0.72
A1034, 0.86
A1035, 0.29
A178, 0.27
A1038, 0.85
A179, 0.48
A1039, 0.63
A176, 0.16
A177, 0.47
A1040, 0.9
A174, 0.02
A175, 0.64
A172, 0.48
A1043, 0.86
A173, 0.05
A1044, 0.53
A170, 0.27
A1041, 0.96
A171, 0.27
A1042, 0.56
A80, 0.03
A81, 0.71
A82, 0.32
A83, 0.5
A84, 0.4
A85, 0.98
A86, 0.83
A87, 0.79
A88, 0.9
A89, 1
A1025, 0.58
A1026, 0.48
A1023, 0.18
A1024, 0.69
A1029, 0.13
A189, 0.85
A1027, 0.84
A1028, 0.9
A187, 0.02
A188, 0.02
A185, 0.22
A186, 0.25
A183, 0.46
A1032, 0.68
A184, 0.53
A1033, 0.93
A181, 0
A1030, 0.84
A90, 0.01
A182, 0.85
A1031, 0.91
A91, 0.68
A92, 0.56
A180, 0.94
A93, 0.42
A94, 0.2
A95, 0.78
A96, 0.47
A97, 0
A98, 0.29
A99, 0.11
A1058, 0.21
A1059, 0.54
A1056, 0.14
A1057, 0.56
A198, 0.85
A1061, 0.3
A199, 0.81
A1062, 0.59
A196, 0.3
A197, 0.01
A1060, 0.08
A194, 0.58
A1065, 0.57
A195, 0.35
A1066, 0.75
A192, 0.45
A1063, 0.57
A193, 0.95
A1064, 0.06
A190, 0.8
A191, 0.55
A1047, 0.76
A1048, 0.8
A1045, 0.85
A1046, 0.54
A1049, 0.38
A1050, 0.57
A1051, 0.94
A1054, 0.75
A1055, 0.56
A1052, 0.29
A1053, 0.32
A1000, 0.38
A1014, 0.87
A1015, 0.16
A1012, 0.77
A1013, 0.98
A1018, 0.38
A1019, 0.22
A1016, 0.5
A1017, 1
A1021, 0.3
A1022, 0.64
A1020, 0.88
A1009, 0.9
A1003, 0.72
A1004, 0.55
A1001, 0.8
A1002, 0.65
A1007, 0.92
A1008, 0.47
A1005, 0.79
A1006, 0.76
A1010, 0.34
A1011, 0.88
A808, 0.53
A809, 0.15
A806, 0.73
A807, 0.03
A804, 0.47
A805, 0.14
A802, 0.22
A803, 0.11
A800, 0.02
A801, 0.18
A819, 0.02
A817, 0.39
A818, 0.12
A815, 0.64
A816, 0.77
A813, 0.74
A814, 0.99
A811, 0.47
A812, 0.08
A810, 0.46
A828, 0.41
A829, 0.15
A826, 0.17
A827, 0.48
A824, 0.45
A825, 0.57
A822, 0.04
A823, 0.13
A820, 0.03
A821, 0.47
A839, 0.24
A837, 0.81
A838, 0.95
A835, 0.92
A836, 0.68
A833, 0.2
A834, 0.61
A831, 0.64
A832, 0.48
A830, 0.01
A608, 0.91
A609, 0.73
A606, 0.56
A848, 0.07
A607, 0.56
A849, 0.69
A604, 0.01
A846, 0.83
A605, 0.62
A847, 0.06
A602, 0.3
A844, 0.87
A603, 0.57
A845, 0.54
A600, 0.2
A842, 0.92
A601, 0.28
A843, 0.88
A840, 0.05
A841, 0.89
A619, 0.25
A617, 0.45
A859, 0.55
A618, 0.55
A615, 0.3
A857, 0.65
A616, 0.27
A858, 0.57
A613, 0.6
A855, 0.34
A614, 0.7
A856, 0
A611, 0.24
A853, 0.39
A612, 0.86
A854, 0.15
A851, 0.9
A610, 0.47
A852, 0.3
A850, 0.95
A628, 0.81
A629, 0.28
A626, 0.67
A868, 0.42
A627, 0.88
A869, 0.79
A624, 0.38
A866, 0.69
A625, 0.37
A867, 0.8
A622, 0.08
A864, 0.37
A623, 0.76
A865, 0.78
A620, 0.67
A862, 0.26
A621, 0.36
A863, 0.55
A860, 0.37
A861, 0.81
A639, 0.84
A637, 0.87
A879, 0.32
A638, 0.18
A635, 0.04
A877, 0.58
A636, 0.35
A878, 0.09
A633, 0.29
A875, 0.27
A634, 0.79
A876, 0.69
A631, 0.84
A873, 0.98
A632, 0.81
A874, 0.52
A871, 0.66
A630, 0.31
A872, 0.49
A870, 0.57
A408, 0.77
A409, 0.56
A406, 0.85
A648, 0.01
A407, 0.33
A649, 0.31
A404, 0.71
A646, 0.6
A888, 0.89
A405, 0.11
A647, 0.01
A889, 0.02
A402, 0.2
A644, 0.47
A886, 0.97
A403, 0.23
A645, 0.06
A887, 0.22
A400, 0.2
A642, 0.47
A884, 0.92
A401, 0.98
A643, 0.59
A885, 0.72
A640, 0.37
A882, 0.05
A641, 0.15
A883, 0.92
A880, 0.07
A881, 0.79
A419, 0.88
A417, 0.01
A659, 0.9
A418, 0.07
A415, 0.16
A657, 0.75
A899, 0.61
A416, 0.22
A658, 0.35
A413, 0.73
A655, 0.92
A897, 0.48
A414, 0.11
A656, 0.56
A898, 0.97
A411, 0.33
A653, 0.75
A895, 0.22
A412, 0.87
A654, 0.59
A896, 0.61
A651, 0.67
A893, 0.8
A410, 0.05
A652, 0.54
A894, 0.08
A891, 0.03
A650, 0.05
A892, 0.08
A890, 0.16
A428, 0.92
A429, 0.46
A426, 0.66
A668, 0.78
A427, 0.69
A669, 0.31
A424, 0.56
A666, 0.14
A425, 0.04
A667, 0.15
A422, 0.75
A664, 0.53
A423, 0.46
A665, 0.16
A420, 0.66
A662, 0.95
A421, 0.87
A663, 0.89
A660, 0.14
A661, 0.11
A439, 0.72
A437, 0.66
A679, 0.97
A438, 0.31
A435, 0.73
A677, 0.61
A436, 0.84
A678, 0.43
A433, 0.46
A675, 0.09
A434, 0.53
A676, 0.17
A431, 0.31
A673, 0.28
A432, 0.43
A674, 0.03
A671, 0.93
A430, 0.99
A672, 0.96
A670, 0.71
A208, 0.98
A209, 0.59
A206, 0.83
A448, 0.33
A207, 0.15
A449, 0.9
A204, 0.41
A446, 0.02
A688, 0.59
A205, 0.79
A447, 0.25
A689, 1
A202, 0.22
A444, 0.9
A686, 0.89
A203, 0.13
A445, 0.3
A687, 0.33
A200, 0.73
A442, 0.85
A684, 0.18
A201, 0.88
A443, 0.61
A685, 0.91
A440, 0.21
A682, 0.57
A441, 0.56
A683, 0.85
A680, 0.12
A681, 0.98
A219, 0.42
A217, 0.52
A459, 0.7
A218, 0.09
A215, 0.32
A457, 0.86
A699, 0.38
A216, 0.39
A458, 0.89
A213, 0.83
A455, 0.69
A697, 0.17
A214, 0.34
A456, 0.21
A698, 0.83
A211, 0.8
A453, 0.27
A695, 0.7
A212, 0.01
A454, 0.43
A696, 0.89
A451, 0.03
A693, 0.31
A210, 0.66
A452, 0.83
A694, 0.81
A691, 0.38
A450, 0.02
A692, 0.87
A690, 0.71
A228, 0.23
A229, 0.49
A226, 0.35
A468, 0.97
A227, 0.94
A469, 0.41
A224, 0.79
A466, 0.46
A225, 0.99
A467, 0.35
A222, 0.82
A464, 0.66
A223, 0.04
A465, 0.84
A220, 0.34
A462, 0.12
A221, 0.12
A463, 0.89
A460, 0.78
A461, 0.98
A239, 0.76
A237, 0.8
A479, 0.7
A238, 0.35
A235, 0.18
A477, 0.27
A236, 0.68
A478, 0.73
A233, 0.97
A475, 0.59
A234, 0.54
A476, 0.53
A231, 1
A473, 0.28
A232, 0.15
A474, 0.42
A471, 0.86
A230, 0.86
A472, 0.74
A470, 0.92
A248, 0.83
A249, 0.32
A246, 0.07
A488, 0.91
A247, 0.85
A489, 0.43
A244, 0.5
A486, 0.11
A245, 0.23
A487, 0.11
A242, 0.34
A484, 0.47
A243, 0.24
A485, 0.35
A240, 0.6
A482, 0.2
A241, 0.75
A483, 0.83
A480, 0.31
A481, 0.54
A259, 0.78
A1199, 0.71
A257, 0.8
A499, 0.82
A258, 0.27
A255, 0.48
A497, 0.06
A256, 0.14
A498, 0.28
A253, 0.32
A495, 0.39
A254, 0.71
A496, 0.57
A251, 0.14
A493, 0.13
A252, 0.54
A494, 0.46
A491, 0.59
A250, 0.39
A492, 0.79
A490, 0.18
A1188, 0.41
A1189, 0.5
A268, 0.17
A269, 0
A266, 0.97
A267, 0.7
A264, 0.69
A1193, 0.95
A265, 0.58
A1194, 0.38
A262, 0.6
A1191, 0.13
A263, 0.64
A1192, 0.05
A260, 0.45
A1197, 0.83
A261, 0.75
A1198, 0.06
A1195, 0.89
A1196, 0.19
A1190, 0.1
A279, 0.84
A277, 0.26
A278, 0.75
A275, 0.06
A276, 0.43
A273, 0.87
A274, 0.91
A271, 0.57
A272, 0.8
A270, 0.4
A288, 0.24
A289, 0.65
A286, 0.57
A287, 0.49
A284, 0.03
A285, 0.4
A282, 0.81
A283, 0.91
A280, 0.14
A281, 0.67
A1157, 0.73
A1158, 0.98
A1155, 0.79
A1156, 0.88
A299, 0.59
A1159, 0.15
A297, 0.27
A1160, 0.95
A298, 0.32
A1161, 0.03
A295, 0.07
A296, 0.74
A293, 0.77
A1164, 0.98
A294, 0.4
A1165, 0.32
A291, 0.72
A1162, 0.24
A292, 0.69
A1163, 0.08
A290, 0.05
A1146, 0.19
A1147, 0.04
A1144, 0.64
A1145, 0.56
A1148, 0.69
A1149, 0.84
A1150, 0.06
A1153, 0.6
A1154, 0.14
A1151, 0.52
A1152, 0.62
A1179, 0.02
A1177, 0.84
A1178, 0.99
A1182, 0.4
A1183, 0.93
A1180, 0.54
A1181, 0.58
A1186, 0.29
A1187, 0.65
A1184, 0.82
A1185, 0.28
A1168, 0.89
A1169, 0.71
A1166, 0.18
A1167, 0.21
A1171, 0.42
A1172, 0.45
A1170, 0.84
A1175, 0.06
A1176, 0.69
A1173, 0.54
A1174, 0.58
A1119, 0.14
A1113, 0.15
A1114, 0.41
A1111, 0.84
A1112, 0.46
A1117, 0.83
A1118, 0.16
A1115, 0.52
A1116, 0.35
A1120, 0.04
A1121, 0.81
A1108, 0.05
A1109, 0.97
A1102, 0.01
A1103, 0.26
A1100, 0.44
A1101, 0.9
A1106, 0.57
A1107, 0.06
A1104, 0.02
A1105, 0.65
A1110, 0.68
A1135, 0.51
A1136, 0.09
A1133, 0.42
A1134, 0.75
A1139, 0.13
A1137, 0.49
A1138, 0.36
A1142, 0.95
A1143, 0.23
A1140, 0.41
A1141, 0.8
A1124, 0.52
A1125, 0.67
A1122, 0.28
A1123, 0.25
A1128, 0.8
A1129, 0.73
A1126, 0.21
A1127, 0.38
A1131, 0.21
A1132, 0.05
A1130, 0.8
