ArgName,ArgBasicWeight
A1754, 0.38
A2601, 0.71
A1753, 0.98
A2600, 0.01
A709, 0.53
A1749, 0.42
A1748, 0.11
A707, 0.98
A1747, 0.52
A708, 0.26
A1746, 0.14
A705, 0.53
A706, 0.31
A703, 0.33
A704, 0.01
A701, 0.49
A1741, 0.85
A702, 0.74
A1740, 0.94
A700, 0.9
A1745, 0.54
A1744, 0.99
A1743, 0.73
A1742, 0.81
A2629, 0.73
A2628, 0.42
A718, 0.59
A2627, 0.73
A719, 0.65
A1779, 0.34
A2626, 0.08
A716, 0.57
A717, 0.42
A714, 0.62
A715, 0.18
A712, 0.36
A1774, 0.84
A2621, 0.76
A713, 0.05
A1773, 0.76
A2620, 0.11
A710, 0.54
A1772, 0.35
A711, 0.41
A1771, 0.64
A1778, 0.15
A2625, 0.72
A1777, 0.96
A2624, 0.76
A1776, 0.37
A2623, 0.43
A1775, 0.87
A2622, 0.18
A1781, 0.21
A1780, 0.16
A2618, 0.23
A2617, 0.31
A729, 0.39
A1769, 0.22
A2616, 0.33
A1768, 0.94
A2615, 0.53
A727, 0.57
A728, 0.43
A725, 0.35
A726, 0.08
A2619, 0.27
A723, 0.22
A1763, 0.55
A2610, 0.85
A724, 0.89
A1762, 0.12
A721, 0.47
A1761, 0.94
A722, 0.24
A1760, 0.4
A1767, 0.24
A2614, 0.76
A720, 0.12
A1766, 0.47
A2613, 0.45
A1765, 0.71
A2612, 0.78
A1764, 0.38
A2611, 0.27
A1770, 0.64
A1716, 0.31
A1715, 0.92
A1714, 0.85
A1713, 0.74
A738, 0.67
A739, 0.54
A1719, 0.97
A736, 0.01
A1718, 0.47
A737, 0.46
A1717, 0.93
A734, 0.75
A735, 0.58
A732, 0.3
A733, 0.37
A730, 0.53
A1712, 0.03
A731, 0.77
A1711, 0.8
A1710, 0.05
A1705, 0.99
A1704, 0.81
A1703, 0.6
A1702, 0.92
A749, 0.36
A1709, 0.61
A1708, 0.62
A747, 0.72
A1707, 0.98
A748, 0.75
A1706, 0.56
A745, 0.62
A746, 0.35
A743, 0.93
A744, 0.36
A741, 0.2
A1701, 1
A742, 0.74
A1700, 0.14
A740, 0.21
A1738, 0.6
A1737, 0.29
A1736, 0.08
A1735, 0.43
A758, 0.63
A759, 0.29
A1739, 0.01
A756, 0.09
A1730, 0.76
A757, 0.09
A754, 0.54
A755, 0.75
A752, 0.61
A1734, 0.61
A753, 0.46
A1733, 0.89
A750, 0.05
A1732, 0.23
A751, 0.81
A1731, 0.95
A1727, 0.11
A1726, 0.93
A1725, 0.18
A1724, 0.55
A769, 0.91
A1729, 0.03
A1728, 0.49
A767, 0.75
A768, 0.34
A765, 0.26
A766, 0.1
A763, 0.55
A1723, 0.19
A764, 0.22
A1722, 0.97
A761, 0.6
A1721, 0.66
A762, 0.07
A1720, 0.31
A760, 0.11
A778, 0.41
A779, 0.76
A776, 0.96
A777, 0.33
A774, 0.85
A775, 0.81
A772, 0.66
A773, 0.09
A770, 0.8
A771, 0.66
A309, 0.36
A307, 0.94
A308, 0.68
A305, 0.31
A789, 0.21
A306, 0.66
A303, 0.34
A787, 0.57
A304, 0.98
A788, 0.44
A301, 0.51
A785, 0.22
A302, 0.66
A786, 0.25
A783, 0.98
A300, 0.46
A784, 0.96
A781, 0.45
A782, 0.95
A780, 0.38
A318, 0.98
A319, 0.31
A316, 0.26
A317, 0.96
A314, 0.8
A798, 0.18
A315, 0.74
A799, 0.32
A312, 0.22
A796, 0.52
A313, 0.75
A797, 0.63
A310, 0.7
A794, 0.74
A311, 0.47
A795, 0.15
A792, 0.14
A793, 0.68
A790, 0.03
A791, 0.53
A329, 0.12
A327, 0.23
A328, 0.15
A325, 0.26
A326, 0.65
A323, 0.85
A324, 0.07
A321, 0.14
A322, 0.02
A320, 0.25
A338, 0.42
A339, 0.57
A336, 0.69
A337, 0.82
A334, 0.54
A335, 0.07
A332, 0.82
A333, 0.98
A330, 0.46
A331, 0.76
A349, 0.53
A347, 0.48
A348, 0.36
A345, 0.22
A346, 0.37
A343, 0.65
A344, 0.43
A341, 0.78
A342, 0.16
A340, 0.16
A358, 0.77
A359, 0.55
A356, 0.82
A357, 0.06
A354, 0.78
A355, 0.8
A352, 0.55
A353, 0.17
A350, 0.16
A351, 0.89
A369, 0.71
A367, 0.77
A368, 0.21
A365, 0.57
A366, 0.84
A363, 0.96
A364, 0.73
A361, 0.85
A362, 0.81
A360, 0.33
A2169, 0.26
A2168, 0.25
A2167, 0.19
A378, 0.52
A379, 1
A376, 0.72
A377, 0.12
A374, 0.66
A2173, 0.57
A375, 1
A2172, 0.98
A372, 0.6
A2171, 0.21
A373, 0.61
A2170, 0.72
A370, 0.31
A2177, 0.91
A371, 0.49
A2176, 0.56
A2175, 0.54
A2174, 0.82
A2159, 0.93
A2158, 0.92
A2157, 0.33
A2156, 0.91
A389, 0.7
A387, 0.63
A388, 0.97
A385, 0.42
A2162, 0.67
A386, 0.61
A2161, 0.51
A383, 0.89
A2160, 0.31
A384, 0.77
A381, 0.39
A2166, 0.69
A382, 0.39
A2165, 0.41
A2164, 0.73
A380, 0.46
A2163, 0.58
A2189, 0.1
A398, 0.96
A399, 0.05
A396, 0.75
A2195, 0.79
A397, 0.78
A2194, 0.82
A394, 0.72
A2193, 0.94
A395, 0.48
A2192, 0.72
A392, 0.14
A2199, 0.73
A393, 0.03
A2198, 0.22
A390, 0.99
A2197, 0.04
A391, 0.4
A2196, 0.66
A2191, 0.9
A2190, 0.77
A2179, 0.35
A2178, 0.78
A2184, 0.99
A2183, 0.43
A2182, 0.61
A2181, 0.14
A2188, 0.95
A2187, 0.75
A2186, 0.24
A2185, 0.37
A2180, 0.85
A1279, 0.89
A2126, 0.05
A1278, 0.45
A2125, 0.1
A1277, 0.55
A2124, 0.25
A1276, 0.57
A2123, 0.02
A2129, 0.62
A2128, 0.15
A2127, 0.41
A1282, 0.62
A1281, 0.37
A1280, 0.36
A1286, 0.12
A2133, 0.91
A1285, 0.93
A2132, 0.19
A1284, 0.58
A2131, 0.14
A1283, 0.94
A2130, 0.32
A1268, 0.85
A2115, 0.15
A2599, 0.26
A1267, 0.28
A2114, 0.57
A2598, 0.86
A1266, 0.56
A2113, 0.49
A2597, 0
A1265, 0.77
A2112, 0.61
A2596, 0.47
A2119, 0.31
A2118, 0.88
A2117, 0.19
A1269, 0.65
A2116, 0.88
A1271, 0.16
A1270, 0.05
A1275, 0.48
A2122, 0.17
A1274, 0.55
A2121, 0.13
A1273, 0.19
A2120, 0.85
A1272, 0.5
A2148, 0.56
A2147, 0.67
A1299, 0.51
A2146, 0.74
A1298, 0.68
A2145, 0.48
A2149, 0.81
A2151, 0.05
A2150, 0.22
A2155, 0.75
A2154, 0.49
A2153, 0.12
A2152, 0.87
A2137, 0.96
A1289, 0.91
A2136, 0.36
A1288, 0.43
A2135, 0.21
A1287, 0.58
A2134, 0.01
A2139, 0.05
A2138, 0.18
A1293, 0.83
A2140, 0.54
A1292, 0.16
A1291, 0.96
A1290, 0.68
A1297, 0.66
A2144, 0.83
A1296, 0.79
A2143, 0.34
A1295, 0.58
A2142, 0.21
A1294, 0.26
A2141, 0.55
A1235, 0.79
A2566, 0.32
A1234, 0.73
A2565, 0.61
A1233, 0.65
A2564, 0.09
A1232, 0.79
A2563, 0.47
A1239, 0.15
A1238, 0.25
A2569, 0.53
A1237, 0.01
A2568, 0.66
A1236, 0.55
A2567, 0.35
A1242, 0.1
A2573, 0.78
A1241, 0.08
A2572, 0.42
A1240, 0.58
A2571, 0.01
A2570, 0.07
A1229, 0.54
A1224, 0.58
A2555, 0.46
A1223, 0.23
A2554, 0.1
A1222, 0.9
A2553, 0.6
A1221, 0.85
A2552, 0.72
A1228, 0.16
A2559, 0.48
A1227, 0.08
A2558, 0.63
A1226, 0.36
A2557, 0.65
A1225, 0.71
A2556, 0.88
A1231, 0.2
A2562, 0.94
A1230, 0.9
A2561, 0.17
A2560, 0.34
A2109, 0.27
A1257, 0.58
A2104, 0.39
A2588, 0.78
A1256, 0.06
A2103, 0.11
A2587, 0.6
A1255, 0.95
A2102, 0.74
A2586, 0.06
A1254, 0.34
A2101, 0.43
A2585, 0.28
A2108, 0.28
A2107, 0.31
A1259, 0.75
A2106, 0.85
A1258, 0.18
A2105, 0.56
A2589, 0.43
A1260, 0.47
A2591, 0.14
A2590, 0.81
A1264, 0.21
A2111, 0.45
A2595, 0.66
A1263, 0.63
A2110, 0.93
A2594, 0.8
A1262, 0.77
A2593, 0.87
A1261, 0.85
A2592, 0.2
A1246, 0.45
A2577, 0.08
A1245, 0.57
A2576, 0.33
A1244, 0.6
A2575, 0.01
A1243, 0.15
A2574, 0.52
A1249, 0.83
A1248, 0.13
A2579, 0.26
A1247, 0.15
A2578, 0.5
A2580, 0.53
A1253, 0.02
A2100, 0.47
A2584, 0.15
A1252, 0.58
A2583, 0.88
A1251, 0.6
A2582, 0.76
A1250, 0.97
A2581, 0.83
A1439, 0.23
A1438, 0.12
A1433, 0.1
A1432, 0.66
A1431, 0.15
A1430, 0.54
A1437, 0.43
A1436, 0.29
A1435, 0.77
A1434, 0.7
A1440, 0.33
A1429, 0.16
A1428, 0.46
A1427, 0.59
A1422, 0.83
A1421, 0.37
A1420, 0.05
A1426, 0.73
A1425, 0.97
A1424, 0.13
A1423, 0.61
A2309, 0.3
A2308, 0.51
A2307, 0.54
A1455, 0.7
A2302, 0.75
A1454, 0.01
A2301, 0.45
A1453, 0.85
A2300, 0.9
A1452, 0.56
A1459, 0.73
A2306, 0.7
A1458, 0.7
A2305, 0.73
A1457, 0.39
A2304, 0.48
A1456, 0.68
A2303, 0.21
A1462, 0.72
A1461, 0.34
A1460, 0.66
A808, 0.75
A809, 0.18
A806, 0.47
A807, 0.59
A1449, 0.27
A804, 0.23
A805, 0.93
A802, 0.23
A803, 0.01
A800, 0.59
A1444, 0.43
A801, 0.29
A1443, 0.7
A1442, 0.76
A1441, 0.9
A1448, 0.67
A1447, 0.1
A1446, 0.56
A1445, 0.36
A1451, 0.46
A1450, 0.35
A819, 0.11
A817, 0.33
A1879, 0.91
A818, 0.8
A1878, 0.82
A815, 0.91
A816, 0.25
A813, 0.52
A814, 0.67
A811, 0.59
A1873, 0.03
A812, 0.74
A1872, 0.21
A1871, 0.96
A810, 0.26
A1870, 0.42
A1877, 0.96
A1876, 0.68
A1875, 0.53
A1874, 0.65
A1880, 0.33
A1869, 0.88
A828, 0.6
A1868, 0.27
A829, 0.71
A1867, 0.6
A826, 0.76
A827, 0.68
A824, 0.63
A825, 0.54
A822, 0.25
A1862, 0.42
A823, 0.84
A1861, 0.1
A820, 0.29
A1860, 0.26
A821, 0.56
A1866, 0.09
A1865, 0.81
A1864, 0.48
A1863, 0.97
A1419, 0.09
A1418, 0.75
A839, 0.33
A1417, 0.83
A1416, 0.13
A837, 0.3
A838, 0.96
A835, 0.27
A836, 0.16
A833, 0.58
A1411, 0.88
A1895, 0.68
A834, 0.82
A1410, 0.98
A1894, 0.54
A831, 0.96
A1893, 0.96
A832, 0.61
A1892, 0.63
A1415, 0.23
A1899, 0.85
A830, 0.72
A1414, 0.93
A1898, 0.21
A1413, 0.24
A1897, 0.89
A1412, 0.87
A1896, 0.73
A1408, 0.69
A1407, 0.96
A1406, 0.29
A1405, 0.59
A1889, 0.03
A848, 0.29
A849, 0.5
A846, 0.99
A847, 0.55
A1409, 0.57
A844, 0.89
A1400, 0.45
A1884, 0.39
A845, 0.37
A1883, 0.67
A842, 0.61
A1882, 0.17
A843, 0.96
A1881, 0.36
A840, 0.57
A1404, 0.21
A1888, 0.49
A841, 0.25
A1403, 0.41
A1887, 0.95
A1402, 0.06
A1886, 0.59
A1401, 0.26
A1885, 0.77
A1891, 0.29
A1890, 0.73
A1837, 0.34
A1836, 0.73
A1835, 0.45
A1834, 0.71
A859, 0.98
A857, 0.86
A1839, 0.19
A858, 0.46
A1838, 0.52
A855, 0.02
A856, 0.33
A853, 0.18
A854, 0.44
A851, 0.46
A1833, 0.49
A852, 0.82
A1832, 0.45
A1831, 0.11
A850, 0.45
A1830, 0.65
A1826, 0.9
A1825, 0.81
A1824, 0.01
A1823, 0.16
A1829, 0.26
A868, 0.52
A1828, 0.53
A869, 0.62
A1827, 0.19
A866, 0.6
A867, 0.75
A864, 0.3
A865, 0.73
A862, 0.68
A1822, 0.11
A863, 0.98
A1821, 0.71
A860, 0.69
A1820, 0.41
A861, 0.19
A1859, 0.31
A1858, 0.82
A1857, 0.09
A1856, 0.26
A879, 0.21
A877, 0.1
A1851, 0.01
A878, 0.61
A1850, 0.9
A875, 0.92
A876, 0.64
A873, 0.38
A1855, 0.9
A874, 0.02
A1854, 0.54
A871, 0.43
A1853, 0.03
A872, 0.13
A1852, 0.34
A870, 0.14
A1848, 0.09
A1847, 0.79
A1846, 0.65
A1845, 0.68
A408, 0.69
A409, 0.71
A406, 0.2
A407, 0.01
A1849, 0.04
A404, 0.69
A888, 0.88
A1840, 0.14
A405, 0.88
A889, 0.39
A402, 0.29
A886, 0.38
A403, 0.87
A887, 0.55
A400, 0.15
A884, 0.86
A1844, 0.4
A401, 0.79
A885, 0.97
A1843, 0.53
A882, 0.77
A1842, 0.94
A883, 0.59
A1841, 0.13
A880, 0.07
A881, 0.59
A419, 0.18
A417, 0.82
A418, 0.48
A415, 0.78
A899, 0.22
A416, 0.38
A413, 0.41
A897, 0.33
A414, 0.84
A898, 0.85
A411, 0.73
A895, 0.98
A412, 0.96
A896, 0.61
A893, 0.26
A410, 0.86
A894, 0.47
A891, 0.13
A892, 0.5
A890, 0.62
A428, 0.11
A429, 0.99
A426, 0.56
A427, 0.25
A424, 0.27
A425, 0.77
A422, 0.89
A423, 0.22
A420, 0.05
A421, 0.88
A1815, 0.62
A1814, 0.83
A1813, 0.87
A1812, 0.33
A1819, 0.89
A1818, 0.69
A439, 0.17
A1817, 0.61
A1816, 0.49
A437, 0.65
A438, 0.79
A435, 0.32
A436, 0.26
A433, 0.39
A1811, 0.58
A434, 0.75
A1810, 0.09
A431, 0.5
A432, 0.47
A430, 0.03
A1804, 0.76
A1803, 0.26
A1802, 0.18
A1801, 0.29
A1808, 0.04
A1807, 0.37
A1806, 0.79
A1805, 0.59
A448, 0.39
A449, 0.53
A446, 0.17
A447, 0.27
A444, 0.84
A1800, 0.49
A445, 0.73
A442, 0.16
A443, 0.52
A440, 0.69
A441, 0.33
A1809, 0.3
A459, 0.12
A457, 0.16
A458, 0.5
A455, 0.31
A456, 0.18
A453, 0.86
A454, 0.22
A451, 0.51
A452, 0.62
A450, 0.99
A468, 0.88
A469, 0.44
A466, 0.71
A467, 0.79
A464, 0.66
A465, 0.11
A462, 0.24
A463, 0.58
A460, 0.42
A461, 0.55
A479, 0.82
A477, 0.54
A478, 0.51
A475, 0.93
A476, 0.11
A473, 0.49
A474, 0.39
A471, 0.08
A472, 0.71
A470, 0.62
A488, 0.71
A489, 0.96
A486, 0.68
A487, 0.65
A484, 0.43
A485, 0.6
A482, 0.23
A483, 0.55
A480, 0.08
A481, 0.37
A2289, 0.62
A2288, 0.78
A499, 0.86
A497, 0.89
A498, 0.33
A495, 0.68
A2294, 0.64
A496, 0.07
A2293, 0.54
A493, 0.2
A2292, 0.02
A494, 0.42
A2291, 0.27
A491, 0.73
A2298, 0.56
A492, 0.69
A2297, 0.94
A2296, 0.13
A490, 0.17
A2295, 0.27
A2290, 0.35
A2279, 0.43
A2278, 0.9
A2277, 0.17
A2283, 0.44
A2282, 0.29
A2281, 0.21
A2280, 0.02
A2287, 0.84
A2286, 0.92
A2285, 0.29
A2284, 0.08
A2299, 0.34
A2247, 0.59
A1399, 0.58
A2246, 0.49
A1398, 0.62
A2245, 0.67
A1397, 0.43
A2244, 0.6
A2249, 0.11
A2248, 0.69
A2250, 0.44
A2254, 0.02
A2253, 0.73
A2252, 0.87
A2251, 0.47
A1389, 0.59
A2236, 0.14
A1388, 0.58
A2235, 0.32
A1387, 0.51
A2234, 0.07
A1386, 0.44
A2233, 0.57
A2239, 0.47
A2238, 0.75
A2237, 0.93
A1392, 0.11
A1391, 0.18
A1390, 0.25
A1396, 0.06
A2243, 0.78
A1395, 0.04
A2242, 0.3
A1394, 0.01
A2241, 0.24
A1393, 0.35
A2240, 0.2
A2269, 0.87
A2268, 0.65
A2267, 0.49
A2266, 0.7
A2272, 0.41
A2271, 0.65
A2270, 0.04
A2276, 0.26
A2275, 0.44
A2274, 0.44
A2273, 0.69
A2258, 0.07
A2257, 0.4
A2256, 0.21
A2255, 0.45
A2259, 0.17
A2261, 0.56
A2260, 0.85
A2265, 0.58
A2264, 0.04
A2263, 0.94
A2262, 0.14
A2209, 0.1
A2208, 0.04
A1356, 0.52
A2203, 0.46
A2687, 0.71
A1355, 0.39
A2202, 0.59
A2686, 0.6
A1354, 0.93
A2201, 0.17
A2685, 0.52
A1353, 0.03
A2200, 0.83
A2684, 0.44
A2207, 0.34
A1359, 0.42
A2206, 0.38
A1358, 0.53
A2205, 0.07
A2689, 0.32
A1357, 0.85
A2204, 0.78
A2688, 0.21
A2690, 0.87
A1363, 0.5
A2210, 0.86
A2694, 0.6
A1362, 0.48
A2693, 0.34
A1361, 0.12
A2692, 0.14
A1360, 0.45
A2691, 0.06
A1345, 0.68
A2676, 0.19
A1344, 0.63
A2675, 0.51
A1343, 0.41
A2674, 0.41
A1342, 0.32
A2673, 0.31
A1349, 0.21
A1348, 0.72
A2679, 0.02
A1347, 0.58
A2678, 0.49
A1346, 0.61
A2677, 0.06
A1352, 0.55
A2683, 0.99
A1351, 0.7
A2682, 0.4
A1350, 0.75
A2681, 0.88
A2680, 0.48
A1378, 0.29
A2225, 0.69
A1377, 0.02
A2224, 0.45
A1376, 0.9
A2223, 0.13
A1375, 0.56
A2222, 0.29
A2229, 0.32
A2228, 0.62
A2227, 0.1
A1379, 0.88
A2226, 0.87
A1381, 0.61
A1380, 0.05
A1385, 0.83
A2232, 0.27
A1384, 0.74
A2231, 0.24
A1383, 0.9
A2230, 0.32
A1382, 0.95
A2219, 0.16
A1367, 0.72
A2214, 0.42
A2698, 0.96
A1366, 0.54
A2213, 0.88
A2697, 0.56
A1365, 0.57
A2212, 0.35
A2696, 0.54
A1364, 0.05
A2211, 0.03
A2695, 0.14
A2218, 0.07
A2217, 0.72
A1369, 0.06
A2216, 0.64
A1368, 0.31
A2215, 0.66
A2699, 0.17
A1370, 0.76
A1374, 0.25
A2221, 0.32
A1373, 0.98
A2220, 0.35
A1372, 0.57
A1371, 0.92
A2409, 0.51
A2408, 0.92
A2407, 0.72
A1559, 0.9
A2406, 0.52
A1554, 0.78
A2401, 0.99
A1553, 0.02
A2400, 0.45
A1552, 0.95
A1551, 0.15
A1558, 0
A2405, 0.86
A1557, 0.38
A2404, 0.68
A1556, 0.94
A2403, 0.36
A1555, 0.75
A2402, 0.06
A1561, 0.52
A1560, 0.04
A907, 0.07
A908, 0.83
A905, 0.17
A1549, 0.09
A906, 0.87
A1548, 0.66
A903, 0.61
A904, 0.85
A901, 0.52
A902, 0.36
A1543, 0.81
A900, 0.64
A1542, 0.07
A1541, 0.31
A1540, 0.99
A1547, 0.72
A1546, 0.5
A0, 0.72
A1545, 0.19
A1, 0.59
A1544, 0.08
A2, 0.51
A3, 0.64
A4, 0.84
A5, 0.68
A6, 0.97
A1550, 0.31
A7, 0.2
A8, 0.52
A9, 0.66
A918, 0.04
A919, 0.2
A916, 0.92
A2429, 0.62
A917, 0.64
A2428, 0.33
A914, 0.33
A915, 0.86
A912, 0.32
A913, 0.9
A910, 0
A1576, 0.79
A2423, 0.36
A911, 0.84
A1575, 0.29
A2422, 0.18
A1574, 0.72
A2421, 0.29
A1573, 0.35
A2420, 0.76
A2427, 0.34
A1579, 0.7
A2426, 0.6
A1578, 0.78
A2425, 0.49
A1577, 0.46
A2424, 0.8
A1583, 0.3
A2430, 0.14
A1582, 0.58
A1581, 0.07
A1580, 0.1
A909, 0.8
A929, 0.51
A2419, 0.83
A927, 0.9
A2418, 0.55
A928, 0.82
A2417, 0.38
A925, 0.85
A926, 0.39
A923, 0.31
A924, 0.08
A921, 0.61
A1565, 0.18
A2412, 0.78
A922, 0.01
A1564, 0.32
A2411, 0.33
A1563, 0.69
A2410, 0.69
A920, 0.23
A1562, 0.83
A1569, 0.7
A2416, 0.97
A1568, 0.23
A2415, 0.37
A1567, 0.44
A2414, 0.26
A1566, 0.71
A2413, 0.77
A1572, 0.21
A1571, 0.51
A1570, 0.07
A1518, 0.7
A1517, 0.43
A938, 0.47
A1516, 0.49
A939, 0.91
A1515, 0.24
A1999, 0.06
A936, 0.93
A937, 0.16
A934, 0.72
A935, 0.17
A1519, 0.08
A932, 0.81
A1510, 0.77
A1994, 0.53
A933, 0.33
A1993, 0.57
A930, 0.45
A1992, 0.64
A931, 0.04
A1991, 0.56
A1514, 0.9
A1998, 0.99
A1513, 0.46
A1997, 0.31
A1512, 0.8
A1996, 0.45
A1511, 0.55
A1995, 0.03
A1507, 0.11
A1506, 0.59
A949, 0.88
A1505, 0.3
A1989, 0.54
A1504, 0.16
A1988, 0.64
A947, 0.7
A948, 0.51
A945, 0.68
A1509, 0.64
A946, 0.74
A1508, 0.53
A943, 0.6
A1983, 0.54
A944, 0.49
A1982, 0.08
A941, 0.35
A1981, 0.49
A942, 0.48
A1980, 0.76
A1503, 0.71
A1987, 0.24
A940, 0.74
A1502, 0.15
A1986, 0.07
A1501, 0.32
A1985, 0.39
A1500, 0.35
A1984, 0.95
A1990, 0.94
A1539, 0.81
A1538, 0.36
A1537, 0.1
A958, 0.33
A959, 0.1
A956, 0.91
A957, 0.09
A954, 0.11
A1532, 0.36
A955, 0.79
A1531, 0.5
A952, 0.4
A1530, 0.63
A953, 0.51
A950, 0.52
A1536, 0.24
A951, 0.93
A1535, 0.62
A1534, 0.03
A1533, 0.94
A1529, 0.28
A1528, 0.77
A1527, 0.08
A1526, 0.38
A969, 0.33
A967, 0.51
A968, 0.67
A965, 0.96
A1521, 0.34
A966, 0.57
A1520, 0.13
A963, 0.49
A964, 0.14
A961, 0.09
A1525, 0.94
A962, 0.52
A1524, 0.83
A1523, 0.19
A960, 0.07
A1522, 0.08
A1958, 0.69
A1957, 0.54
A1956, 0.54
A1955, 0.45
A978, 0.81
A979, 0.67
A1959, 0.89
A976, 0.85
A1950, 0.67
A977, 0.91
A974, 0.49
A975, 0.71
A972, 0.9
A1954, 0.18
A973, 0.59
A1953, 0.61
A970, 0.53
A1952, 0.45
A971, 0.54
A1951, 0.26
A1947, 0.6
A1946, 0.75
A509, 0
A1945, 0.37
A1944, 0.37
A507, 0.74
A508, 0.34
A505, 0.21
A989, 0.12
A1949, 0.67
A506, 0.04
A1948, 0.42
A503, 0.84
A987, 0.23
A504, 0.64
A988, 0.31
A501, 0.94
A985, 0.72
A502, 0.41
A986, 0.22
A983, 0.02
A1943, 0.22
A500, 0.62
A984, 0.37
A1942, 0.97
A981, 0.81
A1941, 0.12
A982, 0.13
A1940, 0.56
A980, 0.69
A1979, 0.05
A1978, 0.59
A1977, 0.77
A518, 0.9
A519, 0.9
A516, 0.9
A517, 1
A514, 0.84
A998, 0.3
A1972, 0.67
A515, 0.9
A999, 0.9
A1971, 0.96
A512, 0.07
A996, 0.81
A1970, 0.14
A513, 0.44
A997, 0.91
A510, 0.61
A994, 0.2
A1976, 0.67
A511, 0.31
A995, 0.41
A1975, 0.17
A992, 0.09
A1974, 0.62
A993, 0.97
A1973, 0.54
A990, 0.68
A991, 0.91
A1969, 0.84
A1968, 0.68
A1967, 0.31
A1966, 0.72
A529, 0.22
A527, 0.42
A528, 0.63
A525, 0.64
A1961, 0.44
A526, 0.87
A1960, 0.47
A523, 0.7
A524, 0.56
A521, 0.6
A1965, 0.41
A522, 0.53
A1964, 0.22
A1963, 0.18
A520, 0.9
A1962, 0.21
A1914, 0.19
A1913, 0.59
A1912, 0.62
A1911, 0.35
A1918, 0.53
A1917, 0.07
A538, 0.62
A1916, 0.71
A539, 0.78
A1915, 0.76
A536, 0.67
A537, 0.62
A534, 0.01
A535, 0.71
A532, 0.14
A1910, 0.69
A533, 0.9
A530, 0.6
A531, 0.2
A1919, 0.22
A1903, 0.03
A1902, 0.98
A1901, 0.31
A1900, 0.79
A1907, 0.24
A1906, 0.65
A549, 0.47
A1905, 0.65
A1904, 0.58
A547, 0.98
A548, 0.74
A545, 0.03
A546, 0.41
A543, 0.01
A544, 0.54
A541, 0.59
A542, 0.31
A540, 0.58
A1909, 0.83
A1908, 0.76
A1936, 0.03
A1935, 0.8
A1934, 0.61
A1933, 0.59
A1939, 0.07
A1938, 0.56
A1937, 0.97
A558, 0.38
A559, 0.24
A556, 0.77
A557, 0.45
A554, 0.08
A1932, 0.37
A555, 0.07
A1931, 0.25
A552, 0.06
A1930, 0.93
A553, 0.38
A550, 0.71
A551, 0.65
A1925, 0.64
A1924, 0.55
A1923, 0.3
A1922, 0.35
A1929, 0.05
A1928, 0.74
A1927, 0.04
A1926, 1
A569, 0.8
A567, 0.98
A568, 0.08
A565, 0.37
A1921, 0.44
A566, 0.37
A1920, 0.34
A563, 0.31
A564, 0.94
A561, 0.75
A562, 0.34
A560, 0.66
A578, 0.04
A579, 0.37
A576, 0.78
A577, 0.8
A574, 0.2
A575, 0.76
A572, 0.48
A573, 0.51
A570, 0.47
A571, 0.95
A109, 0.7
A107, 0.08
A108, 0.53
A105, 0.09
A589, 0.17
A106, 0.49
A103, 0.88
A587, 0.94
A104, 0.51
A588, 0.94
A101, 0.52
A585, 0.92
A102, 0.62
A586, 0.27
A583, 0.93
A100, 0.92
