ArgName,ArgBasicWeight
A575, 0.05
A330, 0.19
A572, 0.01
A331, 0.21
A573, 0.54
A570, 0.83
A571, 0
A109, 0.87
A107, 1
A349, 0.06
A108, 0.56
A105, 0.06
A347, 0.41
A589, 0.58
A106, 0.47
A348, 0.63
A103, 0.74
A345, 0.75
A587, 0.87
A104, 0.45
A346, 0.77
A588, 0.68
A101, 0.79
A343, 0.67
A585, 0.24
A102, 0.96
A344, 0.95
A586, 0.75
A341, 0.04
A583, 0.11
A100, 0.97
A342, 0.37
A584, 0.03
A581, 1
A340, 0.91
A582, 0.14
A580, 0.64
A10, 0.34
A11, 0.73
A12, 0.29
A13, 0.21
A14, 0.47
A15, 0.51
A16, 0.79
A17, 0.08
A18, 0.29
A19, 0.56
A118, 0.34
A119, 0.46
A116, 0.06
A358, 0.21
A117, 0.62
A359, 0.32
A114, 0.82
A356, 0.57
A598, 0.72
A115, 0.78
A357, 0.26
A599, 0.38
A112, 0.4
A354, 0.9
A596, 0.73
A113, 0.24
A355, 0.28
A597, 0.76
A110, 0.1
A352, 0.04
A594, 0.93
A111, 0.45
A353, 0.29
A595, 0.02
A350, 0.35
A592, 0.93
A351, 0.88
A593, 0.02
A590, 0.07
A591, 0.04
A20, 0.68
A21, 0.55
A22, 0.44
A23, 0.72
A24, 0.7
A25, 0.51
A26, 0.22
A27, 0.39
A28, 0.05
A29, 0.41
A129, 0.15
A127, 0.62
A369, 0.81
A128, 0.68
A125, 0.31
A367, 0.69
A126, 0.22
A368, 0.49
A123, 0.18
A365, 0.33
A124, 0.3
A366, 0.45
A121, 0.56
A363, 0.96
A122, 0.27
A364, 0.88
A361, 0.45
A120, 0.07
A362, 0.9
A360, 0.9
A30, 0.29
A31, 0.52
A32, 0.12
A33, 0.37
A34, 0.77
A35, 0.75
A36, 0.98
A37, 0.72
A38, 0.73
A39, 0.45
A138, 0.11
A139, 0.16
A136, 0.48
A378, 0.41
A137, 0.87
A379, 0.89
A134, 0.83
A376, 0.15
A135, 0.57
A377, 0.88
A132, 0.4
A374, 0.61
A133, 0.32
A375, 0.17
A130, 0.08
A372, 0.73
A131, 0.08
A373, 0.08
A370, 0.06
A371, 0.8
A40, 0.21
A41, 0.11
A42, 0.81
A43, 0.94
A44, 0.4
A45, 0.68
A46, 0.88
A47, 0.2
A48, 0.04
A49, 0.08
A149, 0.65
A147, 0.6
A389, 0.2
A148, 0.84
A145, 0.01
A387, 0.97
A146, 0.74
A388, 0.45
A143, 0.95
A385, 0.19
A144, 0.9
A386, 0.07
A141, 0.63
A383, 0.11
A142, 0.4
A384, 0.49
A381, 0.73
A140, 0.73
A382, 0.81
A380, 0.34
A50, 0.87
A51, 0.75
A52, 1
A53, 0.4
A54, 0.97
A55, 0.1
A56, 0.82
A57, 0.07
A58, 0.2
A59, 0.52
A158, 0.19
A159, 0.31
A156, 0.58
A398, 0.66
A157, 0.11
A399, 0.34
A154, 0.84
A396, 0.25
A155, 0.88
A397, 0.36
A152, 0.48
A394, 0.19
A153, 0.52
A395, 0.19
A150, 0.84
A392, 0.22
A151, 0.35
A393, 0.33
A390, 0.37
A391, 0.44
A60, 0.81
A61, 0.9
A62, 0.94
A63, 0.21
A64, 0.15
A65, 0.35
A66, 0.58
A67, 0.36
A68, 0.43
A69, 0.96
A169, 0.58
A167, 0.65
A168, 0.75
A165, 0.42
A166, 0.72
A163, 0.74
A164, 0.31
A161, 0.83
A162, 0.06
A160, 0.54
A70, 0.81
A71, 0.46
A72, 0.48
A73, 0.46
A74, 0.77
A75, 0.68
A76, 0.89
A77, 0.03
A78, 0.97
A79, 0.67
A178, 0.88
A179, 0.13
A176, 0.33
A177, 0.78
A174, 0.03
A175, 0.12
A172, 0.87
A173, 0.6
A170, 0.13
A171, 0.18
A80, 0.42
A81, 0.38
A82, 0.03
A83, 0.43
A84, 0.29
A85, 0.1
A86, 0.91
A87, 0.37
A88, 0.53
A89, 0.82
A189, 0.69
A187, 0.16
A188, 0.54
A185, 0.25
A186, 0.13
A183, 0.11
A184, 0.44
A181, 0.94
A90, 0.25
A182, 0.58
A91, 0.56
A92, 0.54
A180, 0.56
A93, 0.16
A94, 0.11
A95, 0.67
A96, 0.71
A97, 0.68
A98, 0.57
A99, 0.69
A198, 0.21
A199, 0.72
A196, 0.18
A197, 0.6
A194, 0.79
A195, 0.25
A192, 0.95
A193, 0.33
A190, 0.28
A191, 0.91
A808, 0.54
A809, 0.29
A806, 0.24
A807, 0.81
A804, 0.51
A805, 0.06
A802, 0.93
A803, 0.95
A800, 0.21
A801, 0.94
A819, 0.34
A817, 0.35
A818, 0.36
A815, 0.38
A816, 0.25
A813, 0.75
A814, 0.73
A811, 0.35
A812, 0.25
A810, 0.67
A828, 0.75
A829, 0.65
A826, 0.36
A827, 0.86
A824, 0.18
A825, 0.14
A822, 0.26
A823, 0.48
A820, 0.77
A821, 0.92
A839, 0.11
A837, 0.2
A838, 0.95
A835, 0.87
A836, 0.74
A833, 0.11
A834, 0.23
A831, 0.51
A832, 0.17
A830, 0.53
A608, 0.28
A609, 0.91
A606, 0.58
A848, 0.61
A607, 0.09
A849, 0.96
A604, 0.99
A846, 0.01
A605, 0.92
A847, 0.59
A602, 0.12
A844, 0.9
A603, 0.72
A845, 0.3
A600, 0.12
A842, 0.15
A601, 0.41
A843, 0.82
A840, 0.45
A841, 0.02
A619, 0.41
A617, 0.47
A859, 0.77
A618, 0.23
A615, 0.77
A857, 0.45
A616, 0.34
A858, 0.65
A613, 0.4
A855, 0.08
A614, 0.93
A856, 0.02
A611, 0.32
A853, 0.46
A612, 0.4
A854, 0.84
A851, 0.82
A610, 0.41
A852, 0.2
A850, 0.48
A628, 0.14
A629, 0.2
A626, 0.72
A868, 0.08
A627, 0.9
A869, 0.62
A624, 0.5
A866, 0.54
A625, 0.77
A867, 0.76
A622, 0.76
A864, 0.74
A623, 0.31
A865, 0.56
A620, 0.8
A862, 0.93
A621, 0.87
A863, 0.59
A860, 0.82
A861, 0.58
A639, 0.9
A637, 0.35
A879, 0.23
A638, 0.72
A635, 0.65
A877, 0.39
A636, 0.13
A878, 0.09
A633, 0.61
A875, 0.34
A634, 0.67
A876, 0.02
A631, 0.07
A873, 0.41
A632, 0.69
A874, 0.08
A871, 0.5
A630, 0.71
A872, 0.08
A870, 0.66
A408, 0.56
A409, 0.44
A406, 0.69
A648, 0.28
A407, 0.38
A649, 0.15
A404, 0.82
A646, 0.35
A888, 0.94
A405, 0.37
A647, 0.27
A889, 0.33
A402, 0.56
A644, 0.12
A886, 0.39
A403, 0.04
A645, 0.85
A887, 0.02
A400, 0.69
A642, 0.16
A884, 0.68
A401, 0.18
A643, 0.41
A885, 0.26
A640, 0.42
A882, 0.82
A641, 0.4
A883, 0.54
A880, 0.4
A881, 0.6
A419, 0.66
A417, 0.37
A659, 0.66
A418, 0.65
A415, 0.12
A657, 0.4
A899, 0.99
A416, 0.03
A658, 0.85
A413, 0.58
A655, 0.57
A897, 0.33
A414, 0.07
A656, 0.66
A898, 0.56
A411, 0.14
A653, 0.88
A895, 0.16
A412, 0.5
A654, 0.01
A896, 0.7
A651, 0.21
A893, 0.74
A410, 0.8
A652, 0.87
A894, 0.55
A891, 0.79
A650, 0.57
A892, 0.45
A890, 0.59
A428, 0.04
A429, 0.74
A426, 0.7
A668, 0.5
A427, 0.59
A669, 0.36
A424, 0.52
A666, 0.98
A425, 0.95
A667, 0.56
A422, 0.37
A664, 0.36
A423, 0.95
A665, 0.01
A420, 0.84
A662, 0.44
A421, 0.64
A663, 0.2
A660, 0.59
A661, 0.04
A439, 0.35
A437, 0.18
A679, 0.52
A438, 0.4
A435, 0.1
A677, 0.06
A436, 0.99
A678, 0.73
A433, 0.28
A675, 0.94
A434, 0.59
A676, 0.54
A431, 0.55
A673, 0.7
A432, 0.62
A674, 0.12
A671, 0.04
A430, 0.04
A672, 0.26
A670, 0.3
A208, 0.85
A209, 0.31
A206, 0.59
A448, 0.31
A207, 0.46
A449, 0.82
A204, 0.46
A446, 0.33
A688, 0.41
A205, 0.18
A447, 0.91
A689, 0.88
A202, 0.73
A444, 0.29
A686, 0.15
A203, 0.64
A445, 0.67
A687, 0.17
A200, 0.68
A442, 0.7
A684, 0.31
A201, 0.19
A443, 0.73
A685, 0.13
A440, 0.83
A682, 0.93
A441, 0.67
A683, 0.44
A680, 0.16
A681, 0.84
A219, 0.93
A217, 0.9
A459, 0.75
A218, 0.08
A215, 0.13
A457, 0.08
A699, 0.94
A216, 0.32
A458, 0.1
A213, 0.84
A455, 0.87
A697, 0.28
A214, 0.52
A456, 0.81
A698, 0.7
A211, 0.21
A453, 0.1
A695, 0.6
A212, 0.31
A454, 0.69
A696, 0.1
A451, 0.15
A693, 0.88
A210, 0.22
A452, 0.03
A694, 0.64
A691, 0.5
A450, 0.64
A692, 0.09
A690, 0.87
A228, 0.66
A229, 0.25
A226, 0.88
A468, 0.59
A227, 0.28
A469, 0.82
A224, 0.7
A466, 0.01
A225, 0.33
A467, 0.23
A222, 0.09
A464, 0.27
A223, 0.04
A465, 0.62
A220, 0.52
A462, 0.66
A221, 0.34
A463, 0.18
A460, 0.98
A461, 0.52
A239, 0.18
A237, 0.35
A479, 0.52
A238, 0.82
A235, 0.71
A477, 0.22
A236, 0.13
A478, 0.69
A233, 0.85
A475, 0.02
A234, 0.68
A476, 0.01
A231, 0.43
A473, 0.07
A232, 0.67
A474, 0.93
A471, 0.56
A230, 0.03
A472, 0.01
A470, 0.37
A248, 0.53
A249, 0.65
A246, 0.95
A488, 0.72
A247, 0.62
A489, 0.35
A244, 0.2
A486, 0.01
A245, 0.11
A487, 0.27
A242, 0.26
A484, 0.91
A243, 0.59
A485, 0.43
A240, 0.92
A482, 0.15
A241, 0.15
A483, 0.21
A480, 0.27
A481, 0.84
A259, 0.58
A257, 0.38
A499, 0.44
A258, 0.44
A255, 0.61
A497, 0.75
A256, 0.85
A498, 0.98
A253, 0.66
A495, 0.43
A254, 0.97
A496, 0.05
A251, 0.2
A493, 0.35
A252, 0.77
A494, 0.26
A491, 0.2
A250, 0.79
A492, 0.83
A490, 0.95
A268, 0.98
A269, 0.44
A266, 0.35
A267, 0.46
A264, 0.06
A265, 0.96
A262, 0.22
A263, 0.52
A260, 0.13
A261, 0.03
A279, 0.43
A277, 1
A278, 0.22
A275, 0.57
A276, 0.56
A273, 0.09
A274, 0.87
A271, 0.68
A272, 0.03
A270, 0.51
A288, 0.09
A289, 0.89
A286, 0.49
A287, 0.92
A284, 0.41
A285, 0.96
A282, 0.2
A283, 0.98
A280, 0.11
A281, 0.44
A299, 0.38
A297, 0.49
A298, 0.96
A295, 0.18
A296, 0.31
A293, 0.57
A294, 0.45
A291, 0.19
A292, 0.47
A290, 0.61
