ArgName,ArgBasicWeight
A1239, 0.86
A1238, 0.81
A1237, 0.4
A1236, 0.47
A1242, 0.65
A1241, 0.61
A1240, 0.32
A1229, 0.36
A1224, 0.06
A1223, 0.31
A1222, 0.35
A1221, 0.2
A1228, 0.29
A1227, 0.19
A1226, 0.73
A1225, 0.34
A1231, 0.06
A1230, 0.48
A1257, 0.82
A1256, 0.92
A1255, 0.01
A1254, 0.46
A1259, 0.31
A1258, 0.93
A1260, 0.8
A1264, 0.27
A1263, 0.76
A1262, 0.72
A1261, 0.23
A1246, 0.37
A1245, 0.28
A1244, 0.49
A1243, 0.64
A1249, 0.19
A1248, 0.44
A1247, 0.34
A1253, 0.57
A1252, 0.14
A1251, 0.52
A1250, 0.86
A1439, 0.97
A1438, 0.07
A1433, 0.12
A1432, 0.14
A1431, 0.47
A1430, 0.96
A1437, 0.32
A1436, 0.65
A1435, 0.56
A1434, 0.38
A1440, 0.33
A1429, 0.64
A1428, 0.96
A1427, 0.68
A1422, 0.61
A1421, 0.01
A1420, 0.42
A1426, 0.92
A1425, 0.6
A1424, 0.25
A1423, 0.9
A1455, 0.68
A1454, 0.33
A1453, 0.6
A1452, 0.32
A1459, 0.19
A1458, 0.14
A1457, 0.38
A1456, 0.79
A1462, 0.87
A1461, 0.96
A1460, 0.07
A808, 0.54
A809, 0.15
A806, 0.01
A807, 0.02
A1449, 0.83
A804, 0.33
A805, 0.76
A802, 0.91
A803, 0.83
A800, 0.4
A1444, 0.25
A801, 0.66
A1443, 0.28
A1442, 0.62
A1441, 0.21
A1448, 0.7
A1447, 0.84
A1446, 0.98
A1445, 0.93
A1451, 0.16
A1450, 0.75
A819, 0.39
A817, 0.09
A818, 0.54
A815, 0.36
A816, 0.62
A813, 0.02
A814, 0.13
A811, 0.09
A812, 0.52
A810, 0.93
A828, 0.62
A829, 0.75
A826, 0.99
A827, 0.94
A824, 0.12
A825, 0.67
A822, 0.9
A823, 0.54
A820, 0.6
A821, 0.48
A1419, 0.28
A1418, 0.63
A839, 0.2
A1417, 0.26
A1416, 0.61
A837, 0.03
A838, 0.9
A835, 0.78
A836, 0.47
A833, 0.5
A1411, 0.94
A834, 0.53
A1410, 0.72
A831, 0.87
A832, 0.03
A1415, 0.44
A830, 0.64
A1414, 0.57
A1413, 0.25
A1412, 0.64
A1408, 0.34
A1407, 0.08
A1406, 0.37
A1405, 0.86
A848, 0.96
A849, 0.31
A846, 0.45
A847, 0.42
A1409, 0.19
A844, 0.41
A1400, 0.61
A845, 0.11
A842, 0.93
A843, 0.86
A840, 0.64
A1404, 0.74
A841, 0.08
A1403, 0.23
A1402, 0.89
A1401, 0.62
A859, 0.61
A857, 0.82
A858, 0.56
A855, 0.41
A856, 0.37
A853, 0.64
A854, 0.33
A851, 0.86
A852, 0.25
A850, 0.97
A868, 0.37
A869, 0.9
A866, 0.96
A867, 0.38
A864, 0.43
A865, 0.92
A862, 0.29
A863, 0.62
A860, 0.26
A861, 0.93
A879, 0.83
A877, 0.95
A878, 0.15
A875, 0.48
A876, 0.53
A873, 0.48
A874, 0.48
A871, 0.55
A872, 0.98
A870, 0.58
A408, 0.91
A409, 0.43
A406, 0.05
A407, 0.9
A404, 0.05
A888, 0.27
A405, 0.02
A889, 0.99
A402, 0.52
A886, 0.58
A403, 0.24
A887, 0.76
A400, 0.93
A884, 0.06
A401, 0.84
A885, 0.78
A882, 0.22
A883, 0.07
A880, 0.91
A881, 0.06
A419, 0.36
A417, 0.32
A418, 0.36
A415, 0.64
A899, 0.3
A416, 0.41
A413, 0.3
A897, 0.39
A414, 0.63
A898, 1
A411, 0.95
A895, 0.32
A412, 0.99
A896, 0.61
A893, 0.5
A410, 0.5
A894, 0.34
A891, 0.85
A892, 0.48
A890, 0.07
A428, 0.26
A429, 0.89
A426, 0.16
A427, 0.36
A424, 0.48
A425, 0.32
A422, 0.33
A423, 0.49
A420, 0.26
A421, 0.87
A439, 0.69
A437, 0.38
A438, 0.39
A435, 0.56
A436, 0.18
A433, 0.63
A434, 0.32
A431, 0.63
A432, 0.24
A430, 0.45
A448, 0.45
A449, 0.7
A446, 0.32
A447, 0.89
A444, 0.11
A445, 0.26
A442, 0.49
A443, 0.49
A440, 0.14
A441, 0.64
A459, 0.12
A457, 0.14
A458, 0.31
A455, 0.69
A456, 0.96
A453, 0.46
A454, 0.48
A451, 0.06
A452, 0.1
A450, 0.34
A468, 0.01
A469, 0.35
A466, 0.47
A467, 0.6
A464, 0.36
A465, 0.99
A462, 0.07
A463, 0.72
A460, 0.69
A461, 0.73
A479, 0.25
A477, 0.89
A478, 0.98
A475, 0.46
A476, 0.83
A473, 0.94
A474, 0.14
A471, 0.65
A472, 0.98
A470, 0.13
A488, 0.03
A489, 0.27
A486, 0.03
A487, 0.96
A484, 0.89
A485, 0.77
A482, 0.53
A483, 0.44
A480, 0.66
A481, 0.63
A499, 0.5
A497, 0.25
A498, 0.46
A495, 0.61
A496, 0.49
A493, 0.17
A494, 0.05
A491, 0.38
A492, 0.39
A490, 0.99
A1399, 0.99
A1398, 0.15
A1397, 0.83
A1389, 0.64
A1388, 0.5
A1387, 0.2
A1386, 0.75
A1392, 0.25
A1391, 0.54
A1390, 0.61
A1396, 0.12
A1395, 0.18
A1394, 0.88
A1393, 0.73
A1356, 0.33
A1355, 0.69
A1354, 0.27
A1353, 0.69
A1359, 0.11
A1358, 0.25
A1357, 0.8
A1363, 0.88
A1362, 0.33
A1361, 0.87
A1360, 0.13
A1345, 0.62
A1344, 0.79
A1343, 0.31
A1342, 0.72
A1349, 0.25
A1348, 0.34
A1347, 0.08
A1346, 0.3
A1352, 0.88
A1351, 0.74
A1350, 0.59
A1378, 0.9
A1377, 0.06
A1376, 0.1
A1375, 0.09
A1379, 0.07
A1381, 0.16
A1380, 0.85
A1385, 0.95
A1384, 0.88
A1383, 0.02
A1382, 0.85
A1367, 0.43
A1366, 0.18
A1365, 0.81
A1364, 0.78
A1369, 0.5
A1368, 0.36
A1370, 0.16
A1374, 0.65
A1373, 0.49
A1372, 0.23
A1371, 0.73
A1559, 0.12
A1554, 0.62
A1553, 0.7
A1552, 0.4
A1551, 0.63
A1558, 0.07
A1557, 0.81
A1556, 0.04
A1555, 0.13
A1561, 0.22
A1560, 0.87
A907, 0.54
A908, 0.51
A905, 0.25
A1549, 0.42
A906, 0.04
A1548, 0.98
A903, 0.12
A904, 0.64
A901, 0.58
A902, 0.19
A1543, 0.11
A900, 0.12
A1542, 0
A1541, 0.58
A1540, 0.23
A1547, 0.83
A1546, 0.41
A0, 0.79
A1545, 0.5
A1, 0.43
A1544, 0.64
A2, 0.56
A3, 0.51
A4, 0.02
A5, 0.61
A6, 0.65
A1550, 0.1
A7, 0.89
A8, 0.2
A9, 0.53
A918, 0.1
A919, 0.32
A916, 0.32
A917, 0.29
A914, 0.9
A915, 0.85
A912, 0.74
A913, 0.92
A910, 0.84
A1576, 0.65
A911, 0.89
A1575, 0.5
A1574, 0.02
A1573, 0.09
A1579, 0.3
A1578, 0.98
A1577, 0.02
A1583, 0.25
A1582, 0.3
A1581, 0.46
A1580, 0.73
A909, 0.36
A929, 0.58
A927, 0.44
A928, 0.24
A925, 0.16
A926, 0.29
A923, 0.61
A924, 0.35
A921, 0.89
A1565, 0.33
A922, 0.94
A1564, 0.47
A1563, 0.19
A920, 0.76
A1562, 0.73
A1569, 0.92
A1568, 0.26
A1567, 0.59
A1566, 0.81
A1572, 0.58
A1571, 0.29
A1570, 0.3
A1518, 0.99
A1517, 1
A938, 0.41
A1516, 0.91
A939, 0.87
A1515, 0.04
A936, 0.99
A937, 0.45
A934, 0.53
A935, 0.76
A1519, 0.83
A932, 0.93
A1510, 0.99
A933, 0.78
A930, 0.86
A931, 0.2
A1514, 0.38
A1513, 0.59
A1512, 0.59
A1511, 0.87
A1507, 0.19
A1506, 0.28
A949, 0.48
A1505, 0.66
A1504, 0.34
A947, 0.96
A948, 0.82
A945, 0.75
A1509, 0.52
A946, 0.04
A1508, 0.84
A943, 0.01
A944, 0.54
A941, 0.08
A942, 0.14
A1503, 0.54
A940, 0.56
A1502, 0.13
A1501, 0.83
A1500, 0.29
A1539, 0.98
A1538, 0.99
A1537, 0.9
A958, 0.5
A959, 0.76
A956, 0.84
A957, 0.06
A954, 0.25
A1532, 0.94
A955, 0.77
A1531, 0.57
A952, 0.08
A1530, 0.7
A953, 0.67
A950, 0.45
A1536, 0.77
A951, 0.14
A1535, 0.09
A1534, 0.29
A1533, 0.98
A1529, 0.47
A1528, 0.83
A1527, 0.63
A1526, 0.88
A969, 0.18
A967, 0.45
A968, 0.56
A965, 0.85
A1521, 0.3
A966, 0.69
A1520, 0.14
A963, 0.9
A964, 0.71
A961, 0.83
A1525, 0.78
A962, 0.95
A1524, 0.47
A1523, 0.43
A960, 0.77
A1522, 0.53
A978, 0.4
A979, 0.93
A976, 0.97
A977, 0.8
A974, 0.14
A975, 0.42
A972, 0.84
A973, 0.23
A970, 0.24
A971, 0.13
A509, 0.04
A507, 0.02
A508, 0.4
A505, 0.12
A989, 0.95
A506, 0.05
A503, 0.1
A987, 0.2
A504, 0.66
A988, 0.71
A501, 0.56
A985, 0.35
A502, 0.27
A986, 0.89
A983, 0.53
A500, 0.69
A984, 0.38
A981, 0.34
A982, 0.47
A980, 0.02
A518, 0.54
A519, 0.76
A516, 0.41
A517, 0.08
A514, 0.11
A998, 0.89
A515, 0.01
A999, 0.92
A512, 0.98
A996, 0.83
A513, 0.16
A997, 0.18
A510, 0.85
A994, 0.76
A511, 0.18
A995, 0.87
A992, 0.8
A993, 0.9
A990, 0.19
A991, 0.67
A529, 0.21
A527, 0.2
A528, 0.79
A525, 0.41
A526, 0.67
A523, 0.2
A524, 0.67
A521, 0.47
A522, 0.05
A520, 0.91
A538, 0.58
A539, 0.19
A536, 0.29
A537, 0.51
A534, 0.74
A535, 0.66
A532, 0.73
A533, 0.17
A530, 0.76
A531, 0.33
A549, 0.84
A547, 0.32
A548, 0.85
A545, 0.04
A546, 0.92
A543, 0.39
A544, 0.16
A541, 0.61
A542, 0.26
A540, 0.2
A558, 0.8
A559, 0
A556, 0.94
A557, 0.52
A554, 0.08
A555, 0.28
A552, 0.47
A553, 0.43
A550, 0.56
A551, 0.56
A569, 0.16
A567, 0.98
A568, 0.23
A565, 0.45
A566, 0.39
A563, 0.71
A564, 0.88
A561, 0.97
A562, 0.98
A560, 0.87
A578, 0.13
A579, 0.22
A576, 0.83
A577, 0.25
A574, 0.48
A575, 0.85
A572, 0.49
A573, 0.41
A570, 0.71
A571, 0.71
A109, 0.58
A107, 0.63
A108, 0.57
A105, 0.55
A589, 0.83
A106, 0.56
A103, 0.37
A587, 0.45
A104, 0.05
A588, 0.05
A101, 0.45
A585, 0.67
A102, 0.03
A586, 0.97
A583, 0.18
A100, 0.54
A584, 0.14
A581, 0.79
A582, 0.26
A580, 0.35
A10, 0.92
A11, 0.69
A12, 0.73
A13, 0.17
A14, 0.83
A15, 0.03
A16, 0.27
A17, 0.62
A18, 0.83
A19, 0.47
A118, 0.76
A119, 0.07
A116, 0.55
A117, 0.37
A114, 0.28
A598, 0.16
A115, 0.16
A599, 0.73
A112, 0.58
A596, 0.34
A113, 0.23
A597, 0.48
A110, 0.85
A594, 0.12
A111, 0.49
A595, 0.58
A592, 0.5
A593, 0.05
A590, 0.32
A591, 0.79
A20, 0.17
A21, 0.29
A22, 0.76
A23, 0.51
A24, 0.35
A25, 0.06
A26, 0.47
A27, 0.64
A28, 0.92
A29, 0.01
A129, 0
A127, 0.21
A128, 0.22
A125, 0.9
A126, 0.04
A123, 0.92
A124, 0.31
A121, 0.09
A122, 0.04
A120, 0.66
A30, 0.42
A31, 0.94
A32, 0.06
A33, 0.37
A34, 0.24
A35, 0
A36, 0.56
A37, 0.83
A38, 0.48
A39, 0.88
A138, 0.37
A1078, 0.36
A139, 1
A1079, 0.37
A136, 0.54
A137, 0.4
A134, 0.18
A135, 0.12
A132, 0.5
A1083, 0.35
A133, 0.84
A1084, 0.85
A130, 0.04
A1081, 0.26
A131, 0.19
A1082, 0.61
A1087, 0.03
A1088, 0.55
A1085, 0.63
A1086, 0.1
A40, 0.51
A41, 0.68
A1080, 0.97
A42, 0.75
A43, 0.5
A44, 0.21
A45, 0.76
A46, 0.79
A47, 0.87
A48, 0.08
A49, 0.32
A1069, 0.87
A149, 0.9
A1067, 0.82
A1068, 0.85
A147, 0.09
A148, 0.97
A145, 0.11
A146, 0.24
A143, 0.31
A1072, 0.31
A144, 0.68
A1073, 0.45
A141, 0.7
A1070, 0.36
A142, 0.24
A1071, 0.6
A1076, 0.3
A140, 0.8
A1077, 0.57
A1074, 0.78
A1075, 0.76
A50, 0.29
A51, 0.73
A52, 0.27
A53, 0.24
A54, 0.97
A55, 1
A56, 0.54
A57, 0.01
A58, 0.99
A59, 0.68
A158, 0.37
A159, 1
A156, 0.92
A157, 0.97
A154, 0.91
A155, 0.19
A152, 0.36
A153, 0.46
A150, 0.83
A151, 0.3
A60, 0.39
A61, 0.89
A62, 0.85
A63, 0.32
A64, 0.35
A65, 0.66
A66, 0.73
A67, 0.14
A68, 0.38
A69, 0.93
A1089, 0.83
A169, 0.52
A167, 0.03
A168, 0.61
A165, 0.34
A1094, 0.93
A166, 0.48
A1095, 0.24
A163, 0.53
A1092, 0.58
A164, 0.36
A1093, 0.86
A161, 0.66
A1098, 0.71
A162, 0.29
A1099, 0.33
A1096, 0.52
A160, 0.4
A1097, 0.16
A70, 0.53
A71, 0.35
A72, 0.3
A73, 0.03
A1090, 0.82
A74, 0.32
A1091, 0.1
A75, 0.92
A76, 0.69
A77, 0.84
A78, 0.08
A79, 0.29
A1036, 0.23
A1037, 0.72
A1034, 0.84
A1035, 0.88
A178, 0.4
A1038, 0.96
A179, 0.14
A1039, 0.73
A176, 0.74
A177, 0.03
A1040, 0.25
A174, 0.57
A175, 0.66
A172, 0.92
A1043, 0.97
A173, 0.61
A1044, 0.26
A170, 0.84
A1041, 0.1
A171, 0.39
A1042, 0.03
A80, 0.87
A81, 0.5
A82, 0.65
A83, 0.09
A84, 0.54
A85, 0.49
A86, 0.34
A87, 0.91
A88, 0.97
A89, 0.78
A1025, 0.98
A1026, 0.09
A1023, 0.71
A1024, 0.67
A1029, 0.87
A189, 0.69
A1027, 0.93
A1028, 0.09
A187, 0
A188, 0.37
A185, 0.42
A186, 0.93
A183, 0.19
A1032, 0.82
A184, 0.93
A1033, 0.1
A181, 0.36
A1030, 0.6
A90, 0.73
A182, 0.87
A1031, 0.5
A91, 0.72
A92, 0.02
A180, 0.5
A93, 0.94
A94, 0.33
A95, 0.07
A96, 0.96
A97, 0.48
A98, 0.9
A99, 0.83
A1058, 0.45
A1059, 0.15
A1056, 0.35
A1057, 0.95
A198, 0.37
A1061, 0.61
A199, 0.09
A1062, 0.87
A196, 0.45
A197, 0.17
A1060, 0.07
A194, 0.31
A1065, 0.24
A195, 0.55
A1066, 0.13
A192, 0.79
A1063, 0.24
A193, 0.63
A1064, 0.38
A190, 0.66
A191, 0.94
A1047, 0.43
A1048, 0.78
A1045, 0.92
A1046, 0.56
A1049, 0.23
A1050, 0.31
A1051, 0.16
A1054, 0.19
A1055, 0.34
A1052, 0.32
A1053, 0.88
A1477, 0.68
A1476, 0.21
A1475, 0.08
A1474, 0.71
A1479, 0.94
A1478, 0.19
A1480, 0.75
A1484, 0.7
A1000, 0.27
A1483, 0.07
A1482, 0.86
A1481, 0.88
A1466, 0.28
A1465, 0.26
A1464, 0.36
A1463, 0.27
A1469, 0.19
A1468, 0.07
A1467, 0.58
A1473, 0.96
A1472, 0.52
A1471, 0.45
A1470, 0.31
A1014, 0.79
A1499, 0.35
A1015, 0.35
A1498, 0.11
A1012, 0.44
A1497, 0.17
A1013, 0.59
A1496, 0.38
A1018, 0.94
A1019, 0.21
A1016, 0.43
A1017, 0.51
A1021, 0.5
A1022, 0.73
A1020, 0.77
A1009, 0.12
A1003, 0.53
A1488, 0.95
A1004, 0.05
A1487, 0.85
A1001, 0.56
A1486, 0.86
A1002, 0.77
A1485, 0.92
A1007, 0.05
A1008, 0.22
A1005, 0.02
A1006, 0.01
A1489, 0.3
A1491, 0.51
A1490, 0.06
A1010, 0.01
A1495, 0.78
A1011, 0.1
A1494, 0.01
A1493, 0.66
A1492, 0.19
A1675, 0.29
A1674, 0.62
A1673, 0.28
A1672, 0.4
A1679, 0.07
A1678, 0.59
A1677, 0.72
A1676, 0.28
A1682, 0.58
A1681, 0.21
A1680, 0.76
A1669, 0.13
A1664, 0.55
A1663, 0.19
A1662, 0.21
A1661, 0.43
A1668, 0.75
A1667, 0.22
A1666, 0.11
A1665, 0.43
A1671, 0.78
A1670, 0.61
A1218, 0.18
A1219, 0.86
A1212, 0.48
A1697, 0.94
A1213, 0.16
A1696, 0.05
A1210, 1
A1695, 0.2
A1211, 0.16
A1694, 0.67
A1216, 0.81
A1217, 0.98
A1214, 0.84
A1699, 0.21
A1215, 0.45
A1698, 0.35
A1220, 0.62
A1209, 0.59
A1207, 0.72
A1208, 0.06
A1201, 0.24
A1686, 0.89
A1202, 0.63
A1685, 0.09
A1684, 0.51
A1200, 0.76
A1683, 0.65
A1205, 0.89
A1206, 0.36
A1689, 0.17
A1203, 0.33
A1688, 0.75
A1204, 0.45
A1687, 0.65
A1693, 0.51
A1692, 0.9
A1691, 0.46
A1690, 0.29
A1639, 0.71
A1638, 0.82
A1637, 0.7
A1636, 0.53
A1631, 0.21
A1630, 0.41
A1635, 0.81
A1634, 0.11
A1633, 0.54
A1632, 0.44
A1628, 0.61
A1627, 0.31
A1626, 0.02
A1625, 0.97
A1629, 0.54
A1620, 0.47
A1624, 0.27
A1623, 0.52
A1622, 0.2
A1621, 0.22
A1659, 0.24
A1658, 0.35
A1653, 0.82
A1652, 0.07
A1651, 0.7
A1650, 0.11
A1657, 0.25
A1656, 0.71
A1655, 0.41
A1654, 0.72
A1660, 0.85
A1649, 0.53
A608, 0.93
A1648, 0.22
A609, 0.72
A1647, 0.3
A606, 0.67
A607, 0.12
A604, 0.37
A605, 0.22
A602, 0.17
A1642, 0.82
A603, 0.22
A1641, 0.02
A600, 0.53
A1640, 0.75
A601, 0.29
A1646, 0.06
A1645, 0.28
A1644, 0.53
A1643, 0.15
A619, 0.47
A617, 0.53
A618, 0.64
A615, 0.42
A616, 0.09
A613, 0.37
A614, 0.26
A611, 0.29
A612, 0.73
A610, 0.23
A628, 0.08
A629, 0.23
A626, 0.17
A627, 0.33
A624, 0.66
A625, 0.81
A622, 0.79
A623, 0.53
A620, 0.89
A621, 0.66
A1617, 0.1
A1616, 0.55
A1615, 0.37
A1614, 0.92
A639, 0.87
A637, 0.18
A1619, 0.99
A638, 0.24
A1618, 0.46
A635, 0.61
A636, 0.96
A633, 0.95
A634, 0.82
A631, 0.79
A1613, 0.62
A632, 0.83
A1612, 0.05
A1611, 0.84
A630, 0.6
A1610, 0.56
A1606, 0.58
A1605, 0.45
A1604, 0.64
A1603, 0.67
A1609, 0.24
A648, 0.67
A1608, 0.56
A649, 0.51
A1607, 0.7
A646, 0.71
A647, 0.9
A644, 0.56
A645, 0.4
A642, 0.17
A1602, 0.19
A643, 0.54
A1601, 0.06
A640, 0.25
A1600, 0.84
A641, 0.35
A659, 0.08
A657, 0.99
A658, 0.93
A655, 0.55
A656, 0.69
A653, 0.33
A654, 0.34
A651, 0.05
A652, 0.21
A650, 0.05
A668, 0.91
A669, 0.33
A666, 0.29
A667, 0.67
A664, 0.36
A665, 0.98
A662, 0.58
A663, 0.8
A660, 0.56
A661, 0.83
A679, 0.19
A677, 0.96
A678, 0.68
A675, 0.37
A676, 0.37
A673, 0.25
A674, 0.85
A671, 0.69
A672, 0.36
A670, 0.35
A208, 0.14
A209, 0.4
A206, 0.71
A207, 0.21
A204, 0.44
A688, 0.89
A205, 0.95
A689, 0.68
A202, 0.81
A686, 0.85
A203, 0.69
A687, 0.96
A200, 0.02
A684, 0.68
A201, 0.4
A685, 0.34
A682, 0.46
A683, 0.04
A680, 0.08
A681, 0.83
A219, 0.55
A217, 0.96
A218, 0.36
A215, 0.07
A699, 0.99
A216, 0.87
A213, 0.01
A697, 0.18
A214, 0.13
A698, 0.84
A211, 0.54
A695, 0.83
A212, 0.98
A696, 0.27
A693, 0.09
A210, 0.73
A694, 0.26
A691, 0.28
A692, 0.54
A690, 0.06
A228, 0.02
A229, 0.93
A226, 0.25
A227, 0.75
A224, 0.11
A225, 0.61
A222, 0.27
A223, 0.07
A220, 0.04
A221, 0.95
A239, 0.28
A237, 0.27
A238, 0.8
A235, 0.01
A236, 0.38
A233, 0.19
A234, 0.58
A231, 0.49
A232, 0.67
A230, 0.06
A248, 0.07
A249, 0.2
A246, 0.3
A247, 0.22
A244, 0.84
A245, 0.16
A242, 0.88
A243, 0.52
A240, 0.06
A241, 0.43
A259, 0.2
A1199, 0.74
A257, 0.76
A258, 0.97
A255, 0.56
A256, 0.07
A253, 0.43
A254, 0.82
A251, 0.14
A252, 0.33
A250, 0.55
A1188, 0.35
A1189, 0.83
A268, 0.16
A269, 0.98
A266, 0.94
A267, 0.76
A264, 0.01
A1193, 0.43
A265, 0.96
A1194, 0.64
A262, 0.61
A1191, 0.38
A263, 0.48
A1192, 0.53
A260, 0.31
A1197, 0.57
A261, 0.2
A1198, 0.2
A1195, 0.38
A1196, 0.5
A1190, 0.33
A279, 0.35
A277, 0.44
A278, 0.17
A275, 0.68
A276, 0.71
A273, 0.82
A274, 0.97
A271, 0.03
A272, 0.71
A270, 0.12
A288, 0.26
A289, 0.02
A286, 0.77
A287, 0.42
A284, 0.15
A285, 0.12
A282, 0.55
A283, 0.85
A280, 0.94
A281, 0.3
A1157, 0.19
A1158, 0.53
A1155, 0.88
A1156, 0.65
A299, 0.88
A1159, 0.69
A297, 0.28
A1160, 0.11
A298, 0.42
A1161, 0.34
A295, 0.45
A296, 0.71
A293, 0.53
A1164, 0.57
A294, 0.31
A1165, 0.13
A291, 0.41
A1162, 0.49
A292, 0.8
A1163, 0.67
A290, 0.41
A1146, 0.94
A1147, 0.42
A1144, 0.78
A1145, 0.51
A1148, 0.88
A1149, 0.86
A1150, 0.31
A1153, 0.06
A1154, 0.42
A1151, 0.35
A1152, 0.45
A1179, 0.11
A1177, 0.78
A1178, 0.11
A1182, 0.64
A1183, 0.72
A1180, 0.23
A1181, 0.23
A1186, 0.45
A1187, 0.56
A1184, 0.76
A1185, 0.3
A1168, 0.53
A1169, 0.79
A1166, 0.05
A1167, 0.02
A1171, 0.91
A1172, 0.38
A1170, 0.78
A1175, 0.38
A1176, 0.86
A1173, 0.69
A1174, 0.71
A1119, 0.52
A1113, 0.47
A1598, 0.8
A1114, 0.27
A1597, 0.38
A1111, 0.45
A1596, 0.87
A1112, 0.13
A1595, 0.31
A1117, 0.7
A1118, 0.52
A1115, 0.15
A1116, 0.03
A1599, 0.25
A1120, 0.08
A1121, 0.58
A1108, 0.09
A1109, 0.07
A1102, 0.17
A1587, 0.7
A1103, 0.76
A1586, 0.63
A1100, 0.18
A1585, 0.01
A1101, 0.76
A1584, 0.88
