ArgName,ArgBasicWeight
A1440, 0.02
A1429, 0.26
A1428, 0.56
A1427, 0.87
A1422, 0.81
A1421, 0.5
A1420, 0.05
A1426, 0.96
A1425, 0.29
A1424, 0.33
A1423, 0.77
A1455, 0.96
A1454, 0.19
A1453, 0.33
A1452, 0.01
A1459, 0.4
A1458, 0.16
A1457, 0.92
A1456, 0.54
A1462, 0.4
A1461, 0.91
A1460, 0.86
A808, 0.84
A809, 0.46
A806, 0.91
A807, 0.09
A1449, 0.75
A804, 0.17
A805, 0.61
A802, 0.8
A803, 0.16
A800, 0.7
A1444, 0.25
A801, 0.49
A1443, 0.9
A1442, 0.73
A1441, 0.27
A1448, 0.87
A1447, 0.95
A1446, 0.41
A1445, 0.89
A1451, 0.91
A1450, 0.22
A819, 0.32
A817, 0.13
A818, 0.41
A815, 0.71
A816, 0.24
A813, 0.9
A814, 0.47
A811, 0.81
A812, 0.11
A810, 0.41
A828, 0.15
A829, 0.49
A826, 0.86
A827, 0.9
A824, 0.33
A825, 0.02
A822, 0.14
A823, 0.92
A820, 0.64
A821, 0.55
A1419, 0.2
A1418, 0.44
A839, 0.51
A1417, 0.3
A1416, 0.3
A837, 0.54
A838, 0.24
A835, 0.45
A836, 0.39
A833, 0.42
A1411, 0.7
A834, 0.6
A1410, 0.51
A831, 0.44
A832, 0.24
A1415, 0.95
A830, 0.12
A1414, 0.03
A1413, 0.9
A1412, 0.63
A1408, 0.71
A1407, 0.39
A1406, 0.56
A1405, 0.61
A848, 0.82
A849, 0.94
A846, 0.44
A847, 0.01
A1409, 0.84
A844, 0.37
A1400, 0.62
A845, 0.55
A842, 0.51
A843, 0.16
A840, 0.96
A1404, 0.28
A841, 0.34
A1403, 0.33
A1402, 0.56
A1401, 0.45
A859, 0.18
A857, 0.94
A858, 0.52
A855, 0.5
A856, 0.18
A853, 0.12
A854, 0.57
A851, 0.48
A852, 0.16
A850, 0.38
A868, 0.99
A869, 0.11
A866, 0.46
A867, 0.18
A864, 0.31
A865, 0.25
A862, 0.16
A863, 0.6
A860, 0.94
A861, 0.33
A879, 0.2
A877, 0.24
A878, 0.73
A875, 0.48
A876, 0.44
A873, 0.13
A874, 0.25
A871, 0.22
A872, 0.64
A870, 0.14
A408, 0.24
A409, 0.14
A406, 0.52
A407, 0.54
A404, 0.01
A888, 0.92
A405, 0.35
A889, 0.89
A402, 0.52
A886, 0.94
A403, 0.25
A887, 0.54
A400, 0.37
A884, 0.97
A401, 0.02
A885, 0.09
A882, 0.29
A883, 0.4
A880, 0.06
A881, 0.29
A419, 0.67
A417, 0.76
A418, 1
A415, 0.01
A899, 0.03
A416, 0.54
A413, 0.37
A897, 0.34
A414, 0.52
A898, 0.47
A411, 0.57
A895, 0.31
A412, 0.02
A896, 0.78
A893, 0.56
A410, 0.94
A894, 0.39
A891, 0.77
A892, 0.88
A890, 0.68
A428, 0.36
A429, 0.95
A426, 0.87
A427, 0.25
A424, 0.12
A425, 0.08
A422, 0.11
A423, 0.41
A420, 0.63
A421, 0.23
A439, 0.49
A437, 0.51
A438, 0.39
A435, 0.32
A436, 0.14
A433, 0.32
A434, 0.7
A431, 0.33
A432, 0.03
A430, 0.33
A448, 0.87
A449, 0.17
A446, 0.31
A447, 0.87
A444, 0.85
A445, 0.61
A442, 0.8
A443, 0.4
A440, 0.38
A441, 0.68
A459, 0.29
A457, 0.93
A458, 0.22
A455, 0.61
A456, 0.22
A453, 0.33
A454, 0.27
A451, 0.27
A452, 0.87
A450, 0.22
A468, 0.45
A469, 0.16
A466, 0.39
A467, 0.72
A464, 0.11
A465, 0.35
A462, 0.87
A463, 0.56
A460, 0.36
A461, 0.83
A479, 0.27
A477, 0.61
A478, 0.94
A475, 0.6
A476, 0.79
A473, 0.88
A474, 0.62
A471, 0.52
A472, 0.25
A470, 0.68
A488, 0.14
A489, 0.92
A486, 0.16
A487, 0.93
A484, 0.05
A485, 0.3
A482, 0.18
A483, 0.08
A480, 0.78
A481, 0.63
A499, 0.24
A497, 0.5
A498, 0.48
A495, 0.49
A496, 0.93
A493, 0.93
A494, 0.04
A491, 0.31
A492, 0.27
A490, 0.49
A1399, 0.39
A1398, 0.44
A1397, 0.44
A1389, 0.33
A1388, 0.18
A1387, 0.61
A1386, 0.71
A1392, 0.23
A1391, 0.41
A1390, 0.23
A1396, 0.48
A1395, 0.39
A1394, 0.77
A1393, 0.41
A1356, 0.87
A1355, 0.09
A1354, 0.37
A1353, 0.54
A1359, 0.6
A1358, 0.16
A1357, 0.68
A1363, 0.31
A1362, 0.74
A1361, 0.13
A1360, 0.12
A1345, 0.95
A1344, 0.22
A1343, 0.42
A1342, 0.74
A1349, 0.19
A1348, 0.76
A1347, 0.81
A1346, 0.09
A1352, 0.86
A1351, 0.81
A1350, 0.04
A1378, 0.57
A1377, 0.35
A1376, 0.94
A1375, 0.87
A1379, 0.82
A1381, 0.14
A1380, 0.03
A1385, 0.78
A1384, 0.07
A1383, 0
A1382, 0.7
A1367, 0.46
A1366, 0.33
A1365, 0.22
A1364, 0.64
A1369, 0.97
A1368, 0.23
A1370, 0.12
A1374, 0.34
A1373, 0.39
A1372, 0.74
A1371, 0.82
A1559, 0.09
A1554, 0.56
A1553, 0.95
A1552, 0.33
A1551, 0.07
A1558, 0.98
A1557, 0.57
A1556, 0.66
A1555, 0.01
A1561, 0.29
A1560, 0.72
A907, 0.19
A908, 0.2
A905, 0.37
A1549, 0.61
A906, 0.45
A1548, 0.26
A903, 0.92
A904, 0.19
A901, 0.89
A902, 0.4
A1543, 0.36
A900, 0.13
A1542, 0.61
A1541, 0.15
A1540, 0.53
A1547, 0.41
A1546, 0.57
A0, 0.33
A1545, 0.82
A1, 0.43
A1544, 0.4
A2, 0.84
A3, 0.4
A4, 0.42
A5, 0.49
A6, 0.88
A1550, 0.49
A7, 0.99
A8, 0.04
A9, 0.42
A918, 0.4
A919, 0.47
A916, 0.1
A917, 0.63
A914, 0.13
A915, 0.16
A912, 0.04
A913, 0.76
A910, 0.6
A1576, 0.1
A911, 0.17
A1575, 0.26
A1574, 0.51
A1573, 0.23
A1579, 0.47
A1578, 0.3
A1577, 0.6
A1583, 0.15
A1582, 0.78
A1581, 0.33
A1580, 0.15
A909, 0.33
A929, 0.14
A927, 0.09
A928, 0.35
A925, 0.13
A926, 0.23
A923, 0.99
A924, 0.67
A921, 0.58
A1565, 0.32
A922, 0.2
A1564, 0.47
A1563, 0.17
A920, 0.16
A1562, 0.11
A1569, 0.48
A1568, 0.54
A1567, 0.57
A1566, 0.72
A1572, 0.56
A1571, 0.21
A1570, 0.93
A1518, 0.15
A1517, 0.66
A938, 0.44
A1516, 0.88
A939, 0.2
A1515, 0.36
A936, 0.93
A937, 0.64
A934, 0.27
A935, 0.21
A1519, 0.19
A932, 0.01
A1510, 0.11
A933, 0.72
A930, 0.69
A931, 0.9
A1514, 0.96
A1513, 0.59
A1512, 0.28
A1511, 0.64
A1507, 0.16
A1506, 0.25
A949, 0.41
A1505, 0.36
A1504, 0.54
A947, 0.5
A948, 0.11
A945, 0.4
A1509, 0.8
A946, 0.64
A1508, 0.63
A943, 0.35
A944, 0.42
A941, 0.99
A942, 0.06
A1503, 0.3
A940, 0.87
A1502, 0.71
A1501, 0.05
A1500, 0.91
A1539, 0.95
A1538, 0.44
A1537, 0.91
A958, 0.07
A959, 0.19
A956, 0.67
A957, 0.2
A954, 0.71
A1532, 0.23
A955, 0.75
A1531, 0
A952, 0.2
A1530, 0.89
A953, 0.25
A950, 0.38
A1536, 0.25
A951, 0.21
A1535, 0.25
A1534, 0.85
A1533, 0.43
A1529, 0.06
A1528, 0.46
A1527, 0.09
A1526, 0.94
A969, 0.8
A967, 0.05
A968, 0.34
A965, 0.4
A1521, 0.76
A966, 0.82
A1520, 0.86
A963, 0.08
A964, 0.67
A961, 0.22
A1525, 0.77
A962, 0.61
A1524, 0.52
A1523, 0.44
A960, 0.94
A1522, 0.63
A978, 0.49
A979, 0.67
A976, 0.52
A977, 0.38
A974, 0.07
A975, 0.4
A972, 0.57
A973, 0.25
A970, 0.36
A971, 0.49
A509, 0.92
A507, 0.98
A508, 0.46
A505, 0.13
A989, 0.71
A506, 0.53
A503, 0.32
A987, 0.77
A504, 0.67
A988, 0.21
A501, 0.86
A985, 0.58
A502, 0.01
A986, 0.52
A983, 0.13
A500, 0.29
A984, 0.84
A981, 0.87
A982, 0.54
A980, 0.52
A518, 0.55
A519, 0.09
A516, 0.52
A517, 0.76
A514, 0.36
A998, 0.63
A515, 0.53
A999, 0.33
A512, 0.26
A996, 0.01
A513, 0.58
A997, 0.63
A510, 0.17
A994, 0.88
A511, 0.01
A995, 0.81
A992, 0.29
A993, 0.55
A990, 0.06
A991, 0.93
A529, 0.91
A527, 0.16
A528, 0.92
A525, 0.37
A526, 0.99
A523, 0.04
A524, 0.31
A521, 0.38
A522, 0.51
A520, 0.63
A538, 0.32
A539, 0.52
A536, 0.08
A537, 0.49
A534, 0.89
A535, 0.63
A532, 0.69
A533, 0.33
A530, 0.15
A531, 0.94
A549, 0.84
A547, 0.96
A548, 0.56
A545, 0.68
A546, 0.05
A543, 0.2
A544, 0.86
A541, 0.91
A542, 0.81
A540, 0.8
A558, 0.84
A559, 0.24
A556, 0.15
A557, 0.61
A554, 0.71
A555, 0.71
A552, 0.45
A553, 0.04
A550, 0.67
A551, 0.58
A569, 0.41
A567, 0.04
A568, 0.09
A565, 0.57
A566, 0.54
A563, 0.74
A564, 0.61
A561, 0.8
A562, 0.65
A560, 0.35
A578, 0.8
A579, 0.86
A576, 0.08
A577, 0.9
A574, 0.32
A575, 0.25
A572, 0.08
A573, 0.16
A570, 0.13
A571, 0.31
A109, 0.25
A107, 0.35
A108, 0.98
A105, 0.92
A589, 0.5
A106, 0.68
A103, 0.57
A587, 0.54
A104, 0.86
A588, 0.48
A101, 0.36
A585, 0.35
A102, 0.06
A586, 0.39
A583, 0.06
A100, 0.63
A584, 0.55
A581, 0.95
A582, 0.51
A580, 0.17
A10, 0.08
A11, 0.44
A12, 0.78
A13, 0.97
A14, 0.85
A15, 0.37
A16, 0.94
A17, 0.33
A18, 0.71
A19, 0.36
A118, 0.71
A119, 0.79
A116, 0.77
A117, 0.78
A114, 0.3
A598, 0.9
A115, 0.8
A599, 0.95
A112, 0.25
A596, 0.33
A113, 0.46
A597, 0.14
A110, 0.57
A594, 0.48
A111, 0.54
A595, 0.33
A592, 0.37
A593, 0.18
A590, 0.86
A591, 0.71
A20, 0.2
A21, 0.31
A22, 0.63
A23, 0.08
A24, 0.03
A25, 0.89
A26, 0.86
A27, 0.4
A28, 0.94
A29, 0.44
A129, 0.04
A127, 0.84
A128, 0.38
A125, 0.43
A126, 0.5
A123, 0.53
A124, 0.45
A121, 0.99
A122, 0.06
A120, 0.77
A30, 0.09
A31, 0.98
A32, 0.27
A33, 0.24
A34, 0.97
A35, 0.44
A36, 0.69
A37, 0.3
A38, 0.44
A39, 0.03
A138, 0.71
A1078, 0.79
A139, 0.32
A1079, 0.53
A136, 0.1
A137, 0.58
A134, 0.96
A135, 0.68
A132, 0.11
A1083, 0.07
A133, 0.57
A1084, 0.4
A130, 0.07
A1081, 0.56
A131, 0.88
A1082, 0.96
A1087, 0.88
A1088, 0.91
A1085, 0.46
A1086, 0.04
A40, 0.97
A41, 0.65
A1080, 0.65
A42, 0.12
A43, 0.21
A44, 0.21
A45, 0.55
A46, 0.58
A47, 0.07
A48, 0.17
A49, 0.96
A1069, 0.21
A149, 0.22
A1067, 0.97
A1068, 0.62
A147, 0.44
A148, 0.98
A145, 0.41
A146, 0.17
A143, 0.01
A1072, 0.84
A144, 0.19
A1073, 0.24
A141, 0.11
A1070, 0.29
A142, 0.2
A1071, 0.78
A1076, 0.45
A140, 0.14
A1077, 0.73
A1074, 0.96
A1075, 0.28
A50, 0.34
A51, 0.87
A52, 0.85
A53, 0.71
A54, 0.65
A55, 0.27
A56, 0.63
A57, 0.57
A58, 0.01
A59, 0.95
A158, 0.51
A159, 0.49
A156, 0.41
A157, 0.61
A154, 0.58
A155, 0.91
A152, 0.62
A153, 0.1
A150, 0.57
A151, 0.51
A60, 0.39
A61, 0.26
A62, 0.31
A63, 0.63
A64, 0.66
A65, 0.06
A66, 0.49
A67, 0.21
A68, 0.83
A69, 0.33
A1089, 0.64
A169, 0.62
A167, 0.39
A168, 0.74
A165, 0.03
A1094, 0.65
A166, 0.27
A1095, 0.69
A163, 0.4
A1092, 0.57
A164, 0.08
A1093, 0.82
A161, 0.74
A1098, 0.83
A162, 0.97
A1099, 0.2
A1096, 0.94
A160, 0.09
A1097, 0.43
A70, 0.73
A71, 0.87
A72, 0.87
A73, 0.67
A1090, 0.85
A74, 0.84
A1091, 0.07
A75, 0.77
A76, 0
A77, 0.88
A78, 0.62
A79, 0.56
A1036, 0.53
A1037, 0.53
A1034, 0.15
A1035, 0.07
A178, 0.8
A1038, 0.23
A179, 0.1
A1039, 0.94
A176, 0.15
A177, 0.55
A1040, 0.03
A174, 0.44
A175, 0.7
A172, 0.05
A1043, 0.93
A173, 0.8
A1044, 0.63
A170, 0.64
A1041, 0.19
A171, 0.52
A1042, 0.58
A80, 0.48
A81, 0.22
A82, 0.21
A83, 0.73
A84, 0.23
A85, 0.57
A86, 0.61
A87, 0.34
A88, 0.84
A89, 0.31
A1025, 0.03
A1026, 0.28
A1023, 0.26
A1024, 0.92
A1029, 0.21
A189, 0.91
A1027, 0.92
A1028, 0.13
A187, 0.56
A188, 0.83
A185, 0.43
A186, 0.57
A183, 0.57
A1032, 0.12
A184, 0.28
A1033, 0.74
A181, 0.78
A1030, 0.62
A90, 0.18
A182, 0.91
A1031, 0.81
A91, 0.88
A92, 0.33
A180, 0.65
A93, 0.76
A94, 0.73
A95, 0.71
A96, 0.35
A97, 0.8
A98, 0.15
A99, 0.52
A1058, 0.95
A1059, 0.9
A1056, 0.22
A1057, 0.28
A198, 0.62
A1061, 0.43
A199, 0.89
A1062, 0.2
A196, 0.93
A197, 0.31
A1060, 0.86
A194, 0.62
A1065, 0.47
A195, 0.09
A1066, 0.43
A192, 0.55
A1063, 0.23
A193, 0.32
A1064, 0.8
A190, 0.02
A191, 0.08
A1047, 0.38
A1048, 0.48
A1045, 0
A1046, 0.16
A1049, 0.79
A1050, 0.81
A1051, 0.22
A1054, 0.56
A1055, 0.6
A1052, 0.08
A1053, 0.35
A1477, 0.45
A1476, 0.23
A1475, 0.98
A1474, 0.11
A1479, 0.85
A1478, 0.14
A1480, 0.59
A1484, 0.32
A1000, 0.57
A1483, 0.51
A1482, 0.07
A1481, 0.57
A1466, 0.33
A1465, 0.76
A1464, 0.58
A1463, 0.64
A1469, 0.49
A1468, 0.36
A1467, 0.08
A1473, 0.02
A1472, 0.89
A1471, 0.76
A1470, 0.61
A1014, 0.07
A1499, 0.6
A1015, 0.39
A1498, 0.37
A1012, 0.47
A1497, 0.62
A1013, 0.76
A1496, 0.91
A1018, 0.76
A1019, 0.99
A1016, 0.49
A1017, 0.92
A1021, 0.29
A1022, 0.18
A1020, 0.04
A1009, 0.87
A1003, 0.88
A1488, 0.94
A1004, 0.2
A1487, 0.72
A1001, 0.65
A1486, 0.7
A1002, 0.72
A1485, 0.73
A1007, 0.18
A1008, 0.52
A1005, 0.21
A1006, 0.98
A1489, 0.02
A1491, 0.86
A1490, 0.67
A1010, 0.56
A1495, 0.04
A1011, 0.53
A1494, 0.79
A1493, 0.33
A1492, 0.11
A1675, 0.54
A1674, 0.49
A1673, 0.91
A1672, 0.58
A1679, 0.26
A1678, 0.49
A1677, 0.59
A1676, 0.58
A1682, 0.06
A1681, 0.12
A1680, 0.05
A1669, 0.09
A1664, 0.32
A1663, 0.91
A1662, 0.71
A1661, 0.87
A1668, 0.79
A1667, 0.81
A1666, 0.3
A1665, 0.09
A1671, 0.12
A1670, 0.5
A1218, 0.63
A1219, 0.77
A1212, 0.87
A1697, 0.22
A1213, 0.61
A1696, 0.54
A1210, 1
A1695, 0.72
A1211, 0.49
A1694, 0.09
A1216, 0.58
A1217, 0.54
A1214, 0.93
A1699, 0.28
A1215, 0.26
A1698, 0.88
A1220, 0.23
A1209, 0.46
A1207, 0.63
A1208, 0.64
A1201, 0.16
A1686, 0.89
A1202, 0.97
A1685, 0.93
A1684, 0.45
A1200, 0.8
A1683, 0.1
A1205, 0.27
A1206, 0.31
A1689, 0.43
A1203, 0.69
A1688, 0.09
A1204, 0.98
A1687, 0.44
A1693, 0.03
A1692, 0.61
A1691, 0.35
A1690, 0.12
A1639, 0.06
A1638, 0.34
A1637, 0.11
A1636, 0.41
A1631, 0.3
A1630, 0.2
A1635, 0.81
A1634, 0.53
A1633, 0.12
A1632, 0.6
A1628, 0.42
A1627, 0.08
A1626, 0.85
A1625, 0.51
A1629, 0.68
A1620, 0.7
A1624, 0.32
A1623, 0.26
A1622, 0.43
A1621, 0.7
A1659, 0.05
A1658, 0.1
A1653, 0.99
A1652, 0.5
A1651, 0.93
A1650, 0.5
A1657, 0.62
A1656, 0.4
A1655, 0.46
A1654, 0.59
A1660, 0.53
A1649, 0.55
A608, 0.04
A1648, 0.72
A609, 0.74
A1647, 0.59
A606, 0.63
A607, 0.23
A604, 0.14
A605, 0.1
A602, 0.32
A1642, 0.56
A603, 0.68
A1641, 0.91
A600, 0.34
A1640, 0.4
A601, 0.76
A1646, 0.47
A1645, 0.76
A1644, 0.53
A1643, 0.92
A619, 0.59
A617, 0.1
A618, 0.26
A615, 0.98
A616, 0.51
A613, 0.69
A614, 0.46
A611, 0.34
A612, 0.08
A610, 0.1
A628, 0.14
A629, 0.71
A626, 0.66
A627, 0.19
A624, 0.3
A625, 0.71
A622, 0.87
A623, 0.87
A620, 0.91
A621, 0.52
A1617, 0.57
A1616, 0.76
A1615, 0.92
A1614, 0.41
A639, 0.44
A637, 0.84
A1619, 0.85
A638, 0.16
A1618, 0.97
A635, 0.68
A636, 0.89
A633, 0.96
A634, 0.64
A631, 0.85
A1613, 0.87
A632, 0.56
A1612, 0.93
A1611, 0.81
A630, 0.84
A1610, 0.63
A1606, 0.62
A1605, 0.9
A1604, 0.72
A1603, 0.35
A1609, 0.89
A648, 0.29
A1608, 0.33
A649, 0.25
A1607, 0.15
A646, 0.26
A647, 0.52
A644, 0.11
A645, 0.02
A642, 0.42
A1602, 0.37
A643, 0.89
A1601, 0.07
A640, 0.36
A1600, 0.52
A641, 0.82
A659, 0.03
A657, 0.88
A658, 0.39
A655, 0.49
A656, 0.09
A653, 0.22
A654, 0.99
A651, 0.8
A652, 0.07
A650, 0.25
A668, 0.02
A669, 0.34
A666, 0.69
A667, 0.68
A664, 0.92
A665, 0.52
A662, 0.68
A663, 0.86
A660, 0.26
A661, 0.88
A679, 0.66
A677, 0.69
A678, 0.03
A675, 0.32
A676, 0.67
A673, 0.62
A674, 0.38
A671, 0.26
A672, 0.31
A670, 0.19
A208, 0.07
A209, 0.81
A206, 0.53
A207, 0.77
A204, 0.45
A688, 0.18
A205, 0.59
A689, 0.42
A202, 0.12
A686, 0.56
A203, 0.78
A687, 0.3
A200, 0.12
A684, 0.97
A201, 0.16
A685, 0.04
A682, 0.5
A683, 0.23
A680, 0.17
A681, 1
A219, 0.8
A217, 0.08
A218, 0.65
A215, 0.21
A699, 0.35
A216, 0.16
A213, 0.71
A697, 0.69
A214, 0.61
A698, 0.49
A211, 0.19
A695, 0.45
A212, 0.29
A696, 0.6
A693, 0.25
A210, 0.7
A694, 0.96
A691, 0.34
A692, 0.01
A690, 0.85
A228, 0.7
A229, 0.47
A226, 0.61
A227, 0.28
A224, 0.19
A225, 0.93
A222, 0.4
A223, 0.26
A220, 0.54
A221, 0.79
A239, 0.76
A237, 0.87
A238, 0.5
A235, 0.72
A236, 0.11
A233, 0.05
A234, 0.3
A231, 0.04
A232, 0.24
A230, 0.96
A248, 0.29
A249, 0.62
A246, 0.94
A247, 0.12
A244, 0.8
A245, 0.18
A242, 0.25
A243, 0.18
A240, 0.33
A241, 0.42
A259, 0.41
A1199, 0.27
A257, 0.96
A258, 0.25
A255, 0.51
A256, 0.7
A253, 0.47
A254, 0.24
A251, 0.08
A252, 0.03
A250, 0.42
A1188, 0.13
A1189, 0.46
A268, 0.95
A269, 0.69
A266, 0.58
A267, 0.82
A264, 0.47
A1193, 0.59
A265, 0.73
A1194, 0.07
A262, 0.48
A1191, 0.23
A263, 0.24
A1192, 0.68
A260, 0.36
A1197, 0.56
A261, 0.23
