ArgName,ArgBasicWeight
A1231, 0.57
A1230, 0.69
A1257, 1
A1256, 0.66
A1255, 0.86
A1254, 0.36
A1259, 0.93
A1258, 0.67
A1260, 0.33
A1264, 0.8
A1263, 0.54
A1262, 0.4
A1261, 0.41
A1246, 0.42
A1245, 0.08
A1244, 0.82
A1243, 0.68
A1249, 0.65
A1248, 0.22
A1247, 0.17
A1253, 0.78
A1252, 0.81
A1251, 0.96
A1250, 0.26
A1439, 0.91
A1438, 0.05
A1433, 0.49
A1432, 0.78
A1431, 0.84
A1430, 0.24
A1437, 0.78
A1436, 0.8
A1435, 0.7
A1434, 0.9
A1440, 0.68
A1429, 0.46
A1428, 0.07
A1427, 0.95
A1422, 0.91
A1421, 0.09
A1420, 0.47
A1426, 0.74
A1425, 1
A1424, 0.08
A1423, 0.51
A1455, 0.25
A1454, 0.56
A1453, 0.7
A1452, 0.59
A1459, 0.68
A1458, 0.44
A1457, 0.42
A1456, 0.66
A1462, 0.8
A1461, 0.64
A1460, 0.21
A808, 0.79
A809, 0.82
A806, 0.84
A807, 0.66
A1449, 0.39
A804, 0.47
A805, 0.87
A802, 0.13
A803, 0.15
A800, 0.23
A1444, 0.94
A801, 0.25
A1443, 0.91
A1442, 0.78
A1441, 0.19
A1448, 0.24
A1447, 0.37
A1446, 0.2
A1445, 0.02
A1451, 0.16
A1450, 0.28
A819, 0.97
A817, 0.1
A1879, 0.5
A818, 0.53
A1878, 0.17
A815, 0.23
A816, 0.37
A813, 0.01
A814, 0.67
A811, 0.13
A1873, 0.88
A812, 0.22
A1872, 0.24
A1871, 0.32
A810, 0.74
A1870, 0.5
A1877, 0.54
A1876, 0.88
A1875, 0.58
A1874, 0.84
A1880, 0.1
A1869, 0.13
A828, 0.72
A1868, 0.88
A829, 0.88
A1867, 0.27
A826, 0.4
A827, 0.88
A824, 0.85
A825, 0.05
A822, 0.45
A1862, 0.27
A823, 0.58
A1861, 0.62
A820, 0.49
A1860, 0.81
A821, 0.09
A1866, 0.14
A1865, 0.8
A1864, 0.45
A1863, 0.46
A1419, 0.23
A1418, 0.2
A839, 0.77
A1417, 0.7
A1416, 0.29
A837, 0.66
A838, 0.6
A835, 0.92
A836, 0.33
A833, 0.28
A1411, 0.73
A1895, 0.71
A834, 0.68
A1410, 0.11
A1894, 0.18
A831, 0.57
A1893, 0.4
A832, 0.28
A1892, 0.72
A1415, 0.14
A1899, 0
A830, 0.4
A1414, 0.65
A1898, 0.48
A1413, 0.72
A1897, 0.38
A1412, 0.32
A1896, 0.13
A1408, 0.51
A1407, 0.86
A1406, 0.61
A1405, 0.66
A1889, 0.12
A848, 0.38
A849, 0.89
A846, 0.47
A847, 0.87
A1409, 0.96
A844, 0.01
A1400, 0.44
A1884, 0.81
A845, 0.29
A1883, 0.86
A842, 0.85
A1882, 0.66
A843, 0.6
A1881, 0.69
A840, 0.79
A1404, 0.19
A1888, 0.62
A841, 0.74
A1403, 0.05
A1887, 0.08
A1402, 0.86
A1886, 0.12
A1401, 0.6
A1885, 0.14
A1891, 0.01
A1890, 0.48
A1837, 0.15
A1836, 0.99
A1835, 0.93
A1834, 0.4
A859, 0.74
A857, 0.36
A1839, 0.72
A858, 0.51
A1838, 0.9
A855, 0.24
A856, 0.45
A853, 0.48
A854, 0.18
A851, 0.35
A1833, 0.75
A852, 0.92
A1832, 0.25
A1831, 0.78
A850, 0.98
A1830, 0.87
A1826, 0.29
A1825, 0.35
A1824, 0.6
A1823, 0.61
A1829, 0.56
A868, 0.91
A1828, 0.04
A869, 0.93
A1827, 0.61
A866, 0.61
A867, 0.53
A864, 0.35
A865, 0.46
A862, 0.25
A1822, 0.7
A863, 0.02
A1821, 0.48
A860, 0.38
A1820, 0.48
A861, 0.2
A1859, 0.67
A1858, 0.38
A1857, 0.39
A1856, 0.79
A879, 0.02
A877, 0.04
A1851, 0.49
A878, 0.47
A1850, 0.55
A875, 0.9
A876, 0.88
A873, 0.07
A1855, 0.96
A874, 0.23
A1854, 0.59
A871, 0.72
A1853, 0.3
A872, 0.51
A1852, 0.95
A870, 0.29
A1848, 0.9
A1847, 0.47
A1846, 0.04
A1845, 0.95
A408, 0.5
A409, 0.78
A406, 0.3
A407, 0.92
A1849, 0.97
A404, 0.22
A888, 0.73
A1840, 0.52
A405, 0.72
A889, 0.45
A402, 0.52
A886, 0.48
A403, 0.85
A887, 0.32
A400, 0.23
A884, 0.04
A1844, 0.97
A401, 0.5
A885, 0.79
A1843, 0.01
A882, 0.71
A1842, 0.51
A883, 0.52
A1841, 0.98
A880, 0.87
A881, 0.63
A419, 0.05
A417, 0.32
A418, 0.01
A415, 0.03
A899, 0.95
A416, 0.11
A413, 0.7
A897, 0.44
A414, 0.21
A898, 0.07
A411, 0.53
A895, 0.22
A412, 0.79
A896, 0.13
A893, 0.44
A410, 0.26
A894, 0.77
A891, 0.31
A892, 0.67
A890, 0.44
A428, 0.11
A429, 0.39
A426, 0.43
A427, 0.29
A424, 0.63
A425, 0.24
A422, 0.32
A423, 0.13
A420, 0.98
A421, 0.31
A1815, 0.09
A1814, 0.27
A1813, 0.74
A1812, 0.2
A1819, 0.03
A1818, 0.17
A439, 0.08
A1817, 0.43
A1816, 0.47
A437, 0.51
A438, 0.36
A435, 0.67
A436, 0.73
A433, 0.13
A1811, 0.14
A434, 0.41
A1810, 0.28
A431, 0.62
A432, 0.88
A430, 0.84
A1804, 0.8
A1803, 0.49
A1802, 0.29
A1801, 0.38
A1808, 0.63
A1807, 0.68
A1806, 0.82
A1805, 0.86
A448, 0.74
A449, 0.49
A446, 0.17
A447, 0.41
A444, 0.02
A1800, 0.88
A445, 0.81
A442, 0.75
A443, 0.27
A440, 0.3
A441, 0.08
A1809, 0.82
A459, 0.58
A457, 0.04
A458, 0.99
A455, 0.26
A456, 0.38
A453, 0.05
A454, 0.47
A451, 0.52
A452, 0.49
A450, 0.81
A468, 0.02
A469, 0.01
A466, 0.11
A467, 0.21
A464, 0.38
A465, 0.72
A462, 0.11
A463, 0.09
A460, 0.22
A461, 0.22
A479, 0.73
A477, 0.9
A478, 0.22
A475, 0.94
A476, 0.14
A473, 0.94
A474, 0.98
A471, 0.82
A472, 0.46
A470, 0.43
A488, 0.84
A489, 0.5
A486, 0.99
A487, 0.25
A484, 0.46
A485, 0.63
A482, 0.76
A483, 0.55
A480, 0.51
A481, 1
A499, 0.39
A497, 0.52
A498, 0.59
A495, 0.7
A496, 0.85
A493, 0.52
A494, 0.03
A491, 0.47
A492, 0.27
A490, 0.06
A1399, 0.29
A1398, 0.7
A1397, 0.29
A1389, 0.63
A1388, 0.64
A1387, 0.76
A1386, 0.22
A1392, 0.9
A1391, 0.8
A1390, 0.83
A1396, 0.45
A1395, 0.1
A1394, 0.73
A1393, 0.48
A1356, 0.64
A1355, 0.82
A1354, 0.54
A1353, 0.43
A1359, 0.75
A1358, 0.76
A1357, 0.83
A1363, 0.63
A1362, 0.11
A1361, 0.22
A1360, 0.46
A1345, 0.15
A1344, 0.34
A1343, 0.88
A1342, 0.61
A1349, 0.62
A1348, 0.12
A1347, 0.52
A1346, 0.48
A1352, 0.5
A1351, 0.11
A1350, 0.85
A1378, 0.11
A1377, 0.39
A1376, 0.7
A1375, 0.34
A1379, 0.61
A1381, 0.73
A1380, 0.2
A1385, 0.29
A1384, 0.74
A1383, 0.18
A1382, 0.05
A1367, 0.98
A1366, 0.47
A1365, 0.75
A1364, 0.33
A1369, 0
A1368, 0.77
A1370, 0.25
A1374, 0.06
A1373, 0.83
A1372, 0.93
A1371, 0.08
A1559, 0.72
A1554, 0.33
A1553, 0.7
A1552, 0.63
A1551, 0.6
A1558, 0.31
A1557, 0.62
A1556, 0.66
A1555, 0.33
A1561, 0.59
A1560, 0.21
A907, 0.56
A908, 0.07
A905, 0.02
A1549, 0.77
A906, 0.13
A1548, 0.58
A903, 0.89
A904, 0.41
A901, 0.54
A902, 0.39
A1543, 0.99
A900, 0.11
A1542, 0.12
A1541, 0.89
A1540, 0.7
A1547, 0.24
A1546, 0.25
A0, 0.49
A1545, 0.6
A1, 0.51
A1544, 0.94
A2, 0.87
A3, 0.8
A4, 0.58
A5, 0.38
A6, 0.29
A1550, 0.73
A7, 0.39
A8, 0.83
A9, 0.49
A918, 0.06
A919, 0.31
A916, 0.78
A917, 0.29
A914, 0.1
A915, 0.22
A912, 0.71
A913, 0.8
A910, 0.92
A1576, 0.89
A911, 0.28
A1575, 0.95
A1574, 0.46
A1573, 0.6
A1579, 0.12
A1578, 0.13
A1577, 0.66
A1583, 0.69
A1582, 0.6
A1581, 0.76
A1580, 0.98
A909, 0.57
A929, 0.57
A927, 0.59
A928, 0.4
A925, 0.49
A926, 0.99
A923, 0.98
A924, 0.91
A921, 0.24
A1565, 0.92
A922, 0.36
A1564, 0.06
A1563, 0.02
A920, 0.35
A1562, 0.01
A1569, 0.26
A1568, 0.81
A1567, 0.52
A1566, 0.78
A1572, 0.04
A1571, 0.84
A1570, 0.22
A1518, 0.71
A1517, 0.99
A938, 0.64
A1516, 0.02
A939, 0.24
A1515, 0.48
A1999, 0.19
A936, 0.04
A937, 0.36
A934, 0.6
A935, 0.49
A1519, 0.2
A932, 0.99
A1510, 0.02
A1994, 0.5
A933, 0.12
A1993, 0.42
A930, 0.45
A1992, 0.86
A931, 0.75
A1991, 0.68
A1514, 0.03
A1998, 0.12
A1513, 0.74
A1997, 0.11
A1512, 0.39
A1996, 0.03
A1511, 0.83
A1995, 0.63
A1507, 0.61
A1506, 0.46
A949, 0.1
A1505, 0.04
A1989, 0.93
A1504, 0.35
A1988, 0.82
A947, 0.62
A948, 0.32
A945, 0.84
A1509, 0.03
A946, 0.77
A1508, 0.17
A943, 0.38
A1983, 0.08
A944, 0.3
A1982, 0.76
A941, 0.95
A1981, 0.48
A942, 0.11
A1980, 0.68
A1503, 0.18
A1987, 0.23
A940, 0.55
A1502, 0.11
A1986, 0.13
A1501, 0.56
A1985, 0.39
A1500, 0.21
A1984, 0.15
A1990, 0.85
A1539, 0.32
A1538, 0.52
A1537, 0.02
A958, 0.32
A959, 0.28
A956, 0.19
A957, 0.29
A954, 0.73
A1532, 0.28
A955, 0.74
A1531, 0.8
A952, 0.4
A1530, 0.63
A953, 0.66
A950, 0.72
A1536, 0.46
A951, 0.41
A1535, 0.74
A1534, 0.37
A1533, 0.76
A1529, 0
A1528, 0.28
A1527, 0.35
A1526, 0.08
A969, 0.6
A967, 0.72
A968, 0.6
A965, 0.57
A1521, 0.8
A966, 0.44
A1520, 0.41
A963, 0.15
A964, 0.81
A961, 0.77
A1525, 0.64
A962, 0.19
A1524, 0.29
A1523, 0.83
A960, 0.8
A1522, 0.91
A1958, 0.27
A1957, 0
A1956, 0.16
A1955, 0.52
A978, 0.96
A979, 0.03
A1959, 0.75
A976, 0.96
A1950, 0.18
A977, 0.67
A974, 0.87
A975, 0.67
A972, 0.91
A1954, 0.3
A973, 0.81
A1953, 0.86
A970, 0.37
A1952, 0.83
A971, 0.06
A1951, 0.83
A1947, 0.17
A1946, 0.43
A509, 0.43
A1945, 1
A1944, 0.77
A507, 0.23
A508, 0.86
A505, 0.51
A989, 0.21
A1949, 0.74
A506, 0.02
A1948, 0.22
A503, 0.12
A987, 0.23
A504, 0.08
A988, 0.92
A501, 0.74
A985, 0.38
A502, 0.91
A986, 0.5
A983, 0.44
A1943, 0.47
A500, 0.05
A984, 0.6
A1942, 0.5
A981, 0.3
A1941, 0.82
A982, 0.71
A1940, 0.54
A980, 0.85
A1979, 0.05
A1978, 0.91
A1977, 0.73
A518, 0.34
A519, 0.38
A516, 0.31
A517, 0.55
A514, 0.35
A998, 0.25
A1972, 0.56
A515, 0.44
A999, 0.25
A1971, 0.64
A512, 0.96
A996, 0.44
A1970, 0.94
A513, 0.36
A997, 0.78
A510, 0.46
A994, 0.78
A1976, 0.7
A511, 0.85
A995, 0.29
A1975, 0.43
A992, 0.71
A1974, 0.24
A993, 0.62
A1973, 0.58
A990, 0.7
A991, 0.31
A1969, 0.73
A1968, 0.43
A1967, 0.61
A1966, 0.94
A529, 0.45
A527, 0.61
A528, 0.39
A525, 0.51
A1961, 0.46
A526, 0.75
A1960, 0.28
A523, 0.96
A524, 0.19
A521, 0.97
A1965, 0.75
A522, 0.86
A1964, 0.33
A1963, 0.82
A520, 0.73
A1962, 0.63
A1914, 0.22
A1913, 0.82
A1912, 0.5
A1911, 0.52
A1918, 0.4
A1917, 0.28
A538, 0.07
A1916, 0.65
A539, 0.48
A1915, 0.27
A536, 0.59
A537, 0.56
A534, 0.94
A535, 0.76
A532, 0.18
A1910, 0.11
A533, 0.21
A530, 0.46
A531, 0.58
A1919, 0.45
A1903, 0.94
A1902, 0.57
A1901, 0.14
A1900, 0.62
A1907, 0.6
A1906, 0.88
A549, 0.58
A1905, 0.04
A1904, 0.61
A547, 0.04
A548, 0.72
A545, 0.21
A546, 0.37
A543, 0.31
A544, 0.77
A541, 0
A542, 0.45
A540, 0.25
A1909, 0.78
A1908, 0.68
A1936, 0.62
A1935, 0.28
A1934, 0.02
A1933, 0.63
A1939, 0.26
A1938, 0.5
A1937, 0.63
A558, 0.94
A559, 0.46
A556, 0.02
A557, 0.94
A554, 0.81
A1932, 0.03
A555, 0.38
A1931, 0.04
A552, 0.15
A1930, 0.07
A553, 0.04
A550, 0.36
A551, 0.8
A1925, 0.7
A1924, 0.13
A1923, 0.38
A1922, 0.63
A1929, 0.96
A1928, 0.44
A1927, 0.19
A1926, 0.95
A569, 0.01
A567, 0.87
A568, 0.62
A565, 0.85
A1921, 0.43
A566, 0.47
A1920, 0.55
A563, 0.13
A564, 0.68
A561, 0.33
A562, 0.13
A560, 0.18
A578, 0.69
A579, 0.83
A576, 0.44
A577, 0.18
A574, 0.07
A575, 0.22
A572, 0.05
A573, 0.51
A570, 0.45
A571, 0.36
A109, 0.88
A107, 0.39
A108, 0.53
A105, 0.11
A589, 0.97
A106, 0.86
A103, 0.11
A587, 0.77
A104, 0.42
A588, 0.8
A101, 0.5
A585, 0.65
A102, 0.17
A586, 0.15
A583, 0.82
A100, 0.06
A584, 0.07
A581, 0.33
A582, 0.93
A580, 0.71
A10, 0.36
A11, 0.51
A12, 0.48
A13, 0.66
A14, 0.79
A15, 0.33
A16, 0.17
A17, 0.92
A18, 0.72
A19, 0.14
A118, 0.81
A119, 0.04
A116, 0.42
A117, 0.45
A114, 0.78
A598, 0.55
A115, 0.53
A599, 0.74
A112, 0.08
A596, 0.44
A113, 0.33
A597, 0.1
A110, 0.76
A594, 0.24
A111, 0.93
A595, 0.96
A592, 0.77
A593, 0.37
A590, 0.24
A591, 0.85
A20, 0.49
A21, 0.6
A22, 0.64
A23, 0.68
A24, 0.43
A25, 0.5
A26, 0.95
A27, 0.08
A28, 0.26
A29, 0
A129, 0.16
A127, 0.21
A128, 0.07
A125, 0.03
A126, 0.16
A123, 0.73
A124, 0.58
A121, 0.41
A122, 0.62
A120, 0.98
A30, 0.4
A31, 0.84
A32, 0.42
A33, 0.5
A34, 0.75
A35, 0.34
A36, 0.77
A37, 0.38
A38, 0.13
A39, 0.29
A138, 0.22
A1078, 0.13
A139, 0.42
A1079, 0.18
A136, 0.69
A137, 0.22
A134, 0.54
A135, 0.92
A132, 0.42
A1083, 0.16
A133, 0.41
A1084, 0.42
A130, 0.18
A1081, 0.1
A131, 0.77
A1082, 0.15
A1087, 0.19
A1088, 0.36
A1085, 0.43
A1086, 0.95
A40, 0.28
A41, 0.32
A1080, 0.51
A42, 0.27
A43, 0.5
A44, 0.98
A45, 0.97
A46, 0.08
A47, 0.04
A48, 0.23
A49, 0.7
A1069, 0.49
A149, 0.09
A1067, 0.98
A1068, 0.46
A147, 0.71
A148, 0.96
A145, 0.53
A146, 0.2
A143, 0.67
A1072, 0.84
A144, 0
A1073, 0.65
A141, 0.12
A1070, 0.68
A142, 0.09
A1071, 0.53
A1076, 0.01
A140, 0.94
A1077, 0.48
A1074, 0.7
A1075, 0.44
A50, 0.99
A51, 0.65
A52, 0.42
A53, 0.06
A54, 0.34
A55, 0.81
A56, 0.65
A57, 0.06
A58, 0.06
A59, 0.28
A158, 0.3
A159, 0.49
A156, 0.04
A157, 0.81
A154, 0.99
A155, 0.85
A152, 0.33
A153, 0.81
A150, 0.73
A151, 0.58
A60, 0.36
A61, 0.28
A62, 0.29
A63, 0.6
A64, 0.74
A65, 0.94
A66, 0.68
A67, 0.1
A68, 0.31
A69, 0.72
A1089, 0.71
A169, 0.1
A167, 0.62
A168, 0.65
A165, 0.99
A1094, 0.76
A166, 0.87
A1095, 0.76
A163, 0.08
A1092, 0.45
A164, 0.13
A1093, 0.66
A161, 0.42
A1098, 0.18
A162, 0.13
A1099, 0.34
A1096, 0.16
A160, 0.96
A1097, 0.38
A70, 0.08
A71, 0.23
A72, 0.27
A73, 0.33
A1090, 0.61
A74, 0.35
A1091, 0.69
A75, 0.35
A76, 0.23
A77, 0.07
A78, 0.69
A79, 0.9
A1036, 0.24
A1037, 0.1
A1034, 0.69
A1035, 0.78
A178, 0.73
A1038, 0.94
A179, 0.33
A1039, 0.25
A176, 0.89
A177, 0.4
A1040, 0.93
A174, 0.39
A175, 0.5
A172, 0.03
A1043, 0.55
A173, 0.83
A1044, 0.9
A170, 0.37
A1041, 0.17
A171, 0.78
A1042, 0.45
A80, 0.26
A81, 0.54
A82, 0.06
A83, 0.98
A84, 0.66
A85, 0.24
A86, 0.11
A87, 0.08
A88, 0.47
A89, 0.72
A1025, 0.72
A1026, 0.1
A1023, 0.92
A1024, 0.53
A1029, 0.64
A189, 0.91
A1027, 0.79
A1028, 0.96
A187, 0.77
A188, 0.64
A185, 0.92
A186, 0.26
A183, 0.55
A1032, 0.3
A184, 0.65
A1033, 0.05
A181, 0.45
A1030, 0.37
A90, 0.79
A182, 0.63
A1031, 0.92
A91, 0.74
A92, 0.45
A180, 0.07
A93, 0.14
A94, 0.74
A95, 0.07
A96, 0.16
A97, 0.33
A98, 0.83
A99, 0.26
A1058, 0.9
A1059, 0.52
A1056, 0.09
A1057, 0.21
A198, 0.12
A1061, 0.3
A199, 0.42
A1062, 0.57
A196, 0.45
A197, 0.08
A1060, 0.51
A194, 0.23
A1065, 0.75
A195, 0.27
A1066, 0.81
A192, 0.16
A1063, 0.67
A193, 0.54
A1064, 0.15
A190, 0.22
A191, 0.8
A1047, 0.11
A1048, 0.01
A1045, 0.66
A1046, 0.42
A1049, 0.75
A1050, 0.72
A1051, 0.61
A1054, 0.46
A1055, 0.24
A1052, 0.08
A1053, 0.56
A1477, 0.25
A1476, 0.58
A1475, 0.53
A1474, 0.04
A1479, 0.51
A1478, 0.2
A1480, 0.68
A1484, 0.91
A1000, 0.68
A1483, 0.62
A1482, 0.3
A1481, 0.24
A1466, 0.78
A1465, 0.27
A1464, 0.15
A1463, 0.18
A1469, 0.51
A1468, 0.26
A1467, 0.65
A1473, 0.4
A1472, 0.24
A1471, 0.87
A1470, 0.6
A1014, 0.26
A1499, 0.85
A1015, 0.86
A1498, 1
A1012, 0.57
A1497, 0.76
A1013, 0.35
A1496, 0.78
A1018, 0.61
A1019, 0.92
A1016, 0.68
A1017, 0.9
A1021, 0.77
A1022, 0.96
A1020, 0.65
A1009, 0.37
A1003, 0.2
A1488, 0.53
A1004, 0.59
A1487, 0.22
A1001, 0.36
A1486, 0.97
A1002, 0.26
A1485, 0.47
A1007, 0.9
A1008, 0.47
A1005, 0.45
A1006, 0.34
A1489, 0.29
A1491, 0.61
A1490, 0.35
A1010, 0.26
A1495, 0.63
A1011, 0.82
A1494, 0.65
A1493, 0.16
A1492, 0.72
A1675, 0.25
A1674, 0.89
A1673, 0.51
A1672, 0.83
A1679, 0.51
A1678, 0.05
A1677, 0.33
A1676, 0.77
A1682, 0.82
A1681, 0.34
A1680, 0.68
A1669, 0.65
A1664, 0.91
A1663, 0.69
A1662, 0.24
A1661, 0.57
A1668, 0.42
A1667, 0.05
A1666, 0.1
A1665, 0.04
A1671, 0.96
A1670, 0.75
A1218, 0.12
A1219, 0.12
A1212, 0.53
A1697, 0.27
A1213, 0.8
A1696, 0.09
A1210, 0.91
A1695, 0.19
A1211, 0.17
A1694, 0.4
A1216, 0.23
A1217, 0.79
A1214, 0.38
A1699, 0.61
A1215, 0.96
A1698, 0.22
A1220, 0.78
A1209, 0.22
A1207, 0.39
A1208, 0.82
A1201, 0.21
A1686, 0.16
A1202, 0.01
A1685, 0.69
A1684, 0.63
A1200, 0.03
A1683, 0.72
A1205, 0.41
A1206, 0.43
A1689, 0.16
A1203, 0.36
A1688, 0.21
A1204, 0.98
A1687, 0.41
A1693, 0.15
A1692, 0.9
A1691, 0.13
A1690, 0.41
A1639, 0.15
A1638, 0.77
A1637, 0.85
A1636, 0.12
A1631, 0.69
A1630, 0.22
A1635, 0.29
A1634, 0.69
A1633, 0.82
A1632, 0.56
A1628, 0.37
A1627, 0.16
A1626, 0.93
A1625, 0.21
A1629, 0.98
A1620, 0.27
A1624, 0.21
A1623, 0.42
A1622, 0.06
A1621, 0.38
A1659, 0.12
