ArgName,ArgBasicWeight
A340, 0.92
A358, 0.08
A359, 0.2
A356, 0.34
A357, 0.57
A354, 0.03
A355, 0.41
A352, 0.08
A353, 0.02
A350, 0.51
A351, 0.98
A369, 0.03
A367, 0.82
A368, 0.22
A365, 0.01
A366, 0.78
A363, 0.89
A364, 0.4
A361, 0.84
A362, 0.96
A360, 0.84
A378, 0.32
A379, 0.37
A376, 0.35
A377, 0.21
A374, 0.34
A375, 0.68
A372, 0.57
A373, 0.01
A370, 0.61
A371, 0.96
A389, 0.09
A387, 0.19
A388, 0.87
A385, 0.15
A386, 0.74
A383, 0.11
A384, 0.82
A381, 0.98
A382, 0.27
A380, 0.91
A398, 0.97
A399, 0.45
A396, 0.54
A397, 0.42
A394, 0.16
A395, 0.59
A392, 0.47
A393, 0.92
A390, 0.14
A391, 0.32
A1279, 0.24
A1278, 0.27
A1277, 0.56
A1276, 0.27
A1282, 0.48
A1281, 0.71
A1280, 0.83
A1286, 0.35
A1285, 0.74
A1284, 0.99
A1283, 0.08
A1268, 0.78
A1267, 0.34
A1266, 0.65
A1265, 0.07
A1269, 0.71
A1271, 0.86
A1270, 0.01
A1275, 0.82
A1274, 0.27
A1273, 0.83
A1272, 0.5
A1299, 0.48
A1298, 0.88
A1289, 0.09
A1288, 0.02
A1287, 0.11
A1293, 0.31
A1292, 0.98
A1291, 0.66
A1290, 0.73
A1297, 0.11
A1296, 0.6
A1295, 0.22
A1294, 0.23
A1235, 0.84
A1234, 0.85
A1233, 0.89
A1232, 0.13
A1239, 0.7
A1238, 0.5
A1237, 0.61
A1236, 0.88
A1242, 0.3
A1241, 0.73
A1240, 0.86
A1229, 0.09
A1224, 0.37
A1223, 0.33
A1222, 0.37
A1221, 0.16
A1228, 0.49
A1227, 0.61
A1226, 0.47
A1225, 0.62
A1231, 0.15
A1230, 0.54
A1257, 0.53
A1256, 0.31
A1255, 0.76
A1254, 0.32
A1259, 0.83
A1258, 0.47
A1260, 0.83
A1264, 0.74
A1263, 0.83
A1262, 0.94
A1261, 0.94
A1246, 0.13
A1245, 0.21
A1244, 0.46
A1243, 0.17
A1249, 0.01
A1248, 0.71
A1247, 0.47
A1253, 0.7
A1252, 0.64
A1251, 0.55
A1250, 0.62
A1439, 0.35
A1438, 0.01
A1433, 0.77
A1432, 0.52
A1431, 0.58
A1430, 0.2
A1437, 0.6
A1436, 0.79
A1435, 0.88
A1434, 0.95
A1440, 0.93
A1429, 0.76
A1428, 0.25
A1427, 0.51
A1422, 0.4
A1421, 0.63
A1420, 0.3
A1426, 0.25
A1425, 0.38
A1424, 0.8
A1423, 0.7
A1455, 0.75
A1454, 0.57
A1453, 0.73
A1452, 0.12
A1459, 0.68
A1458, 0.42
A1457, 0.93
A1456, 0.84
A1462, 0.26
A1461, 0.81
A1460, 0.14
A808, 0.7
A809, 0.05
A806, 0.22
A807, 0.29
A1449, 0.15
A804, 0.11
A805, 0.4
A802, 0.34
A803, 0.86
A800, 0.4
A1444, 0.62
A801, 0.26
A1443, 0.11
A1442, 0.96
A1441, 0.51
A1448, 0.15
A1447, 0.72
A1446, 0.88
A1445, 0.57
A1451, 0.2
A1450, 0.56
A819, 0.3
A817, 0.76
A1879, 0.92
A818, 0.91
A1878, 0.7
A815, 0.68
A816, 0.47
A813, 0.27
A814, 0.25
A811, 0.52
A1873, 0.78
A812, 0.42
A1872, 0.38
A1871, 0.2
A810, 1
A1870, 0.69
A1877, 0.37
A1876, 0.55
A1875, 0.63
A1874, 0.92
A1880, 0.9
A1869, 0.64
A828, 0.71
A1868, 0.01
A829, 0.42
A1867, 0.94
A826, 0.79
A827, 0.2
A824, 0.62
A825, 0.85
A822, 0.39
A1862, 0.11
A823, 0.34
A1861, 0.35
A820, 0.46
A1860, 0.17
A821, 0.75
A1866, 1
A1865, 0.5
A1864, 0.11
A1863, 0.22
A1419, 0.53
A1418, 0.42
A839, 0.17
A1417, 0.19
A1416, 0.26
A837, 0.86
A838, 0.99
A835, 0.37
A836, 0.78
A833, 0.36
A1411, 0.22
A1895, 0.92
A834, 0.88
A1410, 0.73
A1894, 0.57
A831, 0.57
A1893, 0.04
A832, 0.47
A1892, 0.5
A1415, 0.92
A1899, 0.41
A830, 0.49
A1414, 0.74
A1898, 0.18
A1413, 0.65
A1897, 0.09
A1412, 0.08
A1896, 0.41
A1408, 0.34
A1407, 0
A1406, 0.51
A1405, 0.23
A1889, 0.42
A848, 0.64
A849, 0.21
A846, 0.13
A847, 0.75
A1409, 0.41
A844, 0.64
A1400, 0.16
A1884, 0.31
A845, 0.29
A1883, 0.6
A842, 0.68
A1882, 1
A843, 0.79
A1881, 0.7
A840, 0.61
A1404, 0.07
A1888, 0.12
A841, 0.72
A1403, 0.26
A1887, 0.49
A1402, 0.18
A1886, 0.37
A1401, 0.24
A1885, 0.03
A1891, 0.77
A1890, 0.48
A1837, 0.72
A1836, 0.38
A1835, 0.57
A1834, 0.98
A859, 0.33
A857, 0.11
A1839, 0.43
A858, 0.03
A1838, 0.59
A855, 0.41
A856, 0.82
A853, 0.06
A854, 0.74
A851, 0.3
A1833, 0.7
A852, 0.83
A1832, 0.77
A1831, 0.33
A850, 0.73
A1830, 0.08
A1826, 0.07
A1825, 0.43
A1824, 0.83
A1823, 0.8
A1829, 0.4
A868, 0.62
A1828, 0.34
A869, 0.25
A1827, 0.4
A866, 0.87
A867, 0.26
A864, 0.02
A865, 0.09
A862, 0.48
A1822, 0.76
A863, 0.43
A1821, 0.12
A860, 0.41
A1820, 0.44
A861, 0.12
A1859, 0.97
A1858, 0.69
A1857, 0.62
A1856, 0.4
A879, 0.25
A877, 0.56
A1851, 0.15
A878, 0.12
A1850, 0.03
A875, 0.01
A876, 0.64
A873, 0.48
A1855, 0.16
A874, 0.75
A1854, 0.54
A871, 0.71
A1853, 0.23
A872, 0.73
A1852, 0.43
A870, 0.11
A1848, 0.64
A1847, 0.16
A1846, 0.01
A1845, 0.68
A408, 0.23
A409, 0.57
A406, 0.43
A407, 0.6
A1849, 0.21
A404, 0.89
A888, 0.76
A1840, 0.34
A405, 0.26
A889, 0.27
A402, 0.31
A886, 0.71
A403, 0.7
A887, 0.88
A400, 0.79
A884, 0.84
A1844, 0.73
A401, 0.69
A885, 0.63
A1843, 0.9
A882, 0.03
A1842, 0.31
A883, 0.68
A1841, 0.6
A880, 0.89
A881, 0.29
A419, 0.58
A417, 0.68
A418, 0.06
A415, 0.53
A899, 0.54
A416, 0.77
A413, 0.53
A897, 0.33
A414, 0.01
A898, 0.47
A411, 0.77
A895, 0.94
A412, 0.46
A896, 0.25
A893, 0.3
A410, 0.27
A894, 0.21
A891, 0.09
A892, 0.37
A890, 0.28
A428, 0.26
A429, 0.22
A426, 0.95
A427, 0.87
A424, 0.33
A425, 0.37
A422, 0.59
A423, 0.78
A420, 0.88
A421, 0.03
A1815, 0.34
A1814, 0.76
A1813, 0.78
A1812, 0.29
A1819, 0.8
A1818, 0.14
A439, 0.24
A1817, 0.19
A1816, 0.28
A437, 0.75
A438, 0.89
A435, 0.33
A436, 0.99
A433, 0.26
A1811, 0.41
A434, 0.62
A1810, 0.73
A431, 0.53
A432, 0.97
A430, 0.75
A1804, 0.88
A1803, 0.68
A1802, 0.53
A1801, 0.55
A1808, 0.82
A1807, 0.31
A1806, 0.62
A1805, 0.39
A448, 0.93
A449, 0.83
A446, 0.14
A447, 0.06
A444, 0.82
A1800, 0.48
A445, 0.71
A442, 0.66
A443, 0.25
A440, 0.11
A441, 0.56
A1809, 0
A459, 0.73
A457, 0.97
A458, 0.53
A455, 0.55
A456, 0.85
A453, 0.69
A454, 0.34
A451, 0.97
A452, 0.17
A450, 0.21
A468, 0.28
A469, 0.11
A466, 0.8
A467, 0.57
A464, 0.81
A465, 0.49
A462, 0.77
A463, 0.01
A460, 0.93
A461, 0.76
A479, 0.81
A477, 0.08
A478, 0.04
A475, 0.33
A476, 0.36
A473, 0.95
A474, 0.63
A471, 0.74
A472, 0.63
A470, 0.47
A488, 0.6
A489, 0.42
A486, 0.58
A487, 0.27
A484, 0.68
A485, 0.61
A482, 0.92
A483, 0.96
A480, 0.66
A481, 0.26
A499, 0.06
A497, 0.52
A498, 0.88
A495, 0.79
A496, 0.17
A493, 0.4
A494, 0.02
A491, 0.57
A492, 0.72
A490, 0.11
A1399, 0.95
A1398, 0.81
A1397, 0.39
A1389, 0.91
A1388, 0.09
A1387, 0.46
A1386, 0.5
A1392, 0.97
A1391, 0.78
A1390, 0.71
A1396, 0.88
A1395, 0.15
A1394, 0.82
A1393, 0.3
A1356, 0.77
A1355, 0.98
A1354, 0.57
A1353, 0.06
A1359, 0.54
A1358, 0.84
A1357, 0.56
A1363, 0.73
A1362, 0.46
A1361, 0.25
A1360, 0.94
A1345, 0.06
A1344, 0.24
A1343, 0.42
A1342, 0.49
A1349, 0.78
A1348, 0.49
A1347, 0.82
A1346, 0.76
A1352, 0.38
A1351, 0.2
A1350, 0.14
A1378, 0.73
A1377, 1
A1376, 0.57
A1375, 0.25
A1379, 0.62
A1381, 0.06
A1380, 0.53
A1385, 0.47
A1384, 0.02
A1383, 0.85
A1382, 0.85
A1367, 0.38
A1366, 0.68
A1365, 0.51
A1364, 0.6
A1369, 0.94
A1368, 0.22
A1370, 0.42
A1374, 0.51
A1373, 0.6
A1372, 0.32
A1371, 0.71
A1559, 0.58
A1554, 0.99
A1553, 0.83
A1552, 0.39
A1551, 0.3
A1558, 0.6
A1557, 0.55
A1556, 0.24
A1555, 0.25
A1561, 0.05
A1560, 0.24
A907, 0.25
A908, 0.89
A905, 1
A1549, 0.36
A906, 0.63
A1548, 0.93
A903, 0.76
A904, 0.2
A901, 0.89
A902, 0.09
A1543, 0.61
A900, 0.04
A1542, 0.74
A1541, 0.02
A1540, 0.84
A1547, 0.48
A1546, 0.77
A0, 0.8
A1545, 0.17
A1, 0.5
A1544, 0.95
A2, 0.19
A3, 0.96
A4, 0.36
A5, 0.75
A6, 0.14
A1550, 0.89
A7, 0.63
A8, 0.06
A9, 0.27
A918, 0.4
A919, 0.31
A916, 0.77
A917, 0.25
A914, 0.44
A915, 0.26
A912, 0.78
A913, 0.96
A910, 0.43
A1576, 0.97
A911, 0.01
A1575, 0.07
A1574, 0.3
A1573, 0.97
A1579, 0.98
A1578, 0.94
A1577, 0.73
A1583, 0.62
A1582, 0.58
A1581, 0.46
A1580, 0.12
A909, 0.42
A929, 0.87
A927, 0.81
A928, 0.77
A925, 0.83
A926, 0.07
A923, 0.69
A924, 0.93
A921, 0.72
A1565, 0.92
A922, 0.99
A1564, 0.46
A1563, 0.14
A920, 0.82
A1562, 0.9
A1569, 0.04
A1568, 0.89
A1567, 0.62
A1566, 0.9
A1572, 0.93
A1571, 0.32
A1570, 0.01
A1518, 0.26
A1517, 0.49
A938, 0.33
A1516, 0.85
A939, 0.64
A1515, 0.97
A1999, 0.31
A936, 0.74
A937, 0.67
A934, 0.62
A935, 0.36
A1519, 0.63
A932, 0.43
A1510, 0.53
A1994, 0.55
A933, 0.94
A1993, 0.73
A930, 0.55
A1992, 0.1
A931, 0.72
A1991, 0.76
A1514, 0.86
A1998, 0.07
A1513, 0.7
A1997, 0.89
A1512, 0.58
A1996, 0.56
A1511, 0.27
A1995, 0.31
A1507, 0.28
A1506, 0.92
A949, 0.56
A1505, 0.1
A1989, 0.79
A1504, 0.09
A1988, 0.71
A947, 0.83
A948, 0.24
A945, 0.76
A1509, 0.05
A946, 0.29
A1508, 0.27
A943, 0.66
A1983, 0.59
A944, 0.56
A1982, 0.1
A941, 0.33
A1981, 0.09
A942, 0.85
A1980, 0.86
A1503, 0.23
A1987, 0.33
A940, 0.78
A1502, 0.6
A1986, 0.08
A1501, 0.07
A1985, 0.92
A1500, 0.17
A1984, 0.35
A1990, 0.45
A1539, 0.14
A1538, 0.54
A1537, 0.27
A958, 0.88
A959, 0.31
A956, 0.67
A957, 0.85
A954, 0.62
A1532, 0.35
A955, 0.61
A1531, 0.82
A952, 0.06
A1530, 0.7
A953, 0.33
A950, 0.54
A1536, 0.19
A951, 0.58
A1535, 0.3
A1534, 0.58
A1533, 0.1
A1529, 0.82
A1528, 0.18
A1527, 0.26
A1526, 0.33
A969, 0.54
A967, 0.2
A968, 0.69
A965, 0.77
A1521, 0.64
A966, 0.31
A1520, 1
A963, 0.15
A964, 0.76
A961, 0.07
A1525, 0.04
A962, 0.49
A1524, 0.61
A1523, 0.8
A960, 0.92
A1522, 0.54
A1958, 0.53
A1957, 0.63
A1956, 0.27
A1955, 0.15
A978, 0.02
A979, 0.14
A1959, 0.33
A976, 0.99
A1950, 0.52
A977, 0.06
A974, 0.28
A975, 0.44
A972, 0.11
A1954, 0.06
A973, 0.36
A1953, 0.94
A970, 0.07
A1952, 0.06
A971, 0.04
A1951, 0.32
A1947, 0.12
A1946, 0.06
A509, 0.63
A1945, 0.72
A1944, 0.11
A507, 0.33
A508, 0.78
A505, 0.43
A989, 0.88
A1949, 0.57
A506, 0
A1948, 0.17
A503, 0.25
A987, 0.79
A504, 0.89
A988, 0.53
A501, 0.46
A985, 0.1
A502, 0.89
A986, 0.91
A983, 0.89
A1943, 0.56
A500, 0.03
A984, 0.93
A1942, 0.27
A981, 0.98
A1941, 0.85
A982, 0.83
A1940, 0.03
A980, 0.56
A1979, 0.94
A1978, 0.46
A1977, 0.18
A518, 0.07
A519, 0.27
A516, 0.68
A517, 0.31
A514, 0.74
A998, 0.63
A1972, 0.6
A515, 0.15
A999, 0.36
A1971, 0.33
A512, 0.4
A996, 0.5
A1970, 0.26
A513, 0.27
A997, 0.38
A510, 0.53
A994, 0.27
A1976, 0.26
A511, 0.8
A995, 0.51
A1975, 0.47
A992, 0.18
A1974, 0.96
A993, 0.67
A1973, 0.89
A990, 0.03
A991, 0.64
A1969, 0.53
A1968, 0.49
A1967, 0.78
A1966, 0.82
A529, 0.61
A527, 0.99
A528, 0.06
A525, 0.68
A1961, 0.7
A526, 0.81
A1960, 0.66
A523, 0.32
A524, 0.55
A521, 0.69
A1965, 0.35
A522, 0.05
A1964, 0.03
A1963, 0.87
A520, 0.79
A1962, 0.55
A1914, 0.98
A1913, 0.29
A1912, 0.58
A1911, 0.5
A1918, 0.41
A1917, 0.2
A538, 0.06
A1916, 0.93
A539, 0.13
A1915, 0.57
A536, 0.67
A537, 0.7
A534, 0.77
A535, 0.56
A532, 0.12
A1910, 0.62
A533, 0.77
A530, 0.59
A531, 0.86
A1919, 0.91
A1903, 0.26
A1902, 0.57
A1901, 0.33
A1900, 0.09
A1907, 0.68
A1906, 0.34
A549, 0.39
A1905, 0.17
A1904, 0.72
A547, 0.19
A548, 0.14
A545, 0.07
A546, 0.62
A543, 0.89
A544, 0.68
A541, 0.49
A542, 0.49
A540, 0.75
A1909, 0.02
A1908, 0.17
A1936, 0.82
A1935, 0.94
A1934, 0.35
A1933, 0.62
A1939, 0.85
A1938, 0.02
A1937, 0.89
A558, 0.09
A559, 0.53
A556, 0.24
A557, 0.61
A554, 0.29
A1932, 0.33
A555, 0.83
A1931, 0.67
A552, 0.1
A1930, 0.46
A553, 0.78
A550, 0.53
A551, 0.75
A1925, 0.77
A1924, 0.57
A1923, 0.6
A1922, 0.35
A1929, 0.58
A1928, 0.06
A1927, 0.68
A1926, 0.82
A569, 0.77
A567, 0.93
A568, 0.79
A565, 0.54
A1921, 0.89
A566, 0.65
A1920, 0.22
A563, 0.1
A564, 0.03
A561, 0.11
A562, 0.53
A560, 0.32
A578, 0.7
A579, 0.18
A576, 0.33
A577, 0.48
A574, 0.81
A575, 0.97
A572, 0.67
A573, 0.96
A570, 0.5
A571, 0.22
A109, 0.95
A107, 0.87
A108, 0.64
A105, 0.83
A589, 0.27
A106, 0.97
A103, 0.99
A587, 0.52
A104, 0.4
A588, 0.07
A101, 0.13
A585, 0.62
A102, 0.3
A586, 0.9
A583, 0.31
A100, 0.96
A584, 0.7
A581, 0.71
A582, 0.43
A580, 0.4
A10, 0.38
A11, 0.03
A12, 0.12
A13, 0.21
A14, 0.94
A15, 0.31
A16, 0.58
A17, 0.61
A18, 0.5
A19, 0.11
A118, 0.54
A119, 0.38
A116, 0.38
A117, 0.45
A114, 0.35
A598, 0.4
A115, 1
A599, 0.22
A112, 0.97
A596, 0.16
A113, 0.41
A597, 0.67
A110, 0.14
A594, 0.66
A111, 0.55
A595, 0.95
A592, 0.43
A593, 0.77
A590, 0.95
A591, 0.86
A20, 0.99
A21, 0.47
A22, 0.23
A23, 0.9
A24, 0.68
A25, 0.45
A26, 0.72
A27, 0.93
A28, 0.12
A29, 0.44
A129, 0.18
A127, 0.56
A128, 0.28
A125, 0.54
A126, 0.59
A123, 0.11
A124, 0.31
A121, 0.9
A122, 1
A120, 0.37
A30, 0.23
A31, 0.67
A32, 0.65
A33, 1
A34, 0.87
A35, 0.35
A36, 0.68
A37, 0.3
A38, 0.8
A39, 0.74
A138, 0.55
A1078, 0
A139, 0.13
A1079, 0.94
A136, 0.93
A137, 0.21
A134, 0.13
A135, 0.94
A132, 0.98
A1083, 0.49
A133, 0.94
A1084, 0.06
A130, 0.25
A1081, 0.15
A131, 0.63
A1082, 0.28
A1087, 0.13
A1088, 0.61
A1085, 0.53
A1086, 0.74
A40, 0.44
A41, 0.94
A1080, 0.71
A42, 0.38
A43, 0.75
A44, 0.57
A45, 0.37
A46, 0.99
A47, 0.57
A48, 0.22
A49, 0.01
A1069, 0.64
A149, 0.2
A1067, 0.78
A1068, 0.33
A147, 0.72
A148, 0.47
A145, 0.02
A146, 0.94
A143, 0.57
A1072, 0.01
A144, 0.64
A1073, 0.28
A141, 0.36
A1070, 0.12
A142, 0.03
A1071, 0.53
A1076, 0.76
A140, 0.12
A1077, 0.37
A1074, 0.63
A1075, 0.96
A50, 0.22
A51, 0.56
A52, 0.64
A53, 0.56
A54, 0.46
A55, 1
A56, 0.02
A57, 0.3
A58, 0.19
A59, 0.96
A158, 0.65
A159, 0.19
A156, 0.71
A157, 0.62
A154, 0.01
A155, 0.07
A152, 0.57
A153, 0.08
A150, 0.84
A151, 0.43
A60, 0.21
A61, 0.9
A62, 0.65
A63, 0.48
A64, 0.6
A65, 0.76
A66, 0.44
A67, 0.07
A68, 0.89
A69, 0.53
A1089, 0.27
A169, 0.68
A167, 0.86
A168, 0.16
A165, 1
A1094, 0.93
A166, 0.71
A1095, 0.7
A163, 0.11
A1092, 0.29
A164, 0.48
A1093, 0.41
A161, 0.34
A1098, 0.6
A162, 0.84
A1099, 0.2
A1096, 0.58
A160, 0.03
A1097, 0.78
A70, 0.24
A71, 0.29
A72, 0.48
A73, 0.37
A1090, 0.36
A74, 0.93
A1091, 0.18
A75, 0.95
A76, 0.89
A77, 0.21
A78, 0.32
A79, 0.8
A1036, 0.78
A1037, 0.84
A1034, 0.35
A1035, 0.37
A178, 0.67
A1038, 0.12
A179, 0.79
A1039, 0.83
A176, 0.69
A177, 0.71
A1040, 0.49
A174, 0.31
A175, 0.36
A172, 0.59
A1043, 0.09
A173, 0.12
A1044, 0.45
A170, 0.17
A1041, 0.02
A171, 0.14
A1042, 0.14
A80, 0.81
A81, 0.12
A82, 0.29
A83, 0.31
A84, 0.58
A85, 0.98
A86, 0.18
A87, 0.34
A88, 0.39
A89, 0.84
A1025, 0
A1026, 0.73
A1023, 0.67
A1024, 0.97
A1029, 0.25
A189, 0.54
A1027, 0.74
A1028, 0.78
A187, 0.06
A188, 0.19
A185, 0.1
A186, 0.02
A183, 0.49
A1032, 0.43
A184, 0.05
A1033, 0.61
A181, 0.64
A1030, 0.18
A90, 0.32
A182, 0.67
A1031, 0.28
A91, 0.87
A92, 0.78
A180, 0.14
A93, 0.79
A94, 0.79
A95, 0.1
A96, 0.09
A97, 0.4
A98, 0.02
A99, 0.51
A1058, 0.22
A1059, 0.02
A1056, 0.63
A1057, 0.28
A198, 0.58
A1061, 0.35
A199, 0.58
A1062, 0.12
A196, 0.11
A197, 0.8
A1060, 0.76
A194, 0.42
A1065, 0.05
A195, 0.61
A1066, 0.66
A192, 0.16
A1063, 0.02
A193, 0.75
A1064, 0.05
A190, 0.1
A191, 0.86
A1047, 0.71
A1048, 0.08
A1045, 0.76
A1046, 0.56
A1049, 0.54
A1050, 0.96
A1051, 0.59
A1054, 0.63
A1055, 0.79
A1052, 0.3
A1053, 0.38
A1477, 0.46
A1476, 0.6
A1475, 0.77
A1474, 0.21
A1479, 0.92
A1478, 0.8
A1480, 0.16
A1484, 0.01
A1000, 0.33
A1483, 0.44
A1482, 0.47
A1481, 0.88
A1466, 0.93
A1465, 0.93
A1464, 0.62
A1463, 0.74
A1469, 0.61
A1468, 0.57
A1467, 0.55
A1473, 0.04
A1472, 0.22
A1471, 0.23
A1470, 0.49
A1014, 0.59
A1499, 0.91
A1015, 0.17
A1498, 0.71
A1012, 0.16
A1497, 0.18
A1013, 0.84
A1496, 0.96
A1018, 0.35
A1019, 0.2
A1016, 0.2
A1017, 0.89
A1021, 0.37
A1022, 0.93
A1020, 0.11
A1009, 0.56
A1003, 0.89
A1488, 0.83
A1004, 0.79
A1487, 0.69
A1001, 0.47
A1486, 0.59
A1002, 0.22
A1485, 0.32
A1007, 0.23
A1008, 0.5
A1005, 0.13
A1006, 0.47
A1489, 0.18
A1491, 0.65
A1490, 0.24
A1010, 0.95
A1495, 0.98
A1011, 0.07
A1494, 0.93
A1493, 0.98
A1492, 0.97
A1675, 0.55
A1674, 0.75
A1673, 0.4
A1672, 0.36
A1679, 0.93
A1678, 0.69
A1677, 0.41
A1676, 0.58
A1682, 0.52
A1681, 0.36
A1680, 0.88
A1669, 0.49
A1664, 0.11
A1663, 0.01
A1662, 0.84
A1661, 0.16
A1668, 0.04
A1667, 0.5
A1666, 0.47
A1665, 0.36
A1671, 0.87
A1670, 0.84
A1218, 0.36
A1219, 0.28
A1212, 0.17
A1697, 0.53
A1213, 0.52
A1696, 0.26
A1210, 0.1
A1695, 0.41
A1211, 0.92
A1694, 0.93
A1216, 0.69
A1217, 0.2
A1214, 0.55
A1699, 0.16
A1215, 0.73
A1698, 0.9
A1220, 0.98
A1209, 0.54
A1207, 0.29
A1208, 0.25
A1201, 0.34
A1686, 0.02
A1202, 0.26
A1685, 0.71
A1684, 0.18
A1200, 0.21
A1683, 0.16
A1205, 0.29
A1206, 0.38
A1689, 0.24
A1203, 0.59
A1688, 0.47
A1204, 0.82
A1687, 0.36
A1693, 0.55
A1692, 0.53
A1691, 0.21
A1690, 0.33
A1639, 0.51
A1638, 0.23
A1637, 0.88
A1636, 0.98
A1631, 0.27
A1630, 0.25
A1635, 0.22
A1634, 0.34
A1633, 0.52
A1632, 0.94
A1628, 0.07
A1627, 0.57
A1626, 0.27
A1625, 0.79
A1629, 0.11
A1620, 0.78
A1624, 1
A1623, 0.91
A1622, 0.18
A1621, 0.16
A1659, 0.62
A1658, 0.75
A1653, 0.35
