ArgName,ArgBasicWeight
A364, 0.48
A361, 0.57
A362, 0.59
A360, 0.19
A2169, 0.73
A2168, 0.39
A2167, 0.54
A378, 0.91
A379, 0.31
A376, 0.15
A377, 0.2
A374, 0.76
A2173, 0.56
A375, 0.27
A2172, 0.94
A372, 0.52
A2171, 0.29
A373, 0.87
A2170, 0.67
A370, 0.93
A2177, 0.95
A371, 0.26
A2176, 0.88
A2175, 0.71
A2174, 0
A2159, 0.94
A2158, 0.64
A2157, 0.45
A2156, 0.08
A389, 0.05
A387, 0.81
A388, 0.62
A385, 0.26
A2162, 0.76
A386, 0.88
A2161, 0.49
A383, 0.95
A2160, 0.85
A384, 0.33
A381, 0.25
A2166, 0.39
A382, 0.82
A2165, 0.3
A2164, 0.08
A380, 0.33
A2163, 0.95
A2189, 0.51
A398, 0.61
A399, 0.9
A396, 0.23
A2195, 0.89
A397, 0.79
A2194, 0.3
A394, 0.03
A2193, 0.72
A395, 0.43
A2192, 0.46
A392, 0.71
A2199, 0.85
A393, 0.16
A2198, 0.67
A390, 0.22
A2197, 0.54
A391, 0.36
A2196, 0.24
A2191, 0.76
A2190, 0.43
A2179, 0.51
A2178, 0.23
A2184, 0.84
A2183, 0.35
A2182, 0.89
A2181, 0.15
A2188, 0.05
A2187, 0.42
A2186, 0.46
A2185, 0
A2180, 0.23
A1279, 0.54
A2126, 0.33
A1278, 0.41
A2125, 0.82
A1277, 0.74
A2124, 0.48
A1276, 0.92
A2123, 0.61
A2129, 0.97
A2128, 0.97
A2127, 0.92
A1282, 0.65
A1281, 0.78
A1280, 0.79
A1286, 0.79
A2133, 0.95
A1285, 0.95
A2132, 0.59
A1284, 0.89
A2131, 0.15
A1283, 0.5
A2130, 0.49
A1268, 0.19
A2115, 0.39
A1267, 0.47
A2114, 0.43
A1266, 0.42
A2113, 0.37
A1265, 0.79
A2112, 0.44
A2119, 0.12
A2118, 0.59
A2117, 0.36
A1269, 0.29
A2116, 0.41
A1271, 0.16
A1270, 0.2
A1275, 0.37
A2122, 0.72
A1274, 0.06
A2121, 0.14
A1273, 0.39
A2120, 0.24
A1272, 0.32
A2148, 0.57
A2147, 0.2
A1299, 0.99
A2146, 0.86
A1298, 0.2
A2145, 0.4
A2149, 0.12
A2151, 0.32
A2150, 0.62
A2155, 0.36
A2154, 0.9
A2153, 0.44
A2152, 0.5
A2137, 0.51
A1289, 0.71
A2136, 0.74
A1288, 0.74
A2135, 0.45
A1287, 0.86
A2134, 0.48
A2139, 0.41
A2138, 0.4
A1293, 0.7
A2140, 0.33
A1292, 0.18
A1291, 0.53
A1290, 0.49
A1297, 0.94
A2144, 0.03
A1296, 0.58
A2143, 0.48
A1295, 0.82
A2142, 0.31
A1294, 0.25
A2141, 0.69
A1235, 0.26
A1234, 0.45
A1233, 0.29
A1232, 0.36
A1239, 0.17
A1238, 0.82
A1237, 0.24
A1236, 0.23
A1242, 0.06
A1241, 0.15
A1240, 0.23
A1229, 0.71
A1224, 0.85
A1223, 0.02
A1222, 0.29
A1221, 0.25
A1228, 0.72
A1227, 0.69
A1226, 0.01
A1225, 0.02
A1231, 0.98
A1230, 0.4
A2109, 0.31
A1257, 0.46
A2104, 0.81
A1256, 0.54
A2103, 0.09
A1255, 0.71
A2102, 0.73
A1254, 0.66
A2101, 0.34
A2108, 0.51
A2107, 0.18
A1259, 0.54
A2106, 0.62
A1258, 0.33
A2105, 0.19
A1260, 0.05
A1264, 0.77
A2111, 0.57
A1263, 0.31
A2110, 0.11
A1262, 0.8
A1261, 0.12
A1246, 0.76
A1245, 0.65
A1244, 0.13
A1243, 0.43
A1249, 0.92
A1248, 0.78
A1247, 0.59
A1253, 0.3
A2100, 0.44
A1252, 0.65
A1251, 0.9
A1250, 0.07
A1439, 0.4
A1438, 0.52
A1433, 0.34
A1432, 0.06
A1431, 0.72
A1430, 0.9
A1437, 0.01
A1436, 0.62
A1435, 0.36
A1434, 0.79
A1440, 0.44
A1429, 0.03
A1428, 0.92
A1427, 0.16
A1422, 0.46
A1421, 0.45
A1420, 0.76
A1426, 0.92
A1425, 0.82
A1424, 0.77
A1423, 0.27
A2309, 0.95
A2308, 0.53
A2307, 0.68
A1455, 0.38
A2302, 0.59
A1454, 0.07
A2301, 0.11
A1453, 0.07
A2300, 0.54
A1452, 0.56
A1459, 0.94
A2306, 0.71
A1458, 0.85
A2305, 0.62
A1457, 0.07
A2304, 0.02
A1456, 0.65
A2303, 0.37
A1462, 0.27
A1461, 0.32
A1460, 0.3
A808, 0.06
A809, 0.87
A806, 0.43
A807, 0.34
A1449, 0.67
A804, 0.12
A805, 0.12
A802, 0.05
A803, 0.96
A800, 0.68
A1444, 0.29
A801, 0.07
A1443, 0.86
A1442, 0.82
A1441, 0.21
A1448, 0.78
A1447, 0.62
A1446, 0.89
A1445, 0.09
A1451, 0.8
A1450, 0.03
A819, 0.57
A817, 0.4
A1879, 0.33
A818, 0.07
A1878, 0.08
A815, 0.54
A816, 0.67
A813, 0.28
A814, 0.09
A811, 0.91
A1873, 0.68
A812, 0.9
A1872, 0.33
A1871, 0.01
A810, 0.62
A1870, 0.31
A1877, 0.43
A1876, 0.88
A1875, 0.98
A1874, 0.67
A1880, 0.26
A1869, 0.92
A828, 0.45
A1868, 0.1
A829, 0.79
A1867, 0.35
A826, 0.5
A827, 0.97
A824, 0.08
A825, 0.51
A822, 0.95
A1862, 0.49
A823, 0.61
A1861, 0.46
A820, 0.62
A1860, 0.95
A821, 0.7
A1866, 0.98
A1865, 0.95
A1864, 0.06
A1863, 0.61
A1419, 0.84
A1418, 0.4
A839, 0.45
A1417, 0.36
A1416, 0.43
A837, 0.3
A838, 0.87
A835, 0.73
A836, 0.75
A833, 0.46
A1411, 0.48
A1895, 0.54
A834, 0.84
A1410, 0.83
A1894, 0.47
A831, 0.56
A1893, 0.15
A832, 0.93
A1892, 0.1
A1415, 0.45
A1899, 0.87
A830, 0.19
A1414, 0.71
A1898, 0.27
A1413, 1
A1897, 0.6
A1412, 0.13
A1896, 0.45
A1408, 0.07
A1407, 0.21
A1406, 0.02
A1405, 0.12
A1889, 0.51
A848, 0.02
A849, 0.95
A846, 0.69
A847, 0.98
A1409, 0.72
A844, 0.79
A1400, 0.37
A1884, 0.11
A845, 0.63
A1883, 0.84
A842, 0.91
A1882, 0.3
A843, 0.17
A1881, 0.93
A840, 0.53
A1404, 0.02
A1888, 0.93
A841, 0.78
A1403, 0.72
A1887, 0.4
A1402, 0.05
A1886, 0.18
A1401, 0.81
A1885, 0.87
A1891, 0.04
A1890, 0.78
A1837, 0.6
A1836, 0.46
A1835, 0.48
A1834, 0.88
A859, 0.35
A857, 0.61
A1839, 0.37
A858, 0.99
A1838, 0.46
A855, 0.92
A856, 0.3
A853, 0.14
A854, 0.6
A851, 0.75
A1833, 0.6
A852, 0.32
A1832, 0.09
A1831, 0.12
A850, 0.22
A1830, 0.62
A1826, 0.27
A1825, 0.23
A1824, 0.24
A1823, 0.96
A1829, 0.15
A868, 0.61
A1828, 0.78
A869, 0.58
A1827, 0.11
A866, 0.87
A867, 0.96
A864, 0.69
A865, 0.02
A862, 0.2
A1822, 0.8
A863, 0.65
A1821, 0.11
A860, 0.9
A1820, 0.09
A861, 0.64
A1859, 0.98
A1858, 0.54
A1857, 0.99
A1856, 0.13
A879, 0.22
A877, 0.45
A1851, 0.64
A878, 0.26
A1850, 0.17
A875, 0.64
A876, 0.62
A873, 0.77
A1855, 0.19
A874, 0.32
A1854, 0.77
A871, 0.72
A1853, 0.79
A872, 0.28
A1852, 0.73
A870, 0.21
A1848, 0.84
A1847, 0.86
A1846, 0.78
A1845, 0.93
A408, 0.71
A409, 0.97
A406, 0.95
A407, 0.99
A1849, 0.64
A404, 0.84
A888, 0.53
A1840, 0.13
A405, 0.16
A889, 0.06
A402, 0.64
A886, 0.06
A403, 0.15
A887, 0.46
A400, 0.83
A884, 0.59
A1844, 0.22
A401, 0.8
A885, 0.51
A1843, 0.39
A882, 0.53
A1842, 0.44
A883, 0.87
A1841, 0.58
A880, 0.22
A881, 0.23
A419, 0.24
A417, 0.26
A418, 0.51
A415, 0.43
A899, 0.88
A416, 0.93
A413, 0.66
A897, 0.71
A414, 0.8
A898, 0.51
A411, 0.39
A895, 0.09
A412, 0.54
A896, 0.11
A893, 0.9
A410, 0.22
A894, 0.49
A891, 0.63
A892, 0.02
A890, 0.5
A428, 0.71
A429, 0.82
A426, 0.74
A427, 0.56
A424, 0.17
A425, 0.38
A422, 0.18
A423, 0.66
A420, 0.54
A421, 0.97
A1815, 0.13
A1814, 0.64
A1813, 0.66
A1812, 0.98
A1819, 0.04
A1818, 0.37
A439, 0.85
A1817, 0.48
A1816, 0.49
A437, 0.26
A438, 0.81
A435, 0.21
A436, 0.89
A433, 0.29
A1811, 0.15
A434, 0.71
A1810, 0.91
A431, 0.32
A432, 0.74
A430, 0.07
A1804, 0.05
A1803, 0.37
A1802, 0.61
A1801, 0.75
A1808, 0.73
A1807, 0.3
A1806, 0.87
A1805, 0.58
A448, 0.34
A449, 0.19
A446, 0.66
A447, 0.24
A444, 1
A1800, 0.15
A445, 0.42
A442, 0.51
A443, 0.57
A440, 0.39
A441, 0.61
A1809, 0.73
A459, 0.37
A457, 0.87
A458, 0.16
A455, 0.97
A456, 0.51
A453, 0.4
A454, 0.46
A451, 0.23
A452, 0.43
A450, 0.96
A468, 0.02
A469, 0.3
A466, 0.65
A467, 0.35
A464, 0.12
A465, 0.65
A462, 0.2
A463, 0.8
A460, 0.4
A461, 0.7
A479, 0.32
A477, 0.53
A478, 0.11
A475, 0.45
A476, 0.35
A473, 0.94
A474, 0.07
A471, 0.03
A472, 0.34
A470, 0.73
A488, 0.71
A489, 0.96
A486, 0.28
A487, 0.22
A484, 0.83
A485, 0.06
A482, 0.34
A483, 0.77
A480, 0.6
A481, 0.62
A2289, 0.56
A2288, 0.67
A499, 0.08
A497, 0.78
A498, 0.79
A495, 0.96
A2294, 0.37
A496, 1
A2293, 0.21
A493, 0.86
A2292, 0.34
A494, 0.01
A2291, 0.82
A491, 0.8
A2298, 0.29
A492, 0.62
A2297, 0.38
A2296, 0.14
A490, 0.81
A2295, 0.15
A2290, 0.77
A2279, 0.78
A2278, 0.12
A2277, 0.43
A2283, 0.49
A2282, 0.22
A2281, 0.06
A2280, 0.8
A2287, 0.39
A2286, 0.29
A2285, 0.05
A2284, 0.91
A2299, 0.58
A2247, 0.16
A1399, 0.22
A2246, 0.97
A1398, 0.53
A2245, 0.48
A1397, 0.61
A2244, 0.43
A2249, 0.67
A2248, 0.49
A2250, 0.18
A2254, 0.03
A2253, 0.18
A2252, 0.23
A2251, 0.57
A1389, 0.08
A2236, 0.67
A1388, 0.91
A2235, 0.64
A1387, 0.65
A2234, 0.95
A1386, 0.64
A2233, 0.6
A2239, 0.05
A2238, 0.34
A2237, 0.38
A1392, 0.32
A1391, 0.23
A1390, 0.57
A1396, 0.63
A2243, 0.54
A1395, 0.49
A2242, 0.22
A1394, 0.47
A2241, 0.01
A1393, 0.7
A2240, 0.23
A2269, 0.08
A2268, 0.61
A2267, 0.33
A2266, 0.68
A2272, 0.51
A2271, 0.4
A2270, 0.4
A2276, 0.8
A2275, 0.79
A2274, 0.52
A2273, 0.38
A2258, 0.87
A2257, 0.01
A2256, 0.05
A2255, 0.4
A2259, 0.67
A2261, 0.33
A2260, 0.37
A2265, 0.87
A2264, 0.06
A2263, 0.81
A2262, 0.85
A2209, 0.48
A2208, 0.78
A1356, 0.82
A2203, 0
A1355, 0.53
A2202, 0.28
A1354, 0.11
A2201, 0.8
A1353, 0.16
A2200, 0.79
A2207, 0.24
A1359, 0.7
A2206, 0.22
A1358, 0.87
A2205, 0.38
A1357, 0.05
A2204, 0.86
A1363, 0.29
A2210, 0.42
A1362, 0.71
A1361, 0.75
A1360, 0.08
A1345, 0.56
A1344, 0.62
A1343, 0.89
A1342, 0.23
A1349, 0.44
A1348, 0.07
A1347, 0.85
A1346, 0.5
A1352, 0.07
A1351, 0.81
A1350, 0.04
A1378, 0.38
A2225, 0.71
A1377, 0.41
A2224, 0.76
A1376, 0.72
A2223, 0.53
A1375, 0.13
A2222, 0.82
A2229, 0.38
A2228, 0.12
A2227, 0.58
A1379, 0.2
A2226, 0.51
A1381, 0.1
A1380, 0.2
A1385, 0.78
A2232, 0.54
A1384, 0.09
A2231, 0.44
A1383, 0.4
A2230, 0.38
A1382, 0.99
A2219, 0.6
A1367, 0.72
A2214, 0.32
A1366, 0.91
A2213, 0.31
A1365, 0.47
A2212, 0.17
A1364, 0.35
A2211, 0.68
A2218, 0.85
A2217, 0.08
A1369, 0.91
A2216, 0.37
A1368, 0.39
A2215, 0.56
A1370, 0.76
A1374, 0.33
A2221, 0.47
A1373, 0.12
A2220, 0.81
A1372, 0.17
A1371, 0.06
A1559, 0.8
A1554, 0.19
A1553, 0.34
A1552, 0.68
A1551, 0.63
A1558, 0.16
A1557, 0.82
A1556, 0.43
A1555, 0.15
A1561, 0.69
A1560, 0.81
A907, 0.2
A908, 0
A905, 1
A1549, 0.01
A906, 0.19
A1548, 0.73
A903, 0.89
A904, 0.1
A901, 0.54
A902, 0.21
A1543, 0.72
A900, 0.03
A1542, 0.46
A1541, 0.09
A1540, 0.3
A1547, 0.42
A1546, 0.16
A0, 0.78
A1545, 0.96
A1, 0.55
A1544, 0.22
A2, 0.34
A3, 0.8
A4, 0.19
A5, 0.12
A6, 0.05
A1550, 0.98
A7, 0.72
A8, 0.48
A9, 0.61
A918, 0.15
A919, 0.87
A916, 0.25
A917, 0.41
A914, 0.86
A915, 0.85
A912, 0.66
A913, 0.9
A910, 0.9
A1576, 0.28
A911, 0.65
A1575, 0.88
A1574, 0.25
A1573, 0.04
A1579, 0.78
A1578, 0.77
A1577, 0.54
A1583, 0.22
A1582, 0.34
A1581, 0.85
A1580, 0.37
A909, 0.6
A929, 0.48
A927, 0.42
A928, 0.88
A925, 0.93
A926, 0.66
A923, 0.51
A924, 0.66
A921, 0.33
A1565, 0.46
A922, 0.99
A1564, 0.3
A1563, 0.38
A920, 0.97
A1562, 0.25
A1569, 0.69
A1568, 0.53
A1567, 0.24
A1566, 0.86
A1572, 0.75
A1571, 0.13
A1570, 0.88
A1518, 0.43
A1517, 0.59
A938, 0.86
A1516, 0.12
A939, 0.8
A1515, 0.67
A1999, 0.19
A936, 0.59
A937, 0.95
A934, 0.29
A935, 0.22
A1519, 0.37
A932, 0.75
A1510, 0.01
A1994, 0.39
A933, 0.27
A1993, 0.2
A930, 0.7
A1992, 0.21
A931, 0.24
A1991, 0.84
A1514, 0.94
A1998, 0.8
A1513, 0.35
A1997, 0.78
A1512, 0.08
A1996, 0.28
A1511, 0.72
A1995, 0.71
A1507, 0.97
A1506, 0.78
A949, 0.11
A1505, 0.65
A1989, 0.77
A1504, 0.1
A1988, 0.64
A947, 0.08
A948, 0.31
A945, 0.91
A1509, 0.07
A946, 0.21
A1508, 0.06
A943, 0.48
A1983, 0.97
A944, 0.3
A1982, 0.39
A941, 0.03
A1981, 0.23
A942, 0.99
A1980, 0.94
A1503, 0.09
A1987, 0.08
A940, 0.86
A1502, 0.5
A1986, 0.12
A1501, 0.07
A1985, 0.57
A1500, 0.38
A1984, 0.94
A1990, 0.89
A1539, 0.95
A1538, 0.89
A1537, 0.05
A958, 0.53
A959, 0.72
A956, 0.59
A957, 0.45
A954, 0.37
A1532, 0.72
A955, 0.32
A1531, 0.97
A952, 0.56
A1530, 0.69
A953, 0.74
A950, 0.82
A1536, 0.12
A951, 0.34
A1535, 0.03
A1534, 0.06
A1533, 0.07
A1529, 0.8
A1528, 0.32
A1527, 0.54
A1526, 1
A969, 0.74
A967, 0.8
A968, 0.85
A965, 0.02
A1521, 0.23
A966, 0.3
A1520, 0.98
A963, 0.51
A964, 0.2
A961, 0.17
A1525, 0.82
A962, 0.86
A1524, 1
A1523, 0.2
A960, 0.08
A1522, 0.4
A1958, 0.18
A1957, 0.7
A1956, 0.42
A1955, 0.21
A978, 0.22
A979, 0.19
A1959, 0.23
A976, 0.09
A1950, 0.71
A977, 0.07
A974, 0.82
A975, 0.45
A972, 0.51
A1954, 0.99
A973, 0.65
A1953, 0.15
A970, 0.41
A1952, 0.17
A971, 0.98
A1951, 0.07
A1947, 0.07
A1946, 0.51
A509, 0.77
A1945, 0.99
A1944, 0.14
A507, 0.06
A508, 0.98
A505, 0.24
A989, 0.13
A1949, 0.83
A506, 0.49
A1948, 0.64
A503, 0.2
A987, 0.2
A504, 0.95
A988, 0.24
A501, 0.89
A985, 0.32
A502, 0.29
A986, 0.85
A983, 0.52
A1943, 0.86
A500, 0.87
A984, 0.26
A1942, 0.95
A981, 0.77
A1941, 0.85
A982, 0.61
A1940, 0.25
A980, 0.76
A1979, 0.47
A1978, 0.17
A1977, 0.12
A518, 0.59
A519, 0.4
A516, 0.36
A517, 0.86
A514, 0.25
A998, 0.62
A1972, 0.98
A515, 0.96
A999, 0.12
A1971, 0.68
A512, 0.22
A996, 0.01
A1970, 0.98
A513, 0.27
A997, 0.03
A510, 0.73
A994, 0.04
A1976, 0.47
A511, 0.73
A995, 0.25
A1975, 0.88
A992, 0.23
A1974, 0.84
A993, 0.79
A1973, 0.58
A990, 0.33
A991, 0.83
A1969, 0.63
A1968, 0.98
A1967, 0.25
A1966, 0.64
A529, 0.92
A527, 0.73
A528, 0.74
A525, 0.44
A1961, 0.19
A526, 0.35
A1960, 0.98
A523, 0.37
A524, 0.1
A521, 0.44
A1965, 0.78
A522, 0.57
A1964, 0.37
A1963, 0.94
A520, 0.97
A1962, 0.84
A1914, 1
A1913, 0.11
A1912, 0.62
A1911, 0.82
A1918, 0.79
A1917, 0.01
A538, 0.55
A1916, 0.82
A539, 0.45
A1915, 0.1
A536, 0.53
A537, 0.61
A534, 0.21
A535, 0.93
A532, 0.77
A1910, 0.96
A533, 0.83
A530, 0.39
A531, 0.8
A1919, 0.94
A1903, 0.24
A1902, 0.88
A1901, 0.44
A1900, 0.49
A1907, 0.88
A1906, 0.22
A549, 0.25
A1905, 0.19
A1904, 0.82
A547, 0.87
A548, 0.7
A545, 0.74
A546, 0.42
A543, 0.35
A544, 0.75
A541, 0.76
A542, 0.76
A540, 0.17
A1909, 0.2
A1908, 0.36
A1936, 0.13
A1935, 0.94
A1934, 0.67
A1933, 0.35
A1939, 0.4
A1938, 0.69
A1937, 0.1
A558, 0.32
A559, 0.7
A556, 0.78
A557, 0.87
A554, 0.13
A1932, 0.35
A555, 0.37
A1931, 0.19
A552, 0.04
A1930, 0.82
A553, 0.62
A550, 0.67
A551, 0.58
A1925, 0.87
A1924, 0.47
A1923, 0.18
A1922, 0.5
A1929, 0.59
A1928, 0.77
A1927, 0.31
A1926, 0.97
A569, 0.6
A567, 0.39
A568, 0.45
A565, 0.13
A1921, 0.65
A566, 0.55
A1920, 0.56
A563, 0.32
A564, 0.34
A561, 0.01
A562, 0.88
A560, 0.29
A578, 0.62
A579, 0.75
A576, 0.64
A577, 0.48
A574, 0.04
A575, 0.93
A572, 0.52
A573, 0.27
A570, 0.28
A571, 0.55
A109, 0.43
A107, 0.23
A108, 0.06
A105, 0.9
A589, 0.9
A106, 0.83
A103, 0.11
A587, 0.41
A104, 0.16
A588, 0.84
A101, 0.01
A585, 0.57
A102, 0.75
A586, 0.7
A583, 0.3
A100, 0.62
A584, 0.9
A581, 0.86
A582, 0.94
A580, 0.87
A10, 0.05
A11, 0.03
A12, 0.59
A13, 0.88
A14, 0.27
A15, 0.61
A16, 0.55
A17, 0.8
A18, 0.97
A19, 0.2
A118, 0.04
A119, 0.36
A116, 0.65
A117, 0.84
A114, 0.87
A598, 0.1
A115, 0.06
A599, 0.35
A112, 0.53
A596, 0.36
A113, 0.59
A597, 0.25
A110, 0.83
A594, 0.43
A111, 0.16
A595, 0.68
A592, 0.63
A593, 0.3
A590, 0.83
A591, 0.84
A20, 0.93
A21, 0.78
A22, 0.79
A23, 0.01
A24, 0.92
A25, 0.62
A26, 0.73
A27, 0.04
A28, 0.48
A29, 0.74
A129, 0.49
A127, 0.65
A128, 0.15
A125, 0.92
A126, 0.41
A123, 0.1
A124, 0.2
A121, 0.08
A122, 0.89
A120, 0.17
A30, 0.53
A31, 0.44
A32, 0.14
A33, 0.3
A34, 0.55
A35, 0.83
A36, 0.01
A37, 0.91
A38, 0.26
A39, 0.24
A138, 0.71
A1078, 0.85
A139, 0.77
A1079, 0.77
A136, 0.38
A137, 0.21
A134, 0.26
A135, 0.91
A132, 0.46
A1083, 0.14
A133, 0.72
A1084, 0.02
A130, 0.79
A1081, 0.31
A131, 0.7
A1082, 0.69
A1087, 0.54
A1088, 0.62
A1085, 0.32
A1086, 0.85
A40, 0.26
A41, 0.8
A1080, 0.5
A42, 0.53
A43, 0.69
A44, 0.57
A45, 0.54
A46, 0.77
A47, 0.01
A48, 0.65
A49, 0.17
A1069, 0.34
A149, 0.46
A1067, 0.58
A2399, 0.28
A1068, 0.01
A2398, 0.43
A147, 0.82
A148, 0.56
A145, 0.7
A146, 0.35
A143, 0.33
A1072, 0.99
A144, 0.6
A1073, 0.44
A141, 0.57
A1070, 0.55
A142, 0.25
A1071, 0
A1076, 0.1
A140, 0.9
A1077, 0.33
A1074, 0.63
A1075, 0.48
A50, 0.03
A51, 0.51
A52, 0.22
A53, 0.73
A54, 0.93
A55, 0.83
A56, 0.19
A57, 0.77
A58, 0.61
A59, 0.85
A158, 0.93
A159, 0.55
A156, 0
A157, 0.22
A154, 0.36
A155, 0.8
A152, 0.55
A153, 0.29
A150, 0.32
A151, 0.66
A60, 0.47
A61, 0.32
A62, 0.2
A63, 0.05
A64, 0.76
A65, 0.2
A66, 0.86
A67, 0.42
A68, 0.26
A69, 0.34
A1089, 0.01
A169, 0.08
A167, 0.06
A168, 0.5
A165, 0.86
A1094, 0.3
A166, 0.4
A1095, 0.93
A163, 0.39
A1092, 0.55
A164, 0.87
A1093, 0.56
A161, 0.82
A1098, 0.11
A162, 0.14
A1099, 0.24
A1096, 0.05
A160, 0.13
A1097, 0.58
A70, 0.03
A71, 0.9
A72, 0.96
A73, 0.93
A1090, 0.34
A74, 0.31
A1091, 0.47
A75, 0.03
A76, 0.72
A77, 0.73
A78, 0.44
A79, 0.48
A1036, 0.34
A2368, 0.67
A1037, 0.45
A2367, 0.19
A1034, 0.03
A2366, 0.54
A1035, 0.53
A2365, 0.96
A178, 0.58
A1038, 0.95
A179, 0.87
A1039, 0.65
A2369, 0.73
A176, 0.41
A2371, 0.77
A177, 0.41
A1040, 0.61
