ArgName,ArgBasicWeight
A1717, 0.33
A734, 0.68
A735, 0.85
A732, 0.64
A733, 0.28
A730, 0.71
A1712, 0.07
A731, 0.23
A1711, 0.16
A1710, 0.19
A1705, 0.49
A1704, 0.19
A1703, 0.63
A1702, 0.57
A749, 0.87
A1709, 0.63
A1708, 0.63
A747, 0.22
A1707, 0.68
A748, 0.52
A1706, 0.57
A745, 0.74
A746, 0.33
A743, 1
A744, 0.98
A741, 0.49
A1701, 0.14
A742, 0.03
A1700, 0.63
A740, 0.66
A1738, 0.19
A1737, 0.51
A1736, 0.58
A1735, 0.95
A758, 0.69
A759, 0.16
A1739, 0.57
A756, 0.29
A1730, 0.74
A757, 0.83
A754, 0.46
A755, 0.16
A752, 0.46
A1734, 0.88
A753, 0.72
A1733, 0.73
A750, 0.13
A1732, 0.96
A751, 0.37
A1731, 0.06
A1727, 0.2
A1726, 0.48
A1725, 0.93
A1724, 0.5
A769, 0.22
A1729, 0.99
A1728, 0.92
A767, 0.5
A768, 0.89
A765, 0.17
A766, 0.89
A763, 0.14
A1723, 0.2
A764, 0.15
A1722, 0.08
A761, 0.63
A1721, 0.41
A762, 0.4
A1720, 0.68
A760, 0.26
A778, 0.08
A779, 0.71
A776, 0.66
A777, 0.36
A774, 0.52
A775, 0.51
A772, 0.14
A773, 0.98
A770, 0.82
A771, 0.71
A309, 0.15
A307, 0.79
A308, 0.82
A305, 0.32
A789, 0.94
A306, 0.51
A303, 0.4
A787, 0.86
A304, 0.54
A788, 0.93
A301, 0.68
A785, 0.23
A302, 0.77
A786, 0.64
A783, 0.13
A300, 0.08
A784, 0.52
A781, 0.03
A782, 0.82
A780, 0.19
A318, 0.06
A319, 0.33
A316, 0.44
A317, 0.35
A314, 0.02
A798, 0.55
A315, 0.9
A799, 0.41
A312, 0.12
A796, 0.9
A313, 0.84
A797, 0.93
A310, 0.64
A794, 0.1
A311, 0.89
A795, 0.42
A792, 0.99
A793, 0.99
A790, 0.43
A791, 0.77
A329, 0.05
A327, 0.73
A328, 0.09
A325, 0.68
A326, 0.95
A323, 0.65
A324, 0.09
A321, 0.22
A322, 0.91
A320, 0.59
A338, 0.13
A339, 0.56
A336, 0.88
A337, 0.33
A334, 0.08
A335, 0.24
A332, 0.86
A333, 0.62
A330, 0.46
A331, 0.95
A349, 0.52
A347, 0.65
A348, 0.95
A345, 0.54
A346, 0.29
A343, 0.2
A344, 0.25
A341, 0.93
A342, 0.1
A340, 0.43
A358, 0.88
A359, 0.06
A356, 0.11
A357, 0.96
A354, 0.67
A355, 0.06
A352, 0.91
A353, 0.58
A350, 0.27
A351, 0.23
A369, 0.56
A367, 0.23
A368, 0.35
A365, 0.75
A366, 0.02
A363, 0.79
A364, 0.66
A361, 0.34
A362, 0.43
A360, 0.08
A378, 0.8
A379, 0.31
A376, 0.07
A377, 0.11
A374, 0.22
A375, 0.68
A372, 0.47
A373, 0.82
A370, 0.98
A371, 0.1
A389, 0.68
A387, 0.29
A388, 0.76
A385, 0.96
A386, 0.85
A383, 0.96
A384, 0.75
A381, 0.89
A382, 0.11
A380, 0.13
A398, 0.72
A399, 0.71
A396, 0.19
A397, 0.07
A394, 0.48
A395, 0.98
A392, 0.84
A393, 0.39
A390, 0.1
A391, 0.59
A1279, 0.66
A1278, 0.03
A1277, 0.7
A1276, 0.71
A1282, 0.78
A1281, 0.76
A1280, 0.62
A1286, 0.66
A1285, 0.49
A1284, 0.79
A1283, 0.55
A1268, 0.67
A1267, 0.12
A1266, 0.88
A1265, 0.45
A1269, 0.87
A1271, 0.67
A1270, 0.39
A1275, 0.74
A1274, 0.7
A1273, 0.52
A1272, 0.69
A1299, 0.98
A1298, 0.19
A1289, 0.08
A1288, 0.93
A1287, 0.5
A1293, 0.67
A1292, 0.16
A1291, 0.05
A1290, 0.85
A1297, 0.75
A1296, 0.45
A1295, 0.4
A1294, 0.6
A1235, 0.36
A1234, 0.85
A1233, 0.97
A1232, 0.11
A1239, 0.55
A1238, 0.12
A1237, 0.44
A1236, 0.56
A1242, 0.67
A1241, 0.18
A1240, 0.63
A1229, 0.05
A1224, 0.82
A1223, 0.42
A1222, 0.16
A1221, 0.66
A1228, 0.17
A1227, 0.75
A1226, 0.44
A1225, 0.33
A1231, 0.63
A1230, 0.02
A1257, 0.36
A1256, 0.52
A1255, 0.93
A1254, 0.18
A1259, 0.96
A1258, 0.29
A1260, 0.52
A1264, 0.19
A1263, 0.61
A1262, 0.44
A1261, 0.65
A1246, 0.01
A1245, 0.12
A1244, 0.61
A1243, 0.45
A1249, 0.81
A1248, 0.26
A1247, 0.31
A1253, 0.49
A1252, 0.1
A1251, 0.28
A1250, 0.39
A1439, 0.4
A1438, 0.89
A1433, 0.71
A1432, 0.39
A1431, 0.47
A1430, 0.76
A1437, 0.47
A1436, 0.3
A1435, 0.21
A1434, 0
A1440, 0.05
A1429, 0.98
A1428, 0.18
A1427, 0.19
A1422, 0.61
A1421, 0.19
A1420, 0.69
A1426, 0.02
A1425, 0.19
A1424, 0.88
A1423, 0.02
A1455, 0.56
A1454, 0.09
A1453, 0.82
A1452, 0.78
A1459, 0.26
A1458, 0.78
A1457, 0.61
A1456, 0.91
A1462, 0.9
A1461, 0.59
A1460, 0.06
A808, 0.06
A809, 0.11
A806, 0.52
A807, 0.78
A1449, 0.66
A804, 0.99
A805, 0.97
A802, 0.79
A803, 0.87
A800, 0.56
A1444, 0.36
A801, 0.28
A1443, 0.28
A1442, 0.8
A1441, 0.19
A1448, 0.15
A1447, 0.28
A1446, 0.24
A1445, 0.13
A1451, 0.58
A1450, 0.66
A819, 0.75
A817, 0.99
A818, 0.27
A815, 0.7
A816, 0.69
A813, 0.63
A814, 0.24
A811, 0.12
A812, 0.38
A810, 0.45
A828, 0.05
A829, 0.95
A826, 0.52
A827, 0.28
A824, 0.87
A825, 0.19
A822, 0.11
A823, 0.75
A820, 0.27
A821, 0.93
A1419, 0.18
A1418, 0.16
A839, 0.14
A1417, 0.61
A1416, 0.11
A837, 0.05
A838, 0.04
A835, 0.38
A836, 0.9
A833, 0.63
A1411, 0.67
A834, 0.44
A1410, 0.58
A831, 0.81
A832, 0.01
A1415, 0.68
A830, 0.52
A1414, 0.17
A1413, 0.33
A1412, 0.15
A1408, 0.92
A1407, 0.56
A1406, 0.47
A1405, 0.37
A848, 0.34
A849, 0.72
A846, 0.83
A847, 0.09
A1409, 0.71
A844, 0.83
A1400, 0.16
A845, 0.01
A842, 0.12
A843, 0.59
A840, 0.91
A1404, 0.9
A841, 0.83
A1403, 0.48
A1402, 0.57
A1401, 0.2
A859, 0.12
A857, 0.44
A858, 0.96
A855, 0.58
A856, 0.05
A853, 0.33
A854, 0.84
A851, 0.05
A852, 0.69
A850, 0.52
A868, 0.17
A869, 0.25
A866, 0.65
A867, 0.02
A864, 0.32
A865, 0.35
A862, 0.95
A863, 0.87
A860, 0.65
A861, 0.51
A879, 0.66
A877, 0.52
A878, 0.98
A875, 0.81
A876, 0.56
A873, 0.81
A874, 0.05
A871, 0.4
A872, 0.57
A870, 0.11
A408, 0.88
A409, 0.22
A406, 0.23
A407, 0.16
A404, 0.02
A888, 0.8
A405, 0.73
A889, 1
A402, 0.86
A886, 0.8
A403, 0.69
A887, 0.25
A400, 0.7
A884, 0.5
A401, 0.23
A885, 0.3
A882, 0.24
A883, 0.44
A880, 0.97
A881, 0.61
A419, 0.54
A417, 0.75
A418, 0.66
A415, 0.5
A899, 0.33
A416, 0.79
A413, 0.76
A897, 0.67
A414, 0.46
A898, 0.92
A411, 0.86
A895, 0.8
A412, 0.11
A896, 0.07
A893, 0.27
A410, 0.24
A894, 0.43
A891, 0.56
A892, 0.2
A890, 0.52
A428, 0.19
A429, 0.96
A426, 1
A427, 0.93
A424, 0.42
A425, 0.59
A422, 0.1
A423, 0.78
A420, 0.4
A421, 0.4
A439, 0.22
A437, 0.25
A438, 0.77
A435, 0.44
A436, 0.45
A433, 0.28
A434, 0.28
A431, 0.96
A432, 0.91
A430, 0.96
A448, 0.55
A449, 0.98
A446, 0.56
A447, 0.71
A444, 0.45
A445, 0.47
A442, 0.75
A443, 0.44
A440, 0.83
A441, 0.42
A459, 0.46
A457, 0.31
A458, 0.36
A455, 0.46
A456, 0.25
A453, 0.19
A454, 0.94
A451, 0.45
A452, 1
A450, 0.19
A468, 0.88
A469, 0.48
A466, 0.58
A467, 0.74
A464, 0.25
A465, 0.57
A462, 0.45
A463, 0.4
A460, 0.14
A461, 0.73
A479, 0.22
A477, 0.55
A478, 0.93
A475, 0.15
A476, 0.47
A473, 0.71
A474, 0.86
A471, 0.74
A472, 0.74
A470, 0.95
A488, 0.61
A489, 0.07
A486, 0.89
A487, 0.03
A484, 0.26
A485, 0.99
A482, 0.18
A483, 0.08
A480, 0.13
A481, 0.19
A499, 0.89
A497, 0.33
A498, 0.39
A495, 0.15
A496, 0.63
A493, 0.49
A494, 0.27
A491, 0.2
A492, 0.11
A490, 0.58
A1399, 0.82
A1398, 0.15
A1397, 0.52
A1389, 0.34
A1388, 0.47
A1387, 0.5
A1386, 0.79
A1392, 0.49
A1391, 0.6
A1390, 0.5
A1396, 0.59
A1395, 0.85
A1394, 0.59
A1393, 0.88
A1356, 0.04
A1355, 0.98
A1354, 0
A1353, 0.54
A1359, 0.17
A1358, 0.57
A1357, 0.96
A1363, 0.92
A1362, 0.74
A1361, 0.29
A1360, 0.92
A1345, 0.46
A1344, 0.13
A1343, 0.82
A1342, 0.26
A1349, 0.25
A1348, 0.04
A1347, 0.17
A1346, 0.75
A1352, 0.05
A1351, 0.86
A1350, 0.46
A1378, 0.52
A1377, 0.26
A1376, 0.02
A1375, 0.92
A1379, 0.88
A1381, 0.8
A1380, 0.89
A1385, 0.36
A1384, 0.91
A1383, 0.03
A1382, 0.28
A1367, 0.15
A1366, 0.75
A1365, 0.99
A1364, 0.94
A1369, 0.27
A1368, 0.14
A1370, 0.76
A1374, 0.66
A1373, 0.81
A1372, 0.8
A1371, 0.1
A1559, 0.63
A1554, 0.1
A1553, 0.94
A1552, 0.86
A1551, 0.09
A1558, 0.51
A1557, 0.11
A1556, 0.1
A1555, 0.67
A1561, 0.48
A1560, 0.1
A907, 0.61
A908, 0.98
A905, 0.25
A1549, 0.22
A906, 0.36
A1548, 0.45
A903, 0.28
A904, 0.82
A901, 0.71
A902, 0.73
A1543, 0.53
A900, 0.05
A1542, 0.56
A1541, 0.29
A1540, 0.07
A1547, 0.17
A1546, 0.04
A0, 0.88
A1545, 0.99
A1, 0.17
A1544, 0.98
A2, 0.7
A3, 1
A4, 0.73
A5, 0.22
A6, 0.45
A1550, 0.77
A7, 0.8
A8, 0.91
A9, 0.65
A918, 0.89
A919, 0.39
A916, 0.82
A917, 0.01
A914, 0.67
A915, 0.97
A912, 0.83
A913, 0.03
A910, 0.83
A1576, 0
A911, 0.84
A1575, 0.59
A1574, 0.29
A1573, 0.82
A1579, 0.1
A1578, 0.59
A1577, 0.78
A1583, 0.08
A1582, 0.86
A1581, 0.63
A1580, 0.61
A909, 0.53
A929, 0.37
A927, 0.29
A928, 0.58
A925, 0.9
A926, 0.38
A923, 0.61
A924, 0.44
A921, 0.17
A1565, 0.44
A922, 0.6
A1564, 0.56
A1563, 0.56
A920, 0.86
A1562, 0.01
A1569, 0.46
A1568, 0.55
A1567, 0.84
A1566, 0.42
A1572, 0.06
A1571, 0.64
A1570, 0.66
A1518, 0.7
A1517, 0.66
A938, 0.4
A1516, 0.68
A939, 0.85
A1515, 0.14
A936, 0.79
A937, 0.9
A934, 0.09
A935, 0.12
A1519, 0.88
A932, 0.39
A1510, 0.58
A933, 0.76
A930, 0.67
A931, 0.19
A1514, 0.8
A1513, 0.29
A1512, 0.39
A1511, 0.28
A1507, 0.02
A1506, 0.09
A949, 0.22
A1505, 0.51
A1504, 0.09
A947, 0.24
A948, 0.89
A945, 0.54
A1509, 0.84
A946, 0.29
A1508, 0.26
A943, 0.21
A944, 0.68
A941, 0.74
A942, 0.23
A1503, 0.5
A940, 0.4
A1502, 0.89
A1501, 0.12
A1500, 0.39
A1539, 0.07
A1538, 0.4
A1537, 0.54
A958, 0.67
A959, 0.11
A956, 0.38
A957, 0.03
A954, 0.59
A1532, 0.36
A955, 0.24
A1531, 0.01
A952, 0.14
A1530, 0.09
A953, 0.61
A950, 0.44
A1536, 0.06
A951, 0.54
A1535, 0.29
A1534, 0.28
A1533, 0.82
A1529, 0.2
A1528, 0.37
A1527, 0.63
A1526, 0.61
A969, 0.96
A967, 0.82
A968, 0.35
A965, 0.1
A1521, 0.97
A966, 0
A1520, 0.38
A963, 0.53
A964, 0.44
A961, 0.3
A1525, 0.47
A962, 0.76
A1524, 0.01
A1523, 0.03
A960, 0.37
A1522, 0.61
A978, 0.02
A979, 0.84
A976, 0.94
A977, 0.04
A974, 0.02
A975, 0.71
A972, 0.65
A973, 0.78
A970, 0.1
A971, 0.5
A509, 0.17
A507, 0.02
A508, 0.83
A505, 0.26
A989, 0.46
A506, 0.75
A503, 0.73
A987, 0.02
A504, 0.31
A988, 0.64
A501, 0.2
A985, 0.86
A502, 0.69
A986, 0.87
A983, 0.78
A500, 0.92
A984, 0.56
A981, 0.21
A982, 0.38
A980, 0.55
A518, 0.39
A519, 0.88
A516, 0.98
A517, 0.48
A514, 0.03
A998, 0.56
A515, 0.21
A999, 0.08
A512, 0.16
A996, 0.03
A513, 0.48
A997, 0.32
A510, 0.45
A994, 0.27
A511, 0.59
A995, 0.48
A992, 0.82
A993, 0.29
A990, 0.48
A991, 1
A529, 0.89
A527, 0.78
A528, 0.16
A525, 0.14
A526, 0.68
A523, 0.12
A524, 0.01
A521, 0.97
A522, 0.08
A520, 0.45
A538, 0.67
A539, 0.2
A536, 0.46
A537, 0.47
A534, 0.27
A535, 0.43
A532, 0.69
A533, 0.19
A530, 0.26
A531, 0.07
A549, 0.99
A547, 0.93
A548, 0.64
A545, 0.93
A546, 0.16
A543, 0.65
A544, 0.97
A541, 0.78
A542, 0.77
A540, 0.28
A558, 0.14
A559, 0.33
A556, 0.98
A557, 0.7
A554, 0.88
A555, 0.44
A552, 0.35
A553, 0.28
A550, 0.25
A551, 0.16
A569, 0.24
A567, 0.6
A568, 0.04
A565, 0.92
A566, 0.13
A563, 0.46
A564, 0.02
A561, 0.67
A562, 0.56
A560, 0.04
A578, 0.46
A579, 0.38
A576, 0.1
A577, 0.07
A574, 0.91
A575, 0.18
A572, 0.78
A573, 0.14
A570, 0.7
A571, 0.5
A109, 0.22
A107, 0.39
A108, 0.45
A105, 0.29
A589, 0.91
A106, 0.56
A103, 0.51
A587, 0.73
A104, 0.55
A588, 0.09
A101, 0.09
A585, 0.43
A102, 0.98
A586, 0.89
A583, 0.65
A100, 0.76
A584, 0.85
A581, 0.8
A582, 0.08
A580, 0.3
A10, 0.19
A11, 0.05
A12, 0.76
A13, 0.87
A14, 0.21
A15, 0.88
A16, 0.55
A17, 0.51
A18, 0.36
A19, 0.98
A118, 0.92
A119, 0.63
A116, 0.5
A117, 0.59
A114, 0.21
A598, 0.97
A115, 0.37
A599, 0.12
A112, 0.63
A596, 0.97
A113, 0.8
A597, 0.34
A110, 0.97
A594, 0.68
A111, 0.15
A595, 0.68
A592, 0.58
A593, 0.34
A590, 0.49
A591, 0.54
A20, 0.12
A21, 0.92
A22, 0.86
A23, 0.26
A24, 0.65
A25, 0.12
A26, 0.44
A27, 0.78
A28, 0.21
A29, 0.37
A129, 0.3
A127, 0.41
A128, 0.37
A125, 0.07
A126, 0.39
A123, 0.9
A124, 0.14
A121, 0.73
A122, 0.54
A120, 0.81
A30, 0.76
A31, 0.1
A32, 0.92
A33, 0.87
A34, 0.91
A35, 0.93
A36, 0.79
A37, 0.46
A38, 0.69
A39, 0.68
A138, 0.02
A1078, 0.41
A139, 0.88
A1079, 0.44
A136, 0.24
A137, 0.71
A134, 0.82
A135, 0.19
A132, 0.98
A1083, 0.18
A133, 0.72
A1084, 0.82
A130, 0.91
A1081, 0.85
A131, 0.35
A1082, 0.29
A1087, 0.8
A1088, 0.3
A1085, 0.53
A1086, 0.46
A40, 0
A41, 0.7
A1080, 0.22
A42, 0.75
A43, 0.14
A44, 0.7
A45, 0.63
A46, 0.89
A47, 0.97
A48, 0.5
A49, 0.87
A1069, 0.22
A149, 0.77
A1067, 0.63
A1068, 0.92
A147, 0.76
A148, 0.88
A145, 0.11
A146, 0.04
A143, 0.47
A1072, 0.38
A144, 0.06
A1073, 0.73
A141, 0.49
A1070, 0.3
A142, 0.97
A1071, 0.54
A1076, 0.36
A140, 0.71
A1077, 0.99
A1074, 0
A1075, 0.54
A50, 0.2
A51, 0.42
A52, 0.59
A53, 0.65
A54, 0.79
A55, 0.58
A56, 0.72
A57, 0.14
A58, 0.12
A59, 0.17
A158, 0.33
A159, 0.97
A156, 0.68
A157, 0.33
A154, 0.04
A155, 0.63
A152, 0.97
A153, 0.06
A150, 0.83
A151, 0.9
A60, 0.16
A61, 0.65
A62, 0.33
A63, 0.74
A64, 0.72
A65, 0.58
A66, 0.86
A67, 0.4
A68, 0.95
A69, 0.92
A1089, 0.71
A169, 0.81
A167, 0.76
A168, 0.88
A165, 0.75
A1094, 0.35
A166, 0.8
A1095, 0.69
A163, 0.81
A1092, 0.9
A164, 0.24
A1093, 0.06
A161, 0.81
A1098, 0.29
A162, 0.13
A1099, 0.75
A1096, 0.24
A160, 0.15
A1097, 0.63
A70, 0.12
A71, 0.98
A72, 0.83
A73, 0.64
A1090, 0.25
A74, 0.14
A1091, 1
A75, 0.63
A76, 0.72
A77, 0.61
A78, 0.98
A79, 0.49
A1036, 0.44
A1037, 0.38
A1034, 0.01
A1035, 0.89
A178, 0.25
A1038, 0.36
A179, 0.05
A1039, 0.06
A176, 0.59
A177, 0.44
A1040, 0.68
A174, 0.69
A175, 0.77
A172, 0.94
A1043, 0.37
A173, 0.36
A1044, 0.53
A170, 0.36
A1041, 0.57
A171, 0.01
A1042, 0.4
A80, 0.77
A81, 0.18
A82, 0.29
A83, 0.79
A84, 0.91
A85, 0.89
A86, 0.37
A87, 0.42
A88, 0.08
A89, 0.61
A1025, 0.2
A1026, 0.57
A1023, 0.81
A1024, 0.17
A1029, 0.66
A189, 0.3
A1027, 0.56
A1028, 0.9
A187, 0.47
A188, 0.64
A185, 0.83
A186, 0.48
A183, 0.02
A1032, 0.36
A184, 0.27
A1033, 0.52
A181, 0.12
A1030, 0.12
A90, 0.02
A182, 0.33
A1031, 0.79
A91, 0.29
A92, 0.72
A180, 0.96
A93, 0.13
A94, 0.91
A95, 0.61
A96, 0.34
A97, 0.36
A98, 0.35
A99, 0.09
A1058, 0.57
A1059, 0.3
A1056, 0.72
A1057, 0.27
A198, 0.04
A1061, 0.98
A199, 0.74
A1062, 0.49
A196, 0.82
A197, 0.61
A1060, 0.3
A194, 0.17
A1065, 0.31
A195, 0.15
A1066, 0.65
A192, 0.19
A1063, 0.76
A193, 0.21
A1064, 0.84
A190, 0.67
A191, 0.92
A1047, 0.54
A1048, 0.8
A1045, 0.94
A1046, 0.01
A1049, 0.14
A1050, 0.26
A1051, 0.76
A1054, 0.15
A1055, 0.91
A1052, 0.15
A1053, 0.96
A1477, 0.8
A1476, 0.34
A1475, 0.27
A1474, 0.07
A1479, 0.07
A1478, 0.32
A1480, 0.56
A1484, 0.19
A1000, 0.54
A1483, 0.05
A1482, 0.05
A1481, 0.78
A1466, 0.96
A1465, 0.81
A1464, 0.74
A1463, 0.9
A1469, 0.28
A1468, 0.75
A1467, 0.27
A1473, 0.67
A1472, 0.13
A1471, 0.34
A1470, 0.65
A1014, 0.5
A1499, 0.99
A1015, 0.51
A1498, 0.91
A1012, 0.94
A1497, 0.84
A1013, 0.83
A1496, 0.48
A1018, 0
A1019, 0.18
A1016, 0.22
A1017, 0.08
A1021, 0.55
A1022, 0.48
A1020, 1
A1009, 0.28
A1003, 1
A1488, 0.39
A1004, 0.02
A1487, 0.91
A1001, 0.23
A1486, 0.18
A1002, 0.59
A1485, 0.37
A1007, 0.16
A1008, 0.97
A1005, 0.96
A1006, 0.54
A1489, 0.37
A1491, 0.1
A1490, 0.58
A1010, 0.64
A1495, 0.61
A1011, 0.96
A1494, 0.55
A1493, 0.02
A1492, 0.02
A1675, 0.63
A1674, 0.96
A1673, 0.15
A1672, 0.61
A1679, 0.12
A1678, 0.77
A1677, 0.63
A1676, 0.96
A1682, 0.48
A1681, 0.23
A1680, 0.93
A1669, 0.12
A1664, 0.24
A1663, 0.05
A1662, 0.91
A1661, 0.19
A1668, 0.32
A1667, 0.38
A1666, 0.95
A1665, 1
A1671, 0.77
A1670, 0.26
A1218, 0.09
A1219, 0.03
A1212, 0.65
A1697, 0.88
A1213, 0.92
A1696, 0.78
A1210, 0.77
A1695, 0.6
A1211, 0.91
A1694, 0.56
A1216, 0.77
A1217, 0.49
A1214, 0.04
A1699, 1
A1215, 0.91
A1698, 0.44
A1220, 0.76
A1209, 0.55
A1207, 0.87
A1208, 0.1
A1201, 0.81
A1686, 0
A1202, 0
A1685, 0.18
A1684, 0.65
A1200, 0.92
A1683, 0.96
A1205, 0.69
A1206, 0.32
A1689, 0.08
A1203, 0.42
A1688, 0.76
A1204, 0.43
A1687, 0.35
A1693, 0.54
A1692, 0.81
A1691, 0.67
A1690, 0.44
A1639, 0.74
A1638, 0.68
A1637, 0.37
A1636, 0.99
A1631, 0.33
A1630, 0.88
A1635, 0.66
A1634, 0.9
A1633, 0.64
A1632, 0.98
A1628, 0.71
A1627, 0.99
A1626, 0.91
A1625, 0.58
A1629, 0.68
A1620, 0.34
A1624, 0.44
A1623, 0.48
A1622, 0.29
A1621, 0.23
A1659, 0.67
A1658, 0.92
A1653, 0.53
A1652, 0.78
A1651, 0.1
A1650, 0.92
A1657, 0.94
A1656, 0.97
A1655, 0.9
A1654, 0.23
A1660, 0.07
A1649, 0.4
A608, 0.97
A1648, 0.07
A609, 0.86
A1647, 0.6
A606, 0.2
A607, 0.8
A604, 0.73
A605, 0.39
A602, 0.72
A1642, 0.75
A603, 0.08
A1641, 0.48
A600, 0.64
A1640, 0.51
A601, 0.52
A1646, 0.31
A1645, 0.03
A1644, 0.35
A1643, 0.65
A619, 0.24
A617, 0.06
A618, 0.51
A615, 0.01
A616, 0.94
A613, 0.59
A614, 0.99
A611, 0.84
A612, 0.7
A610, 0.14
A628, 0.55
A629, 0.08
A626, 0.4
A627, 0.47
A624, 0.55
A625, 0.35
A622, 0.52
A623, 0.41
A620, 0.24
A621, 0.97
A1617, 0.14
A1616, 0.68
A1615, 0.49
A1614, 0.99
A639, 0.08
A637, 0.58
A1619, 0.07
A638, 0.33
A1618, 0.58
A635, 0.45
A636, 0.55
A633, 0.06
A634, 0.64
A631, 0.79
A1613, 0.04
A632, 0.83
A1612, 0.86
A1611, 0.65
A630, 0.06
A1610, 0.31
A1606, 0.78
A1605, 0.9
A1604, 0.75
A1603, 0.43
A1609, 0.58
A648, 0.83
A1608, 0.72
A649, 0.53
A1607, 0.29
A646, 0.55
A647, 0.23
A644, 0.62
A645, 0.26
A642, 0.75
A1602, 0.23
A643, 0.97
A1601, 0.37
A640, 0.88
A1600, 0.88
A641, 0.65
A659, 0.58
A657, 0.59
A658, 0.58
A655, 0.93
A656, 0.79
A653, 0.67
A654, 0.72
A651, 0.55
A652, 0.33
A650, 0.49
A668, 0.53
A669, 0.29
A666, 0.83
A667, 0.71
A664, 0.48
A665, 0.43
A662, 0.8
A663, 0.43
A660, 0.72
A661, 0.76
A679, 0.3
A677, 0.84
A678, 0.94
A675, 0.42
A676, 0.5
A673, 0.61
A674, 0.43
A671, 0.93
A672, 0.15
A670, 0.81
A208, 0.4
A209, 0.35
A206, 0.71
A207, 0.46
A204, 0.9
A688, 0.02
A205, 0.22
A689, 0.4
A202, 0.67
A686, 0.23
A203, 0.27
A687, 0.12
A200, 0.63
A684, 0.74
A201, 0.27
A685, 0.63
A682, 0.06
A683, 0.38
A680, 0.98
A681, 0.48
A219, 0.48
A217, 0.47
A218, 0.44
A215, 0.49
A699, 0.99
A216, 0.99
A213, 0.91
A697, 0.35
A214, 0.63
A698, 0.93
A211, 0.24
A695, 0.21
A212, 0.45
A696, 0.45
A693, 0.65
A210, 0.87
A694, 0.52
A691, 0.97
A692, 0.62
A690, 0.08
A228, 0.83
A229, 0.66
A226, 0.55
A227, 0.11
A224, 0.9
A225, 0.63
A222, 0.51
A223, 0.56
A220, 0.69
A221, 0.1
A239, 0.51
A237, 0.77
A238, 0.99
A235, 0.06
A236, 0.53
A233, 0.71
A234, 0.86
A231, 0.58
A232, 0.4
A230, 0.36
A248, 0.06
A249, 0.38
A246, 0.17
A247, 0.37
A244, 0.69
A245, 0.08
A242, 0.93
A243, 0.93
A240, 0.62
A241, 0.02
A259, 0.85
A1199, 0.31
A257, 0.02
A258, 0.19
A255, 0
A256, 0.56
A253, 0
A254, 0.34
A251, 0.8
A252, 0.36
A250, 0.36
A1188, 0.6
A1189, 0.74
A268, 0.19
A269, 0.03
A266, 0.48
A267, 0.31
A264, 0.52
A1193, 0.6
A265, 0.05
A1194, 0.35
A262, 0.22
A1191, 0.12
A263, 0.19
A1192, 0.3
A260, 0.55
A1197, 0.47
A261, 0
A1198, 0.63
A1195, 0.37
A1196, 0.67
