ArgName,ArgBasicWeight
A397, 0.59
A152, 0.58
A273, 0.38
A394, 0.76
A153, 0.01
A274, 0.25
A395, 0.54
A150, 0.23
A271, 0.03
A392, 0.51
A151, 0.39
A272, 0.16
A393, 0.45
A390, 0.75
A270, 0.83
A391, 0.26
A60, 0.55
A61, 0.68
A62, 0.96
A63, 0.33
A64, 0.49
A65, 0.27
A66, 0.12
A67, 0.35
A68, 0.23
A69, 0.81
A169, 0.66
A167, 0.26
A288, 0.02
A168, 0.28
A289, 0.95
A165, 0.15
A286, 0.74
A166, 0.42
A287, 0.62
A163, 0.62
A284, 0.71
A164, 0.82
A285, 0.88
A161, 0.08
A282, 0.35
A162, 0.95
A283, 0.29
A280, 0.25
A160, 0.39
A281, 0.23
A70, 0.76
A71, 0.77
A72, 0.08
A73, 0.33
A74, 0.7
A75, 0.3
A76, 0.08
A77, 0.88
A78, 0.2
A79, 0.61
A178, 0.15
A299, 0.36
A179, 0.17
A176, 0.3
A297, 0.02
A177, 0.11
A298, 0.91
A174, 0.97
A295, 0.71
A175, 0.68
A296, 0.54
A172, 0.64
A293, 0.72
A173, 0.78
A294, 0.44
A170, 0.94
A291, 0.71
A171, 0.18
A292, 0.23
A80, 0.53
A81, 0.12
A290, 0.69
A82, 0.08
A83, 0.63
A84, 0.67
A85, 0.68
A86, 0.28
A87, 0.92
A88, 0.89
A89, 0.24
A189, 0.29
A187, 0.87
A188, 0.06
A185, 0.99
A186, 0.02
A183, 0.79
A184, 0.25
A181, 0.73
A90, 0.88
A182, 0.99
A91, 0.76
A92, 1
A180, 0.07
A93, 0.2
A94, 0.69
A95, 0.79
A96, 0.78
A97, 0.97
A98, 0.7
A99, 0.48
A198, 0.06
A199, 0.97
A196, 0.28
A197, 0.84
A194, 0.28
A195, 0.71
A192, 0.14
A193, 0.98
A190, 0.05
A191, 0.08
