ArgName,ArgBasicWeight
A2176, 0.69
A2175, 0.17
A2174, 0.46
A2159, 0.74
A2158, 0.71
A2157, 0.07
A2156, 0.35
A389, 0.5
A387, 0.51
A388, 0.08
A385, 0.55
A2162, 0.66
A386, 0.64
A2161, 0.93
A383, 0.52
A2160, 0.05
A384, 0.2
A381, 0.36
A2166, 0.94
A382, 0.65
A2165, 0.44
A2164, 0.05
A380, 0.88
A2163, 0.87
A2189, 0.91
A398, 0.41
A399, 0.05
A396, 0.73
A2195, 0.33
A397, 0.34
A2194, 0.57
A394, 0.81
A2193, 0.29
A395, 0.24
A2192, 0.57
A392, 0.59
A2199, 0.61
A393, 0.91
A2198, 0.53
A390, 0.75
A2197, 0.42
A391, 0.72
A2196, 0.83
A2191, 0.88
A2190, 0.96
A2179, 0.15
A2178, 0.67
A2184, 0.99
A2183, 0.91
A2182, 0.12
A2181, 0.79
A2188, 0.53
A2187, 0.94
A2186, 0.7
A2185, 0.47
A2180, 0.22
A1279, 0.9
A2126, 0.78
A1278, 0.06
A2125, 0.15
A1277, 0.02
A2124, 0.01
A1276, 0.03
A2123, 0.78
A2129, 0.39
A2128, 0.28
A2127, 0.8
A1282, 0.15
A1281, 0.1
A1280, 0.92
A1286, 0.18
A2133, 0.28
A1285, 0.45
A2132, 0.54
A1284, 0.3
A2131, 0.67
A1283, 0.18
A2130, 0.96
A1268, 0.08
A2115, 0.45
A2599, 0.84
A1267, 0.65
A2114, 0.74
A2598, 0.04
A1266, 0.36
A2113, 0.5
A2597, 0.95
A1265, 0.71
A2112, 0.02
A2596, 0.07
A2119, 0.47
A2118, 0.72
A2117, 0.07
A1269, 0.55
A2116, 0.49
A1271, 0.92
A1270, 0.13
A1275, 0.17
A2122, 0.44
A1274, 0.51
A2121, 0.17
A1273, 0.16
A2120, 0.53
A1272, 0.06
A2148, 0.77
A2147, 0.63
A1299, 0.38
A2146, 0.81
A1298, 0.02
A2145, 0.76
A2149, 0.54
A2151, 0.36
A2150, 0.58
A2155, 0.66
A2154, 0.91
A2153, 0.33
A2152, 0.52
A2137, 0.36
A1289, 0.88
A2136, 0.64
A1288, 0.22
A2135, 0.43
A1287, 0.19
A2134, 0.52
A2139, 0.81
A2138, 0.81
A1293, 0.55
A2140, 0.85
A1292, 0.12
A1291, 0.03
A1290, 0.86
A1297, 0.75
A2144, 0.29
A1296, 0.29
A2143, 0.98
A1295, 0.18
A2142, 0.35
A1294, 0.35
A2141, 0.52
A1235, 0.78
A2566, 0.72
A1234, 0.46
A2565, 0.87
A1233, 0.29
A2564, 0.19
A1232, 0.59
A2563, 0.53
A1239, 0.59
A1238, 0.71
A2569, 0.01
A1237, 0.22
A2568, 0.87
A1236, 1
A2567, 0.69
A1242, 0.21
A2573, 0.27
A1241, 0.27
A2572, 0.8
A1240, 0.44
A2571, 0.89
A2570, 0.98
A1229, 0.71
A1224, 0.16
A2555, 0.33
A1223, 0.2
A2554, 0.59
A1222, 0.01
A2553, 0.48
A1221, 0.12
A2552, 0.44
A1228, 0.95
A2559, 0.16
A1227, 0.27
A2558, 0.09
A1226, 0.3
A2557, 0.79
A1225, 0.92
A2556, 0.29
A1231, 0.2
A2562, 0.01
A1230, 0.66
A2561, 0.4
A2560, 0.93
A2109, 0.26
A1257, 0.15
A2104, 0.63
A2588, 0.84
A1256, 0.91
A2103, 0.58
A2587, 0.93
A1255, 0.53
A2102, 0.64
A2586, 0.15
A1254, 0.15
A2101, 0.14
A2585, 0.57
A2108, 0.06
A2107, 0.15
A1259, 0.16
A2106, 0.6
A1258, 0.91
A2105, 0.12
A2589, 0.08
A1260, 0.43
A2591, 0.95
A2590, 0.53
A1264, 0.79
A2111, 0.31
A2595, 0.91
A1263, 0.82
A2110, 0.21
A2594, 0.95
A1262, 0.81
A2593, 0.79
A1261, 0.98
A2592, 0.56
A1246, 0.51
A2577, 0.1
A1245, 0.25
A2576, 0.74
A1244, 0.38
A2575, 0.42
A1243, 0.58
A2574, 0.24
A1249, 0.6
A1248, 0.66
A2579, 0.44
A1247, 0.31
A2578, 0.84
A2580, 0.5
A1253, 0.84
A2100, 0.65
A2584, 0.38
A1252, 0.28
A2583, 0.26
A1251, 0.51
A2582, 0.89
A1250, 0.86
A2581, 0.85
A1439, 0.72
A1438, 0.6
A1433, 0.46
A1432, 0.21
A1431, 0.67
A1430, 0.23
A1437, 0.3
A1436, 0.2
A1435, 0.28
A1434, 0.3
A1440, 0.37
A1429, 0.32
A1428, 0.91
A1427, 0.09
A1422, 0.34
A1421, 0.61
A1420, 0.66
A1426, 0.85
A1425, 0.47
A1424, 0.28
A1423, 0.26
A2309, 0.22
A2308, 0.25
A2307, 0.91
A1455, 0.85
A2302, 0.83
A1454, 0.93
A2301, 0.68
A1453, 0.43
A2300, 0.89
A1452, 0.09
A1459, 0.15
A2306, 0.93
A1458, 0.34
A2305, 0.74
A1457, 0.93
A2304, 0.13
A1456, 0.51
A2303, 0.54
A1462, 0.95
A1461, 0.74
A1460, 0.5
A808, 0.06
A809, 0.63
A806, 0.96
A807, 0.89
A1449, 0.39
A804, 0.31
A805, 0.91
A802, 0.03
A803, 0.58
A800, 0.19
A1444, 0.65
A801, 0.48
A1443, 0.9
A1442, 0.67
A1441, 0.74
A1448, 0.79
A1447, 0.53
A1446, 0.88
A1445, 0.02
A1451, 0.75
A1450, 0.91
A819, 0.35
A817, 0.63
A1879, 0.99
A818, 0.21
A1878, 0.05
A815, 0.79
A816, 0.03
A813, 0.65
A814, 0.46
A811, 0.63
A1873, 0.24
A812, 0.33
A1872, 0.1
A1871, 0.97
A810, 0.4
A1870, 0.21
A1877, 0.8
A1876, 0.42
A1875, 0.3
A1874, 0.17
A1880, 0.89
A1869, 0.53
A828, 0.26
A1868, 0.08
A829, 0.32
A1867, 0.36
A826, 0.21
A827, 0.15
A824, 0.59
A825, 0.01
A822, 0.5
A1862, 0.29
A823, 0.98
A1861, 0.65
A820, 0.09
A1860, 0.65
A821, 0.1
A1866, 0.12
A1865, 0.07
A1864, 0.31
A1863, 0.65
A1419, 0.43
A1418, 0.1
A839, 0.93
A1417, 0.5
A1416, 0.34
A837, 0.16
A838, 0.97
A835, 0.94
A836, 0.59
A833, 0.91
A1411, 0.57
A1895, 0.1
A834, 0.87
A1410, 0.21
A1894, 0.63
A831, 0.25
A1893, 0.27
A832, 0.84
A1892, 0.03
A1415, 0.82
A1899, 0.27
A830, 0.63
A1414, 0.98
A1898, 0.24
A1413, 0.16
A1897, 0.37
A1412, 0.9
A1896, 0.9
A1408, 0.59
A1407, 0.37
A1406, 0.29
A1405, 0.89
A1889, 0.22
A848, 0.57
A849, 0.93
A846, 0.91
A847, 0.66
A1409, 0.26
A844, 0.92
A1400, 0.78
A1884, 0.85
A845, 0.49
A1883, 0.61
A842, 0.31
A1882, 0.91
A843, 0.3
A1881, 0.47
A840, 0.53
A1404, 0.68
A1888, 0
A841, 0.9
A1403, 0.03
A1887, 0.99
A1402, 0.02
A1886, 0.76
A1401, 0.36
A1885, 0.56
A1891, 0.62
A1890, 0.72
A1837, 0.5
A1836, 0.49
A1835, 0.69
A1834, 0.01
A859, 0.35
A857, 0.07
A1839, 0.97
A858, 0.68
A1838, 0.99
A855, 0.05
A856, 0.48
A853, 0.56
A854, 0.1
A851, 0.17
A1833, 0.53
A852, 0.46
A1832, 0.41
A1831, 0.82
A850, 0.16
A1830, 0.43
A1826, 0.22
A1825, 0.9
A1824, 0.44
A1823, 0.24
A1829, 0.33
A868, 0.35
A1828, 0.81
A869, 0.14
A1827, 0.88
A866, 0.97
A867, 0.78
A864, 0.78
A865, 0.91
A862, 0.07
A1822, 0.1
A863, 0.53
A1821, 0.04
A860, 0.69
A1820, 0.33
A861, 0.02
A1859, 0.87
A1858, 0.76
A1857, 0.78
A1856, 0.64
A879, 0.45
A877, 0.89
A1851, 0.18
A878, 0.43
A1850, 0.82
A875, 0.25
A876, 0.21
A873, 1
A1855, 0.1
A874, 0.1
A1854, 0.72
A871, 0.64
A1853, 0.77
A872, 0.5
A1852, 0.45
A870, 0.55
A1848, 0.52
A1847, 0.24
A1846, 0.57
A1845, 0.1
A408, 0.03
A409, 0.04
A406, 0.7
A407, 0.37
A1849, 0.71
A404, 0.4
A888, 0.55
A1840, 0.96
A405, 0.07
A889, 0.47
A402, 0.56
A886, 0.8
A403, 0.13
A887, 0.95
A400, 0.74
A884, 0.85
A1844, 0.94
A401, 0.06
A885, 0.07
A1843, 0.98
A882, 0.55
A1842, 0.87
A883, 0.22
A1841, 0.24
A880, 0.1
A881, 0.41
A419, 0.21
A417, 0.36
A418, 0.69
A415, 0.9
A899, 0.94
A416, 0.57
A413, 0.79
A897, 0.33
A414, 0.01
A898, 0.51
A411, 0.12
A895, 0.44
A412, 0.75
A896, 0.34
A893, 0.79
A410, 0.47
A894, 0.49
A891, 0.8
A892, 0.5
A890, 0.14
A428, 0.88
A429, 0.63
A426, 0.45
A427, 0.73
A424, 0.28
A425, 1
A422, 0.73
A423, 0.78
A420, 0.45
A421, 0.39
A1815, 0.86
A1814, 0.88
A1813, 0.68
A1812, 0.48
A1819, 0.3
A1818, 0.56
A439, 0.42
A1817, 0.45
A1816, 0.93
A437, 0.33
A438, 0.02
A435, 0.12
A436, 0.57
A433, 0.77
A1811, 0.57
A434, 0.36
A1810, 0.82
A431, 0.61
A432, 0.41
A430, 0.22
A1804, 0.51
A1803, 0.94
A1802, 0.53
A1801, 0.96
A1808, 0.68
A1807, 0.55
A1806, 0.47
A1805, 0.85
A448, 0.63
A449, 0.79
A446, 0.21
A447, 0.48
A444, 0.78
A1800, 0.32
A445, 0.02
A442, 0.58
A443, 0.8
A440, 0.07
A441, 0.93
A1809, 0.64
A459, 0.54
A457, 0.64
A458, 0.84
A455, 0.16
A456, 0.23
A453, 0.64
A454, 0.53
A451, 0.68
A452, 0.53
A450, 1
A468, 0.01
A469, 0.19
A466, 0.51
A467, 0.27
A464, 0.68
A465, 0.32
A462, 0.44
A463, 0.52
A460, 0.15
A461, 0.02
A479, 0.4
A477, 0.93
A478, 0.24
A475, 0.67
A476, 0.02
A473, 0.14
A474, 0.55
A471, 0.43
A472, 0.48
A470, 0.44
A488, 0.89
A489, 0.72
A486, 0.53
A487, 0.48
A484, 0.22
A485, 0.98
A482, 0.92
A483, 0.45
A480, 0.85
A481, 0.14
A2289, 0.56
A2288, 0.28
A499, 0.8
A497, 0.22
A498, 0.79
A495, 0.78
A2294, 0.27
A496, 0.2
A2293, 0.18
A493, 0.75
A2292, 0.61
A494, 0.6
A2291, 0.14
A491, 0.36
A2298, 0.11
A492, 0.31
A2297, 0.85
A2296, 0.58
A490, 0.12
A2295, 0.69
A2290, 0.06
A2279, 0.42
A2278, 0.96
A2277, 0.84
A2283, 0.24
A2282, 0.64
A2281, 0.75
A2280, 0.19
A2287, 0.96
A2286, 0.84
A2285, 0
A2284, 0.28
A2299, 0.92
A2247, 0.94
A1399, 0.37
A2246, 0.34
A1398, 0.63
A2245, 0.01
A1397, 0.01
A2244, 0.96
A2249, 0.38
A2248, 0.74
A2250, 0.11
A2254, 0.65
A2253, 0.41
A2252, 0.64
A2251, 0.18
A1389, 0.58
A2236, 0.36
A1388, 0.07
A2235, 0.32
A1387, 0.97
A2234, 0.3
A1386, 0.53
A2233, 0.59
A2239, 0.36
A2238, 0.04
A2237, 0.73
A1392, 0.68
A1391, 0.81
A1390, 0.36
A1396, 0.36
A2243, 0.11
A1395, 0.54
A2242, 0.42
A1394, 0.57
A2241, 0.32
A1393, 0.46
A2240, 0.74
A2269, 0.26
A2268, 0.22
A2267, 0.88
A2266, 0.01
A2272, 0.87
A2271, 0.57
A2270, 0.16
A2276, 0.93
A2275, 0.9
A2274, 0.01
A2273, 0.74
A2258, 0.6
A2257, 0.32
A2256, 0.62
A2255, 0.73
A2259, 0.94
A2261, 0.99
A2260, 0.85
A2265, 0.44
A2264, 0.55
A2263, 0.44
A2262, 0.1
A2209, 0.62
A2208, 0.82
A1356, 0.17
A2203, 0.76
A2687, 0.05
A1355, 0.79
A2202, 0.21
A2686, 0.36
A1354, 0.55
A2201, 0.13
A2685, 0.15
A1353, 0.45
A2200, 0.87
A2684, 0.48
A2207, 0.31
A1359, 0.58
A2206, 0.86
A1358, 0.37
A2205, 0.4
A2689, 0.27
A1357, 0.79
A2204, 0.47
A2688, 0.25
A2690, 0.21
A1363, 0.51
A2210, 0.8
A2694, 0.82
A1362, 0.79
A2693, 0.29
A1361, 0.71
A2692, 0.5
A1360, 0.31
A2691, 0.87
A1345, 0.97
A2676, 0.54
A1344, 0.2
A2675, 0.55
A1343, 0.25
A2674, 0.47
A1342, 0.4
A2673, 0.71
A1349, 0.27
A1348, 0.83
A2679, 0.72
A1347, 0.47
A2678, 0.66
A1346, 0.74
A2677, 0.55
A1352, 0.35
A2683, 0.96
A1351, 0.1
A2682, 0.83
A1350, 0.49
A2681, 0.2
A2680, 0.02
A1378, 0.73
A2225, 0.05
A1377, 0.19
A2224, 0.91
A1376, 0.88
A2223, 0.41
A1375, 0.38
A2222, 0.84
A2229, 0.36
A2228, 0.81
A2227, 0.78
A1379, 0.87
A2226, 0.44
A1381, 0.1
A1380, 0.1
A1385, 0.9
A2232, 0.12
A1384, 0.97
A2231, 0.66
A1383, 0.46
A2230, 0.63
A1382, 0.79
A2219, 0.88
A1367, 0.19
A2214, 0.81
A2698, 0.08
A1366, 0.36
A2213, 0.84
A2697, 0.68
A1365, 0.7
A2212, 1
A2696, 0.19
A1364, 0.63
A2211, 0.94
A2695, 0.75
A2218, 0
A2217, 0.39
A1369, 0.72
A2216, 0.9
A1368, 0.36
A2215, 0.61
A2699, 0.38
A1370, 1
A1374, 0.84
A2221, 0.51
A1373, 0.89
A2220, 0.95
A1372, 0.83
A1371, 0.4
A2409, 0.11
A2408, 0.04
A2407, 0.95
A1559, 0.93
A2406, 0.97
A1554, 0.72
A2401, 0.63
A1553, 0.7
A2400, 0.06
A1552, 0.96
A1551, 0.55
A1558, 0.55
A2405, 0.44
A1557, 0.1
A2404, 0.81
A1556, 0.81
A2403, 0.62
A1555, 0.17
A2402, 0.68
A1561, 0.36
A1560, 0.51
A907, 0.69
A908, 0.61
A905, 0.62
A1549, 0.18
A906, 0.72
A1548, 0.52
A903, 0.46
A904, 0.73
A901, 0.67
A902, 0.15
A1543, 0.16
A900, 0.57
A1542, 0.18
A1541, 0.35
A1540, 0.09
A1547, 0.96
A1546, 0.48
A0, 0.92
A1545, 0.98
A1, 0.09
A1544, 0.36
A2, 0.19
A3, 0.86
A4, 0.19
A5, 0.33
A6, 0.49
A1550, 0.78
A7, 0.02
A8, 0.92
A9, 0.74
A918, 0.05
A919, 0.75
A916, 0.76
A2429, 0.94
A917, 0.61
A2428, 0.78
A914, 0.57
A915, 0.75
A912, 0.46
A913, 0.68
A910, 0.76
A1576, 0.66
A2423, 0.64
A911, 0.67
A1575, 0.93
A2422, 0.68
A1574, 0.9
A2421, 0.28
A1573, 0.86
A2420, 0.86
A2427, 0.36
A1579, 0.16
A2426, 0.79
A1578, 0.34
A2425, 0.92
A1577, 0.69
A2424, 0.07
A1583, 0.76
A2430, 0.58
A1582, 0.58
A1581, 0.32
A1580, 0.42
A909, 0.85
A929, 0.65
A2419, 0.54
A927, 0.21
A2418, 0.89
A928, 0.13
A2417, 0.55
A925, 0.01
A926, 0.28
A923, 0.87
A924, 0.92
A921, 0.99
A1565, 0.21
A2412, 0.23
A922, 0.69
A1564, 0.04
A2411, 0.16
A1563, 0.17
A2410, 0.61
A920, 0.72
A1562, 0.68
A1569, 0.32
A2416, 0.43
A1568, 0.76
A2415, 0.34
A1567, 0.52
A2414, 0.38
A1566, 0.83
A2413, 0.56
A1572, 0.83
A1571, 0.67
A1570, 0.05
A1518, 0.25
A1517, 0.37
A938, 0.01
A1516, 0.09
A939, 0.74
A1515, 0.98
A1999, 0.71
A936, 0
A937, 0.23
A934, 0.38
A935, 0.69
A1519, 0.61
A932, 0.11
A1510, 0.71
A1994, 0.44
A933, 0.1
A1993, 0.77
A930, 0.59
A1992, 0.85
A931, 0.79
A1991, 0.06
A1514, 0.9
A1998, 0.44
A1513, 0.6
A1997, 0.77
A1512, 0.29
A1996, 0.6
A1511, 0.5
A1995, 0.87
A1507, 0.72
A1506, 0.8
A949, 0.33
A1505, 0.5
A1989, 0
A1504, 0.05
A1988, 0.47
A947, 0.64
A948, 0.15
A945, 0.36
A1509, 0.53
A946, 0.49
A1508, 0.12
A943, 0.17
A1983, 0.09
A944, 0.2
A1982, 0.2
A941, 0.49
A1981, 0.5
A942, 0.29
A1980, 0.32
A1503, 0.45
A1987, 0.47
A940, 0.97
A1502, 0.07
A1986, 0.62
A1501, 0.26
A1985, 0.07
A1500, 0.48
A1984, 0.48
A1990, 0.67
A1539, 0.88
A1538, 0.29
A1537, 0.18
A958, 0.57
A959, 0.85
A956, 0.11
A957, 0.98
A954, 0.91
A1532, 0.42
A955, 0.69
A1531, 0.16
A952, 0.26
A1530, 0.66
A953, 0.65
A950, 0.14
A1536, 0.54
A951, 0.19
A1535, 0.48
A1534, 0.67
A1533, 0.43
A1529, 0.53
A1528, 0.03
A1527, 0.12
A1526, 0.46
A969, 0.42
A967, 0.33
A968, 0.57
A965, 0.95
A1521, 0.58
A966, 0.13
A1520, 0.9
A963, 0.86
A964, 0.72
A961, 0.01
A1525, 0.53
A962, 0.37
A1524, 0.72
A1523, 0.41
A960, 0.7
A1522, 0.85
A1958, 0.83
A1957, 0.35
A1956, 0.9
A1955, 0.04
A978, 0.49
A979, 0.8
A1959, 0.61
A976, 0.81
A1950, 0.55
A977, 0.68
A974, 0.97
A975, 0.29
A972, 0.43
A1954, 0.36
A973, 0.92
A1953, 0.69
A970, 0.69
A1952, 0.37
A971, 0.45
A1951, 0.93
A1947, 0.71
A1946, 0.34
A509, 0.28
A1945, 0.64
A1944, 0.03
A507, 0.41
A508, 0.31
A505, 0.02
A989, 0.47
A1949, 0.4
A506, 0.8
A1948, 0.25
A503, 0.5
A987, 0.81
A504, 0.74
A988, 0.68
A501, 0.66
A985, 0.72
A502, 0.92
A986, 0.49
A983, 0.06
A1943, 0.14
A500, 0.13
A984, 0.82
A1942, 0.09
A981, 0.84
A1941, 0.7
A982, 0.92
A1940, 0.57
A980, 0.1
A1979, 0.04
A1978, 0.08
A1977, 0.12
A518, 0.8
A519, 0.81
A516, 0.76
A517, 0.9
A514, 0.98
A998, 0.92
A1972, 0.54
A515, 0.18
A999, 0.2
A1971, 0.22
A512, 0.78
A996, 0.27
A1970, 0.82
A513, 0.17
A997, 0.84
A510, 0.54
A994, 0.54
A1976, 0.61
A511, 0.67
A995, 0.83
A1975, 0.03
A992, 0.36
A1974, 0.73
A993, 0.47
A1973, 0.41
A990, 0.67
A991, 0.86
A1969, 0.93
A1968, 0.29
A1967, 0.94
A1966, 0.95
A529, 0.64
A527, 0.24
A528, 0.99
A525, 0.36
A1961, 0.61
A526, 0.78
A1960, 0.51
A523, 0.36
A524, 0.51
A521, 0.64
A1965, 0.35
A522, 0.03
A1964, 0.49
A1963, 0.65
A520, 0.94
A1962, 0.17
A1914, 0.46
A1913, 0.63
A1912, 0.26
A1911, 0.04
A1918, 0.2
A1917, 0.06
A538, 0.79
A1916, 0.88
A539, 0.89
A1915, 0.04
A536, 0.78
A537, 0.78
A534, 0.56
A535, 0.85
A532, 0.18
A1910, 0.37
A533, 0.09
A530, 0.19
A531, 0.17
A1919, 0.28
A1903, 0.3
A1902, 0.29
A1901, 0.98
A1900, 0.38
A1907, 0.77
A1906, 0.27
A549, 0.09
A1905, 0.15
A1904, 0.86
A547, 0.1
A548, 0.52
A545, 0.82
A546, 0.77
A543, 0.49
A544, 0.38
A541, 0.78
A542, 0
A540, 0.25
A1909, 0.93
A1908, 0.77
A1936, 0.42
A1935, 0.53
A1934, 0.5
A1933, 0.16
A1939, 0.63
A1938, 0.34
A1937, 0.06
A558, 0.29
A559, 0.55
A556, 0.82
A557, 0.34
A554, 0.6
A1932, 0.95
A555, 0.01
A1931, 0.3
A552, 0.46
A1930, 0.02
A553, 0.37
A550, 0.86
A551, 0.3
A1925, 0.82
A1924, 0.69
A1923, 0.82
A1922, 0.19
A1929, 0.84
A1928, 0.6
A1927, 0.54
A1926, 0.38
A569, 0.22
A567, 0.01
A568, 0.72
A565, 0.18
A1921, 0.56
A566, 0.1
A1920, 0.32
A563, 0.09
A564, 0.65
A561, 0.81
A562, 0.44
A560, 0.4
A578, 0.16
A579, 0.75
A576, 0.69
A577, 0.22
A574, 0.3
A575, 0.76
A572, 0.35
A573, 0.48
A570, 0.41
A571, 0.64
A109, 0.72
A107, 0.45
A108, 0.77
A105, 0.54
A589, 0.15
A106, 0.87
A103, 0.22
A587, 0.01
A104, 0.45
A588, 0.09
A101, 0.41
A585, 0.75
A102, 0.94
A586, 0.22
A583, 0.01
A100, 0.19
A584, 0.36
