ArgName,ArgBasicWeight
A1230, 0.04
A2109, 0.85
A1257, 0.35
A2104, 0.81
A1256, 0.61
A2103, 0.05
A1255, 0.07
A2102, 0.49
A1254, 0.16
A2101, 0.15
A2108, 0.74
A2107, 0.14
A1259, 0.59
A2106, 0.37
A1258, 0.92
A2105, 0.93
A1260, 0.53
A1264, 0.18
A2111, 0.05
A1263, 0.68
A2110, 0.12
A1262, 0.53
A1261, 0.64
A1246, 0.13
A1245, 0.64
A1244, 0.36
A1243, 0.3
A1249, 0.48
A1248, 0.57
A1247, 0.31
A1253, 0.19
A2100, 0.6
A1252, 0.33
A1251, 0.06
A1250, 0.66
A1439, 0.12
A1438, 0.97
A1433, 0.92
A1432, 0.26
A1431, 0.04
A1430, 0.44
A1437, 0.94
A1436, 0.67
A1435, 0.24
A1434, 0.53
A1440, 0.83
A1429, 0.99
A1428, 0.61
A1427, 0.78
A1422, 0.52
A1421, 0.11
A1420, 0.38
A1426, 0.84
A1425, 0.77
A1424, 0.15
A1423, 0.11
A1455, 0.86
A1454, 0.58
A1453, 0.67
A1452, 0.59
A1459, 0.17
A1458, 0.06
A1457, 0.25
A1456, 0.74
A1462, 0.56
A1461, 0.81
A1460, 0.98
A808, 0.17
A809, 0.65
A806, 0.87
A807, 0.67
A1449, 0.21
A804, 0.92
A805, 0.47
A802, 0.65
A803, 0.34
A800, 0.96
A1444, 0.1
A801, 0.69
A1443, 0.74
A1442, 0.35
A1441, 0.85
A1448, 0.56
A1447, 0.86
A1446, 0.16
A1445, 0.38
A1451, 0.98
A1450, 0.3
A819, 0.99
A817, 0.88
A1879, 0.18
A818, 0.37
A1878, 0.51
A815, 0.33
A816, 0.78
A813, 0.86
A814, 0.3
A811, 0.4
A1873, 0.28
A812, 0.38
A1872, 0.34
A1871, 0.1
A810, 0.83
A1870, 0.12
A1877, 0.36
A1876, 0.96
A1875, 0.07
A1874, 0.4
A1880, 0.63
A1869, 0.56
A828, 0.96
A1868, 0.47
A829, 0.45
A1867, 0.07
A826, 0.45
A827, 0.83
A824, 0.59
A825, 0.63
A822, 0.86
A1862, 0.23
A823, 0.59
A1861, 0.9
A820, 0.14
A1860, 0.91
A821, 0.44
A1866, 0.46
A1865, 0.62
A1864, 0.23
A1863, 0.14
A1419, 0.66
A1418, 0.22
A839, 0.95
A1417, 0.27
A1416, 0.87
A837, 0.74
A838, 0.96
A835, 0.73
A836, 0.27
A833, 0.71
A1411, 0.37
A1895, 0.51
A834, 0.02
A1410, 0.68
A1894, 0.19
A831, 0.51
A1893, 0.29
A832, 0.07
A1892, 0.37
A1415, 0.87
A1899, 0.52
A830, 0.35
A1414, 0.21
A1898, 0.65
A1413, 0.54
A1897, 0.8
A1412, 0.33
A1896, 0
A1408, 0.52
A1407, 0.92
A1406, 0.07
A1405, 0.92
A1889, 0.7
A848, 0.88
A849, 0.55
A846, 0.82
A847, 0.9
A1409, 0.8
A844, 0.42
A1400, 0.44
A1884, 0.72
A845, 0.54
A1883, 0.7
A842, 0.13
A1882, 0.44
A843, 0.31
A1881, 0.39
A840, 0.47
A1404, 0.63
A1888, 0.99
A841, 0.81
A1403, 0.74
A1887, 0.24
A1402, 0.09
A1886, 0.21
A1401, 0.26
A1885, 0.36
A1891, 0.43
A1890, 0.34
A1837, 0.02
A1836, 0.07
A1835, 0.11
A1834, 0.84
A859, 0.53
A857, 0.54
A1839, 0.36
A858, 0.22
A1838, 0.11
A855, 0.87
A856, 0.79
A853, 0.87
A854, 0.04
A851, 0.26
A1833, 0.57
A852, 0.27
A1832, 0.03
A1831, 0.37
A850, 0.56
A1830, 0.67
A1826, 0.53
A1825, 0.68
A1824, 0.64
A1823, 1
A1829, 0.26
A868, 0.03
A1828, 0.46
A869, 0.33
A1827, 0.65
A866, 0.14
A867, 0.48
A864, 0.42
A865, 0.96
A862, 0.64
A1822, 0.93
A863, 0.06
A1821, 0.62
A860, 0.97
A1820, 0.22
A861, 0.62
A1859, 0.42
A1858, 0.92
A1857, 0.59
A1856, 0.57
A879, 0.9
A877, 0.25
A1851, 0.61
A878, 0.36
A1850, 0.45
A875, 0.89
A876, 0.21
A873, 0.49
A1855, 0.44
A874, 0.19
A1854, 0.24
A871, 0.27
A1853, 0.46
A872, 0.65
A1852, 0.95
A870, 0.67
A1848, 0.59
A1847, 0.1
A1846, 0.43
A1845, 0.04
A408, 0.31
A409, 0.74
A406, 0.08
A407, 0.32
A1849, 0.12
A404, 0.21
A888, 0.47
A1840, 0.42
A405, 0.55
A889, 0.65
A402, 0.12
A886, 0.1
A403, 0.05
A887, 0.34
A400, 0.54
A884, 0.68
A1844, 0.73
A401, 0.66
A885, 0.26
A1843, 0.16
A882, 0.81
A1842, 0.66
A883, 0.51
A1841, 0.87
A880, 0.66
A881, 0.62
A419, 0.37
A417, 0.8
A418, 0.52
A415, 0.07
A899, 0.96
A416, 0.35
A413, 0.75
A897, 0.98
A414, 0.27
A898, 0.16
A411, 0.15
A895, 0.74
A412, 0.54
A896, 0.88
A893, 0.62
A410, 0.92
A894, 0.62
A891, 0.34
A892, 0.51
A890, 0.42
A428, 0.82
A429, 0.18
A426, 0.18
A427, 0.45
A424, 0.59
A425, 0.17
A422, 0.82
A423, 0.4
A420, 0.51
A421, 0.95
A1815, 0.47
A1814, 0.82
A1813, 0.46
A1812, 0.38
A1819, 0.08
A1818, 0.32
A439, 0.32
A1817, 0.08
A1816, 0.73
A437, 0.16
A438, 0.09
A435, 0.26
A436, 0.12
A433, 0.05
A1811, 0.38
A434, 0.97
A1810, 0.08
A431, 0.45
A432, 0.28
A430, 0.22
A1804, 0.19
A1803, 0.12
A1802, 0.56
A1801, 0.77
A1808, 0.82
A1807, 0.83
A1806, 0.04
A1805, 0.18
A448, 0.92
A449, 0.08
A446, 0.13
A447, 0.33
A444, 0.04
A1800, 0.5
A445, 0.26
A442, 0.93
A443, 0.55
A440, 0.33
A441, 0.88
A1809, 0.18
A459, 0.12
A457, 0.06
A458, 0.64
A455, 0.11
A456, 0.29
A453, 0.57
A454, 0.02
A451, 0.41
A452, 0.42
A450, 0.12
A468, 0.63
A469, 0.71
A466, 0.82
A467, 0.12
A464, 0.68
A465, 0.43
A462, 0.03
A463, 0.81
A460, 0.37
A461, 0.5
A479, 0.87
A477, 0.16
A478, 0.14
A475, 0.4
A476, 0.16
A473, 0.76
A474, 0.35
A471, 0.01
A472, 0.6
A470, 0.34
A488, 0.46
A489, 0.7
A486, 0.11
A487, 0.68
A484, 0.19
A485, 0.48
A482, 0.1
A483, 0.55
A480, 0.05
A481, 0.49
A499, 0.89
A497, 0.87
A498, 0.75
A495, 0.96
A496, 0.3
A493, 0.19
A494, 0.86
A491, 0.07
A492, 0.04
A490, 0.61
A1399, 0.01
A1398, 0.74
A1397, 0.34
A1389, 0.77
A1388, 0.22
A1387, 0.71
A1386, 0.19
A1392, 0.16
A1391, 0.91
A1390, 0.27
A1396, 0.84
A1395, 0.32
A1394, 0.52
A1393, 0.2
A1356, 0.23
A1355, 0.64
A1354, 0.03
A1353, 0.91
A1359, 0.71
A1358, 0.18
A1357, 0.06
A1363, 0.03
A1362, 0.98
A1361, 0.58
A1360, 0.2
A1345, 0.62
A1344, 0.32
A1343, 0.68
A1342, 0.1
A1349, 0.08
A1348, 0.71
A1347, 0.86
A1346, 0.1
A1352, 0.73
A1351, 0.02
A1350, 0.74
A1378, 0.58
A1377, 0.63
A1376, 0.09
A1375, 0.27
A1379, 0.68
A1381, 0.74
A1380, 0.58
A1385, 0.72
A1384, 0.98
A1383, 0.63
A1382, 0.95
A1367, 0.36
A1366, 0.73
A1365, 0.71
A1364, 0.21
A1369, 0.88
A1368, 0.08
A1370, 0.37
A1374, 0.58
A1373, 0.7
A1372, 0.36
A1371, 0.25
A1559, 0.19
A1554, 0.23
A1553, 0.97
A1552, 0.17
A1551, 0.78
A1558, 0.48
A1557, 0.11
A1556, 0.68
A1555, 0.49
A1561, 0.47
A1560, 0.91
A907, 0.62
A908, 0.32
A905, 0.37
A1549, 0.39
A906, 0.29
A1548, 0.72
A903, 0.84
A904, 0.65
A901, 0.69
A902, 0.71
A1543, 0.69
A900, 0.6
A1542, 0.21
A1541, 0.74
A1540, 0.68
A1547, 0.12
A1546, 0.35
A0, 0.94
A1545, 0.93
A1, 0.6
A1544, 0.36
A2, 0.16
A3, 0.2
A4, 0.33
A5, 0.11
A6, 0.14
A1550, 0.76
A7, 0.42
A8, 0.42
A9, 0.55
A918, 0.6
A919, 0.69
A916, 0.73
A917, 0.73
A914, 0.34
A915, 0.81
A912, 0.93
A913, 0.38
A910, 0.29
A1576, 0.56
A911, 0.44
A1575, 0.25
A1574, 0.65
A1573, 0.84
A1579, 0.41
A1578, 0.21
A1577, 0.74
A1583, 0.81
A1582, 0.98
A1581, 0.74
A1580, 0.11
A909, 0.04
A929, 0.09
A927, 0.14
A928, 0.58
A925, 0.53
A926, 0.02
A923, 0.52
A924, 0.02
A921, 0.14
A1565, 0.03
A922, 0.82
A1564, 0.32
A1563, 0.47
A920, 0.06
A1562, 0.61
A1569, 0.42
A1568, 0.84
A1567, 0.53
A1566, 0.2
A1572, 0.87
A1571, 0.76
A1570, 0.6
A1518, 0.91
A1517, 0.9
A938, 0.6
A1516, 0.33
A939, 0.5
A1515, 0.63
A1999, 0.33
A936, 0.83
A937, 0.49
A934, 0.64
A935, 0.47
A1519, 0.9
A932, 0.57
A1510, 0.97
A1994, 0.6
A933, 0.36
A1993, 0.06
A930, 0.08
A1992, 0.61
A931, 0.56
A1991, 0.19
A1514, 0.71
A1998, 0.9
A1513, 0.67
A1997, 0.29
A1512, 0.31
A1996, 0.56
A1511, 0.34
A1995, 0.79
A1507, 0.16
A1506, 0.77
A949, 0.13
A1505, 0.16
A1989, 0.11
A1504, 0.95
A1988, 0.41
A947, 0.1
A948, 0.43
A945, 0.68
A1509, 0.39
A946, 0.01
A1508, 0.84
A943, 0.07
A1983, 0.15
A944, 0.48
A1982, 0.76
A941, 0.33
A1981, 0.36
A942, 0.55
A1980, 0.08
A1503, 0.47
A1987, 0.02
A940, 0.75
A1502, 0.34
A1986, 0.06
A1501, 0.47
A1985, 0.92
A1500, 0.87
A1984, 0.61
A1990, 0.15
A1539, 0.55
A1538, 0.97
A1537, 0.38
A958, 0.29
A959, 0.92
A956, 0.71
A957, 0.56
A954, 0.28
A1532, 0.62
A955, 0.4
A1531, 0.06
A952, 0.08
A1530, 0.48
A953, 0.5
A950, 0.65
A1536, 0.9
A951, 0.16
A1535, 0.89
A1534, 0.65
A1533, 0.23
A1529, 0.24
A1528, 0.65
A1527, 0.46
A1526, 0.68
A969, 0.51
A967, 0.82
A968, 0.01
A965, 0.51
A1521, 0.32
A966, 0.09
A1520, 0.22
A963, 0.75
A964, 0.43
A961, 0.31
A1525, 0.13
A962, 0.08
A1524, 0.87
A1523, 0.36
A960, 0.22
A1522, 0.65
A1958, 0.07
A1957, 0.17
A1956, 0.4
A1955, 0.98
A978, 0.25
A979, 1
A1959, 0.73
A976, 0.02
A1950, 0.2
A977, 0.47
A974, 0.76
A975, 0.33
A972, 0.46
A1954, 0.05
A973, 0.75
A1953, 0.76
A970, 0.34
A1952, 0.82
A971, 0.48
A1951, 0.77
A1947, 0.61
A1946, 0.77
A509, 0.33
A1945, 0.31
A1944, 0.46
A507, 0.11
A508, 0.61
A505, 0.84
A989, 0.55
A1949, 0.02
A506, 0.08
A1948, 0.96
A503, 0.64
A987, 0.48
A504, 0.69
A988, 0.71
A501, 0.29
A985, 0.42
A502, 0.42
A986, 0.47
A983, 0.47
A1943, 0.99
A500, 0.33
A984, 0.78
A1942, 0.31
A981, 0.17
A1941, 0.57
A982, 0.8
A1940, 0.78
A980, 0.73
A1979, 0.48
A1978, 0.18
A1977, 0.55
A518, 0.64
A519, 0.63
A516, 0.37
A517, 0.88
A514, 0.64
A998, 0.31
A1972, 0.41
A515, 0.5
A999, 0.93
A1971, 0.81
A512, 0.47
A996, 0.5
A1970, 0.55
A513, 0.63
A997, 0.79
A510, 0.87
A994, 0.17
A1976, 0.94
A511, 0.04
A995, 0.49
A1975, 0.37
A992, 0.53
A1974, 0.48
A993, 0.5
A1973, 0.25
A990, 0.3
A991, 0.95
A1969, 0.14
A1968, 0.88
A1967, 0.63
A1966, 0.87
A529, 0.94
A527, 0.81
A528, 0.81
A525, 0.13
A1961, 0.74
A526, 0.16
A1960, 0.92
A523, 0.07
A524, 0.03
A521, 0.9
A1965, 0.69
A522, 0.39
A1964, 0.65
A1963, 0.98
A520, 0.6
A1962, 0.22
A1914, 0.07
A1913, 0.4
A1912, 0.59
A1911, 0.7
A1918, 0.76
A1917, 0.29
A538, 0.57
A1916, 0.52
A539, 0.35
A1915, 0.44
A536, 0.77
A537, 0.75
A534, 0.8
A535, 0.24
A532, 0.31
A1910, 0.85
A533, 0.02
A530, 0.57
A531, 0.96
A1919, 0.48
A1903, 0.47
A1902, 0.03
A1901, 0.94
A1900, 0.42
A1907, 0.77
A1906, 0.1
A549, 0.83
A1905, 0
A1904, 0.5
A547, 0.18
A548, 0.1
A545, 0.58
A546, 0.07
A543, 0.41
A544, 0.45
A541, 0.07
A542, 0.34
A540, 0.16
A1909, 0.84
A1908, 0.69
A1936, 0.82
A1935, 0.4
A1934, 0.73
A1933, 0.97
A1939, 0.75
A1938, 0.61
A1937, 0.86
A558, 0.67
A559, 0.3
A556, 0.63
A557, 0.6
A554, 0.73
A1932, 0.81
A555, 0.89
A1931, 0.75
A552, 0.16
A1930, 0.77
A553, 0.76
A550, 0.42
A551, 0.42
A1925, 0.89
A1924, 0.88
A1923, 0.78
A1922, 0.99
A1929, 0.33
A1928, 0.5
A1927, 0.15
A1926, 0.48
A569, 0.89
A567, 0.27
A568, 0.08
A565, 0.02
A1921, 0.65
A566, 0.47
A1920, 0.54
A563, 0.33
A564, 0.18
A561, 0.93
A562, 0.5
A560, 0.63
A578, 0.24
A579, 0.87
A576, 0.04
A577, 0.74
A574, 0.52
A575, 0.68
A572, 0.49
A573, 0.35
A570, 0.38
A571, 0.84
A109, 0.3
A107, 0.66
A108, 0.44
A105, 0.61
A589, 0.13
A106, 0.25
A103, 0.6
A587, 0.71
A104, 0.01
A588, 0.73
A101, 0.37
A585, 0.91
A102, 0.93
A586, 0.97
A583, 0.72
A100, 0.19
A584, 0.56
A581, 0.78
A582, 0.81
A580, 0.77
A10, 0.94
A11, 0.06
A12, 0.77
A13, 0.26
A14, 0.02
A15, 0.18
A16, 0.22
A17, 0.11
A18, 0.21
A19, 0.93
A118, 0.12
A119, 0.23
A116, 0.68
A117, 0.33
A114, 0.69
A598, 0.77
A115, 0.31
A599, 0.49
A112, 0.92
A596, 0.37
A113, 0.4
A597, 0.56
A110, 0.43
A594, 0.17
A111, 0.4
A595, 0.37
A592, 0.83
A593, 0.39
A590, 0.49
A591, 0.98
A20, 0.07
A21, 0.79
A22, 0.05
A23, 0.72
A24, 0.27
A25, 0.27
A26, 0.72
A27, 0.9
A28, 0.37
A29, 0.32
A129, 0.98
A127, 0.97
A128, 0.63
A125, 0.43
A126, 0.11
A123, 0.89
A124, 0.63
A121, 0.34
A122, 0.3
A120, 0.37
A30, 0.61
A31, 0.1
A32, 0.93
A33, 0.25
A34, 0.97
A35, 0.6
A36, 0.36
A37, 0.12
A38, 0.24
A39, 0.27
A138, 0.67
A1078, 0.48
A139, 0.64
A1079, 0.11
A136, 0.33
A137, 0.91
A134, 0.93
A135, 0.11
A132, 0.73
A1083, 0.45
A133, 0.26
A1084, 0.89
A130, 0.98
A1081, 0.79
A131, 1
A1082, 0.35
A1087, 0.59
A1088, 0.78
A1085, 0.45
A1086, 0.24
A40, 0.32
A41, 0.84
A1080, 0.55
A42, 0.34
A43, 0.1
A44, 0.27
A45, 0.73
A46, 0.67
A47, 0.92
A48, 0.42
A49, 0.82
A1069, 0.76
A149, 0.3
A1067, 0.61
A1068, 0.28
A147, 0.17
A148, 0.19
A145, 0.47
A146, 0.92
A143, 0.93
A1072, 0.66
A144, 0.35
A1073, 0.17
A141, 0.18
A1070, 0.74
A142, 0.86
A1071, 0.31
A1076, 0.57
A140, 0.28
A1077, 0.54
A1074, 0.06
A1075, 0.89
A50, 0.63
A51, 0.79
A52, 0.2
A53, 0.11
A54, 0.08
A55, 0.08
A56, 0.88
A57, 0.85
A58, 0.72
A59, 0.07
A158, 0.07
A159, 0.41
A156, 0.16
A157, 0.82
A154, 0.91
A155, 0.1
A152, 0.33
A153, 0.05
A150, 0.52
A151, 0.84
A60, 0.71
A61, 0.3
A62, 0.09
A63, 0.03
A64, 0.37
A65, 0.24
A66, 0.13
A67, 0.41
A68, 0.78
A69, 0.82
A1089, 0.2
A169, 0.73
A167, 0.34
A168, 0.49
A165, 0.63
A1094, 0.61
A166, 0.51
A1095, 0.69
A163, 0.97
A1092, 0.98
A164, 0.53
A1093, 0.2
A161, 0.36
A1098, 0.16
A162, 0.96
A1099, 0.2
A1096, 0.24
A160, 0.34
A1097, 0.18
A70, 0.72
A71, 0.87
A72, 0.02
A73, 0.6
A1090, 0.28
A74, 0.64
A1091, 0.73
A75, 0.28
A76, 0.54
A77, 0.25
A78, 0.11
A79, 0.58
A1036, 0.95
A1037, 0.6
A1034, 0.84
A1035, 0.57
A178, 0.6
A1038, 0.03
A179, 0.83
A1039, 0.07
A176, 0.4
A177, 0.18
A1040, 0.4
A174, 0.63
A175, 0.34
A172, 0.1
A1043, 0.2
A173, 0.6
A1044, 0.35
A170, 0.44
A1041, 0.86
A171, 0.08
A1042, 0.73
A80, 0.11
A81, 0.16
A82, 0.11
A83, 0.86
A84, 0.43
A85, 0.51
A86, 0.01
A87, 0.38
A88, 0.16
A89, 0.33
A1025, 0.75
A1026, 0.97
A1023, 0.85
A1024, 0.09
A1029, 0.3
A189, 0.44
A1027, 0.77
A1028, 0.11
A187, 0.75
A188, 0.89
A185, 0.8
A186, 0.68
A183, 0.68
A1032, 0.41
A184, 0.94
A1033, 0.99
A181, 0.36
A1030, 0.9
A90, 0.35
A182, 0.73
A1031, 1
A91, 0.68
A92, 0.67
A180, 0.63
A93, 0.95
A94, 0.13
A95, 0.97
A96, 0.08
A97, 0.9
A98, 0.67
A99, 0.42
A1058, 0.85
A1059, 0.53
A1056, 0.33
A1057, 0.06
A198, 0.43
A1061, 0
A199, 0.79
A1062, 0.81
A196, 0.37
A197, 0.82
A1060, 0.99
A194, 0.31
A1065, 0.24
A195, 0.69
A1066, 0.18
A192, 0.6
A1063, 0.34
A193, 0.91
A1064, 0
A190, 0.18
A191, 0.89
A1047, 0.83
A1048, 0.95
A1045, 0.37
A1046, 0.86
A1049, 0.39
A1050, 0.43
A1051, 0.75
A1054, 0.99
A1055, 0.61
A1052, 0.13
A1053, 0.6
A1477, 0.71
A1476, 0.77
A1475, 0.41
A1474, 0.34
A1479, 0.76
A1478, 0.59
A1480, 1
A1484, 0.51
A1000, 0.85
A1483, 0.82
A1482, 0.19
A1481, 0.26
A1466, 0.3
A1465, 0.2
A1464, 0.04
A1463, 0.61
A1469, 0.63
A1468, 0
A1467, 0.42
A1473, 0.59
A1472, 0.14
A1471, 0.57
A1470, 0.49
A1014, 0.18
A1499, 0.82
A1015, 0.93
A1498, 0.46
A1012, 0.12
A1497, 0.07
A1013, 0.9
A1496, 0.31
A1018, 0.95
A1019, 0.64
A1016, 0.11
A1017, 0.85
A1021, 0.7
A1022, 0.27
A1020, 0.41
A1009, 0.61
A1003, 0.13
A1488, 0.71
