ArgName,ArgBasicWeight
A1752, 0.01
A1751, 0.03
A1750, 0.32
A1756, 0.09
A2603, 0.05
A1755, 0.92
A2602, 0.34
A1754, 0.07
A2601, 0.74
A1753, 0.98
A2600, 0.01
A709, 0.86
A1749, 0.14
A1748, 0.31
A707, 0.02
A1747, 0.96
A708, 0.48
A1746, 0.76
A705, 0.8
A706, 0.48
A703, 0.86
A704, 0.64
A701, 0.55
A1741, 0.73
A702, 0.91
A1740, 0.14
A700, 0.39
A1745, 0.09
A1744, 0.75
A1743, 0.06
A1742, 0.53
A2629, 0.42
A2628, 0.96
A718, 0.87
A2627, 0.2
A719, 0.49
A1779, 0.97
A2626, 0.3
A716, 0.71
A717, 0.19
A714, 0.58
A715, 0.36
A712, 0.27
A1774, 0.31
A2621, 0.81
A713, 0.47
A1773, 0.1
A2620, 0.93
A710, 0.62
A1772, 0.53
A711, 0.61
A1771, 0.21
A1778, 0.45
A2625, 0.66
A1777, 0.74
A2624, 0.92
A1776, 0.85
A2623, 0.66
A1775, 0.04
A2622, 1
A1781, 0.96
A1780, 0.91
A2618, 0.17
A2617, 0.53
A729, 0.53
A1769, 0.02
A2616, 0.88
A1768, 0.06
A2615, 0.73
A727, 0.37
A728, 0.19
A725, 0.64
A726, 0.68
A2619, 0.18
A723, 0.69
A1763, 0.36
A2610, 0.5
A724, 0.12
A1762, 0.44
A721, 0.15
A1761, 0.94
A722, 0.37
A1760, 0.67
A1767, 0.98
A2614, 0.7
A720, 0.81
A1766, 0.7
A2613, 0.54
A1765, 0.17
A2612, 0.38
A1764, 0.6
A2611, 0.57
A1770, 0.56
A1716, 0.1
A1715, 0.05
A1714, 0.14
A1713, 0.95
A738, 0.13
A739, 0.76
A1719, 0.46
A736, 0.68
A1718, 0.53
A737, 0.18
A1717, 0.87
A734, 0.08
A735, 0.24
A732, 0.58
A733, 0.22
A730, 0.56
A1712, 0.84
A731, 0.72
A1711, 0.53
A1710, 0.78
A1705, 0.74
A1704, 0.9
A1703, 0.02
A1702, 0.03
A749, 0.2
A1709, 0.67
A1708, 0.94
A747, 0.94
A1707, 0.22
A748, 0.54
A1706, 0.75
A745, 0.86
A746, 0.05
A743, 0.84
A744, 0.85
A741, 0.32
A1701, 0.41
A742, 0.93
A1700, 0.79
A740, 0.49
A1738, 0.15
A1737, 0.24
A1736, 0.09
A1735, 0.25
A758, 0.74
A759, 0.36
A1739, 0.85
A756, 0.51
A1730, 0.84
A757, 0.44
A754, 0.77
A755, 0.39
A752, 0.64
A1734, 0.02
A753, 0.64
A1733, 0.07
A750, 0.27
A1732, 0.83
A751, 0.1
A1731, 0.75
A1727, 0.54
A1726, 0.15
A1725, 0.07
A1724, 0.28
A769, 0.15
A1729, 0.36
A1728, 0.59
A767, 0.55
A768, 0.46
A765, 0.9
A766, 0.4
A763, 0.28
A1723, 0.53
A764, 0.39
A1722, 0.47
A761, 0.64
A1721, 0.2
A762, 0.52
A1720, 0.29
A760, 0.21
A778, 0.78
A779, 0.6
A776, 0.39
A777, 0.47
A774, 0.97
A775, 0.43
A772, 0.36
A773, 0.38
A770, 0.71
A771, 0.15
A309, 0
A307, 0.37
A308, 0.53
A305, 0.95
A789, 0.18
A306, 0.54
A303, 0.44
A787, 0.69
A304, 0.98
A788, 0.31
A301, 0.71
A785, 0.79
A302, 0.25
A786, 0.24
A783, 0.85
A300, 0.05
A784, 0.68
A781, 0.17
A782, 0.52
A780, 0.36
A318, 0.36
A319, 0.84
A316, 0.54
A317, 0.96
A314, 0.64
A798, 0.29
A315, 0.99
A799, 0.16
A312, 0.66
A796, 0.19
A313, 0.03
A797, 0.31
A310, 0.17
A794, 0.91
A311, 0.07
A795, 0.39
A792, 0.05
A793, 0.78
A790, 0.84
A791, 0.6
A329, 0.73
A327, 0.98
A328, 0.51
A325, 0.19
A326, 0.76
A323, 0.91
A324, 0.23
A321, 0.58
A322, 0.12
A320, 0.24
A338, 0.86
A339, 0.88
A336, 0.01
A337, 0.77
A334, 0.08
A335, 0.15
A332, 0.37
A333, 0.89
A330, 0.7
A331, 0.09
A349, 0.17
A347, 0.3
A348, 0.68
A345, 0.63
A346, 0.32
A343, 1
A344, 0.95
A341, 0.08
A342, 0.56
A340, 0.29
A358, 0.12
A359, 0.34
A356, 0.69
A357, 0.18
A354, 0.25
A355, 0.74
A352, 0.77
A353, 0.31
A350, 0.47
A351, 0.19
A369, 0.77
A367, 0.34
A368, 0.98
A365, 0.57
A366, 0.7
A363, 0.16
A364, 0.12
A361, 0.16
A362, 0.71
A360, 0.42
A2169, 0.74
A2168, 0.5
A2167, 0.28
A378, 0.11
A379, 0.76
A376, 0.04
A377, 0.77
A374, 0.95
A2173, 0.98
A375, 0.07
A2172, 0.7
A372, 0.74
A2171, 0.25
A373, 0.68
A2170, 0.59
A370, 0.03
A2177, 0.37
A371, 0.09
A2176, 0.46
A2175, 0.03
A2174, 0.99
A2159, 0.47
A2158, 0.28
A2157, 0.59
A2156, 0.69
A389, 0.4
A387, 0.26
A388, 0.51
A385, 0.85
A2162, 0.23
A386, 0.71
A2161, 0.14
A383, 0.43
A2160, 0.14
A384, 0.78
A381, 0.09
A2166, 0.94
A382, 0.52
A2165, 0.56
A2164, 0.24
A380, 0.97
A2163, 0.48
A2189, 0.78
A398, 0.83
A399, 0.91
A396, 0.59
A2195, 0.52
A397, 0.34
A2194, 0.1
A394, 0.43
A2193, 0.99
A395, 0.57
A2192, 0.2
A392, 0.07
A2199, 0.1
A393, 0.86
A2198, 0.22
A390, 0.73
A2197, 0.09
A391, 0.32
A2196, 0.87
A2191, 0.43
A2190, 0.76
A2179, 0.78
A2178, 0.59
A2184, 0.34
A2183, 0.98
A2182, 0.64
A2181, 0.2
A2188, 0.37
A2187, 0.75
A2186, 0.35
A2185, 0.93
A2180, 0.28
A1279, 0.91
A2126, 0.49
A1278, 0.91
A2125, 0.09
A1277, 0.53
A2124, 0.06
A1276, 0.35
A2123, 0.16
A2129, 0.59
A2128, 0.78
A2127, 0.43
A1282, 0.45
A1281, 0.97
A1280, 0.46
A1286, 0.84
A2133, 0.86
A1285, 0.59
A2132, 0.25
A1284, 0.53
A2131, 0.57
A1283, 0.5
A2130, 0.16
A1268, 0.52
A2115, 0.06
A2599, 0.58
A1267, 0.09
A2114, 0.22
A2598, 0.95
A1266, 0.5
A2113, 0.32
A2597, 0.53
A1265, 0.28
A2112, 0.75
A2596, 0.79
A2119, 0.85
A2118, 0.78
A2117, 0.14
A1269, 0.66
A2116, 0.41
A1271, 0.83
A1270, 0.91
A1275, 0.47
A2122, 0.13
A1274, 0.55
A2121, 0.63
A1273, 0.01
A2120, 0.45
A1272, 0.61
A2148, 0.59
A2147, 0.24
A1299, 0.49
A2146, 0.1
A1298, 0.34
A2145, 0.38
A2149, 0.04
A2151, 0.63
A2150, 0.3
A2155, 0.1
A2154, 0.14
A2153, 0.12
A2152, 0.19
A2137, 0.09
A1289, 0.83
A2136, 0.34
A1288, 0.85
A2135, 0.24
A1287, 0.09
A2134, 0.75
A2139, 0.05
A2138, 0.33
A1293, 0.41
A2140, 0.96
A1292, 0.98
A1291, 0.08
A1290, 0.82
A1297, 0.16
A2144, 0.71
A1296, 0.07
A2143, 0.21
A1295, 0.44
A2142, 0.42
A1294, 0.57
A2141, 0.9
A1235, 0.86
A2566, 0.31
A1234, 0.22
A2565, 0.33
A1233, 0.47
A2564, 0.99
A1232, 0.93
A2563, 0.83
A1239, 0.34
A1238, 0.66
A2569, 0.09
A1237, 0.23
A2568, 0.1
A1236, 0.49
A2567, 0.18
A1242, 0.48
A2573, 0.24
A1241, 0.7
A2572, 0.11
A1240, 0.85
A2571, 0.05
A2570, 0.97
A1229, 0.15
A1224, 0.42
A2555, 0.92
A1223, 0.17
A2554, 0.52
A1222, 0.91
A2553, 0.05
A1221, 0.67
A2552, 0.99
A1228, 0.11
A2559, 0.08
A1227, 0.11
A2558, 0.58
A1226, 0.97
A2557, 0.73
A1225, 0.87
A2556, 0.95
A1231, 0.76
A2562, 0.87
A1230, 0.6
A2561, 0.33
A2560, 0.69
A2109, 0.73
A1257, 1
A2104, 0.48
A2588, 0.62
A1256, 0.21
A2103, 0.26
A2587, 0.69
A1255, 0.43
A2102, 0.45
A2586, 0.37
A1254, 0.21
A2101, 0.68
A2585, 0.6
A2108, 0.36
A2107, 0.85
A1259, 0.02
A2106, 0.83
A1258, 0.47
A2105, 0.58
A2589, 0.06
A1260, 0.84
A2591, 0.76
A2590, 0.02
A1264, 0.96
A2111, 0.53
A2595, 0.53
A1263, 0.13
A2110, 0.58
A2594, 0.56
A1262, 0
A2593, 0.81
A1261, 0.44
A2592, 0.29
A1246, 0.85
A2577, 0.1
A1245, 0.74
A2576, 0.8
A1244, 0.84
A2575, 0.09
A1243, 0.43
A2574, 0.85
A1249, 0.55
A1248, 0.68
A2579, 0.24
A1247, 0.82
A2578, 0.96
A2580, 0.81
A1253, 0.32
A2100, 0.43
A2584, 0.92
A1252, 0.55
A2583, 0.37
A1251, 0.59
A2582, 0.67
A1250, 0.72
A2581, 0.7
A1439, 0.55
A1438, 0.12
A2769, 0.07
A1433, 0.44
A2764, 0.15
A1432, 0.41
A2763, 0.84
A1431, 0.93
A2762, 0.03
A1430, 0.8
A2761, 0.41
A1437, 0.7
A2768, 0.28
A1436, 0
A2767, 0.05
A1435, 0.11
A2766, 0.21
A1434, 0.12
A2765, 0.34
A1440, 0.03
A2771, 0.11
A2770, 0.53
A1429, 0.67
A1428, 0.43
A2759, 0.13
A1427, 0.64
A2758, 0.96
A1422, 0.26
A2753, 0.17
A1421, 0.51
A2752, 0.32
A1420, 0.77
A2751, 0.7
A2750, 0.76
A1426, 0.19
A2757, 0.32
A1425, 0.71
A2756, 0.95
A1424, 0.25
A2755, 0.49
A1423, 0.81
A2754, 0.13
A2760, 0.54
A2309, 0.24
A2308, 0.21
A2307, 0.79
A1455, 0.41
A2302, 0.86
A2786, 0.72
A1454, 0.88
A2301, 0.33
A2785, 0.27
A1453, 0.19
A2300, 0.9
A2784, 0.74
A1452, 0.06
A2783, 0.97
A1459, 0.63
A2306, 0.98
A1458, 0.92
A2305, 0.9
A2789, 0.47
A1457, 0.47
A2304, 0.6
A2788, 0.79
A1456, 0.53
A2303, 0.34
A2787, 0.04
A1462, 0.36
A2793, 0.55
A1461, 0.39
A2792, 0.54
A1460, 0.41
A2791, 0.46
A2790, 0.44
A808, 0.41
A809, 0.79
A806, 0.71
A807, 0.59
A1449, 0.82
A804, 0.61
A805, 0.24
A802, 0.42
A803, 0.87
A800, 0.51
A1444, 0.34
A2775, 0.88
A801, 0.96
A1443, 0.7
A2774, 0.82
A1442, 0.62
A2773, 0.32
A1441, 0.18
A2772, 0
A1448, 0.23
A2779, 0.98
A1447, 0.38
A2778, 0.34
A1446, 0.78
A2777, 0.04
A1445, 0.44
A2776, 0.8
A1451, 0.63
A2782, 0.32
A1450, 0.12
A2781, 0.42
A2780, 0
A819, 0.04
A2728, 0.61
A2727, 0.6
A817, 0.09
A1879, 0.25
A2726, 0.54
A818, 0.66
A1878, 0.94
A2725, 0.15
A815, 0.22
A816, 0.79
A813, 0.75
A814, 0.7
A2729, 0.08
A811, 0.7
A1873, 0.31
A2720, 0.45
A812, 0.51
A1872, 0.13
A1871, 0.54
A810, 0.67
A1870, 0.04
A1877, 0.18
A2724, 0.81
A1876, 0.92
A2723, 0.27
A1875, 0.53
A2722, 0.85
A1874, 0.13
A2721, 0.21
A1880, 0.12
A2717, 0.73
A1869, 0.25
A2716, 0.68
A828, 0.16
A1868, 0.36
A2715, 0.92
A829, 0.21
A1867, 0.29
A2714, 0.79
A826, 0.96
A827, 0.41
A824, 0.68
A2719, 0.5
A825, 0.47
A2718, 0.42
A822, 0.37
A1862, 0.72
A823, 0.05
A1861, 1
A820, 0.07
A1860, 0.41
A821, 0.43
A1866, 0.66
A2713, 0.25
A1865, 0
A2712, 0.52
A1864, 0.81
A2711, 0.68
A1863, 0.97
A2710, 0.9
A1419, 0.29
A1418, 0.63
A2749, 0.23
A839, 0.62
A1417, 0.41
A2748, 0.43
A1416, 0.77
A2747, 0.31
A837, 0.1
A838, 0.14
A835, 0.86
A836, 0.7
A833, 0.5
A1411, 0.07
A1895, 0.56
A2742, 0.02
A834, 0.71
A1410, 0.93
A1894, 0.31
A2741, 0.82
A831, 0.89
A1893, 0.15
A2740, 0.68
A832, 0.29
A1892, 0.85
A1415, 0.03
A1899, 0.94
A2746, 0.38
A830, 0.43
A1414, 0.3
A1898, 0.41
A2745, 0.02
A1413, 0.6
A1897, 0.44
A2744, 0.09
A1412, 0.77
A1896, 0.62
A2743, 0.59
A1408, 0.33
A2739, 0.38
A1407, 0.06
A2738, 0.19
A1406, 0.73
A2737, 0.08
A1405, 0.9
A1889, 0.47
A2736, 0.02
A848, 0.16
A849, 0.07
A846, 0.42
A847, 0.24
A1409, 0.83
A844, 0.85
A1400, 0.65
A1884, 0.77
A2731, 0.75
A845, 0.15
A1883, 0.05
A2730, 0.8
A842, 0.88
A1882, 0.49
A843, 0.25
A1881, 0.57
A840, 0.05
A1404, 0.4
A1888, 0.41
A2735, 0.21
A841, 0.05
A1403, 0.83
A1887, 0.01
A2734, 0.07
A1402, 0.14
A1886, 0.88
A2733, 0.93
A1401, 0.46
A1885, 0.07
A2732, 0.22
A1891, 0.6
A1890, 0.59
A1837, 0.21
A1836, 0.03
A1835, 0.38
A1834, 0.99
A859, 0.24
A857, 0.5
A1839, 0.29
A858, 0.75
A1838, 0.6
A855, 0.56
A856, 0.03
A853, 0.46
A854, 0.44
A851, 0.26
A1833, 0.37
A852, 0.95
A1832, 0.61
A1831, 0.94
A850, 0.34
A1830, 0
A1826, 0.26
A1825, 0.06
A1824, 0.96
A1823, 0.71
A1829, 0.18
A868, 0.12
A1828, 0.81
A869, 0.84
A1827, 0.52
A866, 0.45
A867, 0.95
A864, 0.76
A865, 0.27
A862, 0.09
A1822, 0.68
A863, 0.54
A1821, 0.33
A860, 0.59
A1820, 0.02
A861, 0.74
A1859, 0.75
A2706, 0.6
A1858, 0.13
A2705, 0.65
A1857, 0.63
A2704, 0.16
A1856, 0.8
A2703, 0.28
A2709, 0.04
A879, 0.68
A2708, 0.54
A2707, 0.61
A877, 0.08
A1851, 0.88
A878, 0.72
A1850, 0.2
A875, 0.92
A876, 0.64
A873, 0.58
A1855, 0.77
A2702, 0.01
A874, 0.81
A1854, 0.47
A2701, 0.94
A871, 0.76
A1853, 0.93
A2700, 0.65
A872, 0.51
A1852, 0.05
A870, 0.37
A1848, 0.91
A1847, 0.32
A1846, 0.09
A1845, 0.85
A408, 0.53
A409, 0.76
A406, 0.04
A407, 0.22
A1849, 0.59
A404, 0.96
A888, 0.02
A1840, 0.37
A405, 0.14
A889, 0.87
A402, 0.85
A886, 0.54
A403, 0.89
A887, 0.3
A400, 0.68
A884, 0.31
A1844, 0.45
A401, 0.56
A885, 0.46
A1843, 0.9
A882, 0.85
A1842, 0.46
A883, 0.95
A1841, 0.94
A880, 0.52
A881, 0.82
A419, 0.16
A417, 0.57
A418, 0.7
A415, 0.1
A899, 0.85
A416, 0.74
A413, 0.52
A897, 0.7
A414, 0.06
A898, 0.42
A411, 0.5
A895, 0.67
A412, 0.79
A896, 0.3
A893, 0
A410, 0.9
A894, 0.58
A891, 0.91
A892, 0.23
A890, 0.84
A428, 0.51
A429, 0.54
A426, 0.25
A427, 0.85
A424, 0.58
A425, 0.19
A422, 0.84
A423, 0.97
A420, 0.13
A421, 0.91
A1815, 0.35
A1814, 0.28
A1813, 0.08
A1812, 0.24
A1819, 0.1
A1818, 0.72
A439, 0.73
A1817, 0.22
A1816, 0.76
A437, 0.6
A438, 0.57
A435, 0.11
A436, 0.96
A433, 0.42
A1811, 0.3
A434, 0.65
A1810, 0.56
A431, 0.85
A432, 0.81
A430, 0.59
A1804, 0.49
A1803, 0.55
A1802, 0.47
A1801, 0.16
A1808, 0.82
A1807, 0.45
A1806, 0.29
A1805, 0.45
A448, 0.14
A449, 0.98
A446, 0.97
A447, 0.15
A444, 0.39
A1800, 0.34
A445, 0.76
A442, 0.99
A443, 0.6
A440, 0.09
A441, 0.78
A1809, 0.87
A459, 0.5
A457, 0.07
A458, 0.22
A455, 0.61
A456, 0.07
A453, 0.46
A454, 0.03
A451, 0.45
A452, 0.22
A450, 0.87
A468, 0.07
A469, 0.05
A466, 0.92
A467, 0.6
A464, 0.06
A465, 0.62
A462, 0.18
A463, 0.21
A460, 0.68
A461, 0.95
A479, 0.48
A477, 0.85
A478, 0.73
A475, 0.51
A476, 0.07
A473, 0.57
A474, 0.46
A471, 0.46
A472, 0.18
A470, 0.76
A488, 0.11
A489, 0.3
A486, 0.35
A487, 0.76
A484, 0.71
A485, 0.08
A482, 0.49
A483, 0.15
A480, 0.12
A481, 0.77
A2289, 0.01
A2288, 0.14
A499, 0.54
A497, 0.08
A498, 0.09
A495, 0.2
A2294, 0.02
A496, 0.26
A2293, 0.19
A493, 0.82
A2292, 0.02
A494, 0.78
A2291, 0.36
A491, 0.06
A2298, 0.56
A492, 0.78
A2297, 0.92
A2296, 0.86
A490, 0.09
A2295, 0.63
A2290, 0.66
A2279, 0.05
A2278, 0.63
A2277, 0.08
A2283, 0.17
A2282, 0.5
A2281, 0.58
A2280, 0.15
A2287, 0.43
A2286, 0.65
A2285, 0.08
A2284, 0.24
A2299, 0.17
A2247, 0.82
A1399, 0.39
A2246, 0.7
A1398, 0.79
A2245, 0.92
A1397, 0.87
A2244, 0.19
A2249, 0.4
A2248, 0.36
A2250, 0.35
A2254, 0.65
A2253, 0.53
A2252, 0.25
A2251, 0.14
A1389, 0.54
A2236, 0.06
A1388, 0.44
A2235, 0.59
A1387, 0.6
A2234, 0.63
A1386, 0.47
A2233, 0.8
A2239, 0.98
A2238, 0.06
A2237, 0.9
A1392, 0.39
A1391, 0.79
A1390, 0.48
A1396, 0.41
A2243, 0.43
A1395, 0.83
A2242, 0.35
A1394, 0.61
A2241, 0.53
A1393, 0.17
A2240, 0.51
A2269, 0.48
A2268, 0.38
A2267, 0.31
A2266, 0.55
A2272, 0.61
A2271, 0.76
A2270, 0.62
A2276, 0.85
A2275, 0.33
A2274, 0.83
A2273, 0.91
A2258, 0.08
A2257, 0.16
A2256, 0.41
A2255, 0.41
A2259, 0.21
A2261, 0.92
A2260, 0.69
A2265, 0.1
A2264, 0.1
A2263, 0.7
A2262, 0.12
A2209, 0.89
A2208, 0.93
A1356, 0.51
A2203, 0.51
A2687, 0.19
A1355, 0.77
A2202, 0.01
A2686, 0.25
A1354, 0.94
A2201, 0.81
A2685, 0.23
A1353, 0.18
A2200, 0.65
A2684, 0.42
A2207, 0.25
A1359, 0.68
A2206, 0.13
A1358, 0.23
A2205, 0.83
A2689, 0.06
A1357, 0.06
A2204, 0.06
A2688, 0.22
A2690, 0.41
A1363, 0.71
A2210, 0.87
A2694, 0.6
A1362, 0.21
A2693, 0.83
A1361, 0.52
A2692, 0.84
A1360, 0.3
A2691, 1
A1345, 0.58
A2676, 0.14
A1344, 0.86
A2675, 0.54
A1343, 0.44
A2674, 0.75
A1342, 0.69
A2673, 0.49
A1349, 0.4
A1348, 0.9
A2679, 0.5
A1347, 0.71
A2678, 0.03
A1346, 0.65
A2677, 0.19
A1352, 0.94
A2683, 0.29
A1351, 0.6
A2682, 0.94
A1350, 0.02
A2681, 0.98
A2680, 0.11
A1378, 0.85
A2225, 0.32
A1377, 0.79
A2224, 0.12
A1376, 0.12
A2223, 0.02
A1375, 0.19
A2222, 0.11
A2229, 0.16
A2228, 0.68
A2227, 0.94
A1379, 0.46
A2226, 0.26
A1381, 0.42
A1380, 0.24
A1385, 0.1
A2232, 0.4
A1384, 0.14
A2231, 0.72
A1383, 0.3
A2230, 0.36
A1382, 0.17
A2219, 0.17
A1367, 0.2
A2214, 0.57
A2698, 0.77
A1366, 0.88
A2213, 0.21
A2697, 0.85
A1365, 0.96
A2212, 0.14
A2696, 0.55
A1364, 0.6
A2211, 0.42
A2695, 0.99
A2218, 0.02
A2217, 0.3
A1369, 0.89
A2216, 0.3
A1368, 0.43
A2215, 0.94
A2699, 0.73
A1370, 0.22
A1374, 0.3
A2221, 0.35
A1373, 0.11
A2220, 0.51
A1372, 0.08
A1371, 0.43
A2409, 0.53
A2408, 0.57
A2407, 0.44
A1559, 0.25
A2406, 0.82
A1554, 0.23
A2401, 0.2
A2885, 0.07
A1553, 0.36
A2400, 0.41
A2884, 0.93
A1552, 0.32
A2883, 0.62
A1551, 0.1
A2882, 0.6
A1558, 0.03
A2405, 0.56
A2889, 0.45
A1557, 0.38
A2404, 0.97
A2888, 0.31
A1556, 0.15
A2403, 0.98
A2887, 0.33
A1555, 0.9
A2402, 0.03
A2886, 0.15
A1561, 0.92
A2892, 0.93
A1560, 0.69
A2891, 0.2
A2890, 0.5
A907, 0.31
A908, 0.62
A905, 0.35
A1549, 0.5
A906, 0.39
A1548, 0.84
A2879, 0.13
A903, 0.32
A904, 0.76
A901, 0.89
A902, 0.01
A1543, 0.22
A2874, 0.87
A900, 0.58
A1542, 0.46
A2873, 0.02
A1541, 0.57
A2872, 0.56
A1540, 0.15
A2871, 0.97
A1547, 0.17
A2878, 0.17
A1546, 0.6
A2877, 0.99
A0, 0.17
A1545, 0.84
A2876, 0.07
A1, 0.82
A1544, 0.39
A2875, 0.86
A2, 0.08
A3, 0.81
A4, 0.88
A5, 0.36
A6, 0.28
A1550, 0.71
A2881, 0.03
A7, 0.88
A2880, 0.39
A8, 0.1
A9, 0.92
A918, 0.52
A919, 0.52
A916, 0.62
A2429, 0.38
A917, 0.14
A2428, 0.95
A914, 0.07
A915, 1
A912, 0.67
A913, 0.91
A910, 0.17
A1576, 0.45
A2423, 0.04
A911, 0.43
A1575, 0.59
A2422, 0.55
A1574, 0.17
A2421, 0.52
A1573, 0.71
A2420, 0.98
A2427, 0.36
A1579, 0.11
A2426, 0.58
A1578, 0.94
A2425, 0.83
A1577, 0.2
A2424, 0.84
A1583, 0.38
A2430, 0.48
A1582, 0.24
A1581, 0.81
A1580, 0.44
A909, 0.02
A929, 0.55
A2419, 0.41
A927, 0.68
A2418, 0.67
A928, 0.78
A2417, 0.15
A925, 0.93
A926, 0.13
A923, 0.45
A924, 0.09
A921, 0.97
A1565, 0.72
A2412, 0.96
A2896, 0.86
A922, 0.11
A1564, 0.49
A2411, 0.9
A2895, 0.04
A1563, 0.24
A2410, 0.62
A2894, 0.22
A920, 0.87
A1562, 0.91
A2893, 0.27
A1569, 0.57
A2416, 0.96
A1568, 0.33
A2415, 0.16
A2899, 0.69
A1567, 0.48
A2414, 0.55
A2898, 0.92
A1566, 0.74
A2413, 0.38
A2897, 0.02
A1572, 0.61
A1571, 0.64
A1570, 0.17
A1518, 0.79
A2849, 0.73
A1517, 0.47
A2848, 0.65
A938, 0.53
A1516, 0.99
A2847, 0.02
A939, 0.45
A1515, 0.59
A1999, 0.3
A2846, 0.88
A936, 0.43
A937, 0.77
A934, 0.74
A935, 0.96
A1519, 0.34
A932, 0.61
A1510, 0.9
A1994, 0.58
A2841, 0.86
A933, 0.41
A1993, 0.47
A2840, 0.82
A930, 0.97
A1992, 0.33
A931, 0.36
A1991, 0.8
A1514, 0.16
A1998, 0.4
A2845, 0
A1513, 0.42
A1997, 0.24
A2844, 0.2
A1512, 0.98
A1996, 0.47
A2843, 0.58
A1511, 0.77
A1995, 0.21
A2842, 0.66
A1507, 0.81
A2838, 0.87
A1506, 0.01
A2837, 0.9
A949, 0.45
A1505, 0.08
A1989, 0.68
A2836, 0.17
A1504, 0.32
A1988, 0.74
A2835, 0.77
A947, 0.43
A948, 0.64
A945, 0.54
A1509, 0.56
A946, 0.56
A1508, 0.33
A2839, 0.53
A943, 0.21
A1983, 0.41
A2830, 0.63
A944, 0.16
A1982, 0.8
A941, 0.6
A1981, 0.9
A942, 0.37
A1980, 0.36
A1503, 0.02
A1987, 0.29
A2834, 0.59
A940, 0.28
A1502, 0.02
A1986, 0.78
A2833, 0.8
A1501, 0.51
A1985, 0.01
A2832, 0.79
A1500, 0.29
A1984, 0.36
A2831, 0.56
A1990, 0.08
A1539, 0.22
A1538, 0.21
A2869, 0.67
A1537, 0.22
A2868, 0
A958, 0.86
A959, 0.09
A956, 0.35
A957, 0.34
A954, 0.95
A1532, 0.31
A2863, 0.89
A955, 0.1
A1531, 0.54
A2862, 0.13
A952, 0.66
A1530, 0.83
A2861, 0.12
A953, 0
A2860, 0.66
A950, 0.86
A1536, 0.24
A2867, 0.5
A951, 0.49
A1535, 0.51
A2866, 0.88
A1534, 0.64
A2865, 0.96
A1533, 0.46
A2864, 0.39
A2870, 0.76
A1529, 0.92
A1528, 0.92
A2859, 0.06
A1527, 0.41
A2858, 0.33
A1526, 0.84
A2857, 0.36
A969, 0.77
A967, 0.4
A968, 0.97
A965, 0.66
A1521, 0.28
A2852, 0.11
A966, 0.18
A1520, 0.29
A2851, 0.74
A963, 0.76
A2850, 0.14
A964, 0.28
A961, 0.74
A1525, 0.68
A2856, 0.63
A962, 0.96
A1524, 0.66
A2855, 0.03
A1523, 0.46
A2854, 0.9
A960, 0.98
A1522, 0.99
A2853, 0.64
A1958, 0.64
A2805, 0.47
A1957, 0.9
A2804, 0.42
A1956, 0.51
A2803, 0.8
A1955, 0.69
A2802, 0.43
A2809, 0.83
A2808, 0.21
A978, 0.05
A2807, 0.92
A979, 0.5
A1959, 0.02
A2806, 0.08
A976, 0.35
A1950, 0.72
A977, 0.83
A974, 0.55
A975, 0.44
A972, 0.54
A1954, 0.69
A2801, 0.31
A973, 0.42
A1953, 0.74
A2800, 0.92
A970, 0.91
A1952, 0.43
A971, 0.6
A1951, 0.71
A1947, 0.82
A1946, 0.6
