ArgName,ArgBasicWeight
A447, 0.43
A689, 0.52
A202, 0.45
A444, 0.38
A686, 0.13
A203, 0.2
A445, 0.97
A687, 0.28
A200, 0.62
A442, 0.14
A684, 0.23
A201, 0.62
A443, 0.09
A685, 0.58
A440, 0.33
A682, 0.85
A441, 0.32
A683, 0.09
A680, 0.61
A681, 0.02
A219, 0.59
A217, 0.54
A459, 0.69
A218, 0.69
A215, 0.6
A457, 0.89
A699, 0.28
A216, 0.1
A458, 0.34
A213, 0.17
A455, 0.46
A697, 0.99
A214, 0.77
A456, 0.18
A698, 0.31
A211, 0.86
A453, 0.17
A695, 0.13
A212, 0.45
A454, 0.1
A696, 0.41
A451, 0.25
A693, 0.13
A210, 0.14
A452, 0.16
A694, 0.42
A691, 0.65
A450, 0.66
A692, 0.59
A690, 0.61
A228, 0.22
A229, 0.02
A226, 0.19
A468, 0.5
A227, 0.05
A469, 0
A224, 0.22
A466, 0.57
A225, 0.8
A467, 0.38
A222, 0.4
A464, 0.31
A223, 0.24
A465, 0.5
A220, 0.52
A462, 0.52
A221, 0.44
A463, 0.91
A460, 0.13
A461, 0.43
A239, 0.32
A237, 0.12
A479, 0.57
A238, 0.68
A235, 0.98
A477, 0.54
A236, 0.44
A478, 0.45
A233, 0.42
A475, 0.92
A234, 0.58
A476, 0.22
A231, 0.29
A473, 0.49
A232, 0.88
A474, 0.8
A471, 0.86
A230, 0.68
A472, 0.28
A470, 0.9
A248, 0.38
A249, 0.68
A246, 0.25
A488, 0.38
A247, 0.7
A489, 0.44
A244, 0.15
A486, 0.35
A245, 0.61
A487, 0.63
A242, 0.81
A484, 0.95
A243, 0.89
A485, 0.07
A240, 0.19
A482, 0.5
A241, 0.46
A483, 0.05
A480, 0.55
A481, 0.03
A259, 0.17
A1199, 0.2
A257, 0.91
A499, 0.21
A258, 0.86
A255, 0.39
A497, 0.98
A256, 0.51
A498, 0.14
A253, 0.88
A495, 0.87
A254, 0.41
A496, 0.38
A251, 0.43
A493, 0.07
A252, 0.67
A494, 0.98
A491, 0.07
A250, 1
A492, 0.63
A490, 0.51
A1188, 0.51
A1189, 0.88
A268, 0.84
A269, 0.59
A266, 0.5
A267, 0.4
A264, 0.16
A1193, 0.52
A265, 0.03
A1194, 0.08
A262, 0.76
A1191, 0.2
A263, 0.79
A1192, 0.32
A260, 0.26
A1197, 0.06
A261, 0.84
A1198, 0.9
A1195, 0.55
A1196, 0.22
A1190, 0.2
A279, 0.52
A277, 0.72
A278, 0.77
A275, 0.38
A276, 0.69
A273, 0.06
A274, 0.37
A271, 0.18
A272, 0.18
A270, 0.71
A288, 0.8
A289, 0.73
A286, 0.41
A287, 0.44
A284, 0.22
A285, 0.49
A282, 0.1
A283, 0.15
A280, 0.07
A281, 0.79
A1157, 0.06
A1158, 0.56
A1155, 0.28
A1156, 0.4
A299, 0.97
A1159, 0.06
A297, 0.59
A1160, 0.23
A298, 0.51
A1161, 0.76
A295, 0.96
A296, 0.04
A293, 0.16
A1164, 0.4
A294, 0.16
A1165, 0.86
A291, 0.66
A1162, 0.68
A292, 0.33
A1163, 0.25
A290, 0.25
A1146, 0.72
A1147, 0.24
A1144, 0.82
A1145, 0.91
A1148, 0.18
A1149, 1
A1150, 0.63
A1153, 0.65
A1154, 0.88
A1151, 0.22
A1152, 0.88
A1179, 0.23
A1177, 0.1
A1178, 0.98
A1182, 0.7
A1183, 0.12
A1180, 0.42
A1181, 0.18
A1186, 0.71
A1187, 0.6
A1184, 0.56
A1185, 0.61
A1168, 0.65
A1169, 0.44
A1166, 0.41
A1167, 0.9
A1171, 0.4
A1172, 0.89
A1170, 0.94
A1175, 0.97
A1176, 0.84
A1173, 0.52
A1174, 0.56
A1119, 0.81
A1113, 0.29
A1114, 0.33
A1111, 0.45
A1112, 0.31
A1117, 0.96
A1118, 0.26
A1115, 0.07
A1116, 0.5
A1120, 0.6
A1121, 0.49
A1108, 0.57
A1109, 0.12
A1102, 0.7
A1103, 0.23
A1100, 0.27
A1101, 0.86
A1106, 0.02
A1107, 0.14
A1104, 0.84
A1105, 0.42
A1110, 0.25
A1135, 0.43
A1136, 0.73
A1133, 0.46
A1134, 0.38
A1139, 0.05
A1137, 0.56
A1138, 0.06
A1142, 0.57
A1143, 0.55
A1140, 0.33
A1141, 0.61
A1124, 0.56
A1125, 0.63
A1122, 0.86
A1123, 0.18
A1128, 0.04
A1129, 0.91
A1126, 0.19
A1127, 0.33
A1131, 0.06
A1132, 0.53
A1130, 0.71
