ArgName,ArgBasicWeight
A105, 0
A347, 0.1
A589, 0.73
A106, 0.1
A348, 0.51
A103, 0.19
A345, 0.46
A587, 0.06
A104, 0.19
A346, 0.9
A588, 0.77
A101, 0.23
A343, 0.64
A585, 0.53
A102, 0.39
A344, 0.92
A586, 0.04
A341, 0.52
A583, 0.86
A100, 0.16
A342, 0.86
A584, 0.9
A581, 0.48
A340, 0.89
A582, 0.85
A580, 0.47
A10, 0.39
A11, 0.63
A12, 0.7
A13, 0.96
A14, 0.4
A15, 0.09
A16, 0.4
A17, 0.67
A18, 0.36
A19, 0.66
A118, 0.81
A119, 0.25
A116, 0.78
A358, 0.68
A117, 0.13
A359, 0.72
A114, 0.4
A356, 0.46
A598, 0.44
A115, 0.11
A357, 0.89
A599, 0.43
A112, 0.69
A354, 0.23
A596, 0.21
A113, 0.32
A355, 0.61
A597, 0.24
A110, 0.5
A352, 0.58
A594, 0.25
A111, 0.42
A353, 0.83
A595, 0.18
A350, 0.51
A592, 0.3
A351, 0.08
A593, 0.17
A590, 0.99
A591, 0.8
A20, 0.47
A21, 0.83
A22, 0.43
A23, 0.51
A24, 0.07
A25, 0.47
A26, 0.57
A27, 0.76
A28, 0.4
A29, 0.88
A129, 0.64
A127, 0.73
A369, 0.7
A128, 0.3
A125, 0.69
A367, 0.02
A126, 0.98
A368, 0.09
A123, 0.05
A365, 0.97
A124, 0.2
A366, 0.95
A121, 0.69
A363, 0.12
A122, 0.31
A364, 0.24
A361, 0.84
A120, 0.07
A362, 0.44
A360, 0.99
A30, 0.11
A31, 0.86
A32, 0.14
A33, 0.27
A34, 0.35
A35, 0.43
A36, 0.98
A37, 0.46
A38, 0.58
A39, 0.59
A138, 0.6
A139, 0.31
A136, 0.81
A378, 0.2
A137, 0.31
A379, 0.3
A134, 0.08
A376, 0.38
A135, 0.49
A377, 0.06
A132, 1
A374, 0.1
A133, 0.29
A375, 0.36
A130, 0.46
A372, 0.01
A131, 0.84
A373, 0.48
A370, 0.74
A371, 0.82
A40, 0.51
A41, 0.9
A42, 0.65
A43, 0.66
A44, 0.95
A45, 0.63
A46, 0.32
A47, 0.74
A48, 0.94
A49, 0.25
A149, 0.94
A147, 0.75
A389, 0.28
A148, 0.05
A145, 0.51
A387, 0.22
A146, 0.63
A388, 0.06
A143, 0.4
A385, 0.46
A144, 0.65
A386, 0.8
A141, 0.22
A383, 0.04
A142, 0.73
A384, 0.21
A381, 0.77
A140, 0.38
A382, 0.79
A380, 0.62
A50, 0.64
A51, 0.28
A52, 0.48
A53, 0.57
A54, 0.93
A55, 0.23
A56, 0.75
A57, 0.46
A58, 0.47
A59, 0.63
A158, 0.46
A159, 0.14
A156, 0.69
A398, 0.72
A157, 0.23
A399, 0.32
A154, 0.51
A396, 0.9
A155, 0.61
A397, 0.77
A152, 0.56
A394, 0.52
A153, 0.6
A395, 0.52
A150, 0.32
A392, 0.03
A151, 0.22
A393, 0.32
A390, 0.64
A391, 0.47
A60, 0.65
A61, 0.46
A62, 0.24
A63, 0.91
A64, 0.4
A65, 0.48
A66, 0.42
A67, 0.36
A68, 0.54
A69, 0.94
A169, 0.76
A167, 0.38
A168, 0.36
A165, 0.61
A166, 0.66
A163, 0.1
A164, 0.24
A161, 0.75
A162, 0.84
A160, 0.93
A70, 0.52
A71, 0.22
A72, 0.18
A73, 0.95
A74, 0.74
A75, 0.97
A76, 0.58
A77, 0.11
A78, 0.84
A79, 0.22
A178, 0.12
A179, 0.57
A176, 0.42
A177, 0.67
A174, 0.93
A175, 0.51
A172, 0.71
A173, 0.83
A170, 0.67
A171, 0.55
A80, 0.25
A81, 0.88
A82, 0.68
A83, 0.43
A84, 0.05
A85, 0.72
A86, 0.55
A87, 0.56
A88, 0.37
A89, 0.61
A189, 0.59
A187, 0.41
A188, 0.52
A185, 0.75
A186, 0.41
A183, 0.1
A184, 0.85
A181, 0.3
A90, 0.69
A182, 0.73
A91, 0.07
A92, 0.88
A180, 0.37
A93, 0.97
A94, 0.64
A95, 0.53
A96, 0.38
A97, 0.68
A98, 0.73
A99, 0.45
A198, 0.91
A199, 0.48
A196, 0.13
A197, 0.5
A194, 0.71
A195, 0.18
A192, 0.16
A193, 0.69
A190, 0.53
A191, 0.71
A608, 0.93
A609, 0.86
A606, 0.4
A607, 0.92
A604, 0.46
A605, 0.99
A602, 0.77
A603, 0.87
A600, 0.84
A601, 0.57
A619, 0.85
A617, 0.81
A618, 0.47
A615, 0.45
A616, 0.63
A613, 0.62
A614, 0.21
A611, 0.34
A612, 0.78
A610, 0.47
A628, 0.99
A629, 0.24
A626, 0.1
A627, 0.68
A624, 0.78
A625, 0.33
A622, 0.9
A623, 0.87
A620, 0.51
A621, 0.11
A639, 0.85
A637, 0.05
A638, 0.88
A635, 0.65
A636, 0.17
A633, 0.25
A634, 0.02
A631, 0.03
A632, 0.84
A630, 0.52
A408, 0.92
A409, 0.45
A406, 0.45
A648, 0.19
A407, 0.04
A649, 0.41
A404, 0.76
A646, 0.16
A405, 0.81
A647, 0.3
A402, 0.94
A644, 0.2
A403, 0.04
A645, 0.66
A400, 0.61
A642, 0.65
A401, 0.53
A643, 0.77
A640, 0.06
A641, 0.98
A419, 0.4
A417, 0.94
A659, 0.83
A418, 0.56
A415, 0.04
A657, 0
A416, 0.36
A658, 0.26
A413, 0.88
A655, 0.87
A414, 0.67
A656, 0.86
A411, 0.08
A653, 0.1
A412, 0.79
A654, 0.61
A651, 0.96
A410, 0.24
A652, 0.77
A650, 0.08
A428, 0.67
A429, 0.38
A426, 0.29
A668, 0.56
A427, 0.6
A669, 0.65
A424, 0.43
A666, 0.07
A425, 0.56
A667, 0.03
A422, 0.27
A664, 0.15
A423, 0.53
A665, 0.93
A420, 0.66
A662, 0.33
A421, 0.4
A663, 0.06
A660, 0.9
A661, 0.21
A439, 0.78
A437, 0.69
A679, 0.37
A438, 0.77
A435, 0.98
A677, 0.49
A436, 0.9
A678, 0.45
A433, 0.18
A675, 0.7
A434, 0.6
A676, 0.27
A431, 0.69
A673, 0.86
A432, 0.01
A674, 0.56
A671, 0.16
A430, 0.62
A672, 0.27
A670, 0.76
A208, 0.48
A209, 0.68
A206, 0.88
A448, 0.09
A207, 0.81
A449, 0.17
A204, 0.11
A446, 0.02
A688, 0.27
A205, 0.35
A447, 0.25
A689, 0.47
A202, 0.89
A444, 0.47
A686, 0.1
A203, 0.67
A445, 0.98
A687, 0.77
A200, 0.56
A442, 0.22
A684, 0.62
A201, 0.94
A443, 0.14
A685, 0.1
A440, 0.87
A682, 0.55
A441, 0.65
A683, 0.85
A680, 0.12
A681, 0.55
A219, 0.65
A217, 0.71
A459, 0.94
A218, 0.16
A215, 0.84
A457, 0.61
A699, 0.55
A216, 0.3
A458, 0.05
A213, 0.38
A455, 0.06
A697, 0.06
A214, 0.92
A456, 0.54
A698, 0.55
A211, 0.04
A453, 0.87
A695, 0.91
A212, 0.01
A454, 0.57
A696, 0.71
A451, 0.15
A693, 0.21
A210, 0.82
A452, 0.44
A694, 0.23
A691, 0.88
A450, 0.49
A692, 0.22
A690, 0.22
A228, 0.18
A229, 0.8
A226, 0.53
A468, 0.82
A227, 0.59
A469, 0.3
A224, 0.91
A466, 0.68
A225, 0.4
A467, 0.1
A222, 0.97
A464, 0.48
A223, 0.75
A465, 0.88
A220, 0.4
A462, 0.13
A221, 0.51
A463, 0.69
A460, 0.84
A461, 0.91
A239, 0.69
A237, 0.36
A479, 0.29
A238, 0.37
A235, 0.95
A477, 0.59
A236, 0.61
A478, 0.05
A233, 0.39
A475, 0.52
A234, 0.6
A476, 0.05
A231, 0.1
A473, 0.08
A232, 0.22
A474, 0.2
A471, 0.64
A230, 0.17
A472, 0.02
A470, 0.69
A248, 0.89
A249, 0.12
A246, 0.45
A488, 0.95
A247, 0.73
A489, 0.73
A244, 0.86
A486, 0.65
A245, 0.6
A487, 0.5
A242, 0.45
A484, 0.76
A243, 0.78
A485, 0.75
A240, 0.92
A482, 0.43
A241, 0.62
A483, 0.36
A480, 0.1
A481, 0.08
A259, 0.76
A257, 0.34
A499, 0.33
A258, 0.48
A255, 0.2
A497, 0.79
A256, 0.1
A498, 0.2
A253, 0.96
A495, 0.32
A254, 0.04
A496, 0.49
A251, 0.1
A493, 0.24
A252, 0.27
A494, 0.73
A491, 0.34
A250, 0.31
A492, 0.08
A490, 0.69
A268, 0.52
A269, 0.96
A266, 0.94
A267, 0.8
A264, 0.1
A265, 0.13
A262, 0.38
A263, 0.78
A260, 0.68
A261, 0.65
A279, 0.54
A277, 0.15
A278, 0.22
A275, 0.5
A276, 0.53
A273, 0.67
A274, 0.26
A271, 0.75
A272, 0.13
A270, 0.08
A288, 0.1
A289, 0.91
A286, 0.11
A287, 0.11
A284, 0.19
A285, 0.02
A282, 0.41
A283, 0.53
A280, 0.7
A281, 0.85
A299, 0.73
A297, 0.47
A298, 0.08
A295, 0.18
A296, 0.07
A293, 0.71
A294, 0.41
A291, 0.79
A292, 0.41
A290, 0.86
