ArgName,ArgBasicWeight
A1768, 0.43
A727, 0.2
A728, 0.8
A725, 0.88
A726, 0.57
A723, 0.06
A1763, 0.55
A724, 0.02
A1762, 0.11
A721, 0.18
A1761, 0.27
A722, 0.17
A1760, 0.08
A1767, 0.17
A720, 0.44
A1766, 0.29
A1765, 0.39
A1764, 0.32
A1770, 0.34
A1716, 0.52
A1715, 0.13
A1714, 0.16
A1713, 0.42
A738, 0.74
A739, 0.16
A1719, 0.49
A736, 0.23
A1718, 0.37
A737, 0.17
A1717, 0.28
A734, 0.81
A735, 0.34
A732, 0.5
A733, 0.59
A730, 0.46
A1712, 0.77
A731, 0.63
A1711, 0.09
A1710, 0.8
A1705, 0.46
A1704, 0.03
A1703, 0.23
A1702, 0.05
A749, 0.24
A1709, 0.02
A1708, 0.84
A747, 0.78
A1707, 0.14
A748, 0.24
A1706, 0.22
A745, 0.39
A746, 0.21
A743, 0.31
A744, 0.19
A741, 0.18
A1701, 0
A742, 1
A1700, 0.45
A740, 0.74
A1738, 0.88
A1737, 0.31
A1736, 0.87
A1735, 0.7
A758, 0.93
A759, 0.49
A1739, 0.42
A756, 0.71
A1730, 0.07
A757, 0.97
A754, 0.42
A755, 0.53
A752, 0.37
A1734, 0.13
A753, 0.32
A1733, 0.82
A750, 0.05
A1732, 0.39
A751, 0.36
A1731, 0.88
A1727, 0.81
A1726, 0.75
A1725, 0.97
A1724, 0.94
A769, 0.59
A1729, 0.64
A1728, 0.4
A767, 0.97
A768, 0.53
A765, 0.58
A766, 0.66
A763, 0.94
A1723, 0.48
A764, 0.53
A1722, 0.78
A761, 0.81
A1721, 0.96
A762, 0.08
A1720, 0.97
A760, 0.24
A778, 0.34
A779, 0.34
A776, 0.52
A777, 0.46
A774, 0.63
A775, 0.1
A772, 0.19
A773, 0
A770, 0.85
A771, 0.74
A309, 0.39
A307, 0.1
A308, 0.2
A305, 1
A789, 0.5
A306, 0.44
A303, 0.83
A787, 0.31
A304, 0.14
A788, 0.24
A301, 0.2
A785, 0.48
A302, 0.76
A786, 0.98
A783, 0.75
A300, 0.38
A784, 0.57
A781, 0.88
A782, 0.98
A780, 0.3
A318, 0.92
A319, 0.02
A316, 0.04
A317, 0.3
A314, 0.7
A798, 0.14
A315, 0.08
A799, 0.36
A312, 0.84
A796, 0.36
A313, 0.97
A797, 0.11
A310, 0.98
A794, 0.68
A311, 0.19
A795, 0.17
A792, 0.3
A793, 0.54
A790, 0.48
A791, 0.34
A329, 0.02
A327, 0.58
A328, 0.94
A325, 0.82
A326, 0.04
A323, 0.49
A324, 0.44
A321, 0.36
A322, 0.73
A320, 0.45
A338, 0.17
A339, 0.16
A336, 0.73
A337, 0.24
A334, 0.59
A335, 0.93
A332, 0.16
A333, 0.42
A330, 0.32
A331, 0.45
A349, 0.88
A347, 0.8
A348, 0.84
A345, 0.85
A346, 0.72
A343, 0.43
A344, 0.49
A341, 0.28
A342, 0.15
A340, 0.29
A358, 0.4
A359, 0.52
A356, 0.4
A357, 0.39
A354, 0.18
A355, 0.03
A352, 0.46
A353, 0.85
A350, 0.5
A351, 0.48
A369, 0.27
A367, 0.98
A368, 0.08
A365, 0.59
A366, 0.26
A363, 0.97
A364, 0.3
A361, 0.51
A362, 0.05
A360, 0.04
A2169, 0.61
A2168, 0.07
A2167, 0.88
A378, 0.33
A379, 0.94
A376, 0.3
A377, 0.01
A374, 0.98
A2173, 0.36
A375, 0.77
A2172, 0.32
A372, 0.38
A2171, 0.11
A373, 0.13
A2170, 0.74
A370, 0.79
A2177, 0.66
A371, 0.74
A2176, 0.79
A2175, 1
A2174, 0.85
A2159, 0.63
A2158, 0.61
A2157, 0.86
A2156, 0.73
A389, 0.79
A387, 0.68
A388, 0.13
A385, 0.44
A2162, 0.14
A386, 0.73
A2161, 0.69
A383, 0.38
A2160, 0.08
A384, 0.75
A381, 0.46
A2166, 0.25
A382, 0.23
A2165, 0.3
A2164, 0.25
A380, 0.34
A2163, 0.25
A2189, 0.9
A398, 0.3
A399, 0.9
A396, 0.09
A2195, 0.27
A397, 0.68
A2194, 0.21
A394, 0.03
A2193, 0.7
A395, 0.02
A2192, 0.26
A392, 0.05
A2199, 0.06
A393, 0.75
A2198, 0.78
A390, 0.18
A2197, 0.16
A391, 0.84
A2196, 0.3
A2191, 0.01
A2190, 0.03
A2179, 0.15
A2178, 0.41
A2184, 0.24
A2183, 0.58
A2182, 0.49
A2181, 0.13
A2188, 0.22
A2187, 0.64
A2186, 0.66
A2185, 0.88
A2180, 0.77
A1279, 0.96
A2126, 0.54
A1278, 0.59
A2125, 0.67
A1277, 0.64
A2124, 0.75
A1276, 0.43
A2123, 0.43
A2129, 0.07
A2128, 0.43
A2127, 0.65
A1282, 0.84
A1281, 0.7
A1280, 0.59
A1286, 0.71
A2133, 0.93
A1285, 0.28
A2132, 0.38
A1284, 0.71
A2131, 0.89
A1283, 0.92
A2130, 0.92
A1268, 0.26
A2115, 0.17
A1267, 0.49
A2114, 0.73
A1266, 0.27
A2113, 0.81
A1265, 0.37
A2112, 0.44
A2119, 0.42
A2118, 0.61
A2117, 0.27
A1269, 0.41
A2116, 0.03
A1271, 0.64
A1270, 0.45
A1275, 0.29
A2122, 0.75
A1274, 0.67
A2121, 0.58
A1273, 0.72
A2120, 0.72
A1272, 0.41
A2148, 0.44
A2147, 0.32
A1299, 0.84
A2146, 0.3
A1298, 0.32
A2145, 0.6
A2149, 0.14
A2151, 0.19
A2150, 0.75
A2155, 0.11
A2154, 0.29
A2153, 0.01
A2152, 0.73
A2137, 0.59
A1289, 0.12
A2136, 0.72
A1288, 0.02
A2135, 0.35
A1287, 0.23
A2134, 0.46
A2139, 0.62
A2138, 0.72
A1293, 0.2
A2140, 0.45
A1292, 0.82
A1291, 0.08
A1290, 0.92
A1297, 0.66
A2144, 0.55
A1296, 0.67
A2143, 0.53
A1295, 0.99
A2142, 0.19
A1294, 0.5
A2141, 0.48
A1235, 0.91
A1234, 0.26
A1233, 0.55
A1232, 0.8
A1239, 0.06
A1238, 0.63
A1237, 0.86
A1236, 0.11
A1242, 0.8
A1241, 0.71
A1240, 0.42
A1229, 0.4
A1224, 0.41
A1223, 0.87
A1222, 0.52
A1221, 0.2
A1228, 0.86
A1227, 0.32
A1226, 0.16
A1225, 0.78
A1231, 0.42
A1230, 0.11
A2109, 0.75
A1257, 0.46
A2104, 0.9
A1256, 0.64
A2103, 0.85
A1255, 0.68
A2102, 0.51
A1254, 0.32
A2101, 0.9
A2108, 0.83
A2107, 0.8
A1259, 0.42
A2106, 0.09
A1258, 0.92
A2105, 0.22
A1260, 0.68
A1264, 0.39
A2111, 0.43
A1263, 0.98
A2110, 0.18
A1262, 0.17
A1261, 0.59
A1246, 0.76
A1245, 0.96
A1244, 0.21
A1243, 0.58
A1249, 0.52
A1248, 0.11
A1247, 0.2
A1253, 0.72
A2100, 0.3
A1252, 0.73
A1251, 0.98
A1250, 0.42
A1439, 0.51
A1438, 0.82
A1433, 0.62
A1432, 0.83
A1431, 0.01
A1430, 0.11
A1437, 0.68
A1436, 0.1
A1435, 0.61
A1434, 0.28
A1440, 0.9
A1429, 0.77
A1428, 0.13
A1427, 0.45
A1422, 0.68
A1421, 0.95
A1420, 0.81
A1426, 0.62
A1425, 0.47
A1424, 0.76
A1423, 0.24
A2309, 0.33
A2308, 0.15
A2307, 0.7
A1455, 0.43
A2302, 0.23
A1454, 0.61
A2301, 0.88
A1453, 0.24
A2300, 0.09
A1452, 0.49
A1459, 0.07
A2306, 0.41
A1458, 0.93
A2305, 0.34
A1457, 0.59
A2304, 1
A1456, 0.99
A2303, 0.48
A1462, 0.37
A1461, 0.58
A1460, 0.55
A808, 0.89
A809, 0.58
A806, 0.39
A807, 0.55
A1449, 0
A804, 0.27
A805, 0.7
A802, 0.14
A803, 0.12
A800, 0.22
A1444, 0.67
A801, 0.32
A1443, 0.69
A1442, 0.02
A1441, 0.18
A1448, 0.98
A1447, 0.25
A1446, 0.34
A1445, 0.78
A1451, 0.17
A1450, 0.45
A819, 0.72
A817, 0.07
A1879, 0.47
A818, 0.88
A1878, 0.01
A815, 0.29
A816, 0.73
A813, 0.35
A814, 0.78
A811, 0.6
A1873, 0.4
A812, 0.86
A1872, 0.95
A1871, 0.57
A810, 0.37
A1870, 0.41
A1877, 0.04
A1876, 0.65
A1875, 0.94
A1874, 0.97
A1880, 0.26
A1869, 0.6
A828, 0.38
A1868, 0.17
A829, 0.63
A1867, 0.28
A826, 0.35
A827, 0.04
A824, 0.16
A825, 0.63
A822, 0.35
A1862, 0.99
A823, 0
A1861, 0.91
A820, 0.9
A1860, 0.82
A821, 0.63
A1866, 0.28
A1865, 0.16
A1864, 0.04
A1863, 0.69
A1419, 0.48
A1418, 0.63
A839, 0.91
A1417, 0.33
A1416, 0.91
A837, 0.71
A838, 0.89
A835, 0.16
A836, 0.98
A833, 0.37
A1411, 0.78
A1895, 0.04
A834, 0.99
A1410, 0.88
A1894, 0.95
A831, 0.39
A1893, 0.16
A832, 0.77
A1892, 0.37
A1415, 0.63
A1899, 0.44
A830, 0.2
A1414, 0.11
A1898, 0.16
A1413, 0.18
A1897, 0.2
A1412, 0.33
A1896, 0.79
A1408, 0.33
A1407, 0.04
A1406, 0.99
A1405, 0.95
A1889, 0.25
A848, 0.34
A849, 0.22
A846, 0.69
A847, 0.86
A1409, 0.79
A844, 0.35
A1400, 0.67
A1884, 0.72
A845, 0.86
A1883, 0.17
A842, 0.77
A1882, 0.59
A843, 0.15
A1881, 0.74
A840, 0.54
A1404, 0.83
A1888, 0.63
A841, 0.77
A1403, 0.22
A1887, 0.34
A1402, 0.35
A1886, 0.12
A1401, 0.31
A1885, 0.04
A1891, 0.09
A1890, 0.81
A1837, 0.02
A1836, 0.99
A1835, 0.83
A1834, 0.21
A859, 0.98
A857, 0.48
A1839, 0.55
A858, 0.41
A1838, 0.59
A855, 0.89
A856, 0.31
A853, 0.55
A854, 0.86
A851, 0.76
A1833, 0.18
A852, 0.01
A1832, 0.73
A1831, 0.18
A850, 0.18
A1830, 0.58
A1826, 0.37
A1825, 0.71
A1824, 0.15
A1823, 0.52
A1829, 0.93
A868, 0.53
A1828, 0.22
A869, 0.58
A1827, 0.54
A866, 0.88
A867, 0.31
A864, 0.88
A865, 0.75
A862, 0.36
A1822, 0.95
A863, 0.92
A1821, 0.9
A860, 0.14
A1820, 0.61
A861, 0.17
A1859, 0.46
A1858, 0.8
A1857, 0.77
A1856, 0.34
A879, 0.94
A877, 0.4
A1851, 0.18
A878, 0.94
A1850, 0.11
A875, 0.87
A876, 0.43
A873, 0.55
A1855, 0.33
A874, 0.59
A1854, 0
A871, 0.59
A1853, 0.11
A872, 0.35
A1852, 0.89
A870, 0.89
A1848, 0.65
A1847, 0.14
A1846, 0.68
A1845, 0.02
A408, 0.12
A409, 0.96
A406, 0.7
A407, 0.38
A1849, 0.59
A404, 0.57
A888, 0.07
A1840, 0.41
A405, 0.33
A889, 0.69
A402, 0.18
A886, 0.29
A403, 0.94
A887, 0.84
A400, 0.05
A884, 0.09
A1844, 0.53
A401, 0.74
A885, 0.94
A1843, 0.89
A882, 0.82
A1842, 0.32
A883, 0.24
A1841, 0.67
A880, 0.4
A881, 0.67
A419, 0.73
A417, 0.8
A418, 0.7
A415, 0.47
A899, 0.27
A416, 0.99
A413, 0.6
A897, 0.91
A414, 0.33
A898, 0.71
A411, 0.21
A895, 0.32
A412, 0.41
A896, 0.85
A893, 0.04
A410, 0.61
A894, 0.29
A891, 0.54
A892, 0.29
A890, 0.96
A428, 0.59
A429, 0.62
A426, 0.45
A427, 0.3
A424, 0.11
A425, 0.41
A422, 0.77
A423, 0.33
A420, 0.39
A421, 0.36
A1815, 0.22
A1814, 0.11
A1813, 0.67
A1812, 0.45
A1819, 0.52
A1818, 0.79
A439, 0.79
A1817, 0.11
A1816, 0.05
A437, 0.57
A438, 0.55
A435, 0.77
A436, 0.3
A433, 0.85
A1811, 0.34
A434, 0.83
A1810, 0.54
A431, 0.52
A432, 0.86
A430, 0.61
A1804, 0.59
A1803, 0.5
A1802, 0.47
A1801, 0.87
A1808, 0.52
A1807, 0.84
A1806, 0.8
A1805, 0.79
A448, 0.54
A449, 0.31
A446, 0.81
A447, 0.57
A444, 0.79
A1800, 0.03
A445, 0.59
A442, 0.79
A443, 0.17
A440, 0.06
A441, 0.07
A1809, 0.8
A459, 0.77
A457, 0.24
A458, 0.96
A455, 0.98
A456, 0.88
A453, 0.72
A454, 0.36
A451, 0.12
A452, 0.26
A450, 0.88
A468, 0.2
A469, 0.1
A466, 0.37
A467, 0.96
A464, 0.53
A465, 0.94
A462, 0.11
A463, 0.22
A460, 0.66
A461, 0.21
A479, 0.87
A477, 0.02
A478, 0.74
A475, 0.35
A476, 0.77
A473, 0.41
A474, 0.66
A471, 0.81
A472, 0.8
A470, 0.19
A488, 0.45
A489, 0.68
A486, 0.01
A487, 0.49
A484, 0.69
A485, 0.62
A482, 0.68
A483, 0.85
A480, 0.51
A481, 0.23
A2289, 0.05
A2288, 0.11
A499, 0.96
A497, 0.34
A498, 0.35
A495, 0.86
A2294, 0.27
A496, 0.61
A2293, 0.78
A493, 0.31
A2292, 0.76
A494, 0.64
A2291, 0.24
A491, 0.38
A2298, 0.84
A492, 0.24
A2297, 0.75
A2296, 0.97
A490, 0.62
A2295, 0.77
A2290, 0.63
A2279, 0.88
A2278, 0.1
A2277, 0.69
A2283, 0.72
A2282, 0.06
A2281, 0.73
A2280, 0.28
A2287, 0.37
A2286, 0.26
A2285, 0.58
A2284, 0.84
A2299, 0.64
A2247, 0.99
A1399, 0.97
A2246, 0.08
A1398, 0.83
A2245, 0.56
A1397, 0.39
A2244, 0.8
A2249, 0.44
A2248, 0.34
A2250, 0.46
A2254, 0.64
A2253, 0.62
A2252, 0.76
A2251, 0.69
A1389, 0.76
A2236, 0.38
A1388, 0.17
A2235, 0.25
A1387, 0.3
A2234, 0.71
A1386, 0.91
A2233, 0.14
A2239, 0.45
A2238, 0.29
A2237, 0.38
A1392, 0.81
A1391, 0.38
A1390, 0.43
A1396, 0.69
A2243, 0.39
A1395, 0.47
A2242, 0.08
A1394, 0.23
A2241, 0.47
A1393, 0.55
A2240, 0.66
A2269, 0.19
A2268, 0.44
A2267, 0.14
A2266, 0.13
A2272, 0.17
A2271, 0.41
A2270, 0.06
A2276, 0.21
A2275, 0.72
A2274, 0.91
A2273, 0.33
A2258, 0.07
A2257, 0.52
A2256, 0.71
A2255, 0.67
A2259, 0.71
A2261, 0.8
A2260, 0.99
A2265, 0.37
A2264, 0.64
A2263, 0.49
A2262, 0.97
A2209, 0.77
A2208, 0.58
A1356, 0.39
A2203, 0.1
A1355, 0.89
A2202, 0.17
A1354, 0.86
A2201, 0.56
A1353, 0.61
A2200, 0.54
A2207, 0.98
A1359, 0.75
A2206, 0.44
A1358, 0
A2205, 0.83
A1357, 0.15
A2204, 0.89
A1363, 0.98
A2210, 0.4
A1362, 0.97
A1361, 0.01
A1360, 0.74
A1345, 0.63
A1344, 0.6
A1343, 0.69
A1342, 0.58
A1349, 0.5
A1348, 0.25
A1347, 0.71
A1346, 0.95
A1352, 0.88
A1351, 0.26
A1350, 0.94
A1378, 0.54
A2225, 0.21
A1377, 0.55
A2224, 0.97
A1376, 0.74
A2223, 0.14
A1375, 0.71
A2222, 0.66
A2229, 0.77
A2228, 0.64
A2227, 0.77
A1379, 0.02
A2226, 0.89
A1381, 0.99
A1380, 0.1
A1385, 0.13
A2232, 0.15
A1384, 0.84
A2231, 0.04
A1383, 0.05
A2230, 0.73
A1382, 0.16
A2219, 0.57
A1367, 0.54
A2214, 0.01
A1366, 0.05
A2213, 0.99
A1365, 0.42
A2212, 0.97
A1364, 0.98
A2211, 0.27
A2218, 0.52
A2217, 0.63
A1369, 0.69
A2216, 0.48
A1368, 0.51
A2215, 0.19
A1370, 0.23
A1374, 0.94
A2221, 0
A1373, 0.48
A2220, 0.56
A1372, 0.69
A1371, 0.8
A1559, 0.26
A1554, 0.31
A1553, 0.58
A1552, 0.46
A1551, 0.3
A1558, 0.84
A1557, 0.72
A1556, 0.69
A1555, 0.55
A1561, 0.68
A1560, 0.9
A907, 0.88
A908, 0.52
A905, 0.72
A1549, 0.84
A906, 0.73
A1548, 0.58
A903, 0.94
A904, 0
A901, 0.1
A902, 0.66
A1543, 0.87
A900, 0.08
A1542, 0.09
A1541, 0.17
A1540, 0.77
A1547, 0.38
A1546, 0.99
A0, 0.61
A1545, 0.91
A1, 0.86
A1544, 0.35
A2, 0.91
A3, 0.65
A4, 0.08
A5, 0.69
A6, 0.57
A1550, 0.08
A7, 0.25
A8, 0.83
A9, 0.82
A918, 0.81
A919, 0.51
A916, 0.19
A917, 0.79
A914, 0.62
A915, 0
A912, 0.41
A913, 0.8
A910, 0.81
A1576, 0.74
A911, 0.75
A1575, 0.46
A1574, 0.51
A1573, 0.56
A1579, 0.33
A1578, 0.73
A1577, 0.68
A1583, 0.18
A1582, 0.4
A1581, 0.51
A1580, 0.44
A909, 0.17
A929, 0.5
A927, 0.26
A928, 0.15
A925, 0.98
A926, 0.51
A923, 0.97
A924, 0.73
A921, 0.51
A1565, 0.28
A922, 0.8
A1564, 0.41
A1563, 0.01
A920, 0.36
A1562, 0.47
A1569, 0.77
A1568, 0.2
A1567, 0.75
A1566, 0.96
A1572, 0.68
A1571, 0.07
A1570, 0.65
A1518, 0.64
A1517, 0.22
A938, 0.37
A1516, 0.32
A939, 0.77
A1515, 0.13
A1999, 0.49
A936, 0.4
A937, 0.39
A934, 0.54
A935, 0.37
A1519, 0.03
A932, 0.73
A1510, 0.63
A1994, 0.46
A933, 0.67
A1993, 0.44
A930, 0.54
A1992, 0.32
A931, 0.94
A1991, 0.55
A1514, 0.11
A1998, 0.88
A1513, 0.72
A1997, 0.78
A1512, 0.46
A1996, 0.81
A1511, 0.93
A1995, 0.7
A1507, 0.64
A1506, 0.99
A949, 0.31
A1505, 0.1
A1989, 0.05
A1504, 0.72
A1988, 0.85
A947, 0.52
A948, 0.53
A945, 0.99
A1509, 0.75
A946, 0.59
A1508, 0.04
A943, 0.64
A1983, 0.59
A944, 0.52
A1982, 0.63
A941, 0.26
A1981, 0.54
A942, 0.06
A1980, 0.53
A1503, 0.89
A1987, 0.82
A940, 0.63
A1502, 0.14
A1986, 0.28
A1501, 0.49
A1985, 0.96
A1500, 0.06
A1984, 0.81
A1990, 0.76
A1539, 0.33
A1538, 0.86
A1537, 0.44
A958, 0.43
A959, 0.67
A956, 0.08
A957, 0.43
A954, 0.45
A1532, 0.68
A955, 0.08
A1531, 0.88
A952, 0.71
A1530, 0.57
A953, 0.46
A950, 0.63
A1536, 0.25
A951, 0.11
A1535, 0.2
A1534, 0.84
A1533, 0.69
A1529, 0.6
A1528, 0.82
A1527, 0.01
A1526, 0.3
A969, 0.24
A967, 0.63
A968, 0.27
A965, 0.89
A1521, 0.88
A966, 0.74
A1520, 0.75
A963, 0.55
A964, 0.77
A961, 0.3
A1525, 0.27
A962, 0.45
A1524, 0.62
A1523, 0.49
A960, 0.25
A1522, 0.58
A1958, 0.83
A1957, 0.91
A1956, 0.9
A1955, 0.06
A978, 0.43
A979, 0.65
A1959, 0.26
A976, 0.05
A1950, 0.02
A977, 0.25
A974, 0.55
A975, 0.72
A972, 0.37
A1954, 0.7
A973, 0.59
A1953, 0.49
A970, 0.74
A1952, 0.24
A971, 0.11
A1951, 0.89
A1947, 0.17
A1946, 0.37
A509, 0.63
A1945, 0.22
A1944, 0.1
A507, 0.63
A508, 0.1
A505, 0.96
A989, 0.09
A1949, 0.59
A506, 0.13
A1948, 0.15
A503, 0.75
A987, 0.36
A504, 0.09
A988, 0.29
A501, 0.23
A985, 0.26
A502, 0.39
A986, 0.55
A983, 0.35
A1943, 0.14
A500, 0.18
A984, 0.53
A1942, 0.78
A981, 0.23
A1941, 0.08
A982, 0.48
A1940, 0.23
A980, 0.33
A1979, 0.34
A1978, 0.45
A1977, 0.65
A518, 0.95
A519, 0.12
A516, 0.18
A517, 0.1
A514, 0.55
A998, 0.43
A1972, 0.91
A515, 0.66
A999, 0.43
A1971, 0.3
A512, 0.13
A996, 0.14
A1970, 0.65
A513, 0.23
A997, 0.51
A510, 0.72
A994, 0.74
A1976, 0.25
A511, 0.41
A995, 0.1
A1975, 0.24
A992, 0.73
A1974, 0.9
A993, 0.46
A1973, 1
A990, 0.56
A991, 0.08
A1969, 0.44
A1968, 0.86
A1967, 0.09
A1966, 1
A529, 0.44
A527, 0.87
A528, 0.11
A525, 0.28
A1961, 0.83
A526, 0.04
A1960, 0.54
A523, 0.04
A524, 0.93
A521, 0.61
A1965, 0.34
A522, 0.13
A1964, 0.16
A1963, 0.82
A520, 0.44
A1962, 0.74
A1914, 0.37
A1913, 0.47
A1912, 0.47
A1911, 0.34
A1918, 0.16
A1917, 0.25
A538, 0.08
A1916, 0.9
A539, 0.77
A1915, 0.47
A536, 0.56
A537, 0.98
A534, 0.02
A535, 0.84
A532, 0.87
A1910, 0.8
A533, 0.06
A530, 0.26
A531, 0.25
A1919, 0.12
A1903, 0.35
A1902, 0.59
A1901, 0.8
A1900, 0.11
A1907, 0.13
A1906, 0.89
A549, 0.83
A1905, 0.04
A1904, 0.49
A547, 0.93
A548, 0.82
A545, 0.02
A546, 0.62
A543, 0.85
A544, 0.26
A541, 0.33
A542, 0.69
A540, 0.17
A1909, 0.44
A1908, 0.31
A1936, 0.52
A1935, 0.48
A1934, 0.72
A1933, 0.99
A1939, 0.55
A1938, 0.53
A1937, 0.21
A558, 0.57
A559, 0.65
A556, 0.77
A557, 0.66
A554, 0.34
A1932, 0.23
A555, 0.89
A1931, 0.57
A552, 0.44
A1930, 0.34
A553, 0.34
A550, 0.2
A551, 0.78
A1925, 0.41
A1924, 0.88
A1923, 0.68
A1922, 0.36
A1929, 0.83
A1928, 0.24
A1927, 0.12
A1926, 0.23
A569, 0.69
A567, 0.99
A568, 0.67
A565, 0.49
A1921, 0.38
A566, 0.18
A1920, 1
A563, 0.92
A564, 0.13
A561, 0.07
A562, 0.87
A560, 0.75
A578, 0.63
A579, 0.88
A576, 0.32
A577, 0.42
A574, 0.88
A575, 0.51
A572, 0.46
A573, 0.52
A570, 0.47
A571, 0.37
A109, 0.1
A107, 0.94
A108, 0.79
A105, 0.34
A589, 0.1
A106, 0.64
A103, 0.5
A587, 0.72
A104, 0.57
A588, 0.33
A101, 0.64
A585, 0.96
A102, 0.31
A586, 0.91
A583, 0.32
A100, 0.48
A584, 0.65
A581, 0.74
A582, 0.33
A580, 0.53
A10, 0.06
A11, 0.27
A12, 0.18
A13, 0.17
A14, 0.97
A15, 0.8
A16, 0.53
A17, 0.94
A18, 0.67
A19, 0.76
A118, 0.06
A119, 0.91
A116, 0.52
A117, 0.6
A114, 0.81
A598, 0.67
A115, 0.57
A599, 0.66
A112, 0.45
A596, 0.02
A113, 0.33
A597, 0.45
A110, 0.51
A594, 0.7
A111, 0.76
A595, 0.41
A592, 0.37
A593, 0.04
A590, 0.52
A591, 0.22
A20, 0.02
A21, 0.98
A22, 0.71
A23, 0.93
A24, 0.21
A25, 0.35
A26, 0.66
A27, 0.83
A28, 0.2
A29, 0.51
A129, 0.88
A127, 0.18
A128, 0.85
A125, 0.1
A126, 0.97
A123, 0.18
A124, 0.31
A121, 0.64
A122, 0.02
A120, 0.75
A30, 0.16
A31, 0.83
A32, 0.27
A33, 0.19
A34, 0.38
A35, 0.28
A36, 0.59
A37, 0
A38, 0.37
A39, 0.4
A138, 0.56
A1078, 0.47
A139, 0.84
A1079, 0.37
A136, 0.41
A137, 0.3
A134, 0.44
A135, 0.28
A132, 0.29
A1083, 0.39
A133, 0.37
A1084, 0.57
A130, 0.95
A1081, 0.8
A131, 0.41
A1082, 0.91
A1087, 0.99
A1088, 0.05
A1085, 0.08
A1086, 0.8
A40, 0.66
A41, 0.31
A1080, 0
A42, 0.4
A43, 0.86
A44, 0.91
A45, 0.71
A46, 0.1
A47, 0.53
A48, 0.33
A49, 0.62
A1069, 0.31
A149, 0.73
A1067, 0.91
A2399, 0.57
A1068, 0.1
A2398, 0.02
A147, 0.3
A148, 0.45
A145, 0.86
A146, 0.86
A143, 0.77
A1072, 0.89
A144, 0.32
A1073, 0.57
A141, 0.37
A1070, 0.56
A142, 0.03
A1071, 0.11
A1076, 0.28
A140, 0.87
A1077, 0.62
A1074, 0.4
A1075, 0.07
A50, 0.09
A51, 0.26
A52, 0.01
A53, 0.37
A54, 0.72
A55, 0.56
A56, 0.19
A57, 0.8
A58, 0.92
A59, 0.46
A158, 0.77
A159, 0.83
A156, 0.33
A157, 0.33
A154, 0.94
A155, 0.42
A152, 0.73
A153, 0.8
A150, 0.64
A151, 0.91
A60, 0.07
A61, 0.37
A62, 0.32
A63, 0.7
A64, 0.11
A65, 0.17
A66, 0.4
A67, 0.16
A68, 0.02
A69, 0.81
A1089, 0.55
A169, 0.21
A167, 0.44
A168, 0.93
A165, 0.51
A1094, 0.76
A166, 0.68
A1095, 0.23
A163, 0.09
A1092, 0.19
A164, 0.99
A1093, 0.69
A161, 0.44
A1098, 0.17
A162, 0.08
A1099, 0.69
A1096, 0.06
A160, 0.07
A1097, 0.01
A70, 0.93
A71, 0.87
A72, 0.16
A73, 0.68
A1090, 0.17
A74, 0.17
A1091, 0.77
A75, 0.96
A76, 0.88
A77, 0.24
A78, 0.56
A79, 0.18
A1036, 0.44
A2368, 0.64
A1037, 0.17
A2367, 0.97
A1034, 0.72
A2366, 0.63
A1035, 0.8
A2365, 0.29
A178, 0.54
A1038, 0.62
A179, 0.91
A1039, 0.31
A2369, 0.7
A176, 0.09
A2371, 0
A177, 0.33
A1040, 0.76
A2370, 0.99
A174, 0.59
