ArgName,ArgBasicWeight
A90, 0.61
A182, 0.38
A91, 0.29
A92, 0.64
A180, 0.41
A93, 0.22
A94, 0.87
A95, 0.29
A96, 0.56
A97, 0.34
A98, 0.69
A99, 0.45
A198, 0.3
A199, 0.23
A196, 0.09
A197, 0.64
A194, 0.01
A195, 0.31
A192, 0.67
A193, 0.11
A190, 0.96
A191, 0.52
