ArgName,ArgBasicWeight
A1220, 0.57
A1461, 0.81
A1460, 0.26
A808, 0.67
A1209, 0.81
A809, 0.04
A806, 0.55
A1207, 0.95
A807, 0.13
A1208, 0.26
A1449, 0.46
A804, 0.9
A805, 0.41
A802, 0.96
A803, 0.31
A800, 0.67
A1201, 0.18
A1444, 0.99
A801, 0.72
A1202, 0.23
A1443, 0.13
A1442, 0.43
A1200, 1
A1441, 0.95
A1205, 0.92
A1448, 0.74
A1206, 0.63
A1447, 0.84
A1203, 0.13
A1446, 0.68
A1204, 0.39
A1445, 0.63
A1451, 0.81
A1450, 0.66
A819, 0.05
A817, 0.42
A818, 0.64
A815, 0.65
A816, 0.65
A813, 0.8
A814, 0.94
A811, 0.86
A812, 0.26
A810, 0.63
A828, 0.47
A829, 0.65
A826, 0.39
A827, 0.3
A824, 0.59
A825, 0.86
A822, 0.49
A823, 0.22
A820, 0.3
A821, 0.14
A1419, 0.03
A1418, 0.89
A839, 0.43
A1417, 0.84
A1416, 0.23
A837, 0.88
A838, 0.78
A835, 0.97
A836, 0.18
A833, 0.61
A1411, 0.35
A834, 0.73
A1410, 0.78
A831, 0.01
A832, 0.4
A1415, 0.01
A830, 0.76
A1414, 0.18
A1413, 0.8
A1412, 0.44
A1408, 0.17
A1407, 0.57
A608, 0.47
A1406, 0.98
A609, 0.96
A1405, 0.44
A606, 0.92
A848, 0.45
A607, 0.89
A849, 0.94
A604, 0.28
A846, 0.88
A605, 0.72
A847, 0.86
A1409, 0.62
A602, 0.52
A844, 0.22
A1400, 0.22
A603, 0.69
A845, 0.75
A600, 0.11
A842, 0.46
A601, 0.48
A843, 0.09
A840, 0.73
A1404, 0.89
A841, 0.54
A1403, 0.03
A1402, 0.94
A1401, 0.11
A619, 0.57
A617, 0.96
A859, 0.28
A618, 0.54
A615, 0.72
A857, 0.06
A616, 0.12
A858, 0.28
A613, 0.77
A855, 0.04
A614, 0.54
A856, 0.87
A611, 0.09
A853, 0.55
A612, 0.92
A854, 0.71
A851, 0.11
A610, 0.76
A852, 0.88
A850, 0.82
A628, 0.7
A629, 0.52
A626, 0.97
A868, 0.5
A627, 0.52
A869, 0.12
A624, 0.8
A866, 0.01
A625, 0.16
A867, 0.84
A622, 0.02
A864, 0.65
A623, 0.6
A865, 0.27
A620, 0.89
A862, 0.35
A621, 0.69
A863, 0.54
A860, 0.4
A861, 0.44
A639, 0.77
A637, 0.49
A879, 0.3
A638, 0.58
A635, 0.69
A877, 0.96
A636, 0.41
A878, 0.53
A633, 0.18
A875, 0.11
A634, 0.36
A876, 0.99
A631, 0.9
A873, 0.34
A632, 0.1
A874, 0.71
A871, 0.9
A630, 0.3
A872, 0.88
A870, 0.57
A408, 0.85
A409, 0.12
A406, 0.2
A648, 0.61
A407, 0.71
A649, 0.87
A404, 0.22
A646, 0.75
A888, 0.47
A405, 0.66
A647, 0.22
A889, 0.01
A402, 0.42
A644, 0.25
A886, 0.54
A403, 0.32
A645, 0.66
A887, 0.91
A400, 0.1
A642, 0
A884, 0.67
A401, 0.73
A643, 0.04
A885, 0.72
A640, 0.46
A882, 0.86
A641, 0.96
A883, 0.02
A880, 0
A881, 0.64
A419, 0.28
A417, 0.39
A659, 0.44
A418, 0.49
A415, 0.58
A657, 0.22
A899, 0
A416, 0.94
A658, 0.05
A413, 0.1
A655, 0.04
A897, 0.63
A414, 0.88
A656, 0.43
A898, 0.86
A411, 0.57
A653, 0.88
A895, 0.22
A412, 0.38
A654, 0.32
A896, 0.14
A651, 0.21
A893, 0.37
A410, 0.65
A652, 0.2
A894, 0.73
A891, 0.82
A650, 0.16
A892, 0.2
A890, 0.46
A428, 0.17
A429, 0.7
A426, 0.94
A668, 0.85
A427, 0.8
A669, 0.66
A424, 0.75
A666, 0.08
A425, 0.7
A667, 0.3
A422, 0.32
A664, 0.92
A423, 0.96
A665, 0.1
A420, 0.54
A662, 0.76
A421, 0.18
A663, 0.69
A660, 0.99
A661, 0.56
A439, 0.24
A437, 0.09
A679, 0.16
A438, 0.65
A435, 0.07
A677, 0.74
A436, 0.79
A678, 0.16
A433, 0.95
A675, 0.59
A434, 0
A676, 0.84
A431, 0.51
A673, 0.71
A432, 0.02
A674, 0.88
A671, 0.55
A430, 0
A672, 0.41
A670, 0.84
A208, 0.12
A209, 0.03
A206, 0.32
A448, 0.91
A207, 0.44
A449, 0.49
A204, 0.28
A446, 0.65
A688, 0.71
A205, 0.44
A447, 0.48
A689, 0.73
A202, 0.32
A444, 0.92
A686, 0.21
A203, 0.49
A445, 0.33
A687, 0.18
A200, 0.89
A442, 0.77
A684, 0.87
A201, 0.97
A443, 0.29
A685, 0.1
A440, 0.41
A682, 0.68
A441, 0.44
A683, 0.36
A680, 0.57
A681, 0.63
A219, 0.49
A217, 0.49
A459, 0.49
A218, 0.17
A215, 0.33
A457, 0.66
A699, 0.8
A216, 0.88
A458, 0.13
A213, 0.95
A455, 0.12
A697, 0.52
A214, 0.46
A456, 0.37
A698, 0.7
A211, 0.29
A453, 0.97
A695, 0.41
A212, 0.33
A454, 0.76
A696, 0.29
A451, 0.56
A693, 0.36
A210, 0.14
A452, 0.67
A694, 0.46
A691, 0.65
A450, 0.87
A692, 0.54
A690, 0.13
A228, 0.16
A229, 0.62
A226, 0.01
A468, 0.24
A227, 0.21
A469, 0.49
A224, 0.87
A466, 0.26
A225, 0.81
A467, 0.38
A222, 0.18
A464, 0.77
A223, 0.07
A465, 0.04
A220, 0.41
A462, 0.61
A221, 0.11
A463, 0.01
A460, 0.92
A461, 0.39
A239, 0.52
A237, 0.61
A479, 0.23
A238, 0.42
A235, 0.12
A477, 0.47
A236, 0.63
A478, 0.11
A233, 0.67
A475, 0.69
A234, 0.08
A476, 0.23
A231, 0.91
A473, 0.82
A232, 0.79
A474, 0.86
A471, 0.6
A230, 0.35
A472, 0.29
A470, 0.48
A248, 0.01
A249, 0.45
A246, 0.12
A488, 0.55
A247, 0.17
A489, 0.7
A244, 0.66
A486, 0.85
A245, 0.36
A487, 0.66
A242, 0.52
A484, 0.03
A243, 0.79
A485, 0.43
A240, 0.94
A482, 0.2
A241, 0.62
A483, 0.81
A480, 0.12
A481, 0.96
A259, 0.7
A1199, 0.27
A257, 0.37
A499, 0.99
A258, 0.83
A255, 0.82
A497, 0.4
A256, 0.18
A498, 0.32
A253, 0.09
A495, 0.66
A254, 0.48
A496, 0.93
A251, 0.28
A493, 0.9
A252, 0.64
A494, 0.23
A491, 0.26
A250, 0.15
A492, 0.86
A490, 0.46
A1188, 0.76
A1189, 0.06
A268, 0.37
A269, 0.35
A266, 0.06
A267, 0.19
A264, 0.89
A1193, 0.98
A265, 0.5
A1194, 0.93
A262, 0.28
A1191, 0.61
A263, 0.8
A1192, 0.11
A260, 0.24
A1197, 0.71
A261, 0.68
A1198, 0.72
A1195, 0.41
A1196, 0.76
A1190, 0.93
A279, 0.32
A277, 0.66
A278, 0.28
A275, 0.73
A276, 0.37
A273, 0.39
A274, 0.61
A271, 0.97
A272, 0.88
A270, 0.19
A288, 0.67
A289, 0.65
A286, 0.65
A287, 0.56
A284, 0.21
A285, 0.26
A282, 0.55
A283, 0.49
A280, 0.56
A281, 0.29
A1157, 0.52
A1158, 0.47
A1399, 0.4
A1155, 0.56
A1398, 0.75
A1156, 0.58
A1397, 0.63
A299, 0.54
A1159, 0.22
A297, 0.97
A1160, 0.54
A298, 0.61
A1161, 0.87
A295, 0.2
A296, 0.68
A293, 0.31
A1164, 0.19
A294, 0.31
A1165, 0.44
A291, 0.73
A1162, 0.64
A292, 0.3
A1163, 0.76
A290, 0.04
A1146, 0.06
A1389, 0.02
A1147, 0.74
A1388, 0.05
A1144, 0.55
A1387, 0.43
A1145, 0.73
A1386, 0.15
A1148, 0.13
A1149, 0.87
A1392, 0.57
A1150, 0.43
A1391, 0.89
A1390, 0.86
A1153, 0.41
A1396, 0.24
A1154, 0.25
A1395, 0.82
A1151, 0.75
A1394, 0.86
A1152, 0.47
A1393, 0.03
A1179, 0.6
A1177, 0.22
A1178, 0.45
A1182, 0.98
A1183, 0.77
A1180, 0.02
A1181, 0.2
A1186, 0.85
A1187, 0.15
A1184, 0.71
A1185, 0.49
A1168, 0.71
A1169, 0.82
A1166, 0.89
A1167, 0.33
A1171, 0.95
A1172, 0.65
A1170, 0.85
A1175, 0.13
A1176, 0.96
A1173, 0.02
A1174, 0.5
A1119, 0.96
A1113, 0.08
A1356, 0.28
A1114, 0.29
A1355, 0.17
A1111, 0.98
A1354, 0.76
A1112, 0.2
A1353, 0.78
A1117, 0.97
A1118, 0.49
A1359, 0.17
A1115, 0.88
A1358, 0.31
A1116, 0.56
A1357, 0.04
A1120, 0.45
A1363, 0.5
A1121, 0.86
A1362, 0.38
A1361, 0.36
A1360, 0.02
A1108, 0.03
A1109, 0.06
A1102, 0.99
A1345, 0.9
A1103, 0.03
A1344, 0.23
A1100, 0.5
A1343, 0.61
A1101, 0.01
A1342, 0.72
A1106, 0.14
A1349, 0.07
A1107, 0.74
A1348, 0.37
A1104, 0.46
A1347, 0.39
A1105, 0.87
A1346, 0.83
A1352, 0.71
A1110, 0.3
A1351, 0.18
A1350, 0.29
A1135, 0.93
A1378, 0.82
A1136, 0.04
A1377, 0.43
A1133, 0.5
A1376, 0.11
A1134, 0.65
A1375, 0.4
A1139, 0.8
A1137, 0.86
A1138, 0.45
A1379, 0.79
A1381, 0.92
A1380, 0.92
A1142, 0.09
A1385, 0.64
A1143, 0.21
A1384, 0.66
A1140, 0.2
A1383, 0.6
A1141, 0.38
A1382, 0.12
A1124, 0.38
A1367, 0.58
A1125, 0.42
A1366, 0.7
A1122, 0.28
A1365, 0.93
A1123, 0.44
A1364, 0.33
A1128, 0.01
A1129, 0.74
A1126, 0.34
A1369, 0.35
A1127, 0.32
A1368, 0.12
A1370, 0.58
A1131, 0.82
A1374, 0.6
A1132, 0.1
A1373, 0.96
A1372, 0.34
A1130, 0.38
A1371, 0.96
