ArgName,ArgBasicWeight
A38, 0.59
A39, 0.1
A138, 0.23
A259, 0.39
A139, 0.94
A136, 0
A257, 0.24
A378, 0.82
A137, 0.35
A258, 0.72
A379, 0.13
A134, 0.49
A255, 0.68
A376, 0.15
A135, 0.21
A256, 0.1
A377, 0.48
A132, 0.86
A253, 0.02
A374, 0.5
A133, 0.17
A254, 0.14
A375, 0.72
A130, 0.72
A251, 0.89
A372, 0.6
A131, 0.9
A252, 0.79
A373, 0.88
A370, 0.18
A250, 0.22
A371, 0.7
A40, 0.32
A41, 0.61
A42, 0.45
A43, 0.02
A44, 0.4
A45, 0.16
A46, 0.86
A47, 0.07
A48, 0.57
A49, 0.28
A149, 0.31
A147, 0.32
A268, 0.79
A389, 0.42
A148, 0.33
A269, 0.82
A145, 0.85
A266, 0.72
A387, 0.57
A146, 0.1
A267, 0.22
A388, 0.28
A143, 0.84
A264, 0.51
A385, 0.04
A144, 0.65
A265, 0.69
A386, 0.94
A141, 0.28
A262, 0.84
A383, 0.46
A142, 0.3
A263, 0.69
A384, 0.52
A260, 0
A381, 0.06
A140, 0.07
A261, 0.21
A382, 0.41
A380, 0.46
A50, 0.62
A51, 0.83
A52, 0.15
A53, 0.57
A54, 0.61
A55, 0.61
A56, 0.28
A57, 0.32
A58, 0.36
A59, 0.45
A158, 0.64
A279, 0.78
A159, 0.64
A156, 0.09
A277, 0.24
A398, 0.45
A157, 0.83
A278, 0.92
A399, 0.69
A154, 0.07
A275, 0.62
A396, 0.5
A155, 0.73
A276, 0.03
A397, 0.47
A152, 0.43
A273, 0.24
A394, 0.66
A153, 0.82
A274, 0.1
A395, 0.46
A150, 0.35
A271, 0.29
A392, 0.68
A151, 0.32
A272, 0.25
A393, 0.14
A390, 0.25
A270, 0.48
A391, 0.09
A60, 0.6
A61, 0.64
A62, 0.64
A63, 0.2
A64, 0.44
A65, 0.06
A66, 0.23
A67, 0.6
A68, 0.82
A69, 0.55
A169, 0.62
A167, 0.69
A288, 0.03
A168, 0.04
A289, 0.53
A165, 0.64
A286, 0.42
A166, 0
A287, 0.81
A163, 0.81
A284, 0.04
A164, 0.9
A285, 0.87
A161, 0.04
A282, 0.18
A162, 0.79
A283, 0.65
A280, 0.1
A160, 0.32
A281, 0.77
A70, 0.64
A71, 0.19
A72, 0.5
A73, 0.9
A74, 1
A75, 0.3
A76, 0.33
A77, 0.76
A78, 0.27
A79, 0.71
A178, 0.88
A299, 0.64
A179, 0.97
A176, 0.87
A297, 0.35
A177, 0.28
A298, 0.34
A174, 0.79
A295, 0.37
A175, 0.66
A296, 0.99
A172, 0.95
A293, 0.85
A173, 0.58
A294, 0.95
A170, 0.76
A291, 0.98
A171, 0.87
A292, 0.08
A80, 0.29
A81, 0.34
A290, 0.89
A82, 0.41
A83, 0.03
A84, 0.97
A85, 0.88
A86, 0.52
A87, 0.97
A88, 0.69
A89, 0.7
A189, 0.89
A187, 0.52
A188, 0.1
A185, 0.37
A186, 0.53
A183, 0.25
A184, 0.03
A181, 0.89
A90, 0.08
A182, 0.78
A91, 0.71
A92, 0.06
A180, 0.88
A93, 0.42
A94, 0.59
A95, 0.03
A96, 0.8
A97, 0.37
A98, 0.52
A99, 0.05
A198, 0.13
A199, 0.96
A196, 0.96
A197, 0.87
A194, 0.24
A195, 0.28
A192, 0.23
A193, 0.54
A190, 0.7
A191, 0.74
