ArgName,ArgBasicWeight
A739, 0.31
A736, 0.96
A978, 0.71
A737, 0.35
A979, 0.08
A734, 0.36
A976, 0.93
A735, 0.4
A977, 0.99
A732, 0.97
A974, 0.76
A733, 0.31
A975, 0.42
A730, 0.5
A972, 0.41
A731, 0.92
A973, 0.24
A970, 0.49
A971, 0.37
A509, 0.92
A507, 0.44
A749, 0.51
A508, 0.12
A505, 0.16
A747, 0.9
A989, 0.05
A506, 0.6
A748, 0.71
A503, 0.86
A745, 0.41
A987, 0.85
A504, 0.82
A746, 0.11
A988, 0.69
A501, 0.46
A743, 0.35
A985, 0.41
A502, 0.96
A744, 0.21
A986, 0.96
A741, 0.22
A983, 0.29
A500, 0.56
A742, 0.73
A984, 0.27
A981, 0.93
A740, 0.06
A982, 0.7
A980, 0.63
A518, 0.46
A519, 0.02
A516, 0.94
A758, 0.06
A517, 0.53
A759, 0.14
A514, 0.38
A756, 0.9
A998, 0.95
A515, 0.71
A757, 0.92
A999, 0.2
A512, 0.29
A754, 0.14
A996, 0.71
A513, 0.74
A755, 0.04
A997, 0.23
A510, 0.02
A752, 0.68
A994, 0.49
A511, 0.57
A753, 0.26
A995, 0.68
A750, 0.5
A992, 0.44
A751, 0.69
A993, 0.01
A990, 0.47
A991, 0.05
A529, 0.24
A527, 1
A769, 0.89
A528, 0.14
A525, 0.85
A767, 0.54
A526, 0.72
A768, 0.48
A523, 0.82
A765, 0.33
A524, 0.73
A766, 0.24
A521, 0.58
A763, 0.41
A522, 0.32
A764, 0.79
A761, 0.26
A520, 0.95
A762, 0.68
A760, 0.11
A538, 0.53
A539, 0.1
A536, 0.74
A778, 0.1
A537, 0.25
A779, 0.85
A534, 0.61
A776, 0.55
A535, 0.72
A777, 0.17
A532, 0.06
A774, 0.3
A533, 0.06
A775, 0.64
A530, 0.75
A772, 0.88
A531, 0.09
A773, 0.8
A770, 0.82
A771, 0.29
A309, 0.47
A307, 0.05
A549, 0.1
A308, 0.3
A305, 0.61
A547, 0.83
A789, 0.74
A306, 0.37
A548, 0.68
A303, 0.74
A545, 0.34
A787, 0.87
A304, 0.68
A546, 0.17
A788, 0.02
A301, 0.13
A543, 0.08
A785, 0.37
A302, 0.65
A544, 0.41
A786, 1
A541, 0.6
A783, 0.56
A300, 1
A542, 0.15
A784, 0.11
A781, 0.54
A540, 0.93
A782, 0.35
A780, 0.27
A318, 0.53
A319, 0.87
A316, 0.03
A558, 0.91
A317, 0.32
A559, 0.5
A314, 0.06
A556, 0.89
A798, 0.12
A315, 0.09
A557, 0.18
A799, 0.46
A312, 0.01
A554, 0.09
A796, 0.9
A313, 0.52
A555, 0.62
A797, 0.87
A310, 0.66
A552, 0.73
A794, 0.57
A311, 0.43
A553, 0.14
A795, 0.24
A550, 0.08
A792, 0.54
A551, 0.14
A793, 0.66
A790, 0.46
A791, 0.56
A329, 0.72
A327, 0.54
A569, 0.76
A328, 0.77
A325, 0.23
A567, 0.42
A326, 0.16
A568, 0.46
A323, 0.45
A565, 0.42
A324, 0.08
A566, 0.92
A321, 0.49
A563, 0.43
A322, 0.58
A564, 0.32
A561, 0.73
A320, 0.35
A562, 0.82
A560, 0.45
A338, 0.42
A339, 0.81
A336, 0.99
A578, 0.32
A337, 0.98
A579, 0.5
A334, 0.32
A576, 0.49
A335, 0.29
A577, 1
A332, 0.45
A574, 0.71
A333, 0.21
A575, 0.88
A330, 0.24
A572, 0.25
A331, 0.28
A573, 0.6
A570, 0.98
A571, 0.68
A109, 0.46
A107, 0.11
A349, 0.51
A108, 0.78
A105, 0.74
A347, 0.41
A589, 0.73
A106, 0.69
A348, 0.93
A103, 0.11
A345, 0.97
A587, 0.36
A104, 0.77
A346, 0.21
A588, 0.33
A101, 0.49
A343, 0.54
A585, 0.57
A102, 0.65
A344, 0.12
A586, 0.19
A341, 0.45
A583, 0.76
A100, 0.2
A342, 0.81
A584, 0.62
A581, 0.9
A340, 0.06
A582, 0.03
A580, 0.52
A10, 0.03
A11, 0.53
A12, 0.09
A13, 0.63
A14, 0.49
A15, 0.54
A16, 0.4
A17, 0.53
A18, 0.19
A19, 0.86
A118, 0.82
A119, 0.67
A116, 0.33
A358, 0.26
A117, 0.01
A359, 0.62
A114, 0.02
A356, 0.12
A598, 0.01
A115, 0.88
A357, 0.41
A599, 0.35
A112, 0.27
A354, 0.8
A596, 0.59
A113, 0.43
A355, 0.8
A597, 0.39
A110, 0.16
A352, 0.57
A594, 0.31
A111, 0.85
A353, 0.73
A595, 0.35
A350, 0.39
A592, 0.98
A351, 0.79
A593, 0.22
A590, 0.18
A591, 0.01
A20, 0.59
A21, 0.95
A22, 0.23
A23, 0.65
A24, 0.04
A25, 0.51
A26, 0.78
A27, 0.83
A28, 0.66
A29, 0.58
A129, 0.87
A127, 0.83
A369, 0.41
A128, 0.85
A125, 0.89
A367, 0.88
A126, 0.98
A368, 0.31
A123, 0.33
A365, 0.63
A124, 0.92
A366, 0.14
A121, 0.78
A363, 0.55
A122, 0.46
A364, 0.2
A361, 0.17
A120, 0.16
A362, 0.05
A360, 0.23
A30, 0.13
A31, 0
A32, 0.14
A33, 0.13
A34, 0.3
A35, 0.72
A36, 0.44
A37, 0.97
A38, 0.33
A39, 0.52
A138, 0.14
A1078, 0.32
A139, 0.27
A1079, 0.57
A136, 0.91
A378, 0.12
A137, 0.92
A379, 0.76
A134, 0
A376, 0.49
A135, 0.14
A377, 0.31
A132, 0.46
A374, 0.37
A1083, 0.55
A133, 0.69
A375, 0.93
A1084, 0.32
A130, 0.94
A372, 0.38
A1081, 0.57
A131, 0.84
A373, 0.8
A1082, 0.8
A370, 0.99
A1087, 0.24
A371, 0.92
A1088, 0.97
A1085, 0.42
A1086, 0.44
A40, 0.5
A41, 0.51
A1080, 0.49
A42, 0.87
A43, 0.33
A44, 0.04
A45, 0.87
A46, 0.01
A47, 0.45
A48, 0.97
A49, 0.53
A1069, 0.33
A149, 0.12
A1067, 0.74
A1068, 0.64
A147, 0.31
A389, 0.43
A148, 0.37
A145, 0.25
A387, 0.98
A146, 1
A388, 0.08
A143, 0.99
A385, 0.33
A1072, 0.42
A144, 0.33
A386, 0.8
A1073, 0.82
A141, 0.59
A383, 0.04
A1070, 0.08
A142, 0.49
A384, 0.27
A1071, 0.72
A381, 0.62
A1076, 0.03
A140, 0.31
A382, 0.54
A1077, 0.82
A1074, 0.61
A380, 0.46
A1075, 0.86
A50, 0.18
A51, 0.68
A52, 0.5
A53, 0.47
A54, 0.5
A55, 0.37
A56, 0.8
A57, 0.54
A58, 0.07
A59, 0.19
A158, 0.38
A159, 0.47
A156, 0.06
A398, 0.93
A157, 0.98
A399, 0.46
A154, 0.84
A396, 0.27
A155, 0.62
A397, 0.23
A152, 0.57
A394, 0.21
A153, 0.3
A395, 0.79
A150, 0.63
A392, 0.72
A151, 0.9
A393, 0.75
A390, 0.52
A391, 0.25
A60, 0.86
A61, 0.69
A62, 0.83
A63, 0.93
A64, 0.54
A65, 0.27
A66, 0.86
A67, 0.95
A68, 0.75
A69, 0.03
A1089, 0.82
A169, 0.2
A167, 0.13
A168, 0.72
A165, 0.8
A1094, 0.72
A166, 0.15
A1095, 0.24
A163, 0.48
A1092, 0.29
A164, 0.51
A1093, 0.2
A161, 0.32
A1098, 0.33
A162, 0.27
A1099, 0.82
A1096, 0.16
A160, 0.27
A1097, 0.2
A70, 0.3
A71, 0.48
A72, 0.34
A73, 0.19
A1090, 0.72
A74, 0.98
A1091, 0.4
A75, 0.17
A76, 0.45
A77, 0.97
A78, 0.21
A79, 0.36
A1036, 0.1
A1279, 0.79
A1037, 0.83
A1278, 0.47
A1034, 0.36
A1277, 0.59
A1035, 0.28
A1276, 0.12
A178, 0.2
A1038, 0.67
A179, 0.38
A1039, 0.72
A176, 0.64
A1282, 0.63
A177, 0.64
A1040, 0.59
A1281, 0.46
A174, 0.27
A1280, 0.85
A175, 0.46
A172, 0
A1043, 0.19
A1286, 0.77
A173, 0.31
A1044, 0.06
A1285, 0.72
A170, 0.26
A1041, 0.5
A1284, 0.78
A171, 0.87
A1042, 0.26
A1283, 0.98
A80, 0.39
A81, 0.62
A82, 0.44
A83, 0.98
A84, 0.2
A85, 0.78
A86, 0.19
A87, 0.56
A88, 0.83
A89, 0.4
A1025, 0.14
A1268, 0.78
A1026, 0.02
A1267, 0.88
A1023, 0.64
A1266, 0.79
A1024, 0.04
A1265, 0.64
A1029, 0.41
A189, 0.9
A1027, 0.16
A1028, 0.01
A1269, 0.87
A187, 0.24
A1271, 0.13
A188, 0.84
A1270, 0.76
A185, 0.46
A186, 0.79
A183, 0.74
A1032, 0.21
A1275, 0.79
A184, 0.65
A1033, 0.39
A1274, 0.53
A181, 0.2
A1030, 0.11
A1273, 0.6
A90, 0.31
A182, 0.32
A1031, 0.88
A1272, 0.17
A91, 0.09
A92, 0.29
A180, 0.36
A93, 0.22
A94, 0.55
A95, 0.08
A96, 0.24
A97, 0.9
A98, 0.27
A99, 0.05
A1058, 0.25
A1059, 0.6
A1056, 0.1
A1299, 0.21
A1057, 0.23
A1298, 0.97
A198, 0.42
A1061, 0.31
A199, 0.63
A1062, 0.81
A196, 0.89
A197, 0.73
A1060, 0.2
A194, 0.08
A1065, 0.14
A195, 0.4
A1066, 0.61
A192, 0.6
A1063, 0.61
A193, 0.94
A1064, 0.74
A190, 0.18
A191, 0.96
A1047, 0.86
A1048, 0.29
A1289, 0.2
A1045, 0.57
A1288, 0.12
A1046, 0.84
A1287, 0.75
A1049, 0.68
A1050, 0.26
A1293, 0.81
A1051, 0.62
A1292, 0.62
A1291, 0.32
A1290, 0.06
A1054, 0.77
A1297, 0.55
A1055, 0.75
A1296, 0.78
A1052, 0.01
A1295, 0.99
A1053, 0.06
A1294, 0.73
A1235, 0.48
A1477, 0.34
A1234, 0.18
A1476, 0.29
A1233, 0.72
A1475, 0.29
A1232, 0.05
A1474, 0.83
A1239, 0.23
A1238, 0.53
A1237, 0.24
A1479, 0.62
A1236, 0.59
A1478, 0.1
A1480, 0
A1242, 0.24
A1484, 0.01
A1000, 0.15
A1241, 0.68
A1483, 0.94
A1240, 0.75
A1482, 0.34
A1481, 0.69
A1229, 0.95
A1224, 0.5
A1466, 0.81
A1223, 0.19
A1465, 0.39
A1222, 0.59
A1464, 0.5
A1221, 0.33
A1463, 0.65
A1228, 0.29
A1227, 0.37
A1469, 0.87
A1226, 0.46
A1468, 0.14
A1225, 0.38
A1467, 0.9
A1231, 0.5
A1473, 0.76
A1230, 0.4
A1472, 0.38
A1471, 0.22
A1470, 0.69
A1014, 0.3
A1257, 0.48
A1499, 0.59
A1015, 0.49
A1256, 0.04
A1498, 0.65
A1012, 0.79
A1255, 0.56
A1497, 0.37
A1013, 0.5
A1254, 0.83
A1496, 0.28
A1018, 0.16
A1019, 0.36
A1016, 0.51
A1259, 0.75
A1017, 0.78
A1258, 0.84
A1260, 0.22
A1021, 0.37
A1264, 0.34
A1022, 0.42
A1263, 0.39
A1262, 0.36
A1020, 0.4
A1261, 0.12
A1009, 0.17
A1003, 0.43
A1246, 0.25
A1488, 0.56
A1004, 0.73
A1245, 0.94
A1487, 0.13
A1001, 0.22
A1244, 1
A1486, 0.48
A1002, 0.71
A1243, 0.71
A1485, 0.91
A1007, 0.74
A1008, 0.13
A1249, 0.56
A1005, 0.61
A1248, 0.79
A1006, 0.87
A1247, 0.61
A1489, 0.79
A1491, 0.79
A1490, 0.73
A1010, 0.37
A1253, 0.6
A1495, 0.21
A1011, 0.81
A1252, 0.17
A1494, 0.98
A1251, 0.71
A1493, 0.68
A1250, 0.27
A1492, 0.49
A1439, 0.2
A1438, 0.6
A1433, 0.24
A1432, 0.91
A1431, 0.15
A1430, 0.88
A1437, 0.44
A1436, 0.67
A1435, 0.52
A1434, 0.87
A1440, 0.81
A1429, 0.36
A1428, 0.05
A1427, 0.42
A1422, 0.36
A1421, 0.1
A1420, 0.05
A1426, 0.12
A1425, 0.11
A1424, 0.83
A1423, 0.38
A1218, 0.22
A1219, 0.24
A1212, 0.51
A1455, 0.66
A1213, 0.28
A1454, 0.74
A1210, 0.58
A1453, 0.64
A1211, 0.32
A1452, 0.9
A1216, 0.31
A1459, 0.06
A1217, 0.26
A1458, 0.06
A1214, 0.86
A1457, 0.73
A1215, 0.01
A1456, 0.78
A1462, 0.26
A1220, 0.56
A1461, 0.41
A1460, 0.51
A808, 0.37
A1209, 0.82
A809, 0.44
A806, 0.87
A1207, 0.04
A807, 0.91
A1208, 0.07
A1449, 0.14
A804, 0.98
A805, 0.57
A802, 0.46
A803, 0.03
A800, 0.54
A1201, 0.18
A1444, 0.6
A801, 0.74
A1202, 0.68
A1443, 0.58
A1442, 0.22
A1200, 0.24
A1441, 0.39
A1205, 0.9
A1448, 0.88
A1206, 0.72
A1447, 0.21
A1203, 0.93
A1446, 0.68
A1204, 0.26
A1445, 0.22
A1451, 0.43
A1450, 0.8
A819, 0.71
A817, 0.87
A818, 0.56
A815, 0.16
A816, 0.67
A813, 0.36
A814, 0.12
A811, 0.14
A812, 0.95
A810, 0.61
A828, 0.84
A829, 0.28
A826, 0.14
A827, 0.85
A824, 0.83
A825, 0.7
A822, 0.57
A823, 0.29
A820, 0.01
A821, 0.9
A1419, 0.53
A1418, 0.67
A839, 0.39
A1417, 0.07
A1416, 0.36
A837, 0.85
A838, 0.53
A835, 0.37
A836, 0.91
A833, 0.57
A1411, 0.1
A834, 0.8
A1410, 0.21
A831, 0.84
A832, 0.59
A1415, 0.73
A830, 0.73
A1414, 0.02
A1413, 0.78
A1412, 0.22
A1408, 0.68
A1407, 0.74
A608, 0.55
A1406, 0.54
A609, 0.87
A1405, 0.17
A606, 0.42
A848, 0.85
A607, 0.01
A849, 0.56
A604, 0.17
A846, 0.8
A605, 0.71
A847, 0.51
A1409, 0.26
A602, 0.57
A844, 0.12
A1400, 0.48
A603, 0.54
A845, 0.31
A600, 0.37
A842, 0.14
A601, 0.39
A843, 0.49
A840, 0.11
A1404, 0.33
A841, 0.77
A1403, 0.82
A1402, 0.26
A1401, 0.59
A619, 0.82
A617, 0.39
A859, 0.38
A618, 0.21
A615, 0.44
A857, 0.91
A616, 0.48
A858, 0.31
A613, 0.37
A855, 0.17
A614, 0.97
A856, 0.98
A611, 0.19
A853, 0.22
A612, 0.61
A854, 0.37
A851, 0.89
A610, 0.28
A852, 0.65
A850, 0.14
A628, 0.9
A629, 0.1
A626, 0.17
A868, 0.16
A627, 0.36
A869, 0.44
A624, 0.88
A866, 0.68
A625, 0.43
A867, 0.11
A622, 0.73
A864, 0.14
A623, 0.99
A865, 0.58
A620, 0.96
A862, 0.96
A621, 0.55
A863, 0.47
A860, 0.35
A861, 0.23
A639, 0.6
A637, 0.39
A879, 0.26
A638, 0.92
A635, 0.79
A877, 0.89
A636, 0.29
A878, 0.15
A633, 0.02
A875, 0.25
A634, 1
A876, 0.36
A631, 0.15
A873, 0.54
A632, 0.63
A874, 0.34
A871, 0.28
A630, 0.79
A872, 0.71
A870, 0.97
A408, 0.72
A409, 0.33
A406, 0.42
A648, 0.47
A407, 0.38
A649, 0.53
A404, 0.99
A646, 0.22
A888, 0.19
A405, 0.31
A647, 0.44
A889, 0.53
A402, 0.45
A644, 0.73
A886, 0.48
A403, 0.73
A645, 0.57
A887, 0.16
A400, 0.9
A642, 0.36
A884, 0.64
A401, 0.81
A643, 0.2
A885, 0.06
A640, 0.11
A882, 0.08
A641, 0.36
A883, 0.33
A880, 0.04
A881, 0.44
A419, 0.08
A417, 0.81
A659, 0.98
A418, 0.83
A415, 0.72
A657, 0.71
A899, 0.53
A416, 0.1
A658, 0.39
A413, 0.63
A655, 0.1
A897, 0.17
A414, 0.36
A656, 0.22
A898, 0.34
A411, 0.22
A653, 0.85
A895, 0.56
A412, 0.23
A654, 0.92
A896, 0.18
A651, 0.05
A893, 0.75
A410, 0.88
A652, 0.85
A894, 0.84
A891, 0.81
A650, 0.58
A892, 0.3
A890, 0.16
A428, 0.04
A429, 0.25
A426, 0.19
A668, 0.89
A427, 0.35
A669, 0.1
A424, 0.48
A666, 0.46
A425, 0.13
A667, 0.66
A422, 0.73
A664, 0.96
A423, 0.75
A665, 0.45
A420, 0
A662, 0.51
A421, 0.63
A663, 0.9
A660, 0.51
A661, 0.96
A439, 0.74
A437, 0.13
A679, 0.59
A438, 0.27
A435, 0.33
A677, 0.86
A436, 0.29
A678, 0.86
A433, 0.35
A675, 0.38
A434, 0.51
A676, 0.26
A431, 0.97
A673, 0.14
A432, 0.26
A674, 0.97
A671, 0.37
A430, 0.27
A672, 0.87
A670, 0.98
A208, 0.13
A209, 0.3
A206, 0.2
A448, 0.79
A207, 0.03
A449, 0.2
A204, 0.58
A446, 0.66
A688, 0.28
A205, 0.45
A447, 0.98
A689, 0.62
A202, 0.04
A444, 0.38
A686, 0.12
A203, 0.48
A445, 0.35
A687, 0.34
A200, 0.73
A442, 0.64
A684, 0.09
A201, 0.4
A443, 0.51
A685, 0.99
A440, 0.63
A682, 0.62
A441, 0.19
A683, 0.36
A680, 0.4
A681, 0.64
A219, 0.93
A217, 0.82
A459, 0.07
A218, 0.55
A215, 0.63
A457, 0.76
A699, 0.15
A216, 0.08
A458, 0.54
A213, 0.03
A455, 0.22
A697, 0.3
A214, 0.98
A456, 0.7
A698, 0.21
A211, 0.94
A453, 0.34
A695, 0.7
A212, 0.71
A454, 0.99
A696, 0.72
A451, 0.09
A693, 0.99
A210, 0.37
A452, 0.62
A694, 0.41
A691, 0.11
A450, 0.09
A692, 0.51
A690, 0.86
A228, 0.21
A229, 0.28
A226, 0.32
A468, 0.25
A227, 0.57
A469, 0.28
A224, 0.27
A466, 0.3
A225, 0.5
A467, 0.15
A222, 0.72
A464, 0.66
A223, 0.02
A465, 0.31
A220, 0.91
A462, 0.64
A221, 0.05
A463, 0.76
A460, 0.28
A461, 0.57
A239, 0.2
A237, 0.26
A479, 0.05
A238, 0.01
A235, 0.53
A477, 0.33
A236, 0.86
A478, 0.46
A233, 0.44
A475, 0.93
A234, 0.99
A476, 0.2
A231, 0.53
A473, 0.58
A232, 0.91
A474, 0.5
A471, 0.73
A230, 0.26
A472, 0.53
A470, 0.47
A248, 0.18
A249, 0.44
A246, 0.37
A488, 0.48
A247, 0
A489, 0.67
A244, 0.42
A486, 0.31
A245, 0.79
A487, 0.95
A242, 0.41
A484, 0.93
A243, 0.38
A485, 0.98
A240, 0.28
A482, 0.45
A241, 0.23
A483, 0.09
A480, 0.34
A481, 0.56
A259, 0.85
A1199, 0.1
A257, 0.54
A499, 0.8
A258, 0.02
A255, 0.4
A497, 0.23
A256, 0.34
A498, 0.66
A253, 0.91
A495, 0.29
A254, 0.3
A496, 0.87
A251, 0.01
A493, 0.18
A252, 0.4
A494, 0.86
A491, 0.72
A250, 0.4
A492, 0.55
A490, 0.42
A1188, 0.46
A1189, 0.5
A268, 0.33
A269, 0.03
A266, 0.98
A267, 0.06
A264, 0.89
A1193, 0.55
A265, 0.43
A1194, 0.58
A262, 0.1
A1191, 0.87
A263, 0.6
A1192, 0.94
A260, 0.93
A1197, 0.19
A261, 0.55
A1198, 0.1
A1195, 0.44
A1196, 0.87
A1190, 0.36
A279, 0.5
A277, 0.14
A278, 0.36
A275, 0.75
A276, 0.44
A273, 0.04
A274, 0.99
A271, 0.11
A272, 0.17
A270, 0.15
A288, 0.2
A289, 0.4
A286, 0.46
A287, 0.45
A284, 0.12
A285, 0.36
A282, 1
A283, 0.76
A280, 0.73
A281, 0.55
A1157, 0.88
A1158, 0.55
A1399, 0.89
A1155, 0.1
A1398, 0.52
A1156, 0.85
A1397, 0.28
A299, 0.78
A1159, 0.17
A297, 0.98
A1160, 0.08
A298, 0.15
A1161, 0.7
A295, 0.45
A296, 0.36
A293, 0.57
A1164, 0.37
A294, 0.42
A1165, 0.71
A291, 0.77
A1162, 0.34
A292, 0.4
A1163, 0.21
A290, 0.45
A1146, 0.59
A1389, 0.17
A1147, 0.3
A1388, 0.29
A1144, 0.47
A1387, 0.28
A1145, 0.29
A1386, 0.98
A1148, 0.55
A1149, 0.6
A1392, 0.91
A1150, 0.5
A1391, 0.43
A1390, 0.58
A1153, 0.85
A1396, 0.83
A1154, 0.42
A1395, 0.95
A1151, 0.54
A1394, 0.04
A1152, 0.96
A1393, 0.25
A1179, 0.79
A1177, 0.68
A1178, 0.86
A1182, 0.25
A1183, 0.88
A1180, 0.4
A1181, 0.78
A1186, 0.77
A1187, 0.83
A1184, 0.54
A1185, 0.98
A1168, 0.48
A1169, 0.96
A1166, 0.56
A1167, 0.06
A1171, 0.16
A1172, 0.08
A1170, 0.76
A1175, 0.87
A1176, 0.68
A1173, 0.79
A1174, 0.86
A1119, 0.47
A1113, 0.66
A1356, 0.5
A1114, 0.33
A1355, 0.57
A1111, 0.72
A1354, 0.98
A1112, 0.04
A1353, 0.54
A1117, 0.79
A1118, 0.75
A1359, 0.77
A1115, 0.89
A1358, 0.74
A1116, 0.02
A1357, 0.25
A1120, 0.01
A1363, 0.46
A1121, 0.95
A1362, 0.56
A1361, 0.45
A1360, 0.63
A1108, 0.3
A1109, 0.9
A1102, 0.68
A1345, 0.16
A1103, 0.38
A1344, 0.66
A1100, 0.03
A1343, 0.13
A1101, 0.01
A1342, 0.1
A1106, 0.91
A1349, 0.39
A1107, 0.78
A1348, 0.93
A1104, 0.77
A1347, 0.03
A1105, 0.01
A1346, 0.69
A1352, 0.42
A1110, 0.94
A1351, 0.72
A1350, 0.15
A1135, 0.33
A1378, 0.94
A1136, 0.56
A1377, 0.88
A1133, 0.66
A1376, 0.53
A1134, 0.07
A1375, 0.88
A1139, 0.09
A1137, 0.18
A1138, 0.23
A1379, 0.58
A1381, 0.9
A1380, 0.45
A1142, 0.29
A1385, 0.35
A1143, 0.4
A1384, 0.36
A1140, 0.56
A1383, 0.66
A1141, 0.18
A1382, 0.79
A1124, 0.48
A1367, 0.32
A1125, 0.04
A1366, 0.21
A1122, 0.94
A1365, 0.7
A1123, 0.55
A1364, 0.79
A1128, 0.8
A1129, 0.6
A1126, 0.88
A1369, 0.54
A1127, 0.41
A1368, 0.36
A1370, 0.45
A1131, 0.24
A1374, 0.01
A1132, 0.9
A1373, 0.44
A1372, 0.93
A1130, 0.57
A1371, 0.12
