ArgName,ArgBasicWeight
A95, 0.42
A96, 0.26
A97, 0.42
A98, 0.37
A99, 0.13
A1058, 0.71
A1059, 0.08
A1056, 0.34
A1299, 0.14
A1057, 0.32
A1298, 0.1
A198, 0.92
A1061, 0.55
A199, 0.49
A1062, 0.47
A196, 0.01
A197, 0.98
A1060, 0.05
A194, 0.43
A1065, 0.7
A195, 0.31
A1066, 0.28
A192, 0.03
A1063, 0.77
A193, 0.43
A1064, 0.79
A190, 0.44
A191, 0.25
A1047, 0
A1048, 0.46
A1289, 0.42
A1045, 0.21
A1288, 0.56
A1046, 0.45
A1287, 0.68
A1049, 0.11
A1050, 0.37
A1293, 0.52
A1051, 0.51
A1292, 0.57
A1291, 0.07
A1290, 0.63
A1054, 0.38
A1297, 0.37
A1055, 0.05
A1296, 0.64
A1052, 0.08
A1295, 0.46
A1053, 0.37
A1294, 0.84
A1235, 0.64
A1234, 0.53
A1233, 0.94
A1232, 0.65
A1239, 0.3
A1238, 0.21
A1237, 0.3
A1236, 0.84
A1242, 0.11
A1000, 0.04
A1241, 0.05
A1240, 0.53
A1229, 0.78
A1224, 0.76
A1223, 0.22
A1222, 0.41
A1221, 0.08
A1228, 0.83
A1227, 0.12
A1226, 0.63
A1225, 0.06
A1231, 0.92
A1230, 0.54
A1014, 0.01
A1257, 0.65
A1015, 0.67
A1256, 0.05
A1012, 0.62
A1255, 0.77
A1013, 0.57
A1254, 0.71
A1018, 0.5
A1019, 0.22
A1016, 0.34
A1259, 0.36
A1017, 0.16
A1258, 0.38
A1260, 0.99
A1021, 0.09
A1264, 0.87
A1022, 0.33
A1263, 0.29
A1262, 0
A1020, 0.18
A1261, 0.3
A1009, 0.03
A1003, 0.33
A1246, 0.3
A1004, 0.33
A1245, 0.78
A1001, 0.99
A1244, 0.36
A1002, 0.4
A1243, 0.5
A1007, 0.73
A1008, 0.96
A1249, 0.36
A1005, 0.82
A1248, 0.56
A1006, 0.34
A1247, 0.94
A1010, 0.22
A1253, 0.27
A1011, 0.64
A1252, 0.65
A1251, 0.54
A1250, 0.51
A1218, 0.58
A1219, 0.67
A1212, 0.6
A1213, 0.79
A1210, 0.51
A1211, 0.42
A1216, 0.12
A1217, 0.85
A1214, 0.14
A1215, 0.24
A1220, 0.88
A808, 0.75
A1209, 0.28
A809, 0.84
A806, 0.11
A1207, 0.91
A807, 0.22
A1208, 0.63
A804, 0.88
A805, 0.5
A802, 0.1
A803, 0.67
A800, 0.07
A1201, 0.3
A801, 0.57
A1202, 0.76
A1200, 0.66
A1205, 0.81
A1206, 0.06
A1203, 0.04
A1204, 0.61
A819, 0.85
A817, 0.92
A818, 0.64
A815, 0.84
A816, 0.29
A813, 0.61
A814, 0.02
A811, 0.02
A812, 0.06
A810, 0.77
A828, 0.03
A829, 0.54
A826, 0.37
A827, 0.33
A824, 0.89
A825, 0.12
A822, 0.08
A823, 0.92
A820, 0.72
A821, 0.42
A839, 0.37
A837, 0.13
A838, 0.29
A835, 0.96
A836, 0.4
A833, 0.79
A834, 0.83
A831, 0.94
A832, 0.68
A830, 0.48
A608, 0.06
A609, 0.2
A606, 0.86
A848, 0.83
A607, 0.18
A849, 0.78
A604, 0.69
A846, 0.5
A605, 1
A847, 0.49
A602, 0.39
A844, 0.38
A603, 0.51
A845, 0
A600, 0.75
A842, 0.76
A601, 0.91
A843, 0.17
A840, 0.87
A841, 0.95
A619, 0.75
A617, 0.91
A859, 0.34
A618, 0.55
A615, 0.34
A857, 0.56
A616, 0.08
A858, 0.54
A613, 0.28
A855, 0.82
A614, 0.37
A856, 0.38
A611, 0.13
A853, 0.69
A612, 0.22
A854, 0.95
A851, 0.21
A610, 0.65
A852, 0.16
A850, 0.33
A628, 0.58
A629, 0.84
A626, 0
A868, 0.6
A627, 0.86
A869, 0.31
A624, 0.5
A866, 0.26
A625, 0.51
A867, 0.98
A622, 0.35
A864, 0.96
A623, 0.18
A865, 0.52
A620, 0.98
A862, 0.57
A621, 0.93
A863, 0.05
A860, 0.87
A861, 0.58
A639, 0.21
A637, 0.75
A879, 0.75
A638, 0.12
A635, 0.07
A877, 0.13
A636, 0.7
A878, 0.94
A633, 0.76
A875, 0.49
A634, 0.29
A876, 0.11
A631, 0.07
A873, 0.75
A632, 0.45
A874, 0.12
A871, 0.51
A630, 0.04
A872, 0.6
A870, 0.49
A408, 0.18
A409, 0.77
A406, 0.78
A648, 0.02
A407, 0.48
A649, 0.74
A404, 0.47
A646, 0.12
A888, 0.01
A405, 0.51
A647, 0.08
A889, 0.99
A402, 0.31
A644, 0.02
A886, 0.85
A403, 0.67
A645, 0.07
A887, 0.51
A400, 0.31
A642, 0.73
A884, 0.52
A401, 0.42
A643, 0.82
A885, 0.92
A640, 0.34
A882, 0.82
A641, 0.31
A883, 0.51
A880, 0.87
A881, 0.14
A419, 0.4
A417, 0.33
A659, 0.3
A418, 0.42
A415, 0.77
A657, 0.45
A899, 0.87
A416, 0.4
A658, 0.72
A413, 0.7
A655, 0.13
A897, 0.74
A414, 0.29
A656, 0.27
A898, 0.84
A411, 0.82
A653, 0.58
A895, 0.35
A412, 0.28
A654, 0.86
A896, 0.2
A651, 0.53
A893, 0.89
A410, 0.94
A652, 0.64
A894, 0.59
A891, 0.2
A650, 0.84
A892, 0.47
A890, 0.45
A428, 0.13
A429, 0.84
A426, 0.57
A668, 0.21
A427, 0.14
A669, 0.15
A424, 0.07
A666, 0.97
A425, 0.76
A667, 0.15
A422, 0.49
A664, 0.08
A423, 0.67
A665, 0.56
A420, 0.47
A662, 0.74
A421, 0.62
A663, 0.39
A660, 0.52
A661, 0.97
A439, 0.76
A437, 0.9
A679, 0.83
A438, 0.25
A435, 0.68
A677, 0.65
A436, 0.18
A678, 0.85
A433, 0.85
A675, 0.58
A434, 0.92
A676, 0.06
A431, 0.09
A673, 0.73
A432, 0.93
A674, 0.54
A671, 0.87
A430, 0.47
A672, 0.37
A670, 0.52
A208, 0.11
A209, 0.41
A206, 0.18
A448, 0.37
A207, 0.79
A449, 0.15
A204, 0.51
A446, 0.72
A688, 0.25
A205, 0.22
A447, 0.24
A689, 0.18
A202, 0.36
A444, 1
A686, 0.68
A203, 0.24
A445, 0.98
A687, 0.31
A200, 0.44
A442, 0.81
A684, 0.33
A201, 0.1
A443, 0.82
A685, 0.78
A440, 0.06
A682, 0.36
A441, 0.68
A683, 0.91
A680, 1
A681, 0.59
A219, 0.06
A217, 0.63
A459, 0.74
A218, 0.36
A215, 0.3
A457, 0.91
A699, 0.76
A216, 0.68
A458, 0.9
A213, 0.03
A455, 0.22
A697, 0.71
A214, 0.78
A456, 0.92
A698, 0.81
A211, 0.68
A453, 0.79
A695, 0.5
A212, 0.24
A454, 0.71
A696, 0.16
A451, 0.7
A693, 0.16
A210, 0.12
A452, 0.59
A694, 0.41
A691, 0.62
A450, 0.83
A692, 0.11
A690, 0.4
A228, 0.65
A229, 0.92
A226, 0.56
A468, 0.93
A227, 0.85
A469, 0.55
A224, 0.73
A466, 0.53
A225, 0.48
A467, 0.36
A222, 0.65
A464, 0.14
A223, 0.81
A465, 0.66
A220, 0.08
A462, 0.97
A221, 0.28
A463, 0.41
A460, 0.57
A461, 0.23
A239, 0.8
A237, 0.95
A479, 0.53
A238, 0.07
A235, 0.92
A477, 0.18
A236, 0.56
A478, 0.66
A233, 0.13
A475, 0.58
A234, 0.87
A476, 0.48
A231, 0.88
A473, 0.45
A232, 0.64
A474, 0.68
A471, 0.54
A230, 0.96
A472, 0.33
A470, 0.26
A248, 0.16
A249, 0.2
A246, 0.69
A488, 0.96
A247, 0.17
A489, 0.8
A244, 0.25
A486, 0.99
A245, 0.06
A487, 0.72
A242, 0.69
A484, 0.34
A243, 0.38
A485, 0.33
A240, 0.91
A482, 0.58
A241, 0.36
A483, 0.18
A480, 0.16
A481, 0.55
A259, 0.43
A1199, 0.19
A257, 0.64
A499, 0.98
A258, 0.08
A255, 0.8
A497, 0.71
A256, 0.51
A498, 0.06
A253, 0.91
A495, 0.68
A254, 0.72
A496, 0.08
A251, 0.26
A493, 0.17
A252, 0.59
A494, 0.9
A491, 0.89
A250, 0.84
A492, 0.9
A490, 0.34
A1188, 0.91
A1189, 0.39
A268, 0.29
A269, 0.43
A266, 0.34
A267, 0.61
A264, 0.36
A1193, 0.17
A265, 0.58
A1194, 0.8
A262, 0.09
A1191, 0.4
A263, 0.1
A1192, 0.24
A260, 0.37
A1197, 0.35
A261, 0.4
A1198, 0.7
A1195, 0.81
A1196, 0.27
A1190, 0.82
A279, 0.59
A277, 0.05
A278, 0.38
A275, 0.3
A276, 0.17
A273, 0.94
A274, 0.08
A271, 0.38
A272, 0.56
A270, 0.71
A288, 0
A289, 0.22
A286, 0.16
A287, 0.38
A284, 0.41
A285, 0.93
A282, 0.42
A283, 0.04
A280, 0.37
A281, 0.53
A1157, 0.99
A1158, 0.52
A1155, 0.71
A1156, 0.13
A299, 0.12
A1159, 0.65
A297, 0.52
A1160, 0.63
A298, 0.24
A1161, 0.85
A295, 0.62
A296, 0.5
A293, 0.53
A1164, 0.61
A294, 0.69
A1165, 0.05
A291, 0.33
A1162, 0.2
A292, 0
A1163, 0.51
A290, 0.06
A1146, 0.96
A1147, 0.75
A1144, 0.02
A1145, 0.73
A1148, 0.15
A1149, 0.64
A1150, 0.57
A1153, 0.24
A1154, 0.08
A1151, 0
A1152, 0.96
A1179, 0.97
A1177, 0.1
A1178, 0.8
A1182, 0.3
A1183, 0.92
A1180, 0.82
A1181, 0.8
A1186, 0.17
A1187, 0.16
A1184, 0.94
A1185, 0.09
A1168, 0.7
A1169, 0.16
A1166, 0.81
A1167, 0.41
A1171, 0.62
A1172, 0.62
A1170, 0.75
A1175, 0.97
A1176, 0.41
A1173, 0.43
A1174, 0.95
A1119, 0.27
A1113, 0.38
A1114, 0.91
A1111, 0.76
A1112, 0.6
A1117, 0.39
A1118, 0.56
A1115, 0.04
A1116, 0.6
A1120, 0.02
A1121, 0.97
A1108, 0.7
A1109, 0.88
A1102, 0.92
A1103, 0.73
A1100, 0.95
A1101, 0.15
A1106, 0.46
A1107, 0.81
A1104, 0.23
A1105, 0.65
A1110, 0.37
A1135, 0.22
A1136, 0.09
A1133, 0.7
A1134, 0.98
A1139, 0.82
A1137, 0.96
A1138, 0.75
A1142, 0.92
A1143, 0.26
A1140, 0.55
A1141, 0.41
A1124, 0.55
A1125, 0.85
A1122, 0.74
A1123, 0.06
A1128, 0.78
A1129, 0.07
A1126, 0
A1127, 0.39
A1131, 0
A1132, 0.89
A1130, 0.55
