ArgName,ArgBasicWeight
A1760, 0.61
A1767, 0.84
A2614, 0.14
A720, 0.17
A1766, 0.77
A2613, 0.15
A1765, 0.2
A2612, 0.61
A1764, 0.77
A2611, 0.26
A1770, 0.69
A1716, 0.04
A1715, 0.71
A1714, 0.28
A1713, 0.61
A738, 0.82
A739, 0.92
A1719, 0.6
A736, 0.53
A1718, 0.17
A737, 0.8
A1717, 0.37
A734, 0.46
A735, 0.32
A732, 0.87
A733, 0.49
A730, 0.72
A1712, 0.8
A731, 0.01
A1711, 0.61
A1710, 0.72
A1705, 0.67
A1704, 0.45
A1703, 0.47
A1702, 0.14
A749, 0.6
A1709, 0.27
A1708, 0.87
A747, 0.25
A1707, 0.16
A748, 0.39
A1706, 0.96
A745, 0.15
A746, 0.33
A743, 0.11
A744, 0.49
A741, 0.92
A1701, 0.35
A742, 0.8
A1700, 0.39
A740, 0.53
A1738, 0.32
A1737, 0.95
A1736, 0.13
A1735, 0.51
A758, 0.6
A759, 0.47
A1739, 0.11
A756, 0.01
A1730, 0.15
A757, 0.24
A754, 0.73
A755, 0.48
A752, 0.44
A1734, 0.95
A753, 0.23
A1733, 0.87
A750, 0.19
A1732, 0.33
A751, 0.11
A1731, 0.56
A1727, 0.72
A1726, 0.4
A1725, 0.22
A1724, 0.16
A769, 0.1
A1729, 0.16
A1728, 0.52
A767, 0.63
A768, 0.42
A765, 0.4
A766, 0.87
A763, 0.83
A1723, 0.98
A764, 0.25
A1722, 0.67
A761, 0.48
A1721, 0.91
A762, 0.56
A1720, 0.95
A760, 0.35
A778, 0.99
A779, 0.4
A776, 0.18
A777, 0.88
A774, 0.63
A775, 0.73
A772, 0.17
A773, 0.73
A770, 0.95
A771, 0.42
A309, 0.77
A307, 0.88
A308, 0.46
A305, 0.48
A789, 0.32
A306, 0.2
A303, 0.05
A787, 0.92
A304, 0.97
A788, 0.11
A301, 0.08
A785, 0.73
A302, 0.42
A786, 0.94
A783, 0.73
A300, 0.31
A784, 0.87
A781, 0.41
A782, 0.59
A780, 0.91
A318, 0.93
A319, 0.76
A316, 0.7
A317, 0.79
A314, 0.15
A798, 0.81
A315, 0.28
A799, 0.85
A312, 0.6
A796, 0.4
A313, 0.18
A797, 0.56
A310, 0.56
A794, 0.82
A311, 0.61
A795, 0.57
A792, 0.22
A793, 0.1
A790, 0.11
A791, 0.61
A329, 0.9
A327, 0.05
A328, 0.96
A325, 0.91
A326, 0.22
A323, 0.04
A324, 0.48
A321, 0.59
A322, 0.97
A320, 0.78
A338, 0.73
A339, 0.13
A336, 0.83
A337, 0.52
A334, 0.82
A335, 0.02
A332, 0.15
A333, 0.02
A330, 0.82
A331, 0.4
A349, 0.49
A347, 0.56
A348, 0.03
A345, 0.46
A346, 0.2
A343, 0.3
A344, 0.7
A341, 0.9
A342, 0
A340, 0.79
A358, 0.28
A359, 0.99
A356, 0.72
A357, 0.64
A354, 0.22
A355, 0.9
A352, 0.54
A353, 0.99
A350, 0.75
A351, 0.84
A369, 0.45
A367, 0.48
A368, 0.66
A365, 0.44
A366, 0.78
A363, 0.36
A364, 0.73
A361, 0.25
A362, 0.2
A360, 0.86
A2169, 0.62
A2168, 0.34
A2167, 0.1
A378, 0.5
A379, 0.88
A376, 0.04
A377, 0.85
A374, 0.09
A2173, 0.59
A375, 0.41
A2172, 0.66
A372, 0.1
A2171, 0.88
A373, 0.63
A2170, 0.75
A370, 0.19
A2177, 0.96
A371, 0.52
A2176, 0.93
A2175, 0.93
A2174, 0.87
A2159, 0.1
A2158, 0.73
A2157, 0.92
A2156, 0.44
A389, 0.54
A387, 0.7
A388, 0.41
A385, 0.7
A2162, 0.93
A386, 0.43
A2161, 0.28
A383, 0.91
A2160, 0.65
A384, 0.03
A381, 0.68
A2166, 0.56
A382, 0.2
A2165, 0.36
A2164, 0.64
A380, 0.28
A2163, 0.6
A2189, 0.11
A398, 0.93
A399, 0.06
A396, 0.62
A2195, 0.16
A397, 0.18
A2194, 0.81
A394, 0.88
A2193, 0.66
A395, 0.57
A2192, 0.51
A392, 0.05
A2199, 0.01
A393, 0.83
A2198, 0.62
A390, 0.9
A2197, 0.38
A391, 0.04
A2196, 0.17
A2191, 0.47
A2190, 0.87
A2179, 0.77
A2178, 0.85
A2184, 0.32
A2183, 0.06
A2182, 0.64
A2181, 0.5
A2188, 0.2
A2187, 0.7
A2186, 0.63
A2185, 0.89
A2180, 0.63
A1279, 0.34
A2126, 0.84
A1278, 0.83
A2125, 0.54
A1277, 0.79
A2124, 0.76
A1276, 0.04
A2123, 0.71
A2129, 0.86
A2128, 0.08
A2127, 0.83
A1282, 0.57
A1281, 0.17
A1280, 0.73
A1286, 0.17
A2133, 0.15
A1285, 0.16
A2132, 0.97
A1284, 0.17
A2131, 0.19
A1283, 0.93
A2130, 0.13
A1268, 0.18
A2115, 0.76
A2599, 0.38
A1267, 0.74
A2114, 0.51
A2598, 1
A1266, 0.06
A2113, 0.83
A2597, 0.66
A1265, 0.03
A2112, 0.06
A2596, 0.73
A2119, 0.17
A2118, 0.52
A2117, 0.09
A1269, 0.71
A2116, 0.5
A1271, 0.8
A1270, 0.05
A1275, 0.94
A2122, 0.01
A1274, 0.03
A2121, 0.81
A1273, 0.05
A2120, 0.84
A1272, 0.48
A2148, 0.7
A2147, 0.69
A1299, 0.83
A2146, 0.41
A1298, 0.35
A2145, 0.72
A2149, 0.28
A2151, 0.54
A2150, 0.07
A2155, 0.81
A2154, 0.31
A2153, 0.74
A2152, 0.59
A2137, 0.33
A1289, 0.71
A2136, 0.62
A1288, 0.93
A2135, 0.35
A1287, 0.4
A2134, 0.91
A2139, 0.69
A2138, 0.01
A1293, 0.16
A2140, 0.6
A1292, 0.98
A1291, 0.92
A1290, 0.66
A1297, 0.38
A2144, 0.89
A1296, 0.29
A2143, 0.28
A1295, 0.17
A2142, 0.46
A1294, 0.96
A2141, 0.39
A1235, 0.96
A2566, 0.43
A1234, 0.04
A2565, 0.56
A1233, 0.73
A2564, 0.4
A1232, 0.86
A2563, 0.81
A1239, 0.14
A1238, 0.12
A2569, 0.26
A1237, 0.24
A2568, 0.7
A1236, 0
A2567, 0.74
A1242, 0.17
A2573, 0.53
A1241, 0.38
A2572, 0.33
A1240, 0.6
A2571, 0.86
A2570, 0.22
A1229, 0.26
A1224, 0.21
A2555, 0.14
A1223, 0.88
A2554, 0.84
A1222, 0.25
A2553, 0.58
A1221, 0.1
A2552, 0.84
A1228, 0.24
A2559, 0.87
A1227, 0.61
A2558, 0.71
A1226, 0.55
A2557, 0.4
A1225, 0.84
A2556, 0.1
A1231, 0.88
A2562, 0.07
A1230, 0.22
A2561, 0.4
A2560, 0.96
A2109, 0.46
A1257, 0.12
A2104, 0.17
A2588, 0.38
A1256, 0.01
A2103, 0.66
A2587, 0.1
A1255, 0.64
A2102, 0.52
A2586, 0.33
A1254, 0.79
A2101, 0.72
A2585, 0.29
A2108, 0.98
A2107, 0.87
A1259, 0.2
A2106, 0
A1258, 0.88
A2105, 0.97
A2589, 0.65
A1260, 0.06
A2591, 0.44
A2590, 0.29
A1264, 0.99
A2111, 0.75
A2595, 0.8
A1263, 0.87
A2110, 0.25
A2594, 0.8
A1262, 0.42
A2593, 0.43
A1261, 0.25
A2592, 0.63
A1246, 0.7
A2577, 0.29
A1245, 0.04
A2576, 0.42
A1244, 0.71
A2575, 0.48
A1243, 0.23
A2574, 0.2
A1249, 0.62
A1248, 0.64
A2579, 0.92
A1247, 0.76
A2578, 0.01
A2580, 0.35
A1253, 0.01
A2100, 0.37
A2584, 0.81
A1252, 0.08
A2583, 0.5
A1251, 0.39
A2582, 0.74
A1250, 0.3
A2581, 0.51
A1439, 0.55
A1438, 0.29
A2769, 0.69
A1433, 0.36
A2764, 0.44
A1432, 0.29
A2763, 0.16
A1431, 0.63
A2762, 0.71
A1430, 0.9
A2761, 0.35
A1437, 0.28
A2768, 0.53
A1436, 0.48
A2767, 0.06
A1435, 0.37
A2766, 0.18
A1434, 0.28
A2765, 0.41
A1440, 0.39
A2771, 0.01
A2770, 0.96
A1429, 0.06
A1428, 0.17
A2759, 0.85
A1427, 0.24
A2758, 0.92
A1422, 0.91
A2753, 0.52
A1421, 0.75
A2752, 0.2
A1420, 0.46
A2751, 0.5
A2750, 0.18
A1426, 0.24
A2757, 0.9
A1425, 0.77
A2756, 0.65
A1424, 0.65
A2755, 0.8
A1423, 0.18
A2754, 0.7
A2760, 0.17
A2309, 0.44
A2308, 0.71
A2307, 0.14
A1455, 0.18
A2302, 0.76
A2786, 0.35
A1454, 0.04
A2301, 0.41
A2785, 0.7
A1453, 0.43
A2300, 0.85
A2784, 0.03
A1452, 0.2
A2783, 0.18
A1459, 0.51
A2306, 0.54
A1458, 0.77
A2305, 0.87
A2789, 0.3
A1457, 0.19
A2304, 0.59
A2788, 0.22
A1456, 0.81
A2303, 0.01
A2787, 0.73
A1462, 0.49
A2793, 0.33
A1461, 0.81
A2792, 0.13
A1460, 0.6
A2791, 0.59
A2790, 0.66
A808, 0.81
A809, 0.16
A806, 0.63
A807, 0.36
A1449, 0.5
A804, 0.79
A805, 0.27
A802, 0.7
A803, 0.51
A800, 0.84
A1444, 0.44
A2775, 0.28
A801, 0.58
A1443, 0.54
A2774, 0.81
A1442, 0.97
A2773, 0.69
A1441, 0.04
A2772, 0.73
A1448, 0.72
A2779, 0.41
A1447, 0.86
A2778, 0.2
A1446, 0.18
A2777, 0.3
A1445, 0.79
A2776, 0.45
A1451, 0.26
A2782, 0.32
A1450, 0.6
A2781, 0.61
A2780, 0.06
A819, 0.89
A2728, 0.99
A2727, 0.18
A817, 0.12
A1879, 0.39
A2726, 0.83
A818, 1
A1878, 0.43
A2725, 0.85
A815, 0.39
A816, 0.13
A813, 0.82
A814, 0.59
A2729, 0.08
A811, 0.74
A1873, 0.44
A2720, 0.39
A812, 0.37
A1872, 0.55
A1871, 0.01
A810, 0.75
A1870, 0.26
A1877, 0.74
A2724, 1
A1876, 0.81
A2723, 0.98
A1875, 0.74
A2722, 0.19
A1874, 0.08
A2721, 0.27
A1880, 0.17
A2717, 0
A1869, 0.8
A2716, 0.24
A828, 0.32
A1868, 0.35
A2715, 0.59
A829, 0.73
A1867, 0.01
A2714, 0.06
A826, 0.19
A827, 0.64
A824, 0.14
A2719, 0.92
A825, 0.32
A2718, 0.69
A822, 0.12
A1862, 0.18
A823, 0.01
A1861, 0.14
A820, 0.33
A1860, 0.28
A821, 0.01
A1866, 0.31
A2713, 0.58
A1865, 0.71
A2712, 0.44
A1864, 0.03
A2711, 0.93
A1863, 0.79
A2710, 0.31
A1419, 0.55
A1418, 0.4
A2749, 0.49
A839, 0.18
A1417, 0.87
A2748, 0.02
A1416, 0.87
A2747, 0.01
A837, 0.14
A838, 0.05
A835, 0.76
A836, 0.82
A833, 0.51
A1411, 0.58
A1895, 0.28
A2742, 0.72
A834, 0.31
A1410, 0.99
A1894, 0.49
A2741, 0.56
A831, 0.46
A1893, 0.34
A2740, 0.2
A832, 0.2
A1892, 0.25
A1415, 0.21
A1899, 0.65
A2746, 0.13
A830, 0.85
A1414, 0.89
A1898, 0.38
A2745, 0.46
A1413, 0.04
A1897, 0.63
A2744, 0.59
A1412, 0.93
A1896, 0.93
A2743, 0.03
A1408, 0.31
A2739, 0.6
A1407, 0.16
A2738, 0.24
A1406, 0.7
A2737, 0.43
A1405, 0.87
A1889, 0.92
A2736, 0.07
A848, 0.58
A849, 0.34
A846, 0.22
A847, 0.47
A1409, 0.68
A844, 0.64
A1400, 0.85
A1884, 0.03
A2731, 0.33
A845, 0.54
A1883, 0.25
A2730, 0.84
A842, 0.55
A1882, 0.07
A843, 0.09
A1881, 0.9
A840, 0.03
A1404, 0.98
A1888, 0.57
A2735, 0.88
A841, 0.96
A1403, 0.75
A1887, 0.81
A2734, 0.35
A1402, 0.03
A1886, 0.17
A2733, 0.32
A1401, 0.51
A1885, 0.37
A2732, 0.52
A1891, 0.22
A1890, 0.53
A1837, 0.37
A1836, 0.96
A1835, 0.82
A1834, 0.69
A859, 0.41
A857, 0.85
A1839, 0.01
A858, 0.8
A1838, 0.49
A855, 0.05
A856, 0.43
A853, 0.26
A854, 0.5
A851, 0.18
A1833, 0.87
A852, 0.17
A1832, 0.95
A1831, 0.04
A850, 0.94
A1830, 0.42
A1826, 0.97
A1825, 0.45
A1824, 0.82
A1823, 0.17
A1829, 0.67
A868, 0.38
A1828, 0.26
A869, 0.99
A1827, 0
A866, 0.78
A867, 0.71
A864, 0.97
A865, 0.97
A862, 0.9
A1822, 0.66
A863, 0.98
A1821, 0.87
A860, 0.78
A1820, 0.93
A861, 0.35
A1859, 0.9
A2706, 0.13
A1858, 0.25
A2705, 0.68
A1857, 0.87
A2704, 0.84
A1856, 0.92
A2703, 0.96
A2709, 0.01
A879, 0.47
A2708, 0.1
A2707, 0.48
A877, 0.69
A1851, 0.35
A878, 0.13
A1850, 0.02
A875, 0.15
A876, 0.3
A873, 0.26
A1855, 0.05
A2702, 0.21
A874, 0.11
A1854, 0.63
A2701, 0.76
A871, 0.78
A1853, 0.98
A2700, 0.2
A872, 0.91
A1852, 0.87
A870, 0.5
A1848, 0.86
A1847, 0.95
A1846, 0.92
A1845, 0.64
A408, 0.22
A409, 0.97
A406, 0.32
A407, 0.19
A1849, 0.27
A404, 0.93
A888, 0.92
A1840, 0.46
A405, 0.4
A889, 0.57
A402, 0.97
A886, 0.18
A403, 0.12
A887, 0.17
A400, 0.74
A884, 0.81
A1844, 0.34
A401, 0.54
A885, 0.87
A1843, 0.19
A882, 0.33
A1842, 0.32
A883, 0.21
A1841, 0.78
A880, 0.85
A881, 0.13
A419, 0.89
A417, 0.15
A418, 0.9
A415, 0.44
A899, 0.43
A416, 0.13
A413, 0.58
A897, 0.11
A414, 0.03
A898, 0.23
A411, 0.97
A895, 0.36
A412, 0.23
A896, 0.86
A893, 0.27
A410, 0.92
A894, 0.61
A891, 0.39
A892, 0.03
A890, 0.75
A428, 0.38
A429, 0.38
A426, 0.59
A427, 0.55
A424, 0.73
A425, 0.37
A422, 0.94
A423, 0.2
A420, 0.36
A421, 0.19
A1815, 0.14
A1814, 0.42
A1813, 0.61
A1812, 0.31
A1819, 0.22
A1818, 0.62
A439, 0.7
A1817, 0.51
A1816, 0.72
A437, 0.05
A438, 0.09
A435, 0.49
A436, 0.4
A433, 0.58
A1811, 0.11
A434, 0.47
A1810, 0.3
A431, 0.56
A432, 0.18
A430, 0.68
A1804, 0.55
A1803, 0.91
A1802, 0
A1801, 0.32
A1808, 0.07
A1807, 0.87
A1806, 0.43
A1805, 0.44
A448, 0.77
A449, 0.87
A446, 0.21
A447, 0.68
A444, 0.7
A1800, 0.07
A445, 0.96
A442, 0.39
A443, 0.25
A440, 0.64
A441, 0.96
A1809, 0.27
A459, 0.31
A457, 0.86
A458, 0.3
A455, 0.52
A456, 0.99
A453, 0.94
A454, 0.89
A451, 0.58
A452, 0.9
A450, 0.75
A468, 0.9
A469, 0.91
A466, 0.54
A467, 0.36
A464, 0.27
A465, 0.36
A462, 0.77
A463, 0.43
A460, 0.48
A461, 0.3
A479, 0.74
A477, 0.58
A478, 0.95
A475, 0.75
A476, 0.13
A473, 0.24
A474, 0.16
A471, 0.59
A472, 0.54
A470, 0
A488, 0.61
A489, 0.94
A486, 0.84
A487, 0.54
A484, 0.24
A485, 0.72
A482, 0.94
A483, 0.83
A480, 0.99
A481, 0.57
A2289, 0.75
A2288, 0.88
A499, 0.53
A497, 0.34
A498, 0.09
A495, 0.56
A2294, 0.17
A496, 0.05
A2293, 0.89
A493, 0.38
A2292, 0.68
A494, 0.02
A2291, 0.1
A491, 0
A2298, 0.27
A492, 0.5
A2297, 0.74
A2296, 0.54
A490, 0.1
A2295, 0.93
A2290, 0.32
A2279, 0.24
A2278, 0.17
A2277, 0.53
A2283, 0.16
A2282, 0.36
A2281, 0.41
A2280, 0.88
A2287, 0.49
A2286, 0.7
A2285, 0.31
A2284, 0.51
A2299, 0.88
A2247, 0.61
A1399, 0.66
A2246, 0.93
A1398, 0.05
A2245, 0.98
A1397, 0.88
A2244, 0.59
A2249, 0.75
A2248, 0.16
A2250, 0.25
A2254, 0.98
A2253, 0.56
A2252, 0.89
A2251, 0.97
A1389, 0.35
A2236, 0.19
A1388, 0.81
A2235, 0.61
A1387, 0.79
A2234, 0.78
A1386, 0.13
A2233, 0.54
A2239, 0.32
A2238, 0.07
A2237, 0.52
A1392, 0.66
A1391, 0.84
A1390, 0.8
A1396, 0.61
A2243, 0.63
A1395, 0.48
A2242, 0.86
A1394, 0.8
A2241, 0.64
A1393, 0.1
A2240, 0.03
A2269, 0.76
A2268, 0.14
A2267, 0.79
A2266, 0.94
A2272, 0.11
A2271, 0.7
A2270, 0.45
A2276, 0.71
A2275, 0.15
A2274, 0.36
A2273, 0.23
A2258, 0.45
A2257, 0.02
A2256, 0.86
A2255, 0.74
A2259, 0.88
A2261, 0.19
A2260, 0.43
A2265, 0.97
A2264, 0.29
A2263, 0.56
A2262, 0.33
A2209, 0.29
A2208, 0.1
A1356, 0.45
A2203, 0.85
A2687, 0.51
A1355, 0.7
A2202, 0.16
A2686, 0.99
A1354, 0.48
A2201, 0.21
A2685, 0.53
A1353, 0.93
A2200, 0.79
A2684, 0.6
A2207, 0.27
A1359, 0.84
A2206, 0.57
A1358, 0.49
A2205, 0.27
A2689, 0.03
A1357, 0.01
A2204, 0.7
A2688, 0.61
A2690, 0.49
A1363, 0.78
A2210, 0.49
A2694, 0.53
A1362, 0.41
A2693, 0.24
A1361, 0.77
A2692, 0.65
A1360, 0.95
A2691, 0.46
A1345, 0.46
A2676, 0.46
A1344, 0.91
A2675, 0.49
A1343, 0.78
A2674, 0.48
A1342, 0.2
A2673, 0.45
A1349, 0.79
A1348, 0.77
A2679, 0.66
A1347, 0.05
A2678, 0.87
A1346, 0.17
A2677, 0.33
A1352, 0.99
A2683, 0.3
A1351, 0.6
A2682, 0.22
A1350, 0.36
A2681, 0.3
A2680, 0.21
A1378, 0.17
A2225, 0.42
A1377, 0.68
A2224, 0.39
A1376, 0.91
A2223, 0.39
A1375, 0.17
A2222, 0.39
A2229, 0.46
A2228, 0.3
A2227, 0.5
A1379, 0.62
A2226, 0.31
A1381, 0.85
A1380, 0
A1385, 0.64
A2232, 0.31
A1384, 0.81
A2231, 0.19
A1383, 0.68
A2230, 0.94
A1382, 0.91
A2219, 0.79
A1367, 0.23
A2214, 0.4
A2698, 0.14
A1366, 0.48
A2213, 0.08
A2697, 0.69
A1365, 0.64
A2212, 0.79
A2696, 0.79
A1364, 0.91
A2211, 0.53
A2695, 0.43
A2218, 0.75
A2217, 0.28
A1369, 0.14
A2216, 0.88
A1368, 0.82
A2215, 0.43
A2699, 0.07
A1370, 0.62
A1374, 0.5
A2221, 0.16
A1373, 0.22
A2220, 0.57
A1372, 0.08
A1371, 0.29
A2409, 0.72
A2408, 0.93
A2407, 0.39
A1559, 0.35
A2406, 0.47
A1554, 0.34
A2401, 0.71
A2885, 0.27
A1553, 0.97
A2400, 0.43
A2884, 0.04
A1552, 0.31
A2883, 0.61
A1551, 0.08
A2882, 0.07
A1558, 0.71
A2405, 0.79
A2889, 0.61
A1557, 0.41
A2404, 0.02
A2888, 0.37
A1556, 0.68
A2403, 0.36
A2887, 0.72
A1555, 0.02
A2402, 0.25
A2886, 0.71
A1561, 0.6
A2892, 0.62
A1560, 0.95
A2891, 0.13
A2890, 0.62
A907, 0.36
A908, 0.07
A905, 0.67
A1549, 0.17
A906, 0.07
A1548, 0.05
A2879, 0.13
A903, 0.8
A904, 0.97
A901, 0.43
A902, 0.2
A1543, 0.93
A2874, 0.46
A900, 0.98
A1542, 0.52
A2873, 0.34
A1541, 0.7
A2872, 0.95
A1540, 0.48
A2871, 0.7
A1547, 0.64
A2878, 0.66
A1546, 0.61
A2877, 0.28
A0, 0.92
A1545, 0.51
A2876, 0.4
A1, 0.44
A1544, 0.78
A2875, 0.91
A2, 0.84
A3, 0.14
A4, 0.57
A5, 0.14
A6, 0.03
A1550, 0.8
A2881, 0.18
A7, 0.86
A2880, 0.16
A8, 0.43
A9, 0.69
A918, 0.01
A919, 0.25
A916, 0.31
A2429, 0.78
A917, 0.1
A2428, 0.92
A914, 0.17
A915, 0.17
A912, 0.63
A913, 0.01
A910, 0.62
A1576, 0.58
A2423, 0.48
A911, 0.95
A1575, 0.99
A2422, 0.22
A1574, 0.4
A2421, 0.56
A1573, 0.47
A2420, 0.72
A2427, 0.85
A1579, 0.91
A2426, 0.37
A1578, 0.37
A2425, 0.91
A1577, 0.16
A2424, 0.14
A1583, 0.12
A2430, 0.41
A1582, 0.7
A1581, 0.85
A1580, 0.99
A909, 0.08
A929, 0.82
A2419, 0.56
A927, 0.61
A2418, 0.48
A928, 0.33
A2417, 0.92
A925, 0.64
A926, 0
A923, 0.72
A924, 0.94
A921, 0.82
A1565, 0.01
A2412, 0.76
A2896, 0.16
A922, 0.79
A1564, 0.47
A2411, 0.34
A2895, 0.56
A1563, 0.41
A2410, 0.26
A2894, 0.16
A920, 0.62
A1562, 0.76
A2893, 0.98
A1569, 0.75
A2416, 0.66
A1568, 0.89
A2415, 0.8
A2899, 0.19
A1567, 0.12
A2414, 0.79
A2898, 0.91
A1566, 0.36
A2413, 0.85
A2897, 0.2
A1572, 0.7
A1571, 0.25
A1570, 0.21
A1518, 0.42
A2849, 0.61
A1517, 0.64
A2848, 0.37
A938, 0.3
A1516, 0.26
A2847, 0.19
A939, 0.02
A1515, 0.9
A1999, 0.47
A2846, 0.75
A936, 0.43
A937, 0.38
A934, 0.38
A935, 0.97
A1519, 0.5
A932, 0.37
A1510, 0.11
A1994, 0.6
A2841, 0.3
A933, 0.34
A1993, 0.94
A2840, 0.01
A930, 0.34
A1992, 0.03
A931, 0.32
A1991, 0.86
A1514, 0.01
A1998, 0.31
A2845, 1
A1513, 0.61
A1997, 0.41
A2844, 0.07
A1512, 0.55
A1996, 0.39
A2843, 0.59
A1511, 0.9
A1995, 0.02
A2842, 0.37
A1507, 0.6
A2838, 0.71
A1506, 0.74
A2837, 0.43
A949, 0.56
A1505, 0.33
A1989, 0.16
A2836, 0.63
A1504, 0.55
A1988, 0.67
A2835, 0.64
A947, 0.43
A948, 0.11
A945, 0.45
A1509, 0.84
A946, 0.07
A1508, 0.04
A2839, 0.28
A943, 0.85
A1983, 0.13
A2830, 0.85
A944, 0.79
A1982, 1
A941, 0.74
A1981, 0.01
A942, 0.89
A1980, 0.59
A1503, 0.63
A1987, 0.99
A2834, 0.17
A940, 0.53
A1502, 0.39
A1986, 0.93
A2833, 0.9
A1501, 0.41
A1985, 0.08
A2832, 0.77
A1500, 0.14
A1984, 0.5
A2831, 0.17
A1990, 0.03
A1539, 0.72
A1538, 0.51
A2869, 0.51
A1537, 0.07
A2868, 0.63
A958, 0.32
A959, 0.69
A956, 0.25
A957, 0.13
A954, 0.32
A1532, 0.69
A2863, 0.22
A955, 0.92
A1531, 0.44
A2862, 0.98
A952, 0.62
A1530, 0.92
A2861, 0.14
A953, 0.92
A2860, 0.42
A950, 0.79
A1536, 0.09
A2867, 0.3
A951, 0.15
A1535, 0.49
A2866, 0.3
A1534, 0.29
A2865, 0.14
A1533, 0.08
A2864, 0.84
A2870, 0.57
A1529, 0.12
A1528, 0.67
A2859, 0.13
A1527, 0.2
A2858, 0.6
A1526, 0.24
A2857, 0.33
A969, 0.26
A967, 0.24
A968, 0.79
A965, 0.33
A1521, 0.09
A2852, 0.14
A966, 0.02
A1520, 0.89
A2851, 0.43
A963, 0.17
A2850, 0.66
A964, 0.61
A961, 0.55
A1525, 0.95
A2856, 0.81
A962, 0.21
A1524, 0.87
A2855, 0.83
A1523, 0.08
A2854, 0.11
A960, 0.25
A1522, 0.88
A2853, 0.65
A1958, 0.22
A2805, 0.76
A1957, 0.31
A2804, 0.14
A1956, 0.62
A2803, 0.09
A1955, 0.31
A2802, 0.12
A2809, 0.79
A2808, 0.6
A978, 0.62
A2807, 0.09
A979, 0.25
A1959, 0.61
A2806, 0.88
A976, 0.7
A1950, 0.42
A977, 0.37
A974, 0.53
A975, 0.94
A972, 0.97
A1954, 0.84
A2801, 0.7
A973, 0.81
A1953, 0.24
A2800, 0.99
A970, 0.53
A1952, 0.94
A971, 0.6
A1951, 0.84
A1947, 0.13
