ArgName,ArgBasicWeight
A332, 0.49
A333, 0.74
A330, 0.04
A331, 0.9
A349, 0.24
A347, 0.82
A348, 0.18
A345, 0.83
A346, 0.49
A343, 0.63
A344, 0.05
A341, 0.24
A342, 0.98
A340, 0.28
A358, 0.69
A359, 0.83
A356, 0.01
A357, 0.44
A354, 0.54
A355, 0.18
A352, 0.04
A353, 0.43
A350, 0.91
A351, 0.46
A369, 0.88
A367, 0.4
A368, 0.21
A365, 0.28
A366, 0.82
A363, 0.34
A364, 0.94
A361, 0.55
A362, 0.02
A360, 0.01
A378, 0.67
A379, 0.11
A376, 0.52
A377, 0.6
A374, 0.33
A375, 0.18
A372, 0.59
A373, 0.01
A370, 0.88
A371, 0.03
A389, 0.02
A387, 0.61
A388, 0.64
A385, 0.74
A386, 0.84
A383, 0.45
A384, 0.47
A381, 0.37
A382, 0.45
A380, 0.6
A398, 0.6
A399, 0.03
A396, 0.42
A397, 0.11
A394, 0.55
A395, 0.89
A392, 1
A393, 0
A390, 0.18
A391, 0.05
A1279, 0.51
A1278, 0.15
A1277, 0.88
A1276, 0.02
A1282, 0.57
A1281, 0.7
A1280, 0.07
A1286, 0.93
A1285, 0.61
A1284, 0.97
A1283, 0.07
A1268, 0.32
A1267, 0.53
A1266, 0.9
A1265, 0.07
A1269, 0.51
A1271, 0.81
A1270, 0.41
A1275, 0.83
A1274, 0.12
A1273, 0.59
A1272, 0.43
A1299, 0.26
A1298, 0.56
A1289, 0.56
A1288, 0.17
A1287, 0.35
A1293, 0.81
A1292, 0.06
A1291, 0.4
A1290, 0.32
A1297, 0.89
A1296, 0
A1295, 0.22
A1294, 0.1
A1235, 0.96
A1234, 0.85
A1233, 0.85
A1232, 0.44
A1239, 0.74
A1238, 0.19
A1237, 0.72
A1236, 0.29
A1242, 0.91
A1241, 0.6
A1240, 0.9
A1229, 0.09
A1224, 0.21
A1223, 0.07
A1222, 0.47
A1221, 0.08
A1228, 0.62
A1227, 0.92
A1226, 0.27
A1225, 0.67
A1231, 0.84
A1230, 0.57
A1257, 0.56
A1256, 0.05
A1255, 0.27
A1254, 0.57
A1259, 0.35
A1258, 0.97
A1260, 0.75
A1264, 0.72
A1263, 0.25
A1262, 0.48
A1261, 0.56
A1246, 0.73
A1245, 0.22
A1244, 0.92
A1243, 0.45
A1249, 0.12
A1248, 0.06
A1247, 0.36
A1253, 0.15
A1252, 0.02
A1251, 0.59
A1250, 0.62
A1439, 0.7
A1438, 0.57
A1433, 0.67
A1432, 0.26
A1431, 0.77
A1430, 0.55
A1437, 0.61
A1436, 0.81
A1435, 0.89
A1434, 0.96
A1440, 0.44
A1429, 0.45
A1428, 0.83
A1427, 0.21
A1422, 0.5
A1421, 0.81
A1420, 0.77
A1426, 0.88
A1425, 0.93
A1424, 0.51
A1423, 0.36
A1455, 0.44
A1454, 0.27
A1453, 0.38
A1452, 0.91
A1459, 0.8
A1458, 0.88
A1457, 0.39
A1456, 0.5
A1462, 0.45
A1461, 0.19
A1460, 0.71
A808, 0.88
A809, 0.79
A806, 0.57
A807, 0.26
A1449, 0.24
A804, 0.55
A805, 0.74
A802, 0.84
A803, 0.83
A800, 0.13
A1444, 0.62
A801, 0.57
A1443, 0.78
A1442, 0.56
A1441, 0.91
A1448, 0.84
A1447, 0.19
A1446, 0.83
A1445, 0.28
A1451, 0.48
A1450, 0.53
A819, 0.61
A817, 0.46
A1879, 0.53
A818, 0.21
A1878, 0.47
A815, 0.5
A816, 0.35
A813, 0.65
A814, 0.7
A811, 0.03
A1873, 0.8
A812, 0.18
A1872, 0.71
A1871, 0.67
A810, 0.44
A1870, 0.96
A1877, 0.84
A1876, 0.36
A1875, 0.58
A1874, 0.36
A1880, 0.97
A1869, 0.13
A828, 0.07
A1868, 0.9
A829, 0.96
A1867, 0.81
A826, 0.77
A827, 0.65
A824, 0.4
A825, 0.01
A822, 0.82
A1862, 0.73
A823, 0.96
A1861, 0.92
A820, 0.48
A1860, 0.25
A821, 0.91
A1866, 0.72
A1865, 0.22
A1864, 0.73
A1863, 0.2
A1419, 0.98
A1418, 0.21
A839, 0.32
A1417, 0.59
A1416, 0.41
A837, 0.02
A838, 0.53
A835, 0.82
A836, 0.43
A833, 0.23
A1411, 0.44
A1895, 0.61
A834, 0.59
A1410, 0.16
A1894, 0.49
A831, 0.81
A1893, 0.38
A832, 0.69
A1892, 0.5
A1415, 0.56
A1899, 0.35
A830, 0.66
A1414, 0.42
A1898, 0.41
A1413, 0.71
A1897, 0.85
A1412, 0.01
A1896, 0.01
A1408, 0.78
A1407, 0.2
A1406, 0.69
A1405, 0.27
A1889, 0.3
A848, 0.52
A849, 0.17
A846, 0.26
A847, 0.78
A1409, 0.05
A844, 0.75
A1400, 0.68
A1884, 0.93
A845, 0.26
A1883, 0.37
A842, 0.28
A1882, 0.59
A843, 0.94
A1881, 0.87
A840, 0.01
A1404, 0.23
A1888, 0.33
A841, 0.5
A1403, 0.6
A1887, 0.8
A1402, 0.67
A1886, 0.42
A1401, 0.62
A1885, 0.79
A1891, 0.35
A1890, 0.13
A1837, 0.37
A1836, 0.37
A1835, 0.31
A1834, 0.15
A859, 0.54
A857, 0.51
A1839, 0.44
A858, 0.8
A1838, 0.21
A855, 0.87
A856, 0.27
A853, 0.81
A854, 0.12
A851, 0.98
A1833, 0.16
A852, 0.4
A1832, 0.24
A1831, 0.07
A850, 0.15
A1830, 0.99
A1826, 0.58
A1825, 0.18
A1824, 0.92
A1823, 0.52
A1829, 0.86
A868, 0.64
A1828, 0.97
A869, 0.94
A1827, 0.53
A866, 0.37
A867, 0.32
A864, 0.43
A865, 0.69
A862, 0.37
A1822, 0.87
A863, 0.91
A1821, 0.3
A860, 0.09
A1820, 0.57
A861, 0.24
A1859, 0.94
A1858, 0.42
A1857, 0.27
A1856, 0.37
A879, 0.15
A877, 0.74
A1851, 0.39
A878, 0.85
A1850, 0.76
A875, 0.98
A876, 0.99
A873, 0.62
A1855, 0.4
A874, 0.65
A1854, 0.9
A871, 0.3
A1853, 0.97
A872, 0.06
A1852, 0.64
A870, 0.64
A1848, 0.88
A1847, 0.59
A1846, 0.02
A1845, 0.67
A408, 0.59
A409, 0.29
A406, 0.74
A407, 0.3
A1849, 0.58
A404, 0.36
A888, 0.94
A1840, 0.52
A405, 0.79
A889, 0.63
A402, 0.18
A886, 0.8
A403, 0.02
A887, 0.7
A400, 0.09
A884, 0.84
A1844, 0.04
A401, 0.85
A885, 0.34
A1843, 0.87
A882, 0.47
A1842, 0
A883, 0.44
A1841, 0.3
A880, 0.38
A881, 0.66
A419, 0.71
A417, 0.86
A418, 0.08
A415, 0.08
A899, 0.03
A416, 0.64
A413, 0.43
A897, 0.49
A414, 0.38
A898, 0.87
A411, 0.17
A895, 0.27
A412, 0.62
A896, 0.95
A893, 0.64
A410, 0.17
A894, 0.43
A891, 0.61
A892, 0.12
A890, 0.69
A428, 0.99
A429, 0.66
A426, 0.88
A427, 0.32
A424, 0.52
A425, 0.68
A422, 0.1
A423, 0.88
A420, 0.86
A421, 0.79
A1815, 0.23
A1814, 0.08
A1813, 0.44
A1812, 0.43
A1819, 0.12
A1818, 0.21
A439, 0.83
A1817, 0.14
A1816, 0.06
A437, 0.42
A438, 0.55
A435, 0.27
A436, 0.6
A433, 0.47
A1811, 0.65
A434, 0.75
A1810, 0.09
A431, 0.59
A432, 0.99
A430, 0.37
A1804, 0.48
A1803, 0.98
A1802, 0.59
A1801, 0.37
A1808, 0.04
A1807, 0.71
A1806, 0.79
A1805, 0.52
A448, 0.34
A449, 0.51
A446, 0.15
A447, 0.62
A444, 0.94
A1800, 0.67
A445, 0.75
A442, 0.15
A443, 0.69
A440, 0.27
A441, 0.01
A1809, 0.78
A459, 0.1
A457, 0.66
A458, 0.86
A455, 0.08
A456, 0.18
A453, 0.36
A454, 0.62
A451, 0.44
A452, 0.67
A450, 0.82
A468, 0.3
A469, 0.98
A466, 0.26
A467, 0.81
A464, 1
A465, 0.47
A462, 0.58
A463, 0.55
A460, 0.6
A461, 0.37
A479, 0.76
A477, 0.22
A478, 0.38
A475, 0.38
A476, 0.3
A473, 0.22
A474, 0.36
A471, 0.63
A472, 0.87
A470, 0.23
A488, 0.08
A489, 0.31
A486, 0.35
A487, 0.5
A484, 0.06
A485, 0.21
A482, 0.19
A483, 0.71
A480, 0.08
A481, 0.92
A499, 0.85
A497, 0.27
A498, 0.1
A495, 0.51
A496, 0.04
A493, 0.09
A494, 0.56
A491, 0.32
A492, 0.16
A490, 0.67
A1399, 0.47
A1398, 0.91
A1397, 0.12
A1389, 0.17
A1388, 0.95
A1387, 0.05
A1386, 0.68
A1392, 0.13
A1391, 0.91
A1390, 0.17
A1396, 0.6
A1395, 0.17
A1394, 0.41
A1393, 0.72
A1356, 0.64
A1355, 0.17
A1354, 0.22
A1353, 0.27
A1359, 0.92
A1358, 0.15
A1357, 0.35
A1363, 0.26
A1362, 0.01
A1361, 0.25
A1360, 0.12
A1345, 0.42
A1344, 0.27
A1343, 0.36
A1342, 0.11
A1349, 0.61
A1348, 0.34
A1347, 0.48
A1346, 0.4
A1352, 0.75
A1351, 1
A1350, 0.55
A1378, 0.54
A1377, 0.76
A1376, 0.08
A1375, 0.36
A1379, 0.44
A1381, 0.71
A1380, 0.01
A1385, 0.26
A1384, 0.47
A1383, 0.76
A1382, 0.39
A1367, 0.22
A1366, 0.43
A1365, 0.44
A1364, 0.08
A1369, 0.45
A1368, 0.52
A1370, 0.81
A1374, 0.9
A1373, 0.24
A1372, 0.14
A1371, 0.71
A1559, 0.39
A1554, 0.88
A1553, 0.54
A1552, 0.23
A1551, 0.59
A1558, 0.44
A1557, 0.7
A1556, 0.95
A1555, 0.2
A1561, 0.73
A1560, 0.31
A907, 0.9
A908, 0.67
A905, 0.63
A1549, 1
A906, 0.61
A1548, 0.57
A903, 0.66
A904, 0.92
A901, 0.09
A902, 0.39
A1543, 0.14
A900, 0.06
A1542, 0.36
A1541, 0.15
A1540, 0.58
A1547, 0.08
A1546, 0.84
A0, 0.1
A1545, 0.78
A1, 0.31
A1544, 0.78
A2, 0.61
A3, 0.37
A4, 0.59
A5, 0.39
A6, 0.27
A1550, 0.03
A7, 0.88
A8, 0.44
A9, 0
A918, 0.88
A919, 0.78
A916, 0.87
A917, 0.41
A914, 0.88
A915, 0.44
A912, 0.19
A913, 0.74
A910, 0.45
A1576, 0.4
A911, 0.34
A1575, 0.03
A1574, 0.48
A1573, 0.35
A1579, 0.68
A1578, 0.11
A1577, 0.69
A1583, 0.51
A1582, 0
A1581, 0.74
A1580, 0.45
A909, 0.4
A929, 0.58
A927, 0.8
A928, 0.6
A925, 0.97
A926, 0.86
A923, 0.74
A924, 0.54
A921, 0.67
A1565, 0.31
A922, 0.91
A1564, 0.69
A1563, 0.1
A920, 0.05
A1562, 0.37
A1569, 0.28
A1568, 0.27
A1567, 0.5
A1566, 0.37
A1572, 0.32
A1571, 0.52
A1570, 0.52
A1518, 0.5
A1517, 0.72
A938, 0
A1516, 0.4
A939, 0.21
A1515, 0.75
A936, 0.41
A937, 0.61
A934, 0.51
A935, 0.87
A1519, 0.48
A932, 0.28
A1510, 0.41
A933, 0.04
A930, 0.53
A931, 0.33
A1514, 0.17
A1513, 0.54
A1512, 0.94
A1511, 0.65
A1507, 0.97
A1506, 0.16
A949, 0.71
A1505, 0.27
A1504, 0.77
A947, 0.12
A948, 0.85
A945, 0.59
A1509, 0.68
A946, 0.67
A1508, 0.44
A943, 0.54
A944, 0.77
A941, 0.4
A942, 0.07
A1503, 0.36
A940, 0.58
A1502, 0.95
A1501, 0.53
A1500, 0.42
A1539, 0.7
A1538, 0.04
A1537, 1
A958, 0.01
A959, 0.63
A956, 0.25
A957, 0.77
A954, 0.04
A1532, 0.76
A955, 0.24
A1531, 0.4
A952, 0.95
A1530, 0.88
A953, 0.6
A950, 0.44
A1536, 0.91
A951, 0.6
A1535, 0.15
A1534, 0.62
A1533, 0.38
A1529, 0.29
A1528, 0.24
A1527, 0.85
A1526, 0.18
A969, 0.7
A967, 0.94
A968, 0.66
A965, 0.16
A1521, 0.05
A966, 0.47
A1520, 0.02
A963, 0.59
A964, 0.56
A961, 0.53
A1525, 0.23
A962, 0.09
A1524, 0.42
A1523, 0.37
A960, 1
A1522, 0.83
A978, 0.99
A979, 0.24
A976, 0.7
A977, 0.48
A974, 0.12
A975, 0.15
A972, 0.31
A973, 0.84
A970, 0.9
A971, 0.83
A509, 0.26
A507, 0.54
A508, 0.07
A505, 0.99
A989, 0.05
A506, 0.38
A503, 0.05
A987, 0.13
A504, 0.28
A988, 0.99
A501, 0.47
A985, 0.17
A502, 0.76
A986, 0.83
A983, 0.91
A500, 0.31
A984, 0.67
A981, 0.1
A982, 0.78
A980, 0.96
A518, 0.31
A519, 0.12
A516, 0.45
A517, 0.07
A514, 0.01
A998, 0.25
A515, 0.16
A999, 0.21
A512, 0.1
A996, 0.98
A513, 0.51
A997, 0.73
A510, 0.07
A994, 0.46
A511, 0.33
A995, 0.81
A992, 0.78
A993, 0.85
A990, 0.48
A991, 0.5
A529, 0.25
A527, 0.51
A528, 0.48
A525, 0.61
A526, 0.33
A523, 0.91
A524, 0.74
A521, 0.33
A522, 0.69
A520, 0.73
A538, 0.18
A539, 0.81
A536, 0.37
A537, 0.65
A534, 0.28
A535, 0.52
A532, 0.31
A533, 0.73
A530, 0.09
A531, 0.27
A549, 0.46
A547, 0.33
A548, 0.37
A545, 0.77
A546, 0.13
A543, 0.21
A544, 0.62
A541, 0.05
A542, 0.02
A540, 0.15
A558, 0.66
A559, 0.59
A556, 0.07
A557, 0.64
A554, 0.69
A555, 0.99
A552, 0.06
A553, 0.89
A550, 0.21
A551, 0.31
A569, 0.61
A567, 0.46
A568, 0.72
A565, 0.64
A566, 0.93
A563, 0.36
A564, 0.15
A561, 0.32
A562, 0.51
A560, 0.06
A578, 0.04
A579, 0.99
A576, 0.42
A577, 0.45
A574, 0.53
A575, 0.57
A572, 0.03
A573, 0.07
A570, 0.92
A571, 0.24
A109, 0.62
A107, 0.88
A108, 0.76
A105, 0.92
A589, 0.86
A106, 0.98
A103, 0.25
A587, 0.61
A104, 0.16
A588, 0.27
A101, 0.03
A585, 0.15
A102, 0.71
A586, 0.22
A583, 0.33
A100, 0.99
A584, 0.8
A581, 0.47
A582, 0.94
A580, 0.38
A10, 1
A11, 0.57
A12, 0.63
A13, 0.67
A14, 0.23
A15, 0.2
A16, 0.53
A17, 0.95
A18, 0.28
A19, 0.54
A118, 0.34
A119, 0.24
A116, 0.63
A117, 0.17
A114, 0.19
A598, 0.03
A115, 0.51
A599, 0.43
A112, 0.78
A596, 0.4
A113, 0.5
A597, 0.54
A110, 0.51
A594, 0.27
A111, 0.05
A595, 0.77
A592, 0.01
A593, 0.65
A590, 0.36
A591, 0.66
A20, 0.98
A21, 0.96
A22, 0.37
A23, 0.86
A24, 0.03
A25, 0.95
A26, 0.48
A27, 0.3
A28, 0.26
A29, 0.64
A129, 0.55
A127, 0.4
A128, 0.33
A125, 0.83
A126, 0.7
A123, 0.08
A124, 0.12
A121, 0.03
A122, 0.45
A120, 0.4
A30, 0.7
A31, 0.11
A32, 0.76
A33, 0.79
A34, 0.75
A35, 0.76
A36, 0.38
A37, 0.53
A38, 0.34
A39, 0.5
A138, 0.54
A1078, 0.46
A139, 0.82
A1079, 0.4
A136, 0.59
A137, 0.85
A134, 0.66
A135, 0.61
A132, 0.86
A1083, 0.46
A133, 0.29
A1084, 0.36
A130, 0.69
A1081, 0.4
A131, 0.36
A1082, 0.33
A1087, 0.67
A1088, 0.75
A1085, 0.08
A1086, 0.39
A40, 0.2
A41, 0.85
A1080, 0.93
A42, 0.25
A43, 0.02
A44, 0.04
A45, 0.4
A46, 0.7
A47, 0.81
A48, 0.62
A49, 0.37
A1069, 0.86
A149, 0.77
A1067, 0.2
A1068, 0.07
A147, 0.88
A148, 0.09
A145, 0.17
A146, 0.53
A143, 0.93
A1072, 0.71
A144, 0.56
A1073, 0.39
A141, 0.88
A1070, 0.13
A142, 1
A1071, 0.73
A1076, 0.22
A140, 0.91
A1077, 0.21
A1074, 0.68
A1075, 0.65
A50, 0.61
A51, 0.29
A52, 0.96
A53, 0.04
A54, 0.71
A55, 0.95
A56, 0.89
A57, 0.61
A58, 0.7
A59, 0.46
A158, 0.13
A159, 0.01
A156, 0.12
A157, 0.44
A154, 0.9
A155, 0.7
A152, 0.18
A153, 0.99
A150, 0.45
A151, 0.22
A60, 0.7
A61, 0.93
A62, 0.26
A63, 0.54
A64, 0.62
A65, 0.49
A66, 0.39
A67, 0.76
A68, 0.31
A69, 0.6
A1089, 0.51
A169, 0.72
A167, 0.5
A168, 0.68
A165, 0.39
A1094, 0.54
A166, 0.58
A1095, 0.33
A163, 0.93
A1092, 0.13
A164, 0.82
A1093, 0.83
A161, 0.37
A1098, 0.9
A162, 0.95
A1099, 0.17
A1096, 0.83
A160, 0.08
A1097, 0.3
A70, 0.36
A71, 0.33
A72, 0.38
A73, 0.57
A1090, 0.68
A74, 0.53
A1091, 0.16
A75, 0.08
A76, 0.08
A77, 0.09
A78, 0.67
A79, 0.4
A1036, 0.48
A1037, 0.77
A1034, 0.87
A1035, 0.59
A178, 0.73
A1038, 0.63
A179, 0.74
A1039, 0.24
A176, 0.89
A177, 0.98
A1040, 0.32
A174, 0.34
A175, 0.81
A172, 0.65
A1043, 0.91
A173, 0.68
A1044, 0.63
A170, 0.08
A1041, 0.54
A171, 0
A1042, 0.02
A80, 0.95
A81, 0.25
A82, 0.28
A83, 0.86
A84, 0.17
A85, 0.37
A86, 0.41
A87, 0.94
A88, 0.99
A89, 0.71
A1025, 0.71
A1026, 0.79
A1023, 0.48
A1024, 0.67
A1029, 0.15
A189, 0.21
A1027, 0.45
A1028, 0.89
A187, 0.55
A188, 0.52
A185, 0.53
A186, 0.86
A183, 0.07
A1032, 0
A184, 0.1
A1033, 0.66
A181, 0.84
A1030, 0.33
A90, 0.62
A182, 0.69
A1031, 0.36
A91, 0.58
A92, 0.92
A180, 0.35
A93, 0.38
A94, 0.84
A95, 0.14
A96, 0.54
A97, 0.96
A98, 0.66
A99, 0.31
A1058, 0.87
A1059, 0.57
A1056, 0.7
A1057, 0.8
A198, 0.48
A1061, 0.62
A199, 0.26
A1062, 0.92
A196, 0.21
A197, 0.75
A1060, 0.56
A194, 0.87
A1065, 0.8
A195, 0.52
A1066, 0.38
A192, 0.65
A1063, 0.61
A193, 0.45
A1064, 0.21
A190, 0.08
A191, 0.04
A1047, 1
A1048, 0.41
A1045, 0.83
A1046, 0.62
A1049, 0.27
A1050, 0.96
A1051, 0.33
A1054, 0.44
A1055, 0.93
A1052, 0.77
A1053, 0.86
A1477, 0.85
A1476, 0.63
A1475, 0.51
A1474, 0.92
A1479, 0.2
A1478, 0.63
A1480, 0.66
A1484, 0.78
A1000, 0.63
A1483, 0.18
A1482, 0.19
A1481, 0.65
A1466, 0.94
A1465, 0.68
A1464, 0.21
A1463, 0.54
A1469, 0.22
A1468, 0.21
A1467, 0.73
A1473, 0.96
A1472, 0.76
A1471, 0.07
A1470, 0.05
A1014, 0.8
A1499, 0.71
A1015, 0.14
A1498, 0.58
A1012, 0.05
A1497, 0.94
A1013, 0.3
A1496, 0.48
A1018, 0.42
A1019, 0.71
A1016, 0.08
A1017, 0.21
A1021, 0.33
A1022, 0.31
A1020, 0.98
A1009, 0.84
A1003, 0.03
A1488, 0.4
A1004, 0.17
A1487, 0.76
A1001, 0.84
A1486, 0.07
A1002, 0.28
A1485, 0.92
A1007, 0.92
A1008, 0.71
A1005, 0.17
A1006, 0.93
A1489, 0.19
A1491, 0.72
A1490, 0.28
A1010, 0.28
A1495, 0.65
A1011, 0.5
A1494, 0.97
A1493, 0.21
A1492, 0.88
A1675, 0.56
A1674, 0.85
A1673, 0.16
A1672, 0.29
A1679, 0.87
A1678, 0.18
A1677, 0.53
A1676, 0.75
A1682, 0.1
A1681, 0.94
A1680, 0.33
A1669, 0.23
A1664, 0.11
A1663, 0.68
A1662, 0.1
A1661, 0.39
A1668, 0.58
A1667, 0.07
A1666, 0.1
A1665, 0.75
A1671, 0.41
A1670, 0.81
A1218, 0.7
A1219, 0.64
A1212, 0.99
A1697, 0.13
A1213, 0.19
A1696, 0.86
A1210, 0.2
A1695, 0.77
A1211, 0.54
A1694, 0.18
A1216, 0.88
A1217, 0.09
A1214, 0.7
A1699, 0.75
A1215, 0.31
A1698, 0.38
A1220, 0.3
A1209, 0.94
A1207, 0.82
A1208, 0.1
A1201, 0.9
A1686, 0.83
A1202, 0.68
A1685, 0.1
A1684, 0.04
A1200, 0.1
A1683, 0.94
A1205, 0.41
A1206, 0.26
A1689, 0.48
A1203, 0.18
A1688, 0.63
A1204, 0.58
A1687, 0.3
A1693, 0.32
A1692, 0.89
A1691, 0.75
A1690, 0.06
A1639, 0.88
A1638, 0.71
A1637, 0.82
A1636, 0.34
A1631, 0.97
A1630, 0.63
A1635, 0.45
A1634, 0.81
A1633, 0.22
A1632, 0.67
A1628, 0.97
A1627, 0.18
A1626, 0.75
A1625, 0.88
A1629, 0.21
A1620, 0.02
A1624, 0.4
A1623, 0.59
A1622, 0.54
A1621, 0.98
A1659, 0.67
A1658, 0.77
A1653, 0.4
A1652, 0.34
A1651, 0.52
A1650, 0.97
A1657, 0.13
A1656, 0.98
A1655, 0.5
A1654, 0.77
A1660, 0.35
A1649, 0.71
A608, 0.53
A1648, 0.8
A609, 0.93
A1647, 0.82
A606, 0.35
A607, 0.33
A604, 0.21
A605, 0.81
A602, 0.97
A1642, 0.41
A603, 0.57
A1641, 0.83
A600, 0.6
A1640, 0.55
A601, 0.45
A1646, 0.4
A1645, 0.4
A1644, 0.16
A1643, 0.2
A619, 0.61
A617, 0.95
A618, 0.27
A615, 0.11
A616, 0.03
A613, 0.87
A614, 0.32
A611, 0.75
A612, 0.26
A610, 0.69
A628, 0.14
A629, 0.95
A626, 0.4
A627, 0.77
A624, 0.44
A625, 0.74
A622, 0.92
A623, 0.54
A620, 0.87
A621, 0.31
A1617, 0.58
A1616, 0.28
A1615, 0.92
A1614, 0
A639, 0.8
A637, 0.78
A1619, 0.21
A638, 0.86
A1618, 0.07
A635, 0.79
A636, 0.8
A633, 0.26
A634, 0.18
A631, 0.48
A1613, 0.82
A632, 0.14
A1612, 0.24
A1611, 0.37
A630, 0.42
A1610, 0.81
A1606, 0.11
A1605, 0.86
A1604, 0.63
A1603, 0.86
A1609, 0.45
A648, 0.07
A1608, 0.43
A649, 0.8
A1607, 0.03
A646, 0.12
A647, 0.24
A644, 0.41
A645, 0.37
A642, 0.63
A1602, 0.31
A643, 0.92
A1601, 0.41
A640, 0.33
A1600, 0.12
A641, 0.87
A659, 0.74
A657, 0.66
A658, 0.79
A655, 0.31
A656, 0.02
A653, 0.02
A654, 0.24
A651, 0.8
A652, 0.01
A650, 0.22
A668, 0.35
A669, 0.74
A666, 0.47
A667, 0.91
A664, 0.82
A665, 0.25
A662, 0.11
A663, 0.8
A660, 0.03
