ArgName,ArgBasicWeight
A360, 0.35
A2169, 0.57
A2168, 0.89
A2167, 1
A378, 0.7
A379, 0.67
A376, 0.01
A377, 0.62
A374, 0.75
A2173, 0.28
A375, 0.46
A2172, 0.14
A372, 0.39
A2171, 0.84
A373, 0.48
A2170, 0.18
A370, 0.23
A2177, 0.4
A371, 0.66
A2176, 0.08
A2175, 0.09
A2174, 0.14
A2159, 0.07
A2158, 0.96
A2157, 0.27
A2156, 0.57
A389, 0.37
A387, 0.71
A388, 0.63
A385, 0.61
A2162, 0.83
A386, 0.94
A2161, 0.39
A383, 0.2
A2160, 0.44
A384, 0.76
A381, 0.19
A2166, 0.25
A382, 0.96
A2165, 0.1
A2164, 0.09
A380, 0.77
A2163, 0.44
A2189, 0.61
A398, 0.22
A399, 0.62
A396, 0.94
A2195, 0.03
A397, 0.36
A2194, 0.47
A394, 0.68
A2193, 0.94
A395, 0.93
A2192, 0.43
A392, 0.7
A2199, 0.24
A393, 0.78
A2198, 0.81
A390, 0.73
A2197, 0.79
A391, 0.23
A2196, 0.57
A2191, 0.73
A2190, 0.04
A2179, 0.54
A2178, 0.26
A2184, 0.71
A2183, 0.74
A2182, 0.06
A2181, 0.99
A2188, 0.06
A2187, 0.33
A2186, 0.29
A2185, 0.28
A2180, 0.68
A1279, 0.02
A2126, 0.71
A1278, 0.35
A2125, 0.63
A1277, 0.23
A2124, 0.5
A1276, 1
A2123, 0.95
A2129, 0.81
A2128, 0.03
A2127, 0.07
A1282, 0.63
A1281, 0.55
A1280, 0.42
A1286, 0.32
A2133, 0.15
A1285, 0.38
A2132, 0.89
A1284, 0.38
A2131, 0.27
A1283, 0.83
A2130, 0.27
A1268, 0.29
A2115, 0.75
A1267, 0.42
A2114, 0.28
A1266, 0.49
A2113, 0.43
A1265, 0.6
A2112, 0.38
A2119, 0.27
A2118, 0.6
A2117, 0.51
A1269, 0.87
A2116, 0.33
A1271, 0.85
A1270, 0.46
A1275, 0.99
A2122, 0.27
A1274, 0.04
A2121, 0.03
A1273, 0.65
A2120, 0.15
A1272, 0.72
A2148, 0.91
A2147, 0.62
A1299, 0.44
A2146, 0.27
A1298, 0.61
A2145, 0.59
A2149, 0.44
A2151, 0.03
A2150, 0.39
A2155, 0.09
A2154, 0.41
A2153, 0.58
A2152, 0.18
A2137, 0.41
A1289, 0.19
A2136, 0.84
A1288, 0.31
A2135, 0.79
A1287, 0.99
A2134, 0.87
A2139, 0.6
A2138, 0.38
A1293, 0.05
A2140, 0.23
A1292, 0.29
A1291, 0.84
A1290, 0.99
A1297, 0.52
A2144, 0.07
A1296, 0.89
A2143, 0.43
A1295, 0.1
A2142, 0.61
A1294, 0.45
A2141, 0.68
A1235, 0.17
A1234, 0.16
A1233, 0.52
A1232, 0.32
A1239, 0.41
A1238, 0.94
A1237, 0.29
A1236, 0.6
A1242, 0.11
A1241, 0.37
A1240, 0.95
A1229, 0.4
A1224, 0.3
A1223, 0.7
A1222, 0.95
A1221, 0.1
A1228, 0.75
A1227, 0.69
A1226, 0.11
A1225, 0.41
A1231, 0.24
A1230, 0.64
A2109, 0.52
A1257, 0.95
A2104, 0.58
A1256, 0.34
A2103, 0.15
A1255, 0.11
A2102, 0.39
A1254, 0.17
A2101, 0.4
A2108, 0.24
A2107, 0.42
A1259, 0.42
A2106, 0.42
A1258, 0.98
A2105, 0.84
A1260, 0.48
A1264, 0.22
A2111, 0.7
A1263, 0.22
A2110, 0.95
A1262, 0.42
A1261, 0.45
A1246, 0.62
A1245, 0.19
A1244, 0.1
A1243, 0.31
A1249, 0.12
A1248, 0.76
A1247, 0.25
A1253, 0.96
A2100, 0.47
A1252, 0.84
A1251, 0.76
A1250, 0.37
A1439, 0.75
A1438, 0.31
A1433, 0.53
A1432, 0.93
A1431, 0.22
A1430, 0.2
A1437, 0.58
A1436, 0.14
A1435, 0.47
A1434, 0.01
A1440, 0.63
A1429, 0.95
A1428, 0.03
A1427, 0.11
A1422, 0.94
A1421, 0.55
A1420, 0.59
A1426, 0.62
A1425, 0.78
A1424, 0.94
A1423, 0.88
A2309, 0.8
A2308, 0.96
A2307, 0.97
A1455, 0.34
A2302, 0.74
A1454, 0.02
A2301, 0.44
A1453, 0.72
A2300, 0.06
A1452, 0.75
A1459, 0.94
A2306, 0.21
A1458, 0.56
A2305, 0.69
A1457, 0.41
A2304, 0.7
A1456, 0.42
A2303, 0.81
A1462, 0.17
A1461, 0.51
A1460, 0.82
A808, 0.83
A809, 0.34
A806, 0.75
A807, 0.86
A1449, 0.83
A804, 0.31
A805, 0.07
A802, 0.09
A803, 0.98
A800, 0.25
A1444, 0.99
A801, 0.4
A1443, 0.8
A1442, 0.52
A1441, 0.69
A1448, 0.78
A1447, 0.49
A1446, 0.49
A1445, 0.43
A1451, 0.79
A1450, 0.6
A819, 0.5
A817, 0.31
A1879, 0.73
A818, 0.3
A1878, 0.46
A815, 0.07
A816, 0.63
A813, 0.93
A814, 0.79
A811, 0.98
A1873, 0.01
A812, 0.3
A1872, 0.37
A1871, 0.18
A810, 0.65
A1870, 0.2
A1877, 0.86
A1876, 0.27
A1875, 0.81
A1874, 0.67
A1880, 0.12
A1869, 0.99
A828, 0.66
A1868, 0.39
A829, 0.25
A1867, 0.23
A826, 0.15
A827, 0.2
A824, 0.87
A825, 0.14
A822, 0.59
A1862, 0.37
A823, 0.04
A1861, 0.72
A820, 0.88
A1860, 0.43
A821, 0.74
A1866, 0.68
A1865, 0.29
A1864, 0.8
A1863, 0.73
A1419, 0.88
A1418, 0.59
A839, 0.48
A1417, 0.46
A1416, 0.61
A837, 0.56
A838, 0.33
A835, 0.44
A836, 0.83
A833, 0.65
A1411, 0.12
A1895, 0.89
A834, 0.5
A1410, 0.99
A1894, 0.2
A831, 0.74
A1893, 0.51
A832, 0.6
A1892, 0.48
A1415, 0.59
A1899, 0.05
A830, 0.77
A1414, 0.73
A1898, 0.14
A1413, 0.3
A1897, 0.23
A1412, 0.3
A1896, 0.56
A1408, 0.75
A1407, 0.67
A1406, 0.64
A1405, 0.71
A1889, 0.27
A848, 0.43
A849, 0.8
A846, 0.92
A847, 0.86
A1409, 0.45
A844, 0.06
A1400, 0.82
A1884, 0.12
A845, 0.48
A1883, 0.52
A842, 0.32
A1882, 0.68
A843, 0.18
A1881, 0.85
A840, 0.97
A1404, 0.52
A1888, 0.4
A841, 0.78
A1403, 0.81
A1887, 0.45
A1402, 0.5
A1886, 0.95
A1401, 0.87
A1885, 0.92
A1891, 0.97
A1890, 0.36
A1837, 0.44
A1836, 0.27
A1835, 0.95
A1834, 0.22
A859, 0.96
A857, 0.18
A1839, 0.75
A858, 0.64
A1838, 0.44
A855, 0.35
A856, 0.19
A853, 0.23
A854, 0.2
A851, 0.86
A1833, 0.12
A852, 0.47
A1832, 0.57
A1831, 0.31
A850, 0.37
A1830, 0.87
A1826, 0.47
A1825, 0.35
A1824, 0.52
A1823, 0.19
A1829, 0.77
A868, 0.27
A1828, 0.65
A869, 0.25
A1827, 0.32
A866, 0.33
A867, 0.54
A864, 0.9
A865, 0
A862, 0.71
A1822, 0.39
A863, 0.55
A1821, 0.47
A860, 0.16
A1820, 0.57
A861, 0.46
A1859, 0.72
A1858, 0.55
A1857, 0.19
A1856, 0.29
A879, 0.6
A877, 0.55
A1851, 0.46
A878, 0.64
A1850, 0.51
A875, 0.86
A876, 0.59
A873, 0.87
A1855, 0.74
A874, 0.58
A1854, 0.46
A871, 0.38
A1853, 0.01
A872, 0.51
A1852, 0
A870, 0.93
A1848, 0.75
A1847, 0.3
A1846, 0.52
A1845, 0.47
A408, 0.07
A409, 0.64
A406, 0.19
A407, 0.86
A1849, 0.82
A404, 0.23
A888, 0.94
A1840, 0.7
A405, 0.35
A889, 0.5
A402, 0.57
A886, 0.49
A403, 0.91
A887, 0.55
A400, 0.05
A884, 0.4
A1844, 0.68
A401, 0.36
A885, 0.08
A1843, 0.27
A882, 0.55
A1842, 0.15
A883, 0.12
A1841, 0.41
A880, 0.46
A881, 0.62
A419, 0.15
A417, 0.55
A418, 0.3
A415, 0.81
A899, 0.8
A416, 0.79
A413, 0.3
A897, 0.46
A414, 0.54
A898, 0.98
A411, 0.79
A895, 0.89
A412, 0.88
A896, 0.8
A893, 0.91
A410, 0.44
A894, 0.61
A891, 0.57
A892, 0.69
A890, 0.82
A428, 0.19
A429, 0.94
A426, 0.7
A427, 0.5
A424, 0.9
A425, 0.85
A422, 0.55
A423, 0.21
A420, 0.11
A421, 0.84
A1815, 0.69
A1814, 0.14
A1813, 0.46
A1812, 0.52
A1819, 0.78
A1818, 0.04
A439, 0.92
A1817, 0.48
A1816, 0.16
A437, 0.09
A438, 0.84
A435, 0.63
A436, 0.99
A433, 0.42
A1811, 0.54
A434, 0.77
A1810, 0.89
A431, 0.25
A432, 0.85
A430, 0.61
A1804, 0.39
A1803, 0.92
A1802, 0.33
A1801, 0.37
A1808, 0.51
A1807, 0.9
A1806, 0.15
A1805, 0.1
A448, 0.98
A449, 0.22
A446, 0.9
A447, 0.13
A444, 0.68
A1800, 0.11
A445, 0.35
A442, 0.92
A443, 0.94
A440, 0.95
A441, 0.98
A1809, 0.89
A459, 0.64
A457, 0.33
A458, 0.01
A455, 0.88
A456, 0.51
A453, 0.55
A454, 0.79
A451, 0.68
A452, 0.31
A450, 0.26
A468, 0.54
A469, 0.53
A466, 0.56
A467, 0.63
A464, 0.11
A465, 0.15
A462, 0.58
A463, 0.84
A460, 0.68
A461, 0.43
A479, 0.25
A477, 0.13
A478, 0.02
A475, 0.02
A476, 0.12
A473, 0.66
A474, 0.96
A471, 0.31
A472, 0.01
A470, 0.23
A488, 0.22
A489, 0.34
A486, 0.28
A487, 0.91
A484, 0.56
A485, 0.57
A482, 0.96
A483, 0.99
A480, 0.93
A481, 0.47
A2289, 0.28
A2288, 0.72
A499, 0.77
A497, 0.25
A498, 0.97
A495, 0.33
A2294, 0.7
A496, 0.37
A2293, 0.28
A493, 0.67
A2292, 0.81
A494, 0.33
A2291, 0.08
A491, 0.31
A2298, 0.02
A492, 0.74
A2297, 0.33
A2296, 0.6
A490, 0.89
A2295, 0.72
A2290, 0.08
A2279, 0.39
A2278, 0.41
A2277, 0.34
A2283, 0.04
A2282, 0.94
A2281, 0.97
A2280, 0.57
A2287, 0.16
A2286, 0.56
A2285, 0.22
A2284, 0.12
A2299, 0.88
A2247, 0.32
A1399, 0.56
A2246, 0.7
A1398, 0.21
A2245, 0.45
A1397, 0.26
A2244, 0.06
A2249, 0.18
A2248, 0.37
A2250, 1
A2254, 0.29
A2253, 0.71
A2252, 0.96
A2251, 0.87
A1389, 0.71
A2236, 0.94
A1388, 0.88
A2235, 0.11
A1387, 0.61
A2234, 0.33
A1386, 0.05
A2233, 0.46
A2239, 0.83
A2238, 0.82
A2237, 0.37
A1392, 0.18
A1391, 0.22
A1390, 0.49
A1396, 0.97
A2243, 0.95
A1395, 0.27
A2242, 0.23
A1394, 0.59
A2241, 0.69
A1393, 0.61
A2240, 0.98
A2269, 0.67
A2268, 0.29
A2267, 0.69
A2266, 0.98
A2272, 0.43
A2271, 0.19
A2270, 0.96
A2276, 0.23
A2275, 0.15
A2274, 0.57
A2273, 0.09
A2258, 0.55
A2257, 0.92
A2256, 0.83
A2255, 0.87
A2259, 0.81
A2261, 0.9
A2260, 0.31
A2265, 0.62
A2264, 0.46
A2263, 0.81
A2262, 0.04
A2209, 0.15
A2208, 0.28
A1356, 0.03
A2203, 0.72
A1355, 0.5
A2202, 0.78
A1354, 0.19
A2201, 0.76
A1353, 0.5
A2200, 0.22
A2207, 0.52
A1359, 0.57
A2206, 0.02
A1358, 0.44
A2205, 0.51
A1357, 0.55
A2204, 0.71
A1363, 0.39
A2210, 0.97
A1362, 0.36
A1361, 0.67
A1360, 0.86
A1345, 0.91
A1344, 0.07
A1343, 0.43
A1342, 0.05
A1349, 0.28
A1348, 0.39
A1347, 0.4
A1346, 0.07
A1352, 0.96
A1351, 0.95
A1350, 0.68
A1378, 0.89
A2225, 0.39
A1377, 0.84
A2224, 0.48
A1376, 0.71
A2223, 0.76
A1375, 0.17
A2222, 0.96
A2229, 0.47
A2228, 0.95
A2227, 0.89
A1379, 0.45
A2226, 0.58
A1381, 0.39
A1380, 0.9
A1385, 0.28
A2232, 0.74
A1384, 0.22
A2231, 0.93
A1383, 0.42
A2230, 0.55
A1382, 0.97
A2219, 0.13
A1367, 0.65
A2214, 0.59
A1366, 0.23
A2213, 0.55
A1365, 0.37
A2212, 0.37
A1364, 0.95
A2211, 0.96
A2218, 0.16
A2217, 0.99
A1369, 0.77
A2216, 0.31
A1368, 0.11
A2215, 0.48
A1370, 0.16
A1374, 0.38
A2221, 0.94
A1373, 0.43
A2220, 0.77
A1372, 0.55
A1371, 0.82
A2409, 0.93
A2408, 0.82
A2407, 0.71
A1559, 0.47
A2406, 0.91
A1554, 0.92
A2401, 0.56
A1553, 0.9
A2400, 0.58
A1552, 0.17
A1551, 0.61
A1558, 0.04
A2405, 0.46
A1557, 0.63
A2404, 0.33
A1556, 0.22
A2403, 0.77
A1555, 0.73
A2402, 0.92
A1561, 0.41
A1560, 0.63
A907, 0.95
A908, 0.48
A905, 0.7
A1549, 0.02
A906, 0.88
A1548, 0.44
A903, 0.86
A904, 0.18
A901, 0.04
A902, 0.63
A1543, 0.65
A900, 0.31
A1542, 0.55
A1541, 0.97
A1540, 0.75
A1547, 0.02
A1546, 0.94
A0, 0.91
A1545, 0.31
A1, 0.28
A1544, 0.76
A2, 0.15
A3, 0.66
A4, 0.94
A5, 0.21
A6, 0.7
A1550, 0.56
A7, 0.64
A8, 0.51
A9, 0.67
A918, 0.68
A919, 0.71
A916, 0.73
A2429, 0.09
A917, 0.48
A2428, 0.07
A914, 0.13
A915, 0.92
A912, 0.26
A913, 0.78
A910, 0.27
A1576, 0.46
A2423, 0.51
A911, 0.17
A1575, 0.32
A2422, 0.81
A1574, 0.04
A2421, 0.58
A1573, 0.48
A2420, 0.72
A2427, 0.56
A1579, 0.15
A2426, 0.37
A1578, 0.51
A2425, 0.82
A1577, 0.82
A2424, 0.29
A1583, 0.61
A2430, 0.47
A1582, 0.64
A1581, 0.43
A1580, 0.34
A909, 0.72
A929, 0.47
A2419, 0.81
A927, 0.63
A2418, 0.72
A928, 0.66
A2417, 0.9
A925, 0.91
A926, 0.9
A923, 0.08
A924, 0.37
A921, 0.81
A1565, 0.04
A2412, 0.18
A922, 0.61
A1564, 0.95
A2411, 0.14
A1563, 0.32
A2410, 0.53
A920, 0.4
A1562, 0.5
A1569, 0.42
A2416, 0.23
A1568, 0.37
A2415, 0.12
A1567, 0.25
A2414, 0.35
A1566, 0.1
A2413, 0.87
A1572, 0.85
A1571, 0.44
A1570, 0.47
A1518, 0.59
A1517, 0.98
A938, 0.22
A1516, 0.82
A939, 0.99
A1515, 0.44
A1999, 0.16
A936, 0.64
A937, 0.08
A934, 0.22
A935, 0.34
A1519, 0.76
A932, 0.72
A1510, 0.31
A1994, 0.2
A933, 0.76
A1993, 0.72
A930, 0.06
A1992, 0.81
A931, 1
A1991, 0.17
A1514, 0.12
A1998, 0.69
A1513, 0.97
A1997, 0.01
A1512, 0.36
A1996, 0.98
A1511, 0.75
A1995, 0.06
A1507, 0.66
A1506, 0.07
A949, 0.44
A1505, 0.37
A1989, 0.34
A1504, 0.26
A1988, 0.34
A947, 0.8
A948, 0.12
A945, 0.8
A1509, 0.45
A946, 0.93
A1508, 0.12
A943, 0.81
A1983, 0.81
A944, 0.88
A1982, 0.95
A941, 0.95
A1981, 0.93
A942, 0.41
A1980, 0.84
A1503, 0.57
A1987, 0.96
A940, 0.11
A1502, 0.56
A1986, 0.45
A1501, 0.05
A1985, 0.6
A1500, 0.32
A1984, 0.76
A1990, 0.76
A1539, 0.55
A1538, 0.3
A1537, 0.66
A958, 0.87
A959, 0.4
A956, 0.51
A957, 0.14
A954, 0.13
A1532, 0.83
A955, 0.56
A1531, 0.15
A952, 0.36
A1530, 0.99
A953, 0.71
A950, 0.97
A1536, 0.48
A951, 0.84
A1535, 0.15
A1534, 0.31
A1533, 0.97
A1529, 0.81
A1528, 0.98
A1527, 0.33
A1526, 0.12
A969, 0.29
A967, 0.25
A968, 0.55
A965, 0.3
A1521, 0.76
A966, 0.54
A1520, 0.76
A963, 0.78
A964, 0.09
A961, 0.4
A1525, 0.3
A962, 0.84
A1524, 0.56
A1523, 0.75
A960, 0.93
A1522, 0.56
A1958, 0.28
A1957, 0.09
A1956, 0.39
A1955, 0.17
A978, 0.3
A979, 0.52
A1959, 0.49
A976, 0.8
A1950, 0.84
A977, 0.82
A974, 0.03
A975, 0.27
A972, 0.28
A1954, 0.52
A973, 0.95
A1953, 0.87
A970, 0.34
A1952, 0.5
A971, 0.19
A1951, 0.37
A1947, 0.54
A1946, 0.24
A509, 0.27
A1945, 0.77
A1944, 0.02
A507, 0.69
A508, 0.15
A505, 0.27
A989, 0.8
A1949, 0.23
A506, 0.99
A1948, 0.62
A503, 0.57
A987, 0.64
A504, 0.64
A988, 0.79
A501, 0.14
A985, 0.16
A502, 0.9
A986, 0.6
A983, 0.28
A1943, 0.19
A500, 0.46
A984, 0.98
A1942, 0.2
A981, 0.57
A1941, 0.59
A982, 0.47
A1940, 0.73
A980, 0.08
A1979, 0.83
A1978, 0.29
A1977, 0.42
A518, 0.16
A519, 0.18
A516, 0.4
A517, 0.08
A514, 0.18
A998, 0.04
A1972, 0.4
A515, 0.06
A999, 0.05
A1971, 0.43
A512, 0.44
A996, 0.79
A1970, 0.73
A513, 0.26
A997, 0.98
A510, 0.46
A994, 0.87
A1976, 0.25
A511, 0.61
A995, 0.63
A1975, 0.3
A992, 0.71
A1974, 0.85
A993, 0.25
A1973, 0.97
A990, 0.49
A991, 0.41
A1969, 0.09
A1968, 0.85
A1967, 0.57
A1966, 0.48
A529, 0.52
A527, 0.97
A528, 0.93
A525, 0.94
A1961, 0.73
A526, 0.35
A1960, 0.77
A523, 0.14
A524, 0.08
A521, 0.36
A1965, 0.09
A522, 0.97
A1964, 0.89
A1963, 0.77
A520, 0.44
A1962, 0.16
A1914, 0.88
A1913, 0.35
A1912, 0.8
A1911, 0.23
A1918, 0.13
A1917, 0.66
A538, 0.35
A1916, 0.99
A539, 0.48
A1915, 0.39
A536, 0.53
A537, 0.79
A534, 0.88
A535, 0.02
A532, 0.87
A1910, 0.4
A533, 0.29
A530, 0.82
A531, 0.75
A1919, 0.65
A1903, 0.12
A1902, 0.6
A1901, 0.02
A1900, 0.21
A1907, 0.34
A1906, 0.51
A549, 0.23
A1905, 0.89
A1904, 0.69
A547, 0.56
A548, 0.05
A545, 0.95
A546, 0.49
A543, 0.25
A544, 0.5
A541, 0.77
A542, 0.62
A540, 0.35
A1909, 0.01
A1908, 0.02
A1936, 0.26
A1935, 0.38
A1934, 0.32
A1933, 0.85
A1939, 0.29
A1938, 0.64
A1937, 0.85
A558, 0.33
A559, 0.21
A556, 0.13
A557, 0.19
A554, 0.24
A1932, 0.34
A555, 0.13
A1931, 0.01
A552, 0.24
A1930, 0.7
A553, 0.71
A550, 0
A551, 0.27
A1925, 0.55
A1924, 0.36
A1923, 0.69
A1922, 0.38
A1929, 0.37
A1928, 0.23
A1927, 0.17
A1926, 0
A569, 0.82
A567, 0.01
A568, 0.16
A565, 0.69
A1921, 0.93
A566, 0.35
A1920, 0.21
A563, 0.14
A564, 0.55
A561, 0.71
A562, 0.52
A560, 0.59
A578, 0.64
A579, 0.53
A576, 0.71
A577, 0.68
A574, 0.27
A575, 0.34
A572, 0.88
A573, 0.84
A570, 0.96
A571, 0.1
A109, 0.2
A107, 0.82
A108, 0.48
A105, 0
A589, 0.4
A106, 0.47
A103, 0.68
A587, 0.64
A104, 0.67
A588, 0.57
A101, 0.94
A585, 0.36
A102, 0.69
A586, 0.23
A583, 0.38
A100, 0.73
A584, 0.48
A581, 0.27
A582, 0.11
A580, 0.19
A10, 0.38
A11, 0.15
A12, 0.32
A13, 0.32
A14, 0.04
A15, 0.73
A16, 0.24
A17, 0.7
A18, 0.07
A19, 0.16
A118, 0.13
A119, 0.15
A116, 0.51
A117, 0.39
A114, 0.28
A598, 0.63
A115, 0.27
A599, 0.31
A112, 0.11
A596, 0.3
A113, 1
A597, 0.21
A110, 0.22
A594, 0.11
A111, 0.19
A595, 0.68
A592, 0.62
A593, 0.57
A590, 0.29
A591, 0.89
A20, 0.98
A21, 0.82
A22, 0.84
A23, 0.44
A24, 0.16
A25, 0.8
A26, 0.04
A27, 0.35
A28, 0.33
A29, 0.87
A129, 0.58
A127, 0.7
A128, 0.79
A125, 0.4
A126, 0.78
A123, 0.87
A124, 0.01
A121, 0.05
A122, 0.6
A120, 0.99
A30, 0.84
A31, 0.11
A32, 0.46
A33, 0.07
A34, 0.19
A35, 0.2
A36, 0.95
A37, 0.3
A38, 0.84
A39, 0.4
A138, 0.23
A1078, 0.05
A139, 0.39
A1079, 0.81
A136, 0.37
A137, 0.49
A134, 0.22
A135, 0.94
A132, 0.31
A1083, 0.67
A133, 0.43
A1084, 0.69
A130, 0.72
A1081, 0.73
A131, 0.71
A1082, 0.77
A1087, 0.78
A1088, 0.08
A1085, 0.29
A1086, 0.77
A40, 0.04
A41, 0.76
A1080, 0.17
A42, 0.47
A43, 0.19
A44, 0.6
A45, 0.66
A46, 0.66
A47, 0.28
A48, 0.48
A49, 0.18
A1069, 0.82
A149, 0.35
A1067, 0.81
A2399, 0.65
A1068, 0.93
A2398, 0.84
A147, 0.25
A148, 0.35
A145, 0.2
A146, 0.49
A143, 0.29
A1072, 0.3
A144, 0.77
A1073, 0.3
A141, 0.79
A1070, 0.79
A142, 0.64
A1071, 0.39
A1076, 0.72
A140, 0.44
A1077, 0.54
A1074, 0.79
A1075, 0.37
A50, 0.69
A51, 0.4
A52, 0.58
A53, 0.53
A54, 0.94
A55, 0.46
A56, 0
A57, 0.8
A58, 0.93
A59, 0.69
A158, 0.71
A159, 0.56
A156, 0.57
A157, 0.05
A154, 0.17
A155, 0.22
A152, 0.69
A153, 0.97
A150, 0.6
A151, 0.72
A60, 0.38
A61, 0.02
A62, 0.31
A63, 0.05
A64, 0.05
A65, 0.22
A66, 0.82
A67, 0.27
A68, 0.22
A69, 0.24
A1089, 0.63
A169, 0.43
A167, 0.3
A168, 0.1
A165, 0.78
A1094, 0.14
A166, 0.19
A1095, 0.74
A163, 0.74
A1092, 0.33
A164, 0.1
A1093, 0.37
A161, 0.12
A1098, 0.97
A162, 0.03
A1099, 0.64
