ArgName,ArgBasicWeight
A782, 0.95
A780, 0.13
A318, 0.29
A319, 0.4
A316, 0.91
A317, 0.83
A314, 0.4
A798, 0.05
A315, 0.08
A799, 0.46
A312, 0.1
A796, 0.97
A313, 0.26
A797, 0.93
A310, 0.34
A794, 0.34
A311, 0.36
A795, 0.01
A792, 0.99
A793, 0.17
A790, 0.89
A791, 0.12
A329, 0.6
A327, 0.91
A328, 0.86
A325, 0.21
A326, 0.42
A323, 0.98
A324, 0.33
A321, 0.9
A322, 0.29
A320, 0.39
A338, 0.18
A339, 0.48
A336, 0.57
A337, 0.14
A334, 0.71
A335, 0.09
A332, 0.31
A333, 0.36
A330, 0.42
A331, 0.83
A349, 0.49
A347, 0.48
A348, 0.99
A345, 0.86
A346, 0.1
A343, 0.85
A344, 0.37
A341, 0.54
A342, 0.77
A340, 0.4
A358, 0.9
A359, 0.12
A356, 0.01
A357, 0.31
A354, 0.82
A355, 0.53
A352, 0.13
A353, 0.01
A350, 0.53
A351, 0.67
A369, 0.13
A367, 0.89
A368, 0.01
A365, 0.64
A366, 0.56
A363, 0.41
A364, 0.42
A361, 0.92
A362, 0.28
A360, 0.12
A2169, 0.47
A2168, 0.33
A2167, 0.04
A378, 0.14
A379, 0.54
A376, 0.76
A377, 0.17
A374, 0.82
A2173, 0.52
A375, 0.78
A2172, 0.44
A372, 0.69
A2171, 0.08
A373, 0.99
A2170, 0.07
A370, 0.53
A2177, 0.95
A371, 0.37
A2176, 0.41
A2175, 0.42
A2174, 0.33
A2159, 0.89
A2158, 0.49
A2157, 0.38
A2156, 0.03
A389, 0.51
A387, 0.82
A388, 0.11
A385, 0.65
A2162, 0.29
A386, 0.22
A2161, 0.82
A383, 0.82
A2160, 0.08
A384, 0.43
A381, 0.32
A2166, 0.89
A382, 0.29
A2165, 0.16
A2164, 0.86
A380, 0.2
A2163, 0.43
A2189, 0.41
A398, 0.12
A399, 0.95
A396, 0.25
A2195, 0.88
A397, 0.14
A2194, 0.97
A394, 0.38
A2193, 0.31
A395, 0.22
A2192, 0.31
A392, 0.73
A2199, 0.59
A393, 0.89
A2198, 0.83
A390, 0.88
A2197, 0.64
A391, 0.69
A2196, 0.91
A2191, 0.42
A2190, 0.65
A2179, 0.28
A2178, 0.33
A2184, 0.59
A2183, 0.1
A2182, 0.35
A2181, 0.36
A2188, 0.19
A2187, 0.16
A2186, 0.82
A2185, 0.67
A2180, 0.61
A1279, 0.88
A2126, 0.55
A1278, 0.87
A2125, 0.61
A1277, 0.26
A2124, 0.6
A1276, 0.26
A2123, 0.22
A2129, 0.64
A2128, 0.46
A2127, 0.91
A1282, 0.21
A1281, 0.98
A1280, 0.01
A1286, 0.31
A2133, 0.52
A1285, 0.13
A2132, 0.3
A1284, 0.28
A2131, 0.15
A1283, 0.81
A2130, 0.1
A1268, 0.17
A2115, 0.09
A1267, 0.77
A2114, 0.14
A1266, 0.77
A2113, 0.17
A1265, 0.23
A2112, 0.47
A2119, 0.75
A2118, 0.37
A2117, 0.71
A1269, 0.77
A2116, 0.14
A1271, 0.06
A1270, 0.78
A1275, 0.62
A2122, 0.67
A1274, 0.78
A2121, 0.73
A1273, 0.67
A2120, 0.1
A1272, 0.87
A2148, 0.63
A2147, 0.6
A1299, 0.79
A2146, 0.3
A1298, 0.11
A2145, 0.75
A2149, 0.37
A2151, 0.47
A2150, 0.9
A2155, 0.29
A2154, 0.72
A2153, 0.02
A2152, 0.05
A2137, 0.34
A1289, 0.5
A2136, 0.41
A1288, 0.93
A2135, 0.28
A1287, 0.97
A2134, 0.85
A2139, 0.93
A2138, 0.25
A1293, 0.75
A2140, 0.7
A1292, 0.34
A1291, 0.18
A1290, 0.6
A1297, 0.56
A2144, 0.23
A1296, 0.04
A2143, 0.34
A1295, 0.02
A2142, 0.08
A1294, 0.77
A2141, 0.48
A1235, 0.37
A1234, 0.01
A1233, 0.78
A1232, 0.31
A1239, 0.39
A1238, 0.75
A1237, 0.7
A1236, 0.34
A1242, 0.73
A1241, 0.44
A1240, 0.12
A1229, 0.16
A1224, 0.06
A1223, 0.89
A1222, 0.99
A1221, 0.31
A1228, 0.44
A1227, 0.75
A1226, 0.48
A1225, 0.38
A1231, 0.94
A1230, 0.33
A2109, 0.66
A1257, 0.68
A2104, 0.43
A1256, 0.38
A2103, 0.65
A1255, 0.23
A2102, 0.72
A1254, 0.91
A2101, 0.19
A2108, 0.47
A2107, 0.3
A1259, 0.65
A2106, 0.58
A1258, 0.39
A2105, 0.22
A1260, 0.88
A1264, 0.73
A2111, 0.02
A1263, 0.87
A2110, 1
A1262, 0.27
A1261, 0.12
A1246, 0.53
A1245, 0.01
A1244, 0.06
A1243, 0.67
A1249, 0.28
A1248, 0.35
A1247, 0.69
A1253, 0.88
A2100, 0.45
A1252, 0.53
A1251, 0.29
A1250, 0.54
A1439, 0.47
A1438, 0.38
A1433, 0.68
A1432, 0.17
A1431, 0.42
A1430, 0.02
A1437, 0.68
A1436, 0.35
A1435, 0.95
A1434, 0.2
A1440, 0.05
A1429, 0.71
A1428, 0.34
A1427, 0.87
A1422, 0.47
A1421, 0.17
A1420, 0.65
A1426, 0.65
A1425, 0.27
A1424, 0.71
A1423, 0.9
A2309, 0.81
A2308, 0.91
A2307, 0.62
A1455, 0.48
A2302, 0.26
A1454, 0.28
A2301, 0.69
A1453, 0.67
A2300, 0.04
A1452, 0.72
A1459, 0.24
A2306, 0.72
A1458, 0.41
A2305, 0.77
A1457, 0.67
A2304, 0.12
A1456, 0.21
A2303, 0.85
A1462, 0.95
A1461, 0.93
A1460, 0.78
A808, 0.67
A809, 0.84
A806, 0.91
A807, 0.38
A1449, 0.3
A804, 0.87
A805, 0.14
A802, 0.06
A803, 0.87
A800, 0.43
A1444, 0.85
A801, 0.76
A1443, 0.66
A1442, 0.88
A1441, 0.81
A1448, 0.9
A1447, 0.69
A1446, 0.22
A1445, 0.7
A1451, 0.81
A1450, 0.62
A819, 0.17
A817, 0.75
A1879, 0.22
A818, 0.07
A1878, 0.33
A815, 0.64
A816, 0.01
A813, 0.47
A814, 0.68
A811, 0.51
A1873, 0.53
A812, 0.34
A1872, 0.52
A1871, 0.43
A810, 0.62
A1870, 0.75
A1877, 0.71
A1876, 0.69
A1875, 0.53
A1874, 0.35
A1880, 0.79
A1869, 0.12
A828, 0.38
A1868, 0.51
A829, 0.87
A1867, 0.1
A826, 0.4
A827, 0.91
A824, 0.57
A825, 0.01
A822, 0.89
A1862, 0.86
A823, 0.13
A1861, 0.9
A820, 0.04
A1860, 0.44
A821, 0.95
A1866, 0.89
A1865, 0.03
A1864, 0.38
A1863, 0.63
A1419, 0.94
A1418, 0.7
A839, 0.16
A1417, 0.52
A1416, 0.9
A837, 0.13
A838, 0.1
A835, 0.32
A836, 0.59
A833, 0.25
A1411, 0.36
A1895, 0.91
A834, 0.37
A1410, 0.57
A1894, 0.56
A831, 0.3
A1893, 0.21
A832, 0.01
A1892, 0.18
A1415, 0.43
A1899, 0.24
A830, 0.36
A1414, 0.09
A1898, 0.66
A1413, 0.61
A1897, 0.14
A1412, 0.04
A1896, 0.92
A1408, 0.68
A1407, 0.67
A1406, 0.24
A1405, 0.75
A1889, 0.92
A848, 0.29
A849, 0.89
A846, 0.15
A847, 0.57
A1409, 0.58
A844, 0.88
A1400, 0.61
A1884, 0.09
A845, 0.93
A1883, 0.59
A842, 0.94
A1882, 0.99
A843, 0.81
A1881, 0.37
A840, 0.05
A1404, 0.1
A1888, 0.54
A841, 0.48
A1403, 0.15
A1887, 0.96
A1402, 0.74
A1886, 0.57
A1401, 0.03
A1885, 0.33
A1891, 0.43
A1890, 0.88
A1837, 0.88
A1836, 0.34
A1835, 0.56
A1834, 0.79
A859, 0.68
A857, 0.9
A1839, 0.17
A858, 0.08
A1838, 0.78
A855, 0.28
A856, 0.58
A853, 0.67
A854, 0.54
A851, 0.91
A1833, 0.45
A852, 0.65
A1832, 0.51
A1831, 0.36
A850, 0.84
A1830, 0.71
A1826, 0.66
A1825, 0.83
A1824, 0.94
A1823, 0.63
A1829, 0.22
A868, 0.07
A1828, 0.34
A869, 0.9
A1827, 0.79
A866, 0.53
A867, 0.01
A864, 0.99
A865, 0.96
A862, 0.91
A1822, 0.36
A863, 0.9
A1821, 0.57
A860, 0.87
A1820, 0.67
A861, 0.21
A1859, 0.09
A1858, 0.55
A1857, 0.65
A1856, 0.37
A879, 0.7
A877, 0.16
A1851, 0.2
A878, 0.5
A1850, 0.63
A875, 0.59
A876, 0.48
A873, 0.55
A1855, 0.15
A874, 0.82
A1854, 0.62
A871, 0.99
A1853, 0.54
A872, 0.23
A1852, 0.08
A870, 0.33
A1848, 0.47
A1847, 0.27
A1846, 0.41
A1845, 0.68
A408, 0.08
A409, 0.57
A406, 0.03
A407, 0.79
A1849, 0.34
A404, 0.9
A888, 0.37
A1840, 0.23
A405, 0.71
A889, 0.01
A402, 0.25
A886, 0.36
A403, 0.61
A887, 0.77
A400, 0.73
A884, 0.35
A1844, 0.11
A401, 0.22
A885, 0.45
A1843, 0.51
A882, 0.3
A1842, 0.67
A883, 0.68
A1841, 0.79
A880, 0.77
A881, 0.3
A419, 0.04
A417, 0.21
A418, 0.51
A415, 0.28
A899, 0.85
A416, 0.69
A413, 0.35
A897, 0.33
A414, 0.07
A898, 0.66
A411, 0.47
A895, 0.83
A412, 0.76
A896, 0.51
A893, 0.76
A410, 0.37
A894, 0.59
A891, 0.07
A892, 0.51
A890, 0.69
A428, 0.38
A429, 0.43
A426, 0.78
A427, 0.86
A424, 0.78
A425, 0.58
A422, 0.7
A423, 0.45
A420, 0.32
A421, 0.55
A1815, 0.31
A1814, 0.34
A1813, 0.98
A1812, 0.09
A1819, 0.25
A1818, 0.54
A439, 0.41
A1817, 0.44
A1816, 0.8
A437, 0.66
A438, 0.16
A435, 0.74
A436, 0.56
A433, 0.56
A1811, 0.69
A434, 0.12
A1810, 0.99
A431, 0.57
A432, 0.59
A430, 0.66
A1804, 0.44
A1803, 0.42
A1802, 0.28
A1801, 0.72
A1808, 0.28
A1807, 0.26
A1806, 0.6
A1805, 0.83
A448, 0.75
A449, 0.74
A446, 0.27
A447, 0.55
A444, 0.08
A1800, 0.35
A445, 0.12
A442, 0.99
A443, 0.6
A440, 0.27
A441, 0.8
A1809, 0.52
A459, 0.35
A457, 0.57
A458, 0.07
A455, 0.81
A456, 0.56
A453, 0.61
A454, 0.56
A451, 0.73
A452, 0.92
A450, 0.31
A468, 0.52
A469, 0.43
A466, 0.05
A467, 0.59
A464, 0.87
A465, 0.33
A462, 0.53
A463, 0.44
A460, 0.36
A461, 0.57
A479, 0.23
A477, 0.95
A478, 0.29
A475, 0.24
A476, 0.12
A473, 0.62
A474, 0.63
A471, 0.77
A472, 0.4
A470, 0.35
A488, 0.21
A489, 0.28
A486, 0.42
A487, 0.09
A484, 1
A485, 0.96
A482, 0.72
A483, 0.95
A480, 0.72
A481, 0.89
A2289, 0.23
A2288, 0.99
A499, 0.06
A497, 0.26
A498, 0.62
A495, 0.35
A2294, 0.85
A496, 0.76
A2293, 0.37
A493, 0.08
A2292, 0.87
A494, 0.7
A2291, 0.29
A491, 0.59
A2298, 0.49
A492, 0.77
A2297, 0.17
A2296, 0.83
A490, 0.07
A2295, 0.27
A2290, 0.85
A2279, 0.58
A2278, 0.31
A2277, 0.32
A2283, 0.76
A2282, 0.68
A2281, 0.23
A2280, 0.73
A2287, 0.46
A2286, 0.37
A2285, 0.37
A2284, 0.32
A2299, 0.49
A2247, 0.62
A1399, 0.72
A2246, 0.25
A1398, 0.6
A2245, 0
A1397, 0.97
A2244, 0.22
A2249, 0.39
A2248, 0.02
A2250, 0.37
A2254, 0.83
A2253, 0.37
A2252, 0.53
A2251, 0.82
A1389, 0.84
A2236, 0.3
A1388, 0.47
A2235, 0.59
A1387, 0.18
A2234, 0.15
A1386, 0.41
A2233, 0.03
A2239, 0.35
A2238, 0.68
A2237, 0.51
A1392, 0.61
A1391, 0.51
A1390, 0.87
A1396, 0.11
A2243, 0.28
A1395, 0.26
A2242, 0.76
A1394, 0.53
A2241, 0.68
A1393, 0.76
A2240, 0.16
A2269, 0.01
A2268, 0.89
A2267, 0.38
A2266, 0.72
A2272, 0.86
A2271, 0.38
A2270, 0.03
A2276, 0.16
A2275, 0.83
A2274, 0.97
A2273, 0.77
A2258, 0.2
A2257, 0.36
A2256, 0.87
A2255, 0.8
A2259, 0.65
A2261, 0.46
A2260, 0.6
A2265, 0.64
A2264, 0.61
A2263, 0.79
A2262, 0.39
A2209, 0.46
A2208, 0.52
A1356, 0.24
A2203, 0.88
A1355, 0.41
A2202, 0.82
A1354, 0.7
A2201, 0.43
A1353, 0.38
A2200, 0.64
A2207, 0.19
A1359, 0.25
A2206, 0.53
A1358, 0.53
A2205, 0.63
A1357, 0.54
A2204, 0.64
A1363, 0.26
A2210, 0.77
A1362, 0.26
A1361, 0.38
A1360, 0.7
A1345, 0.25
A1344, 0.62
A1343, 0.63
A1342, 0.5
A1349, 0.25
A1348, 0.69
A1347, 0.62
A1346, 0.23
A1352, 0.62
A1351, 0.93
A1350, 0.65
A1378, 0.5
A2225, 0.38
A1377, 0.24
A2224, 0.2
A1376, 0.02
A2223, 0.39
A1375, 0.38
A2222, 0.5
A2229, 0.93
A2228, 0.31
A2227, 0.16
A1379, 0.39
A2226, 0.7
A1381, 0.48
A1380, 0.62
A1385, 0.61
A2232, 0.07
A1384, 0.82
A2231, 0.66
A1383, 0.09
A2230, 0.63
A1382, 0.64
A2219, 0.12
A1367, 0.58
A2214, 0.61
A1366, 0.98
A2213, 0.28
A1365, 0.48
A2212, 0.62
A1364, 0.52
A2211, 0.97
A2218, 0.52
A2217, 0.23
A1369, 0.94
A2216, 0.78
A1368, 0.41
A2215, 0.83
A1370, 0.41
A1374, 0.97
A2221, 0.52
A1373, 0.88
A2220, 0.07
A1372, 0.41
A1371, 0.8
A1559, 0.22
A1554, 0.03
A1553, 0.19
A1552, 0.84
A1551, 0.22
A1558, 0.01
A1557, 0.45
A1556, 0.52
A1555, 0.84
A1561, 0.84
A1560, 0.16
A907, 0.74
A908, 0.29
A905, 0.1
A1549, 0.32
A906, 0.6
A1548, 0.54
A903, 0.31
A904, 0.98
A901, 0.18
A902, 0.85
A1543, 0.19
A900, 0.54
A1542, 0.58
A1541, 0.72
A1540, 0.74
A1547, 0.57
A1546, 0.95
A0, 0.82
A1545, 0.15
A1, 0.61
A1544, 0.01
A2, 1
A3, 0.28
A4, 0.14
A5, 0.51
A6, 0.67
A1550, 0.34
A7, 0.3
A8, 0.93
A9, 0.1
A918, 0.15
A919, 0.48
A916, 0.57
A917, 0.19
A914, 0.21
A915, 0.28
A912, 0.8
A913, 0.71
A910, 0.5
A1576, 0.68
A911, 0.35
A1575, 0.49
A1574, 0.18
A1573, 0.35
A1579, 0.96
A1578, 0.25
A1577, 0.69
A1583, 0.56
A1582, 0.29
A1581, 0.35
A1580, 0.23
A909, 0.13
A929, 0.18
A927, 0.17
A928, 0.86
A925, 0.73
A926, 0.56
A923, 0.08
A924, 0.19
A921, 0.93
A1565, 0.12
A922, 0.63
A1564, 0.33
A1563, 0.45
A920, 0.97
A1562, 0.46
A1569, 0.12
A1568, 0.08
A1567, 0.14
A1566, 0.36
A1572, 0.79
A1571, 0.82
A1570, 0.09
A1518, 0.89
A1517, 0.61
A938, 0.21
A1516, 0.45
A939, 0
A1515, 0.9
A1999, 0.56
A936, 0.24
A937, 0.12
A934, 0.32
A935, 0.27
A1519, 0.13
A932, 0.68
A1510, 0.38
A1994, 0.65
A933, 0.73
A1993, 0.53
A930, 0.38
A1992, 0.86
A931, 0.86
A1991, 0.81
A1514, 0.49
A1998, 0.06
A1513, 0.65
A1997, 0.65
A1512, 0.83
A1996, 0.26
A1511, 0.1
A1995, 0.63
A1507, 0.57
A1506, 0.6
A949, 0.35
A1505, 0.87
A1989, 0.52
A1504, 0.02
A1988, 0.41
A947, 0.94
A948, 0.23
A945, 0.97
A1509, 0.41
A946, 0.71
A1508, 0.62
A943, 0.04
A1983, 0.57
A944, 0.27
A1982, 0.73
A941, 0.54
A1981, 0.24
A942, 0.62
A1980, 0.6
A1503, 0.95
A1987, 0.32
A940, 0.46
A1502, 0.05
A1986, 0.28
A1501, 0.58
A1985, 0.52
A1500, 0.08
A1984, 0.42
A1990, 0.93
A1539, 0.09
A1538, 0.47
A1537, 0.7
A958, 0.98
A959, 0.28
A956, 0.76
A957, 0.77
A954, 0.24
A1532, 0.09
A955, 0.52
A1531, 0.66
A952, 0.81
A1530, 0.07
A953, 0.07
A950, 0.04
A1536, 0.55
A951, 0.37
A1535, 0.25
A1534, 0.49
A1533, 0.35
A1529, 0.73
A1528, 0.46
A1527, 0.05
A1526, 0.36
A969, 0.58
A967, 0.81
A968, 0.51
A965, 0.74
A1521, 0.32
A966, 0.35
A1520, 0.26
A963, 0.11
A964, 0.56
A961, 0.46
A1525, 0.63
A962, 0.45
A1524, 0.09
A1523, 0.15
A960, 0.1
A1522, 0.91
A1958, 0.01
A1957, 0.27
A1956, 0.77
A1955, 0.38
A978, 0.68
A979, 0.88
A1959, 0.35
A976, 0.87
A1950, 0.31
A977, 0.38
A974, 0.48
A975, 0.95
A972, 0.92
A1954, 0.05
A973, 0.57
A1953, 0.86
A970, 0.66
A1952, 0
A971, 0.23
A1951, 0.2
A1947, 0.99
A1946, 0.89
A509, 0.58
A1945, 0.86
A1944, 1
A507, 0.81
A508, 0.11
A505, 0.71
A989, 0.31
A1949, 0.7
A506, 0.77
A1948, 0.12
A503, 0.51
A987, 0.89
A504, 0.92
A988, 0.49
A501, 0.44
A985, 0.32
A502, 0.6
A986, 0.89
A983, 0.19
A1943, 0.21
A500, 0.73
A984, 0.83
A1942, 0.78
A981, 0.98
A1941, 0.68
A982, 0.6
A1940, 0.28
A980, 0.35
A1979, 0.82
A1978, 0.08
A1977, 0.58
A518, 0.96
A519, 0.08
A516, 0.96
A517, 0.84
A514, 0.49
A998, 0.33
A1972, 0
A515, 0.7
A999, 0.97
A1971, 0.35
A512, 0.05
A996, 0.9
A1970, 0.47
A513, 0.18
A997, 0.42
A510, 0.7
A994, 0.73
A1976, 0.29
A511, 0.22
A995, 0.9
A1975, 0.87
A992, 0.9
A1974, 0.98
A993, 0.2
A1973, 0.64
A990, 0.06
A991, 0.79
A1969, 0.58
A1968, 0.76
A1967, 0.44
A1966, 0.38
A529, 0.49
A527, 0.02
A528, 0.06
A525, 0.08
A1961, 0.82
A526, 0.71
A1960, 0.16
A523, 0.07
A524, 0.46
A521, 0.43
A1965, 0.22
A522, 0.76
A1964, 0.38
A1963, 0.49
A520, 0.64
A1962, 0.53
A1914, 0.65
A1913, 0.95
A1912, 0.58
A1911, 0.18
A1918, 0.06
A1917, 0.95
A538, 0.25
A1916, 0.13
A539, 0.14
A1915, 0.09
A536, 0.22
A537, 0.82
A534, 0.4
A535, 0.04
A532, 0.47
A1910, 0.75
A533, 0.5
A530, 0.85
A531, 0.15
A1919, 0.27
A1903, 0.69
A1902, 0.52
A1901, 0.41
A1900, 0.23
A1907, 0.69
A1906, 0.56
A549, 0.54
A1905, 0.78
A1904, 0.47
A547, 0.57
A548, 0.24
A545, 0.43
A546, 0.42
A543, 0.34
A544, 0.87
A541, 0.89
A542, 0.78
A540, 0.46
A1909, 0.12
A1908, 0.32
A1936, 0.62
A1935, 0.1
A1934, 0.84
A1933, 0.85
A1939, 0.52
A1938, 0.38
A1937, 0.48
A558, 0.79
A559, 0.23
A556, 0.17
A557, 0.74
A554, 0.59
A1932, 0.85
A555, 0.89
A1931, 0.45
A552, 0.65
A1930, 0.75
A553, 0.9
A550, 1
A551, 0.89
A1925, 0.8
A1924, 0.83
A1923, 0.72
A1922, 0.53
A1929, 0.53
A1928, 0.71
A1927, 0.64
A1926, 0.27
A569, 0.17
A567, 0.94
A568, 0.37
A565, 0.51
A1921, 0.83
A566, 0.74
A1920, 0.47
A563, 0.29
A564, 0.61
A561, 0.68
A562, 0.26
A560, 0.14
A578, 0.05
A579, 0.68
A576, 0.58
A577, 0.46
A574, 0.27
A575, 0.98
A572, 0.92
A573, 0.01
A570, 0.2
A571, 0.13
A109, 0.83
A107, 0.31
A108, 0.5
A105, 0.68
A589, 0.99
A106, 0.81
A103, 0.83
A587, 0.97
A104, 0.64
A588, 0.32
A101, 0.14
A585, 0.69
A102, 0.84
A586, 0.87
A583, 0.01
A100, 0.64
A584, 0.34
A581, 0.83
A582, 0.98
A580, 0.34
A10, 0.22
A11, 0.34
A12, 0.04
A13, 0.89
A14, 0.71
A15, 0.88
A16, 0.22
A17, 0.82
A18, 0.89
A19, 0.11
A118, 0.42
A119, 0.38
A116, 0.41
A117, 0.15
A114, 0.99
A598, 0.25
A115, 0.68
A599, 0.68
A112, 0.37
A596, 0.3
A113, 0.83
A597, 0.49
A110, 0.91
A594, 0.12
A111, 0.7
A595, 0.84
A592, 0.14
A593, 0.34
A590, 0.21
A591, 0.28
A20, 0.64
A21, 0.3
A22, 0.65
A23, 0.19
A24, 0.51
A25, 0.32
A26, 0.9
A27, 0.68
A28, 0.8
A29, 0.17
A129, 0.39
A127, 0.23
A128, 0.39
A125, 0.42
A126, 0.69
A123, 0.46
A124, 0.66
A121, 0.1
A122, 0.49
A120, 0.6
A30, 0.67
A31, 0.56
A32, 0.81
A33, 0.32
A34, 0.43
A35, 0.1
A36, 0.22
A37, 0.14
A38, 0.96
A39, 0.59
A138, 0.73
A1078, 0.14
A139, 0.8
A1079, 0.24
A136, 0.88
A137, 0.06
A134, 0.71
A135, 0.67
A132, 0.05
A1083, 0.84
A133, 0.15
A1084, 0.33
A130, 0.22
A1081, 0.17
A131, 0.85
A1082, 0.39
A1087, 0.7
A1088, 0.63
A1085, 0.15
A1086, 0.72
A40, 0.38
A41, 0.98
A1080, 0.24
A42, 0.93
A43, 0.87
A44, 1
A45, 0.04
A46, 0.42
A47, 0.19
A48, 0.48
A49, 0.15
A1069, 0.36
A149, 0.04
A1067, 0.5
A2399, 0.75
A1068, 0.99
A2398, 0.83
A147, 0.66
A148, 0.65
A145, 0.62
A146, 0.18
A143, 0.02
A1072, 0.19
A144, 0.8
A1073, 0.02
A141, 0.3
A1070, 0.31
A142, 0.26
A1071, 0.15
A1076, 0.66
A140, 0.94
A1077, 0.59
A1074, 0.56
A1075, 0.55
A50, 0.61
A51, 0.41
A52, 0.25
A53, 0.11
A54, 0.28
A55, 0.16
A56, 0.44
A57, 0.21
A58, 0.09
A59, 0.94
A158, 0.81
A159, 0.95
A156, 0.31
A157, 0.61
A154, 0.03
A155, 0.13
A152, 0.05
A153, 0.33
A150, 0.98
A151, 0.31
A60, 0.02
A61, 0.37
A62, 0.16
A63, 0.26
A64, 0.67
A65, 0.29
A66, 0.5
A67, 0.4
A68, 0.7
A69, 0.91
A1089, 0.87
A169, 0.77
A167, 0.52
A168, 0.13
A165, 0.37
A1094, 0.95
A166, 0.46
A1095, 0.17
A163, 0.93
A1092, 0.63
A164, 0.61
A1093, 0.26
A161, 0.06
A1098, 0.45
A162, 0.66
A1099, 0.15
A1096, 0.07
A160, 0.9
A1097, 0.69
A70, 0.22
A71, 0.13
A72, 0.8
A73, 0.83
A1090, 0.27
A74, 0.18
A1091, 0.3
A75, 0.15
A76, 0.87
A77, 0.37
A78, 0.3
A79, 0.41
A1036, 0.93
A2368, 0.63
A1037, 0.34
A2367, 0.91
A1034, 0.13
A2366, 0.87
A1035, 0.59
A2365, 0.42
A178, 0.26
A1038, 0.47
A179, 0.66
A1039, 0.29
A2369, 0.46
A176, 0.07
A2371, 0.16
A177, 0.81
A1040, 0.03
