ArgName,ArgBasicWeight
A333, 0.67
A330, 0.81
A331, 0.69
A349, 0.83
A347, 0.1
A348, 0.42
A345, 0.88
A346, 0.98
A343, 0.26
A344, 0.14
A341, 0.55
A342, 0.83
A340, 1
A358, 0.38
A359, 0.07
A356, 0.74
A357, 0.88
A354, 0.47
A355, 0.94
A352, 0.52
A353, 0.79
A350, 0.89
A351, 0.92
A369, 0.62
A367, 0.65
A368, 0.03
A365, 0.04
A366, 0.95
A363, 0.07
A364, 0.83
A361, 0.11
A362, 0.97
A360, 0.42
A378, 0.03
A379, 0.17
A376, 0.27
A377, 0.53
A374, 0.82
A375, 0.7
A372, 0.03
A373, 0.57
A370, 0.52
A371, 0.93
A389, 0.65
A387, 0.6
A388, 0.58
A385, 0.81
A386, 0.21
A383, 0.53
A384, 0.31
A381, 0.46
A382, 0.4
A380, 0.82
A398, 0.97
A399, 0.63
A396, 0.77
A397, 0.23
A394, 0.14
A395, 0.1
A392, 0.92
A393, 0.03
A390, 0.68
A391, 0.68
A1279, 0.39
A1278, 0.05
A1277, 0.19
A1276, 0.16
A1282, 0.28
A1281, 0.78
A1280, 0.43
A1286, 0.33
A1285, 0.17
A1284, 0.52
A1283, 0.87
A1268, 0.23
A1267, 0.25
A1266, 0.89
A1265, 0.16
A1269, 0.33
A1271, 0.68
A1270, 0.68
A1275, 0.74
A1274, 0.19
A1273, 0.12
A1272, 0.78
A1299, 0.27
A1298, 0.15
A1289, 0.93
A1288, 0.99
A1287, 0.6
A1293, 0.89
A1292, 0.3
A1291, 1
A1290, 0.89
A1297, 0.22
A1296, 0.19
A1295, 0.14
A1294, 0.49
A1235, 0.62
A1234, 0.76
A1233, 0.42
A1232, 0.93
A1239, 0.42
A1238, 0.92
A1237, 0.91
A1236, 0.08
A1242, 0.97
A1241, 0.98
A1240, 0.38
A1229, 0.69
A1224, 0.98
A1223, 0.26
A1222, 0.21
A1221, 0.5
A1228, 0.52
A1227, 0.47
A1226, 0.9
A1225, 0.41
A1231, 0.99
A1230, 0.06
A1257, 0.13
A1256, 0.85
A1255, 0.55
A1254, 0.31
A1259, 0.7
A1258, 0.05
A1260, 0.27
A1264, 0.58
A1263, 0.73
A1262, 0.82
A1261, 0.54
A1246, 0.42
A1245, 0.12
A1244, 0.61
A1243, 0.71
A1249, 0.42
A1248, 0.09
A1247, 1
A1253, 0
A1252, 0.03
A1251, 0.19
A1250, 0.71
A1439, 0.35
A1438, 0.19
A1433, 0.02
A1432, 0.08
A1431, 0.69
A1430, 0.14
A1437, 0.87
A1436, 0.53
A1435, 0.39
A1434, 0.96
A1440, 0.37
A1429, 0.87
A1428, 0.47
A1427, 0.14
A1422, 0.62
A1421, 0.68
A1420, 0.82
A1426, 0.44
A1425, 0.9
A1424, 0.15
A1423, 0.28
A1455, 0.56
A1454, 0.07
A1453, 0.77
A1452, 0.33
A1459, 0.74
A1458, 0.44
A1457, 0.32
A1456, 0.36
A1462, 0.36
A1461, 0.73
A1460, 0.83
A808, 0.22
A809, 0.72
A806, 0.57
A807, 0.79
A1449, 0.93
A804, 0
A805, 0.16
A802, 0.97
A803, 0.29
A800, 0.46
A1444, 0
A801, 0.09
A1443, 0.78
A1442, 0.76
A1441, 0.32
A1448, 0.37
A1447, 0.92
A1446, 0.57
A1445, 0.59
A1451, 0.68
A1450, 0.05
A819, 0.45
A817, 0.47
A1879, 0.43
A818, 0.13
A1878, 0.46
A815, 0.04
A816, 0.48
A813, 0.88
A814, 0.59
A811, 0.82
A1873, 0.66
A812, 0.79
A1872, 0.18
A1871, 0.38
A810, 0.47
A1870, 0.6
A1877, 0.6
A1876, 0.96
A1875, 0.03
A1874, 0.89
A1880, 0.55
A1869, 0.12
A828, 0.25
A1868, 0.63
A829, 0.9
A1867, 0.1
A826, 0.18
A827, 0.81
A824, 0.82
A825, 0.8
A822, 0.63
A1862, 0.09
A823, 0.75
A1861, 0.36
A820, 0.88
A1860, 0.64
A821, 0.13
A1866, 0.65
A1865, 0.19
A1864, 0.83
A1863, 0.34
A1419, 0.42
A1418, 0.34
A839, 0.81
A1417, 0.58
A1416, 0.45
A837, 0.68
A838, 0.2
A835, 0.58
A836, 1
A833, 0.34
A1411, 0.15
A1895, 0.97
A834, 0.34
A1410, 0.29
A1894, 0.41
A831, 0.68
A1893, 0.94
A832, 0.03
A1892, 0.7
A1415, 0.82
A1899, 0.7
A830, 0.79
A1414, 0.65
A1898, 0.28
A1413, 0.47
A1897, 0.09
A1412, 0.84
A1896, 0.75
A1408, 0.12
A1407, 0.01
A1406, 0.07
A1405, 0.15
A1889, 0.07
A848, 0.34
A849, 0.92
A846, 0.46
A847, 0.76
A1409, 0.34
A844, 0.89
A1400, 0.5
A1884, 0.74
A845, 0.11
A1883, 0.7
A842, 0.04
A1882, 0.18
A843, 0.26
A1881, 0.53
A840, 0.67
A1404, 0.86
A1888, 0.12
A841, 0.1
A1403, 0.01
A1887, 0.01
A1402, 0.35
A1886, 0.14
A1401, 0.79
A1885, 0.13
A1891, 0.69
A1890, 0.38
A1837, 0.72
A1836, 0.72
A1835, 0.61
A1834, 0.63
A859, 0.21
A857, 0.06
A1839, 0.15
A858, 0.78
A1838, 0.16
A855, 0.51
A856, 0.7
A853, 0.64
A854, 0.47
A851, 0.95
A1833, 0
A852, 0.86
A1832, 0.02
A1831, 0.37
A850, 0.9
A1830, 0.06
A1826, 0.29
A1825, 0.19
A1824, 0.72
A1823, 0.96
A1829, 0.47
A868, 0.16
A1828, 0.21
A869, 0.22
A1827, 0.3
A866, 0.18
A867, 0.89
A864, 0.46
A865, 0.46
A862, 0.94
A1822, 0.88
A863, 0.03
A1821, 0.17
A860, 0.86
A1820, 0.86
A861, 0.99
A1859, 0.02
A1858, 0.57
A1857, 0.67
A1856, 0.54
A879, 0.89
A877, 0.64
A1851, 0.11
A878, 1
A1850, 0.31
A875, 0.38
A876, 0.09
A873, 0.95
A1855, 0.04
A874, 0.5
A1854, 0.26
A871, 0.47
A1853, 0.59
A872, 0.96
A1852, 0.46
A870, 0.49
A1848, 0.03
A1847, 0.47
A1846, 0.92
A1845, 0.39
A408, 0.73
A409, 0.33
A406, 0.47
A407, 0.53
A1849, 0.18
A404, 0.73
A888, 0.06
A1840, 0.73
A405, 0.69
A889, 1
A402, 0.49
A886, 0.81
A403, 0.45
A887, 0.86
A400, 0.5
A884, 0.76
A1844, 0.06
A401, 0.6
A885, 0.97
A1843, 0.89
A882, 0.6
A1842, 0.4
A883, 0.93
A1841, 0.17
A880, 0.01
A881, 0.43
A419, 0.92
A417, 0.78
A418, 0.36
A415, 0.44
A899, 0.78
A416, 0.08
A413, 0.17
A897, 0.26
A414, 0.88
A898, 0.26
A411, 0.64
A895, 0.32
A412, 1
A896, 0.91
A893, 0.5
A410, 0.8
A894, 0.79
A891, 0.87
A892, 0.26
A890, 0.68
A428, 0.78
A429, 0.96
A426, 0.57
A427, 0.95
A424, 0.87
A425, 0.72
A422, 0.06
A423, 0.8
A420, 0.75
A421, 0.44
A1815, 0.73
A1814, 0.05
A1813, 0.61
A1812, 0.47
A1819, 0.81
A1818, 0.1
A439, 0.21
A1817, 0.52
A1816, 0.02
A437, 0.23
A438, 0.91
A435, 0.62
A436, 0.19
A433, 0.78
A1811, 0.49
A434, 0.82
A1810, 0.02
A431, 0.13
A432, 0.41
A430, 0.31
A1804, 0.03
A1803, 0.26
A1802, 0.39
A1801, 0.84
A1808, 0.31
A1807, 0.82
A1806, 0.89
A1805, 0.57
A448, 0.26
A449, 0.43
A446, 0.96
A447, 0.19
A444, 0.62
A1800, 0.72
A445, 0.39
A442, 0.19
A443, 0.43
A440, 0.5
A441, 0.1
A1809, 0.49
A459, 0.91
A457, 0.09
A458, 0.5
A455, 0.41
A456, 0.14
A453, 0.65
A454, 0.58
A451, 0.56
A452, 0.75
A450, 0.65
A468, 0.06
A469, 0.99
A466, 0.2
A467, 0.86
A464, 0.61
A465, 0.83
A462, 0.14
A463, 0.88
A460, 0.32
A461, 0.1
A479, 0.02
A477, 0.37
A478, 0.94
A475, 0.47
A476, 0.13
A473, 0.34
A474, 0.86
A471, 0.74
A472, 0.65
A470, 0.02
A488, 0.27
A489, 0.89
A486, 0.17
A487, 0.67
A484, 0.01
A485, 0.94
A482, 0.01
A483, 0.35
A480, 0.39
A481, 0.94
A499, 0.7
A497, 0.18
A498, 0.48
A495, 0.61
A496, 0.55
A493, 0.33
A494, 0.87
A491, 0.5
A492, 0.87
A490, 0.48
A1399, 0.88
A1398, 0.14
A1397, 0.37
A1389, 0.96
A1388, 0.39
A1387, 0.73
A1386, 0.74
A1392, 0.53
A1391, 0.17
A1390, 0.5
A1396, 0.75
A1395, 0.93
A1394, 0.21
A1393, 0.75
A1356, 0.26
A1355, 0.72
A1354, 0.94
A1353, 0.97
A1359, 0.79
A1358, 0.28
A1357, 0.9
A1363, 0.53
A1362, 0.99
A1361, 0.13
A1360, 0.98
A1345, 0.54
A1344, 0.21
A1343, 0.13
A1342, 0.22
A1349, 0.89
A1348, 0.31
A1347, 0.61
A1346, 0.14
A1352, 0.6
A1351, 0.61
A1350, 0.57
A1378, 0.94
A1377, 0.72
A1376, 0.59
A1375, 0.84
A1379, 0.87
A1381, 0.97
A1380, 0.27
A1385, 0.96
A1384, 0.28
A1383, 0.17
A1382, 0.69
A1367, 0.31
A1366, 0.69
A1365, 0.19
A1364, 0.26
A1369, 0.52
A1368, 0.08
A1370, 0.89
A1374, 0.33
A1373, 0.1
A1372, 0.95
A1371, 0.98
A1559, 0.49
A1554, 0.2
A1553, 0.16
A1552, 0.35
A1551, 0.9
A1558, 0.86
A1557, 0.3
A1556, 0.79
A1555, 0.74
A1561, 0.92
A1560, 0.96
A907, 0.12
A908, 0.47
A905, 0.49
A1549, 0.46
A906, 0.04
A1548, 0.81
A903, 0.45
A904, 0.63
A901, 0.98
A902, 0.41
A1543, 0.01
A900, 0.29
A1542, 0.64
A1541, 0.81
A1540, 0.87
A1547, 0.49
A1546, 1
A0, 0.41
A1545, 0.13
A1, 0.31
A1544, 0.9
A2, 0.78
A3, 0.9
A4, 0.98
A5, 0.47
A6, 0.91
A1550, 0.66
A7, 0.31
A8, 0.55
A9, 0.84
A918, 0.44
A919, 0.63
A916, 0.53
A917, 0.89
A914, 0.68
A915, 0.79
A912, 0.27
A913, 0.32
A910, 0.38
A1576, 0.03
A911, 0.63
A1575, 0.94
A1574, 0.99
A1573, 0.62
A1579, 0.51
A1578, 0.37
A1577, 0.64
A1583, 0.58
A1582, 0.77
A1581, 0.07
A1580, 0.42
A909, 0.7
A929, 0.49
A927, 0.54
A928, 0.39
A925, 0.35
A926, 0.34
A923, 0.55
A924, 0.18
A921, 0.17
A1565, 0.6
A922, 0.87
A1564, 0.89
A1563, 0.31
A920, 0.5
A1562, 0.79
A1569, 0.51
A1568, 0.08
A1567, 0.67
A1566, 0.18
A1572, 0.83
A1571, 0.83
A1570, 0.74
A1518, 0.71
A1517, 0.94
A938, 0.3
A1516, 0.54
A939, 0.38
A1515, 0.17
A1999, 0.2
A936, 0.92
A937, 0.63
A934, 0.23
A935, 0.19
A1519, 0.43
A932, 0.48
A1510, 0.03
A1994, 0.78
A933, 0.12
A1993, 0.71
A930, 0.31
A1992, 0.76
A931, 0.41
A1991, 0.18
A1514, 0.94
A1998, 0.77
A1513, 0.15
A1997, 0.96
A1512, 0.04
A1996, 0.11
A1511, 0.05
A1995, 0.28
A1507, 0.37
A1506, 0.98
A949, 0.95
A1505, 0.71
A1989, 0.87
A1504, 0.57
A1988, 0.67
A947, 0.09
A948, 0.29
A945, 0.9
A1509, 0.18
A946, 0.2
A1508, 0.41
A943, 0.09
A1983, 0.53
A944, 0.91
A1982, 0.47
A941, 0.37
A1981, 0.81
A942, 0.82
A1980, 0.41
A1503, 0.49
A1987, 0.69
A940, 0.87
A1502, 0.1
A1986, 0.03
A1501, 0.63
A1985, 0.36
A1500, 0.29
A1984, 0.98
A1990, 0.25
A1539, 0.54
A1538, 0.31
A1537, 0.54
A958, 0.75
A959, 0.93
A956, 0.94
A957, 0.34
A954, 0.95
A1532, 0.33
A955, 0.25
A1531, 0.95
A952, 0.43
A1530, 0.32
A953, 0.03
A950, 0.14
A1536, 0.58
A951, 0.04
A1535, 0.87
A1534, 0.17
A1533, 0.81
A1529, 0.46
A1528, 0.38
A1527, 0.48
A1526, 0.59
A969, 0.68
A967, 0.56
A968, 0.81
A965, 0.77
A1521, 0.11
A966, 0.69
A1520, 0.67
A963, 0.07
A964, 0.71
A961, 0.26
A1525, 0.57
A962, 0.28
A1524, 0.86
A1523, 0.32
A960, 0.95
A1522, 0.71
A1958, 0.45
A1957, 0.31
A1956, 0.33
A1955, 0.99
A978, 0.86
A979, 0.75
A1959, 0.94
A976, 0.58
A1950, 0.42
A977, 0.45
A974, 0.56
A975, 0.32
A972, 0.32
A1954, 0.21
A973, 0.88
A1953, 0.42
A970, 0.51
A1952, 0.61
A971, 0.89
A1951, 0.68
A1947, 0.63
A1946, 0.86
A509, 0.37
A1945, 0.84
A1944, 0.13
A507, 0.45
A508, 0.05
A505, 0.8
A989, 0.02
A1949, 0.38
A506, 0.16
A1948, 0.51
A503, 0.24
A987, 0.69
A504, 0.31
A988, 0.41
A501, 0.11
A985, 0.17
A502, 0.43
A986, 0.81
A983, 0.06
A1943, 0.62
A500, 0.06
A984, 0.69
A1942, 0.46
A981, 0.16
A1941, 0.7
A982, 0.49
A1940, 0.72
A980, 0.57
A1979, 0.16
A1978, 0.31
A1977, 0.98
A518, 0.29
A519, 0.12
A516, 0.99
A517, 0.73
A514, 0.31
A998, 0.47
A1972, 0.69
A515, 0.41
A999, 0.79
A1971, 0.34
A512, 0.94
A996, 0.68
A1970, 0.28
A513, 0.81
A997, 0.25
A510, 0.68
A994, 0.85
A1976, 0.77
A511, 0.76
A995, 0.93
A1975, 0.08
A992, 0.14
A1974, 0.41
A993, 0.59
A1973, 0.46
A990, 0.93
A991, 0.63
A1969, 0.35
A1968, 0.95
A1967, 0.87
A1966, 0.05
A529, 0.41
A527, 0.52
A528, 0.66
A525, 0.88
A1961, 0.21
A526, 0.61
A1960, 0.99
A523, 0.82
A524, 0.88
A521, 0.79
A1965, 0.72
A522, 0.98
A1964, 0.96
A1963, 0.56
A520, 0.97
A1962, 0.31
A1914, 0.38
A1913, 0.52
A1912, 0.07
A1911, 0.58
A1918, 0.3
A1917, 0.23
A538, 0.39
A1916, 0.39
A539, 0.79
A1915, 0.45
A536, 0.74
A537, 0.21
A534, 0.91
A535, 0.78
A532, 0.73
A1910, 0.74
A533, 0.21
A530, 0.08
A531, 0.4
A1919, 0.31
A1903, 0.69
A1902, 0.52
A1901, 0.91
A1900, 0.16
A1907, 0.53
A1906, 0.17
A549, 0.91
A1905, 0.22
A1904, 0.37
A547, 0.39
A548, 0.57
A545, 0.94
A546, 0.45
A543, 0.96
A544, 0.19
A541, 0.11
A542, 0.75
A540, 0.51
A1909, 0.01
A1908, 0.46
A1936, 0.13
A1935, 0.84
A1934, 0.69
A1933, 0.91
A1939, 0.67
A1938, 0.08
A1937, 0.33
A558, 0.95
A559, 0.11
A556, 0.91
A557, 0.59
A554, 0.25
A1932, 0.93
A555, 0.16
A1931, 0.15
A552, 0.92
A1930, 0.11
A553, 0.87
A550, 0.88
A551, 0.14
A1925, 0.77
A1924, 0.56
A1923, 0.09
A1922, 0.36
A1929, 0.59
A1928, 0.96
A1927, 0.65
A1926, 0.79
A569, 0.37
A567, 0.44
A568, 0.77
A565, 0.73
A1921, 0.86
A566, 0.89
A1920, 0.35
A563, 0.89
A564, 0.43
A561, 0.05
A562, 0.67
A560, 0.89
A578, 0.6
A579, 0.04
A576, 0.44
A577, 0.95
A574, 0.78
A575, 0.28
A572, 0.1
A573, 0.42
A570, 0.26
A571, 0.88
A109, 0.91
A107, 0.97
A108, 0.53
A105, 0.2
A589, 0.27
A106, 0.96
A103, 0.9
A587, 0.88
A104, 0.53
A588, 0.05
A101, 0.92
A585, 0.21
A102, 0.13
A586, 0.38
A583, 0.61
A100, 0.74
A584, 0.77
A581, 0.9
A582, 0.57
A580, 0.62
A10, 0.47
A11, 0.06
A12, 0.17
A13, 0.22
A14, 0.1
A15, 0.16
A16, 0.6
A17, 0.39
A18, 0.38
A19, 0.27
A118, 0.96
A119, 0.34
A116, 0.18
A117, 0.61
A114, 0.77
A598, 0.29
A115, 0.57
A599, 0.69
A112, 0.88
A596, 0.53
A113, 0.44
A597, 0.61
A110, 0.05
A594, 0.07
A111, 0.97
A595, 0.94
A592, 0.54
A593, 0.49
A590, 0.98
A591, 0.12
A20, 0.04
A21, 1
A22, 0.77
A23, 0.81
A24, 0.41
A25, 0.73
A26, 0.02
A27, 0.31
A28, 0.74
A29, 0.29
A129, 0.86
A127, 0.09
A128, 0.94
A125, 0.6
A126, 0.19
A123, 0.87
A124, 0.43
A121, 0.53
A122, 0.28
A120, 0.68
A30, 0.04
A31, 0.69
A32, 0.98
A33, 0.42
A34, 0.89
A35, 0.65
A36, 0.58
A37, 0.88
A38, 0.41
A39, 0.79
A138, 0.44
A1078, 0.43
A139, 0.98
A1079, 0.75
A136, 0.69
A137, 0.38
A134, 0.93
A135, 0.47
A132, 0.27
A1083, 0.68
A133, 0.66
A1084, 0.32
A130, 0.83
A1081, 0.55
A131, 0.04
A1082, 0.15
A1087, 0.04
A1088, 0.86
A1085, 0.18
A1086, 0.92
A40, 0.59
A41, 0.86
A1080, 0.34
A42, 0.8
A43, 0.7
A44, 0.14
A45, 0.67
A46, 0.61
A47, 0.18
A48, 0.16
A49, 0.03
A1069, 0.51
A149, 0.81
A1067, 0.5
A1068, 0.54
A147, 0.64
A148, 0.72
A145, 0.06
A146, 0.26
A143, 0.02
A1072, 0.82
A144, 0.62
A1073, 0.56
A141, 0.96
A1070, 0.83
A142, 0.36
A1071, 0.11
A1076, 0.08
A140, 0.07
A1077, 0.05
A1074, 0.24
A1075, 0.22
A50, 0.9
A51, 0.26
A52, 0.21
A53, 0.5
A54, 0.73
A55, 0.61
A56, 0.97
A57, 0.79
A58, 0.5
A59, 0.05
A158, 0.9
A159, 0.01
A156, 0.58
A157, 0.63
A154, 0.44
A155, 0.31
A152, 0.71
A153, 0.06
A150, 0.28
A151, 0.03
A60, 0.26
A61, 0.62
A62, 0.75
A63, 0.6
A64, 0.92
A65, 0.22
A66, 0.49
A67, 0.56
A68, 0.37
A69, 0.73
A1089, 0.33
A169, 0.27
A167, 0.59
A168, 0.33
A165, 0.18
A1094, 0.76
A166, 0.23
A1095, 0.8
A163, 0.05
A1092, 0.72
A164, 0.06
A1093, 0.31
A161, 0.1
A1098, 0.51
A162, 0.01
A1099, 0.72
A1096, 0.06
A160, 0.2
A1097, 0.84
A70, 0.51
A71, 0.74
A72, 0.77
A73, 0.44
A1090, 0.84
A74, 0.06
A1091, 0.03
A75, 0.41
A76, 0.63
A77, 0.75
A78, 0.72
A79, 0.38
A1036, 0.53
A1037, 0.69
A1034, 0.62
A1035, 0.56
A178, 0.77
A1038, 0.94
A179, 0.75
A1039, 0.66
A176, 0.66
A177, 0.41
A1040, 0.73
A174, 0.33
A175, 0.2
A172, 0.99
A1043, 0.48
A173, 0.13
A1044, 0.07
A170, 0.54
A1041, 0.98
A171, 0.48
A1042, 0.4
A80, 0.39
A81, 0.76
A82, 0.87
A83, 0.94
A84, 0.54
A85, 0.86
A86, 0.58
A87, 0.58
A88, 0.74
A89, 0.11
A1025, 0.26
A1026, 0.28
A1023, 0.59
A1024, 0.68
A1029, 0.6
A189, 0.84
A1027, 0.15
A1028, 1
A187, 0.33
A188, 0.76
A185, 0.91
A186, 0.43
A183, 0.45
A1032, 0.71
A184, 0.04
A1033, 0.11
A181, 0.36
A1030, 0.88
A90, 0.9
A182, 0.34
A1031, 0.71
A91, 0.92
A92, 0.99
A180, 0.18
A93, 0.28
A94, 0.07
A95, 0.27
A96, 0.02
A97, 0.27
A98, 0.74
A99, 0.38
A1058, 0.38
A1059, 0.11
A1056, 0.5
A1057, 0.89
A198, 0.23
A1061, 0.31
A199, 0.02
A1062, 0.77
A196, 0.34
A197, 0.75
A1060, 0.46
A194, 0.89
A1065, 0.24
A195, 0.92
A1066, 0.08
A192, 0.34
A1063, 0.19
A193, 0.22
A1064, 0.96
A190, 0.03
A191, 0.93
A1047, 0.35
A1048, 0.51
A1045, 0.6
A1046, 0.12
A1049, 0.93
A1050, 0.2
A1051, 0.96
A1054, 0.61
A1055, 0.66
A1052, 0.21
A1053, 0.98
A1477, 0.41
A1476, 0.44
A1475, 0.93
A1474, 0.74
A1479, 0.47
A1478, 0.14
A1480, 0.35
A1484, 0.74
A1000, 0.24
A1483, 0.91
A1482, 0.28
A1481, 0.91
A1466, 0.24
A1465, 0.56
A1464, 0.89
A1463, 1
A1469, 0.66
A1468, 0.14
A1467, 0.48
A1473, 0.41
A1472, 0.26
A1471, 0.08
A1470, 0.6
A1014, 0.94
A1499, 0.03
A1015, 0.01
A1498, 0.6
A1012, 0.8
A1497, 0.34
A1013, 0.8
A1496, 0.82
A1018, 0.65
A1019, 0.06
A1016, 0.49
A1017, 0.89
A1021, 0.93
A1022, 0.44
A1020, 0.41
A1009, 0.43
A1003, 0.3
A1488, 0.87
A1004, 0.66
A1487, 0.62
A1001, 0.18
A1486, 0.46
A1002, 0.74
A1485, 0.03
A1007, 0.53
A1008, 0.9
A1005, 0.16
A1006, 0.15
A1489, 0.13
A1491, 0.42
A1490, 0.12
A1010, 0.07
A1495, 0.01
A1011, 0.5
A1494, 0.34
A1493, 0.4
A1492, 0.5
A1675, 0.79
A1674, 0
A1673, 0.5
A1672, 0.34
A1679, 0.5
A1678, 0.08
A1677, 0.7
A1676, 0.45
A1682, 0.1
A1681, 0.24
A1680, 0.44
A1669, 0.03
A1664, 0.77
A1663, 0.61
A1662, 0.72
A1661, 0.88
A1668, 0.34
A1667, 0.85
A1666, 0.84
A1665, 0.04
A1671, 0.57
A1670, 0.11
A1218, 0.33
A1219, 0.26
A1212, 0.36
A1697, 0.12
A1213, 0.8
A1696, 0.35
A1210, 0.18
A1695, 0.73
A1211, 0.65
A1694, 0.47
A1216, 0.87
A1217, 0.46
A1214, 0.78
A1699, 0.92
A1215, 0.8
A1698, 0.17
A1220, 0.88
A1209, 0.26
A1207, 0.78
A1208, 0.55
A1201, 0.92
A1686, 0.32
A1202, 0.15
A1685, 0.09
A1684, 0.04
A1200, 0.14
A1683, 0.38
A1205, 0.22
A1206, 0.68
A1689, 0.8
A1203, 0.56
A1688, 0.38
A1204, 0.02
A1687, 0.44
A1693, 0.19
A1692, 0.78
A1691, 0.08
A1690, 0.54
A1639, 0.77
A1638, 0.61
A1637, 0.29
A1636, 0.53
A1631, 0.42
A1630, 0.14
A1635, 0.64
A1634, 0.7
A1633, 0.21
A1632, 0.61
A1628, 0.56
A1627, 0.91
A1626, 0.05
A1625, 0.86
A1629, 0.67
A1620, 0.27
A1624, 0.29
A1623, 0.99
A1622, 0.47
A1621, 0.06
A1659, 0.28
A1658, 0.58
