ArgName,ArgBasicWeight
A375, 0.77
A2172, 0.18
A372, 0.1
A2171, 0.11
A373, 0.32
A2170, 0.51
A370, 0.05
A2177, 0.64
A371, 0.08
A2176, 0.83
A2175, 0.84
A2174, 0.17
A2159, 0.85
A2158, 0.52
A2157, 0.42
A2156, 0.81
A389, 0.4
A387, 0.14
A388, 0.86
A385, 0.89
A2162, 0.96
A386, 0.23
A2161, 0.88
A383, 0.61
A2160, 0.88
A384, 0.62
A381, 0.16
A2166, 0.21
A382, 0.47
A2165, 0.53
A2164, 0.23
A380, 0.33
A2163, 0.57
A2189, 0.56
A398, 0.73
A399, 0.57
A396, 0.9
A2195, 0.59
A397, 0.42
A2194, 0.17
A394, 0.84
A2193, 0.52
A395, 0.04
A2192, 0.15
A392, 0.52
A2199, 0.83
A393, 0.68
A2198, 0.51
A390, 0
A2197, 0.03
A391, 0.31
A2196, 0
A2191, 0.22
A2190, 0.47
A2179, 0.9
A2178, 0.63
A2184, 0.2
A2183, 0.16
A2182, 0.72
A2181, 0.43
A2188, 0.76
A2187, 0.27
A2186, 0.2
A2185, 0.51
A2180, 0.61
A1279, 0.48
A2126, 0.87
A1278, 0.14
A2125, 0.06
A1277, 0.57
A2124, 0.32
A1276, 0.47
A2123, 0.01
A2129, 0.83
A2128, 0.04
A2127, 0.94
A1282, 0.86
A1281, 0.51
A1280, 0.21
A1286, 0.16
A2133, 0.02
A1285, 0.07
A2132, 0.38
A1284, 0.03
A2131, 0.68
A1283, 0.25
A2130, 0.17
A1268, 0.75
A2115, 0.09
A2599, 0.27
A1267, 0.52
A2114, 0.14
A2598, 0.49
A1266, 0.33
A2113, 0.04
A2597, 0.27
A1265, 0.38
A2112, 0.1
A2596, 0.3
A2119, 0.8
A2118, 0.96
A2117, 0.17
A1269, 0.1
A2116, 0.06
A1271, 0.75
A1270, 0.66
A1275, 0.96
A2122, 0.58
A1274, 0.6
A2121, 0.5
A1273, 0.16
A2120, 0.99
A1272, 0.63
A2148, 0.3
A2147, 0.86
A1299, 0.05
A2146, 0.94
A1298, 0.55
A2145, 0.52
A2149, 0.72
A2151, 0.07
A2150, 0.87
A2155, 0.27
A2154, 0.24
A2153, 0.42
A2152, 0.08
A2137, 0.02
A1289, 0.13
A2136, 0.22
A1288, 0.3
A2135, 0.01
A1287, 0.66
A2134, 0.08
A2139, 0.15
A2138, 0.39
A1293, 0.42
A2140, 0.4
A1292, 0.39
A1291, 0.28
A1290, 0.39
A1297, 0.58
A2144, 0.51
A1296, 0.22
A2143, 0.04
A1295, 0.77
A2142, 0.63
A1294, 0.86
A2141, 0.43
A1235, 0.92
A2566, 0.43
A1234, 0.27
A2565, 0.59
A1233, 0.66
A2564, 0.25
A1232, 0.12
A2563, 0.82
A1239, 0.25
A1238, 0.73
A2569, 0.16
A1237, 0.28
A2568, 0.82
A1236, 0.11
A2567, 0.22
A1242, 0.09
A2573, 0.42
A1241, 0.77
A2572, 0.4
A1240, 0.21
A2571, 0.88
A2570, 0.69
A1229, 0.71
A1224, 0.91
A2555, 0.1
A1223, 0.44
A2554, 0.01
A1222, 0.64
A2553, 0.65
A1221, 0.81
A2552, 0.83
A1228, 0.21
A2559, 0.2
A1227, 0.95
A2558, 0.94
A1226, 0.67
A2557, 0.82
A1225, 0.13
A2556, 0.94
A1231, 0.06
A2562, 0.53
A1230, 0.17
A2561, 0.79
A2560, 0.59
A2109, 0.34
A1257, 0.9
A2104, 0.36
A2588, 0.45
A1256, 0.44
A2103, 0.66
A2587, 0.41
A1255, 0.68
A2102, 0.9
A2586, 0.38
A1254, 0.85
A2101, 0.98
A2585, 0.18
A2108, 0.04
A2107, 0.82
A1259, 0.02
A2106, 0.74
A1258, 0.89
A2105, 0.6
A2589, 0.75
A1260, 0.93
A2591, 0.93
A2590, 0.64
A1264, 0.18
A2111, 0.91
A2595, 0.9
A1263, 0.55
A2110, 0.14
A2594, 0
A1262, 0.47
A2593, 0.14
A1261, 0.93
A2592, 0.58
A1246, 0.58
A2577, 0.26
A1245, 0.28
A2576, 0.76
A1244, 0.31
A2575, 0.06
A1243, 0.98
A2574, 0.7
A1249, 0.7
A1248, 0.69
A2579, 0.05
A1247, 0.52
A2578, 0.13
A2580, 0.83
A1253, 0.47
A2100, 0.38
A2584, 0.96
A1252, 0.48
A2583, 0.48
A1251, 0.76
A2582, 0.73
A1250, 0.98
A2581, 0.16
A1439, 0.39
A1438, 0.04
A2769, 0.5
A1433, 0.13
A2764, 0.07
A1432, 0.82
A2763, 0.35
A1431, 0.18
A2762, 0.11
A1430, 0.8
A2761, 0.94
A1437, 0.29
A2768, 0.25
A1436, 0.89
A2767, 0.97
A1435, 0.4
A2766, 0.9
A1434, 0.23
A2765, 0.3
A1440, 0.4
A2771, 0.5
A2770, 0.63
A1429, 0.9
A1428, 0.82
A2759, 0.76
A1427, 0.18
A2758, 0.55
A1422, 0.97
A2753, 0.65
A1421, 0.96
A2752, 0.66
A1420, 0.5
A2751, 0.35
A2750, 0.14
A1426, 0.63
A2757, 0.43
A1425, 0.74
A2756, 0.58
A1424, 0.85
A2755, 0.53
A1423, 0.5
A2754, 0.72
A2760, 0.21
A2309, 0.44
A2308, 0.61
A2307, 0.23
A1455, 0.28
A2302, 0.2
A2786, 0.7
A1454, 0.83
A2301, 0.99
A2785, 0.31
A1453, 0.21
A2300, 0.64
A2784, 0.26
A1452, 0.78
A2783, 0.62
A1459, 0.88
A2306, 0.56
A1458, 0.28
A2305, 0.32
A2789, 0.17
A1457, 0.72
A2304, 0.33
A2788, 0.53
A1456, 0.91
A2303, 0.77
A2787, 0.96
A1462, 0.59
A2793, 0.45
A1461, 0.71
A2792, 0.31
A1460, 0.07
A2791, 0.08
A2790, 0.93
A808, 0.02
A809, 0
A806, 0.29
A807, 0.37
A1449, 0.27
A804, 0.72
A805, 0.99
A802, 0.55
A803, 0.47
A800, 0.62
A1444, 0.05
A2775, 0.1
A801, 0.72
A1443, 0.47
A2774, 0.44
A1442, 0.99
A2773, 0.98
A1441, 0.29
A2772, 0.65
A1448, 0.97
A2779, 0.51
A1447, 0.97
A2778, 0.74
A1446, 0.6
A2777, 0.62
A1445, 0.94
A2776, 0.52
A1451, 0.08
A2782, 0.54
A1450, 0.95
A2781, 1
A2780, 0.92
A819, 0.87
A2728, 0.82
A2727, 0.31
A817, 0.3
A1879, 0.7
A2726, 0.21
A818, 0.5
A1878, 0.47
A2725, 0.15
A815, 0.2
A816, 0.93
A813, 0.54
A814, 0.14
A2729, 0.59
A811, 0.67
A1873, 0.08
A2720, 0.25
A812, 0.87
A1872, 0.62
A1871, 0.86
A810, 0.78
A1870, 0.92
A1877, 0.84
A2724, 0.02
A1876, 0.09
A2723, 0.34
A1875, 0.26
A2722, 0.27
A1874, 0.93
A2721, 0.37
A1880, 0.88
A2717, 0.67
A1869, 0.66
A2716, 0.64
A828, 0.93
A1868, 0.54
A2715, 0.14
A829, 0.72
A1867, 0.65
A2714, 0.14
A826, 0.69
A827, 0.83
A824, 0.41
A2719, 0.27
A825, 0.55
A2718, 0.17
A822, 0.71
A1862, 0.04
A823, 0.92
A1861, 0.8
A820, 0.78
A1860, 0.84
A821, 0.04
A1866, 0.17
A2713, 0.17
A1865, 0.4
A2712, 0.01
A1864, 0.8
A2711, 0.72
A1863, 0.16
A2710, 0.93
A1419, 0.53
A1418, 0.93
A2749, 1
A839, 0.96
A1417, 0.96
A2748, 0.72
A1416, 0.34
A2747, 0.12
A837, 0.1
A838, 0.37
A835, 0.45
A836, 0.85
A833, 0.28
A1411, 0.25
A1895, 0.12
A2742, 0.29
A834, 0.38
A1410, 0.16
A1894, 0.39
A2741, 0.54
A831, 0.05
A1893, 0.02
A2740, 0.12
A832, 0.99
A1892, 0.71
A1415, 0.33
A1899, 0.47
A2746, 0.04
A830, 0.71
A1414, 0.5
A1898, 0.84
A2745, 0.86
A1413, 0.35
A1897, 0.9
A2744, 0.86
A1412, 0.39
A1896, 0.82
A2743, 0.7
A1408, 0.29
A2739, 0.52
A1407, 0.75
A2738, 0.56
A1406, 0.66
A2737, 0.02
A1405, 0.6
A1889, 0.49
A2736, 0.28
A848, 0.09
A849, 0.62
A846, 0.43
A847, 0.69
A1409, 0.45
A844, 0.49
A1400, 0.21
A1884, 0.2
A2731, 0.97
A845, 0.98
A1883, 0.42
A2730, 0.3
A842, 0.47
A1882, 0.26
A843, 0.37
A1881, 0.7
A840, 0.91
A1404, 0.63
A1888, 0.86
A2735, 0.04
A841, 0.11
A1403, 0.01
A1887, 0.29
A2734, 0.52
A1402, 0.5
A1886, 0.46
A2733, 0.43
A1401, 0.14
A1885, 0.68
A2732, 0.86
A1891, 0.68
A1890, 0.58
A1837, 0.36
A1836, 0.48
A1835, 0.34
A1834, 0.05
A859, 0.57
A857, 0.16
A1839, 0.95
A858, 0.48
A1838, 0.75
A855, 0.01
A856, 0.32
A853, 0.58
A854, 0.27
A851, 0.75
A1833, 0.18
A852, 0.12
A1832, 0.9
A1831, 0.8
A850, 0.68
A1830, 0.89
A1826, 0.3
A1825, 0.31
A1824, 0.86
A1823, 1
A1829, 0.97
A868, 0.05
A1828, 0.21
A869, 0.59
A1827, 0.23
A866, 0.18
A867, 0.01
A864, 0.46
A865, 0.33
A862, 0.71
A1822, 0.3
A863, 0.59
A1821, 0.03
A860, 0.98
A1820, 0.2
A861, 0.71
A1859, 0.38
A2706, 0.98
A1858, 0.13
A2705, 0.54
A1857, 0.8
A2704, 0.91
A1856, 0.95
A2703, 0.58
A2709, 0.5
A879, 0.04
A2708, 0.37
A2707, 0.89
A877, 0.95
A1851, 0.55
A878, 0.71
A1850, 0.36
A875, 0.81
A876, 0.53
A873, 0.31
A1855, 0.4
A2702, 0.99
A874, 0.28
A1854, 0.38
A2701, 0.82
A871, 0.59
A1853, 0.34
A2700, 0.47
A872, 0.64
A1852, 0.92
A870, 0.09
A1848, 0.7
A1847, 0.17
A1846, 0.15
A1845, 0.7
A408, 0.68
A409, 0.17
A406, 0.21
A407, 0.12
A1849, 0.3
A404, 0.93
A888, 0.82
A1840, 0.65
A405, 0.77
A889, 0.72
A402, 0.13
A886, 0.72
A403, 0.24
A887, 0.99
A400, 0.03
A884, 0.98
A1844, 0.52
A401, 0.02
A885, 0.23
A1843, 0.09
A882, 0.99
A1842, 0.27
A883, 0.72
A1841, 0.39
A880, 0.76
A881, 0.13
A419, 0.89
A417, 0.27
A418, 0.57
A415, 0.48
A899, 0.56
A416, 0.14
A413, 0.09
A897, 0.22
A414, 0.2
A898, 0.77
A411, 0.04
A895, 0.08
A412, 0.09
A896, 0.82
A893, 0.28
A410, 1
A894, 1
A891, 0.44
A892, 0.26
A890, 0.42
A428, 0.98
A429, 0.05
A426, 0.09
A427, 0.5
A424, 0.26
A425, 0.87
A422, 0.75
A423, 0.75
A420, 0.63
A421, 0.76
A1815, 0.13
A1814, 0.82
A1813, 0.47
A1812, 0.21
A1819, 0.03
A1818, 0.69
A439, 0.55
A1817, 0.49
A1816, 0.97
A437, 0.54
A438, 0.66
A435, 0.77
A436, 0.41
A433, 0.64
A1811, 0.69
A434, 0.18
A1810, 0.41
A431, 0.94
A432, 0.42
A430, 0.95
A1804, 0.42
A1803, 0.27
A1802, 0.28
A1801, 0.02
A1808, 0.31
A1807, 0.36
A1806, 0.36
A1805, 0.68
A448, 0.43
A449, 0.18
A446, 0.56
A447, 0.42
A444, 0.33
A1800, 0.44
A445, 0.08
A442, 0.33
A443, 0.83
A440, 0.51
A441, 0.79
A1809, 0.52
A459, 0.01
A457, 0.98
A458, 0.53
A455, 0.11
A456, 0.11
A453, 0.72
A454, 0.25
A451, 0.78
A452, 0.75
A450, 0.69
A468, 0.54
A469, 0.13
A466, 0.89
A467, 0.24
A464, 0.29
A465, 0.29
A462, 0.45
A463, 0.23
A460, 0.41
A461, 0.21
A479, 0.44
A477, 0.62
A478, 0.75
A475, 0.59
A476, 0.48
A473, 0.24
A474, 0.33
A471, 0.48
A472, 0.57
A470, 0.36
A488, 0.13
A489, 0.17
A486, 0.46
A487, 0.3
A484, 0.34
A485, 0.4
A482, 0.78
A483, 0.38
A480, 0.56
A481, 0.34
A2289, 0.53
A2288, 0.18
A499, 0.94
A497, 0.76
A498, 0.36
A495, 1
A2294, 0.82
A496, 0.95
A2293, 0.22
A493, 0.52
A2292, 0.07
A494, 0.2
A2291, 0.66
A491, 0.42
A2298, 0.51
A492, 0.6
A2297, 0.83
A2296, 0.9
A490, 0.87
A2295, 0.21
A2290, 0.15
A2279, 0.56
A2278, 0.35
A2277, 0.18
A2283, 0.39
A2282, 0.83
A2281, 0.44
A2280, 0.7
A2287, 0.41
A2286, 0.1
A2285, 0.44
A2284, 0.83
A2299, 0.95
A2247, 0.79
A1399, 0.76
A2246, 0.29
A1398, 0.96
A2245, 0.84
A1397, 0.2
A2244, 0.15
A2249, 0.75
A2248, 0.13
A2250, 0.59
A2254, 0.23
A2253, 0.36
A2252, 0.82
A2251, 0.35
A1389, 0.71
A2236, 0.02
A1388, 0.3
A2235, 0.43
A1387, 0.7
A2234, 0.93
A1386, 0.96
A2233, 0.36
A2239, 0.49
A2238, 0.79
A2237, 0.07
A1392, 0.87
A1391, 0.48
A1390, 0.4
A1396, 0.38
A2243, 0.36
A1395, 0.4
A2242, 0.45
A1394, 0.14
A2241, 0.37
A1393, 0.98
A2240, 0.53
A2269, 0.98
A2268, 0.32
A2267, 0.59
A2266, 0.98
A2272, 0.21
A2271, 0.5
A2270, 0.6
A2276, 0.43
A2275, 0.08
A2274, 0.8
A2273, 0.96
A2258, 0.21
A2257, 0.09
A2256, 0.27
A2255, 0.37
A2259, 0.67
A2261, 0.71
A2260, 0.92
A2265, 0.63
A2264, 0.51
A2263, 0.45
A2262, 0.44
A2209, 0.32
A2208, 0.76
A1356, 0.09
A2203, 0.61
A2687, 1
A1355, 0.55
A2202, 0.12
A2686, 0.96
A1354, 0.73
A2201, 0.3
A2685, 0.81
A1353, 0.86
A2200, 0.49
A2684, 0.94
A2207, 0.65
A1359, 0.53
A2206, 0.96
A1358, 0.94
A2205, 0.02
A2689, 0.3
A1357, 0.82
A2204, 0.65
A2688, 0.99
A2690, 0.6
A1363, 0.27
A2210, 0.76
A2694, 0.61
A1362, 0.39
A2693, 0.6
A1361, 0.33
A2692, 0.93
A1360, 0.46
A2691, 0.14
A1345, 0.35
A2676, 0.93
A1344, 0.54
A2675, 0.21
A1343, 0.83
A2674, 0.19
A1342, 0.85
A2673, 0.79
A1349, 0.64
A1348, 0.33
A2679, 0.29
A1347, 0.39
A2678, 0.61
A1346, 0.58
A2677, 0.9
A1352, 0.74
A2683, 0.22
A1351, 0.15
A2682, 0.38
A1350, 0.25
A2681, 0.54
A2680, 0.82
A1378, 0.41
A2225, 0.76
A1377, 0.25
A2224, 0.72
A1376, 0.36
A2223, 0.25
A1375, 0.14
A2222, 0.22
A2229, 0.48
A2228, 0.61
A2227, 0.66
A1379, 0.83
A2226, 0.3
A1381, 0.43
A1380, 0.97
A1385, 0.32
A2232, 0.96
A1384, 0.72
A2231, 0.51
A1383, 0.53
A2230, 0.44
A1382, 0.96
A2219, 0.37
A1367, 0.26
A2214, 0.72
A2698, 0.69
A1366, 0.64
A2213, 0.3
A2697, 0.05
A1365, 0.36
A2212, 0.17
A2696, 0.29
A1364, 0.19
A2211, 0.92
A2695, 0.9
A2218, 0.58
A2217, 0.06
A1369, 0.74
A2216, 0.27
A1368, 0.97
A2215, 0.63
A2699, 0.17
A1370, 0.71
A1374, 0.82
A2221, 0.73
A1373, 0.91
A2220, 0.37
A1372, 0.44
A1371, 0.63
A2409, 0.37
A2408, 0.99
A2407, 0.63
A1559, 0.4
A2406, 0.66
A1554, 0.33
A2401, 0.42
A2885, 0.72
A1553, 0.07
A2400, 0.33
A2884, 0.6
A1552, 0.63
A2883, 0.65
A1551, 0.09
A2882, 0.41
A1558, 0.87
A2405, 0.8
A2889, 0.06
A1557, 0.07
A2404, 0.81
A2888, 0.2
A1556, 0.79
A2403, 0.11
A2887, 0.72
A1555, 0.3
A2402, 0.35
A2886, 0.81
A1561, 0.35
A2892, 0.84
A1560, 0.37
A2891, 0.84
A2890, 0.62
A907, 0.45
A908, 0.66
A905, 0.9
A1549, 0.04
A906, 0.69
A1548, 0.84
A2879, 0.34
A903, 0.11
A904, 0.23
A901, 0.71
A902, 0.67
A1543, 0.82
A2874, 0.58
A900, 0.61
A1542, 0.44
A2873, 0.98
A1541, 0.85
A2872, 0.29
A1540, 0.34
A2871, 0.02
A1547, 0.3
A2878, 0.62
A1546, 0.36
A2877, 0.12
A0, 0.26
A1545, 0.75
A2876, 0.5
A1, 0.47
A1544, 0.31
A2875, 0.51
A2, 0.74
A3, 0.58
A4, 0.81
A5, 0.15
A6, 0.03
A1550, 0.75
A2881, 0.25
A7, 0.45
A2880, 0.31
A8, 0.08
A9, 0.84
A918, 0.8
A919, 0.84
A916, 0.03
A2429, 0.83
A917, 0.68
A2428, 0.76
A914, 0.57
A915, 0.26
A912, 0.36
A913, 0.74
A910, 0.3
A1576, 0.06
A2423, 0.51
A911, 0.82
A1575, 0.28
A2422, 0.39
A1574, 0.94
A2421, 0.99
A1573, 0.46
A2420, 0.58
A2427, 0.58
A1579, 0.34
A2426, 0.39
A1578, 0.66
A2425, 0.61
A1577, 0.04
A2424, 0.69
A1583, 0.01
A2430, 0.04
A1582, 0.06
A1581, 0.26
A1580, 0.09
A909, 0.78
A929, 0.31
A2419, 0.46
A927, 0.59
A2418, 0.89
A928, 0.99
A2417, 0.57
A925, 0.39
A926, 0.77
A923, 0.23
A924, 0.89
A921, 0.4
A1565, 0.99
A2412, 0.43
A2896, 0.59
A922, 0.29
A1564, 0.71
A2411, 0.95
A2895, 0.6
A1563, 0.61
A2410, 0.06
A2894, 0.2
A920, 0.14
A1562, 0.07
A2893, 0.39
A1569, 0.58
A2416, 0.02
A1568, 0.89
A2415, 0.06
A2899, 0.94
A1567, 0.64
A2414, 0.36
A2898, 0.48
A1566, 0.21
A2413, 0.97
A2897, 0.78
A1572, 0.93
A1571, 0.49
A1570, 0.27
A1518, 0.52
A2849, 0.07
A1517, 0.28
A2848, 0.83
A938, 0.39
A1516, 0.27
A2847, 0.79
A939, 0.16
A1515, 0.71
A1999, 0.78
A2846, 0.08
A936, 0.92
A937, 0.9
A934, 0.75
A935, 0.59
A1519, 0.65
A932, 0.74
A1510, 0.64
A1994, 0.36
A2841, 0.82
A933, 0.42
A1993, 0.62
A2840, 0.93
A930, 0.94
A1992, 0.71
A931, 0.06
A1991, 0.31
A1514, 0.39
A1998, 0.76
A2845, 0.77
A1513, 0.22
A1997, 0.06
A2844, 0.43
A1512, 0.09
A1996, 0.68
A2843, 0.63
A1511, 0.09
A1995, 0.12
A2842, 0.13
A1507, 0.7
A2838, 0.21
A1506, 0.44
A2837, 0.02
A949, 0.17
A1505, 0.35
A1989, 0.36
A2836, 0.23
A1504, 0.56
A1988, 0.92
A2835, 0.22
A947, 0.93
A948, 0.15
A945, 0.33
A1509, 0.34
A946, 0.66
A1508, 0.86
A2839, 0.66
A943, 0.42
A1983, 0.55
A2830, 0.14
A944, 0.08
A1982, 0.88
A941, 0.42
A1981, 0.26
A942, 0.37
A1980, 0.97
A1503, 0.99
A1987, 0.49
A2834, 0.36
A940, 0.14
A1502, 0.08
A1986, 0.86
A2833, 0.86
A1501, 0.53
A1985, 0.1
A2832, 0.3
A1500, 0.14
A1984, 0.96
A2831, 0.72
A1990, 0.52
A1539, 0.68
A1538, 0.79
A2869, 0.84
A1537, 0.93
A2868, 0.61
A958, 0.68
A959, 0.32
A956, 0.85
A957, 0.51
A954, 0.67
A1532, 0.62
A2863, 0.35
A955, 0.33
A1531, 0.85
A2862, 1
A952, 0.25
A1530, 0.59
A2861, 0.89
A953, 0.21
A2860, 0.85
A950, 0.8
A1536, 0.01
A2867, 0.72
A951, 0.34
A1535, 0.42
A2866, 0.76
A1534, 0.87
A2865, 0.93
A1533, 0.33
A2864, 0.73
A2870, 0.2
A1529, 0.29
A1528, 0.42
A2859, 0.65
A1527, 0.02
A2858, 0.3
A1526, 0.35
A2857, 0.86
A969, 0.61
A967, 0.85
A968, 0.03
A965, 0.34
A1521, 0.26
A2852, 0.18
A966, 0.44
A1520, 0.27
A2851, 0.75
A963, 0.45
A2850, 0.29
A964, 0.06
A961, 0.24
A1525, 0.45
A2856, 0.57
A962, 0.62
A1524, 0.63
A2855, 0.27
A1523, 0.8
A2854, 0.6
A960, 0.07
A1522, 0.26
A2853, 0.34
A1958, 0.23
A2805, 0.42
A1957, 0.16
A2804, 0.56
A1956, 0.25
A2803, 0.15
A1955, 0.6
A2802, 0.91
A2809, 0.41
A2808, 0.36
A978, 0.45
A2807, 0.44
A979, 0.47
A1959, 0.08
A2806, 0.12
A976, 0.53
A1950, 0.05
A977, 0.63
A974, 0.9
A975, 0.97
A972, 0.14
A1954, 0.03
A2801, 0.24
A973, 0.6
A1953, 0.97
A2800, 0.32
A970, 0.23
A1952, 0.92
A971, 0.97
A1951, 0.42
A1947, 0.99
