ArgName,ArgBasicWeight
A17, 0.29
A18, 0.5
A19, 0.11
A118, 0.76
A119, 0.07
A116, 1
A358, 0.36
A117, 0.08
A359, 0.7
A114, 0.21
A356, 0.95
A598, 0.69
A115, 0.2
A357, 0.05
A599, 0.62
A112, 0.52
A354, 0.44
A596, 0.72
A113, 0.78
A355, 0.08
A597, 0.81
A110, 0.32
A352, 0.54
A594, 0.98
A111, 0.83
A353, 0.35
A595, 0.69
A350, 0.36
A592, 0.44
A351, 0.54
A593, 0.21
A590, 0.04
A591, 0.49
A20, 0.23
A21, 0.53
A22, 0.41
A23, 0.73
A24, 0.64
A25, 0.87
A26, 0.43
A27, 0.19
A28, 0.65
A29, 0.76
A129, 0.79
A127, 1
A369, 0.34
A128, 0.43
A125, 0.88
A367, 0.71
A126, 0.41
A368, 0.79
A123, 0.44
A365, 0.99
A124, 0.33
A366, 0.49
A121, 0.82
A363, 0.07
A122, 0.67
A364, 0.1
A361, 0.16
A120, 0.34
A362, 0.72
A360, 0.99
A30, 0.41
A31, 0.58
A32, 0.89
A33, 0.98
A34, 0.11
A35, 0.56
A36, 0.05
A37, 0.58
A38, 0.57
A39, 0.38
A138, 0.72
A1078, 0.72
A139, 0.38
A1079, 0.81
A136, 0.15
A378, 0.24
A137, 0.26
A379, 0.51
A134, 0.79
A376, 0.51
A135, 0.51
A377, 0.76
A132, 0.73
A374, 0.78
A1083, 0.82
A133, 0.99
A375, 0.44
A1084, 0.65
A130, 0.28
A372, 0.88
A1081, 0.56
A131, 0.75
A373, 0.04
A1082, 0.7
A370, 0.78
A1087, 0.07
A371, 0.65
A1088, 0.27
A1085, 0.16
A1086, 0.08
A40, 0.25
A41, 0.05
A1080, 0.84
A42, 0.95
A43, 0.42
A44, 0.15
A45, 0.4
A46, 0.58
A47, 0.69
A48, 0.77
A49, 0.54
A1069, 0.23
A149, 0.2
A1067, 0.41
A1068, 0.9
A147, 0.12
A389, 0.77
A148, 0.12
A145, 0.97
A387, 0.84
A146, 0.98
A388, 0.5
A143, 0.4
A385, 0.53
A1072, 0.1
A144, 0.66
A386, 0.16
A1073, 0.43
A141, 0.44
A383, 0.89
A1070, 0.57
A142, 0.51
A384, 0.98
A1071, 0.29
A381, 0.54
A1076, 0.46
A140, 0.74
A382, 0.72
A1077, 0.94
A1074, 0.12
A380, 0.38
A1075, 0.21
A50, 0.32
A51, 0.56
A52, 0.42
A53, 0.02
A54, 0.4
A55, 0.1
A56, 0.96
A57, 0.87
A58, 0.34
A59, 0.31
A158, 0.21
A159, 0.82
A156, 0.21
A398, 0.32
A157, 0.42
A399, 0.36
A154, 0.25
A396, 0.22
A155, 0.31
A397, 0.47
A152, 0.8
A394, 0.06
A153, 0.58
A395, 0.12
A150, 1
A392, 0.87
A151, 0.79
A393, 0.13
A390, 0.66
A391, 0.63
A60, 0.4
A61, 0.36
A62, 0.46
A63, 0.22
A64, 0.11
A65, 0.53
A66, 0.63
A67, 0.66
A68, 0.73
A69, 0.71
A1089, 0.03
A169, 0.73
A167, 0.87
A168, 0.16
A165, 0.74
A1094, 0.48
A166, 0.04
A1095, 0.9
A163, 0.03
A1092, 0
A164, 0.36
A1093, 0
A161, 0.58
A1098, 0.92
A162, 0.38
A1099, 0.48
A1096, 0.56
A160, 0.67
A1097, 0.13
A70, 0.57
A71, 0.82
A72, 0.72
A73, 0.44
A1090, 0.08
A74, 0.33
A1091, 0.21
A75, 0.73
A76, 0.52
A77, 0.27
A78, 0.42
A79, 0.56
A1036, 0.11
A1279, 0.93
A1037, 0.35
A1278, 0.18
A1034, 0.02
A1277, 0.32
A1035, 0.54
A1276, 0.5
A178, 0.88
A1038, 0.88
A179, 0.96
A1039, 0.62
A176, 0.62
A1282, 0.93
A177, 0.99
A1040, 0.38
A1281, 0.71
A174, 0.32
A1280, 0.54
A175, 0.65
A172, 0.89
A1043, 0.17
A1286, 0.44
A173, 0.43
A1044, 0.69
A1285, 0.92
A170, 0.98
A1041, 0.1
A1284, 0.03
A171, 0.38
A1042, 0.3
A1283, 0.63
A80, 0.31
A81, 0.87
A82, 0.97
A83, 0.52
A84, 0.99
A85, 0.86
A86, 0.04
A87, 0.08
A88, 0.14
A89, 0.47
A1025, 0.71
A1268, 0.23
A1026, 0.95
A1267, 0.87
A1023, 0.04
A1266, 0.94
A1024, 0.76
A1265, 0.73
A1029, 0.31
A189, 0.36
A1027, 0.16
A1028, 0.02
A1269, 0.04
A187, 0.86
A1271, 0.49
A188, 0.45
A1270, 0.44
A185, 0.82
A186, 0.79
A183, 0.12
A1032, 0.48
A1275, 0.51
A184, 0.14
A1033, 0.6
A1274, 0.89
A181, 0.46
A1030, 0.06
A1273, 0.54
A90, 0.01
A182, 0.7
A1031, 0.84
A1272, 0.78
A91, 0.3
A92, 0.54
A180, 0.51
A93, 0.95
A94, 0.45
A95, 0.41
A96, 0.68
A97, 0.18
A98, 0.19
A99, 0.35
A1058, 0.15
A1059, 0.99
A1056, 0.62
A1299, 0.57
A1057, 0.79
A1298, 0.2
A198, 0.54
A1061, 0.6
A199, 0.35
A1062, 0.37
A196, 0.54
A197, 0.56
A1060, 0.38
A194, 0.17
A1065, 0.69
A195, 0.83
A1066, 0.48
A192, 0.26
A1063, 0.98
A193, 0.36
A1064, 0.3
A190, 0.83
A191, 0.02
A1047, 0.7
A1048, 0.5
A1289, 0.33
A1045, 0.98
A1288, 0.73
A1046, 0.34
A1287, 0.2
A1049, 0.42
A1050, 0.87
A1293, 0.98
A1051, 0.27
A1292, 0.34
A1291, 0.95
A1290, 0.06
A1054, 0.19
A1297, 0.17
A1055, 0.6
A1296, 0.21
A1052, 0.54
A1295, 0.86
A1053, 0.75
A1294, 0.63
A1235, 0.56
A1234, 0.86
A1233, 0.79
A1232, 0.57
A1239, 0.93
A1238, 0.63
A1237, 0.77
A1236, 0.34
A1242, 0.98
A1000, 0.25
A1241, 0.73
A1240, 0.81
A1229, 0.53
A1224, 0.92
A1223, 0.65
A1222, 0.76
A1221, 0.64
A1228, 0.11
A1227, 0.8
A1226, 0.28
A1225, 0.73
A1231, 0.96
A1230, 0.35
A1014, 0.05
A1257, 0.42
A1015, 0.25
A1256, 0.96
A1012, 0.3
A1255, 0.34
A1013, 0.5
A1254, 0.09
A1018, 0.76
A1019, 0.6
A1016, 0.99
A1259, 0.25
A1017, 0.19
A1258, 0.06
A1260, 1
A1021, 0.84
A1264, 0.7
A1022, 0.64
A1263, 0.69
A1262, 0.87
A1020, 0.28
A1261, 0.98
A1009, 0.49
A1003, 0.84
A1246, 0.53
A1004, 0.64
A1245, 0.2
A1001, 0.89
A1244, 0.79
A1002, 0.08
A1243, 0.08
A1007, 0.98
A1008, 0.84
A1249, 0.77
A1005, 0.86
A1248, 0.22
A1006, 0.72
A1247, 0.81
A1010, 0.88
A1253, 0.04
A1011, 0.95
A1252, 0.24
A1251, 0.79
A1250, 0.53
A1218, 0.24
A1219, 0.46
A1212, 0.25
A1213, 0.17
A1210, 0.87
A1211, 0.68
A1216, 0.73
A1217, 0.05
A1214, 0.4
A1215, 0.77
A1220, 0.71
A808, 0.18
A1209, 0.63
A809, 0.19
A806, 0.28
A1207, 0.42
A807, 0.88
A1208, 0.78
A804, 0.07
A805, 0.56
A802, 0.87
A803, 0.48
A800, 0.51
A1201, 0.55
A801, 0.66
A1202, 0.2
A1200, 0.61
A1205, 0.82
A1206, 0.48
A1203, 0.1
A1204, 0.07
A819, 0.28
A817, 0.53
A818, 0.85
A815, 0.41
A816, 0.33
A813, 0.3
A814, 0.17
A811, 0.76
A812, 0.67
A810, 0.64
A828, 0.92
A829, 0.94
A826, 0.11
A827, 0.27
A824, 0.91
A825, 0.12
A822, 0.76
A823, 0.29
A820, 0.89
A821, 0.27
A839, 0.58
A837, 0.43
A838, 0.58
A835, 0.84
A836, 0.49
A833, 0.97
A834, 0.63
A831, 0.44
A832, 0.59
A830, 0.61
A608, 0.02
A609, 0.1
A606, 0.87
A848, 0.19
A607, 0.96
A849, 0.2
A604, 0.72
A846, 1
A605, 0.33
A847, 0.99
A602, 0.49
A844, 0.65
A603, 0.88
A845, 0.1
A600, 0.85
A842, 0.86
A601, 0.64
A843, 0.04
A840, 0.66
A841, 0.76
A619, 0.29
A617, 0.96
A859, 0.1
A618, 0.75
A615, 0.88
A857, 0.53
A616, 0.7
A858, 0.01
A613, 0.62
A855, 0.58
A614, 0.09
A856, 0.01
A611, 0.98
A853, 0.25
A612, 0.9
A854, 0.57
A851, 0.07
A610, 0.25
A852, 0.75
A850, 0.01
A628, 0.96
A629, 0.82
A626, 0.06
A868, 0.25
A627, 0.25
A869, 0.72
A624, 0.24
A866, 0.15
A625, 0.36
A867, 0.22
A622, 0.46
A864, 0.25
A623, 0.67
A865, 0.68
A620, 0.27
A862, 0.5
A621, 0.24
A863, 0.1
A860, 0.56
A861, 0.97
A639, 0.76
A637, 0.07
A879, 0.19
A638, 0.42
A635, 0.81
A877, 0.15
A636, 0.33
A878, 0.63
A633, 0.35
A875, 0.5
A634, 0.65
A876, 0.49
A631, 0.4
A873, 0.3
A632, 0.68
A874, 0.71
A871, 0.83
A630, 0.25
A872, 0.46
A870, 0.5
A408, 0.96
A409, 0.77
A406, 0.3
A648, 0.21
A407, 0.34
A649, 0.44
A404, 0.9
A646, 0.65
A888, 0.33
A405, 0.59
A647, 0.21
A889, 0.05
A402, 0.1
A644, 0.37
A886, 0.24
A403, 0.6
A645, 0.17
A887, 0.07
A400, 0.63
A642, 0.19
A884, 0.88
A401, 0.09
A643, 0.33
A885, 0.23
A640, 0.39
A882, 0.11
A641, 0.01
A883, 0.12
A880, 0.59
A881, 0.98
A419, 0.03
A417, 0.15
A659, 0.9
A418, 0.02
A415, 0.66
A657, 0.9
A899, 0.96
A416, 0.86
A658, 0.92
A413, 0.33
A655, 0.91
A897, 0.93
A414, 0.29
A656, 0.44
A898, 0.61
A411, 0.2
A653, 0.93
A895, 0.77
A412, 0.77
A654, 0.04
A896, 0.59
A651, 0.88
A893, 0.81
A410, 0.16
A652, 0.69
A894, 0.41
A891, 0.07
A650, 0.44
A892, 0.68
A890, 0.47
A428, 0.86
A429, 0.08
A426, 0.87
A668, 0.08
A427, 0.78
A669, 0.31
A424, 0.12
A666, 0.19
A425, 0.55
A667, 0.86
A422, 0.55
A664, 0.09
A423, 0.72
A665, 0.81
A420, 0.98
A662, 0.46
A421, 0.16
A663, 0.1
A660, 0.28
A661, 0.88
A439, 0.28
A437, 0.54
A679, 0.54
A438, 0.53
A435, 0.83
A677, 0.74
A436, 0.34
A678, 0.77
A433, 0.67
A675, 0.26
A434, 0.84
A676, 0.69
A431, 0.16
A673, 0.23
A432, 0.63
A674, 0.77
A671, 0.01
A430, 0.61
A672, 0.3
A670, 0.26
A208, 0.58
A209, 0.03
A206, 0.98
A448, 0.49
A207, 0.32
A449, 0.43
A204, 0.04
A446, 1
A688, 0.93
A205, 0.77
A447, 0.6
A689, 0.77
A202, 0.72
A444, 0.57
A686, 0.77
A203, 0.46
A445, 0.72
A687, 0.06
A200, 0.17
A442, 0.26
A684, 0.93
A201, 0.81
A443, 0.52
A685, 0.52
A440, 0.86
A682, 0.09
A441, 0.41
A683, 0.01
A680, 0.82
A681, 0
A219, 0.8
A217, 0.17
A459, 0.28
A218, 0.98
A215, 0.38
A457, 0.33
A699, 0.69
A216, 0.81
A458, 0.02
A213, 0.33
A455, 0.17
A697, 0.49
A214, 0.95
A456, 0.07
A698, 0.73
A211, 0.53
A453, 0.99
A695, 0.26
A212, 0.95
A454, 0.14
A696, 0.15
A451, 0.27
A693, 0.47
A210, 0.99
A452, 0.23
A694, 0.07
A691, 0.19
A450, 0.84
A692, 0.21
A690, 0.01
A228, 0.28
A229, 0.75
A226, 0.9
A468, 0.88
A227, 0.98
A469, 0.06
A224, 0.94
A466, 0.13
A225, 0.97
A467, 0.05
A222, 0.82
A464, 0.01
A223, 0.5
A465, 0.78
A220, 0.09
A462, 0.82
A221, 0.74
A463, 0.79
A460, 0.1
A461, 0.94
A239, 0.68
A237, 0.73
A479, 0.35
A238, 0.84
A235, 0.61
A477, 0.26
A236, 0.24
A478, 0.4
A233, 0.85
A475, 0.97
A234, 0.24
A476, 0.28
A231, 0.71
A473, 0.31
A232, 0.92
A474, 0.18
A471, 0.1
A230, 0.88
A472, 0.45
A470, 0.85
A248, 0.96
A249, 0.22
A246, 0.97
A488, 0.53
A247, 0.76
A489, 0.69
A244, 0.18
A486, 0.34
A245, 0.25
A487, 0.3
A242, 0.89
A484, 0.9
A243, 0.11
A485, 0.48
A240, 0.99
A482, 0.32
A241, 0.01
A483, 0.68
A480, 0.73
A481, 0.36
A259, 0.35
A1199, 0.09
A257, 0.02
A499, 0.78
A258, 0.05
A255, 0.71
A497, 0.61
A256, 0.96
A498, 0.89
A253, 0.98
A495, 0.55
A254, 0.13
A496, 0.9
A251, 0.18
A493, 0.29
A252, 0.11
A494, 0.54
A491, 0.04
A250, 0.04
A492, 0.42
A490, 0.36
A1188, 0.47
A1189, 0.13
A268, 0.26
A269, 0.94
A266, 0.47
A267, 0.43
A264, 0.92
A1193, 0.46
A265, 0.35
A1194, 0.4
A262, 0.44
A1191, 0.28
A263, 0.23
A1192, 0.23
A260, 0.43
A1197, 0.31
A261, 0.39
A1198, 0.21
A1195, 0.84
A1196, 0.62
A1190, 0.78
A279, 0.99
A277, 0.63
A278, 0.28
A275, 0.99
A276, 0.5
A273, 0.96
A274, 0.96
A271, 0.89
A272, 0.82
A270, 0.66
A288, 0.83
A289, 0.85
A286, 0.03
A287, 0.67
A284, 0.86
A285, 0.16
A282, 0.82
A283, 0.27
A280, 0.36
A281, 0.2
A1157, 0.66
A1158, 0.44
A1155, 0.03
A1156, 0.09
A299, 0.61
A1159, 0.36
A297, 0.21
A1160, 0.93
A298, 0.73
A1161, 0.88
A295, 0.1
A296, 0.06
A293, 0.03
A1164, 0.9
A294, 0.24
A1165, 0.22
A291, 0.08
A1162, 0.95
A292, 0.99
A1163, 0.62
A290, 0.26
A1146, 0.72
A1147, 0.61
A1144, 0.15
A1145, 0.67
A1148, 0.62
A1149, 0.9
A1150, 0.52
A1153, 0.28
A1154, 0.1
A1151, 0.2
A1152, 0.69
A1179, 0.78
A1177, 0.79
A1178, 0.56
A1182, 0.87
A1183, 0.13
A1180, 0.47
A1181, 0.04
A1186, 0.73
A1187, 0.2
A1184, 0.9
A1185, 0.64
A1168, 0.73
A1169, 0.24
A1166, 0.21
A1167, 0.84
A1171, 0.33
A1172, 0.42
A1170, 0.13
A1175, 0.43
A1176, 0.01
A1173, 0.24
A1174, 0.57
A1119, 0.46
A1113, 0.18
A1114, 0.86
A1111, 0.75
A1112, 0.36
A1117, 0.05
A1118, 0.73
A1115, 0.56
A1116, 0.32
A1120, 0.57
A1121, 0.68
A1108, 0.67
A1109, 0.95
A1102, 0.69
A1103, 0.56
A1100, 0.65
A1101, 0.57
A1106, 0.71
A1107, 0.33
A1104, 0.53
A1105, 0.39
A1110, 0.19
A1135, 0.85
A1136, 0.76
A1133, 0.76
A1134, 0.34
A1139, 0.97
A1137, 0.71
A1138, 0.48
A1142, 0.74
A1143, 0.68
A1140, 0.99
A1141, 0.94
A1124, 0.63
A1125, 0.71
A1122, 0.16
A1123, 0.54
A1128, 0.07
A1129, 0.26
A1126, 0.42
A1127, 0.88
A1131, 0.21
A1132, 0.91
A1130, 0.79
