ArgName,ArgBasicWeight
A2129, 0.46
A2128, 0.02
A2127, 0.39
A1282, 0.36
A1281, 0.4
A1280, 0.29
A1286, 0.39
A2133, 0.15
A1285, 0.88
A2132, 0.7
A1284, 0.95
A2131, 0.96
A1283, 0.88
A2130, 0.56
A1268, 0.98
A2115, 0.29
A2599, 0.35
A1267, 0.54
A2114, 0.59
A2598, 0.02
A1266, 0.23
A2113, 0.62
A2597, 0.74
A1265, 0.66
A2112, 0.76
A2596, 0.52
A2119, 0.33
A2118, 0.04
A2117, 0.33
A1269, 0.01
A2116, 0.71
A1271, 0.9
A1270, 0.29
A1275, 0.29
A2122, 0.32
A1274, 0.83
A2121, 0.94
A1273, 0.27
A2120, 0.64
A1272, 0.69
A2148, 0.83
A2147, 0.5
A1299, 0.47
A2146, 0.61
A1298, 0.67
A2145, 0.56
A2149, 0.07
A2151, 0.19
A2150, 0.26
A2155, 0.94
A2154, 0.33
A2153, 0.35
A2152, 0.86
A2137, 0.92
A1289, 0.66
A2136, 0.4
A1288, 0.28
A2135, 0.28
A1287, 0.4
A2134, 0.89
A2139, 0.93
A2138, 0.1
A1293, 0.04
A2140, 0.41
A1292, 0.26
A1291, 0.38
A1290, 0.95
A1297, 0.56
A2144, 0.51
A1296, 0.73
A2143, 0.7
A1295, 0.89
A2142, 0.89
A1294, 0.08
A2141, 0.59
A1235, 0.97
A2566, 0.16
A1234, 0.93
A2565, 0.63
A1233, 0.74
A2564, 0.22
A1232, 0.19
A2563, 0.73
A1239, 0.39
A1238, 0.61
A2569, 0.13
A1237, 0.75
A2568, 0.8
A1236, 0.49
A2567, 0.37
A1242, 0.57
A2573, 0.65
A1241, 0.36
A2572, 0.38
A1240, 0.07
A2571, 0.18
A2570, 0.56
A1229, 0.31
A1224, 0.34
A2555, 0.73
A1223, 0.81
A2554, 0.73
A1222, 0.87
A2553, 0.02
A1221, 0.18
A2552, 0.9
A1228, 0.38
A2559, 0.78
A1227, 0.59
A2558, 0.16
A1226, 0.22
A2557, 0.66
A1225, 0.39
A2556, 0.41
A1231, 0.5
A2562, 0.46
A1230, 0.31
A2561, 0.69
A2560, 0.16
A2109, 0.45
A1257, 0.04
A2104, 0.41
A2588, 0.31
A1256, 0.83
A2103, 0.63
A2587, 0.82
A1255, 0.53
A2102, 0.98
A2586, 0.61
A1254, 0.53
A2101, 0.16
A2585, 0.34
A2108, 0.84
A2107, 0.08
A1259, 0.37
A2106, 0.83
A1258, 0.63
A2105, 0.89
A2589, 0.46
A1260, 0.23
A2591, 0.75
A2590, 0.47
A1264, 0.73
A2111, 0.6
A2595, 0.18
A1263, 0.58
A2110, 0.87
A2594, 0.07
A1262, 0.61
A2593, 0.71
A1261, 0.03
A2592, 0.42
A1246, 0.2
A2577, 0.53
A1245, 0.43
A2576, 0.58
A1244, 0.32
A2575, 0.05
A1243, 0.27
A2574, 0.27
A1249, 0.32
A1248, 0.61
A2579, 0.34
A1247, 0.93
A2578, 0.61
A2580, 0.44
A1253, 0.44
A2100, 0.58
A2584, 0.48
A1252, 0.43
A2583, 0.89
A1251, 0.42
A2582, 0.32
A1250, 0.66
A2581, 0.13
A1439, 0.61
A1438, 0.13
A2769, 0.06
A1433, 0.71
A2764, 0.13
A1432, 0.19
A2763, 0.42
A1431, 0.72
A2762, 0
A1430, 0.44
A2761, 0.2
A1437, 0.69
A2768, 0.92
A1436, 0.46
A2767, 0.15
A1435, 0.42
A2766, 0.02
A1434, 0.42
A2765, 0.93
A1440, 0.27
A2771, 0.41
A2770, 0.73
A1429, 0.55
A1428, 0.52
A2759, 0.9
A1427, 0.43
A2758, 0.86
A1422, 0.64
A2753, 0.59
A1421, 0.81
A2752, 0.54
A1420, 0.2
A2751, 0.41
A2750, 0.82
A1426, 0.11
A2757, 0.52
A1425, 0.14
A2756, 0.92
A1424, 0.26
A2755, 0.12
A1423, 0.63
A2754, 0.1
A2760, 0.2
A2309, 0.31
A2308, 0.83
A2307, 0.45
A1455, 0.75
A2302, 0.59
A2786, 0.92
A1454, 0.35
A2301, 0.63
A2785, 0.03
A1453, 0.55
A2300, 0.84
A2784, 0.18
A1452, 0.81
A2783, 0.43
A1459, 0.72
A2306, 0.28
A1458, 0.92
A2305, 0.45
A2789, 0.73
A1457, 0.45
A2304, 0.07
A2788, 0.23
A1456, 0.83
A2303, 0.98
A2787, 0.97
A1462, 0.41
A2793, 0.66
A1461, 0.96
A2792, 0.6
A1460, 0.25
A2791, 0.36
A2790, 0.32
A808, 0.41
A809, 0.66
A806, 0.75
A807, 0.74
A1449, 0.59
A804, 0.79
A805, 0.91
A802, 0.79
A803, 0.46
A800, 0.2
A1444, 0.32
A2775, 0.6
A801, 0.28
A1443, 0.18
A2774, 0.94
A1442, 0.99
A2773, 0.04
A1441, 0.21
A2772, 0.61
A1448, 0.38
A2779, 0.46
A1447, 0.05
A2778, 0.82
A1446, 0.24
A2777, 0.02
A1445, 0.11
A2776, 0.72
A1451, 0.29
A2782, 0.86
A1450, 0.52
A2781, 0.83
A2780, 0.34
A819, 0.83
A2728, 0.87
A2727, 0.09
A817, 0.75
A1879, 0.49
A2726, 0.23
A818, 0.89
A1878, 0.16
A2725, 0.75
A815, 0.03
A816, 0.44
A813, 0.2
A814, 0.17
A2729, 0.35
A811, 0.42
A1873, 0.02
A2720, 0.38
A812, 0.9
A1872, 0.55
A1871, 0.44
A810, 0.27
A1870, 0.69
A1877, 0.11
A2724, 0.29
A1876, 0.06
A2723, 0.88
A1875, 0.77
A2722, 0.96
A1874, 0.38
A2721, 0.76
A1880, 0.9
A2717, 0.88
A1869, 0.99
A2716, 0.13
A828, 0.02
A1868, 0.01
A2715, 0.04
A829, 0.04
A1867, 0.02
A2714, 0.23
A826, 0.85
A827, 0.57
A824, 0.1
A2719, 0.85
A825, 0.58
A2718, 1
A822, 0.87
A1862, 0.01
A823, 0.97
A1861, 0.52
A820, 0.73
A1860, 0.31
A821, 0.03
A1866, 0.96
A2713, 0.11
A1865, 0.38
A2712, 0.23
A1864, 0.64
A2711, 0.57
A1863, 0.39
A2710, 0.67
A1419, 0.2
A1418, 0.86
A2749, 0.41
A839, 0.55
A1417, 0.22
A2748, 0.6
A1416, 0.2
A2747, 0.97
A837, 0.06
A838, 0.07
A835, 0.24
A836, 0.71
A833, 0.46
A1411, 0.27
A1895, 0.18
A2742, 0.82
A834, 0.34
A1410, 0.42
A1894, 0.22
A2741, 0.07
A831, 0.51
A1893, 0.07
A2740, 0.58
A832, 0.16
A1892, 0.23
A1415, 0.75
A1899, 0.91
A2746, 0.37
A830, 0.19
A1414, 0.67
A1898, 0.96
A2745, 0.16
A1413, 0.83
A1897, 0.96
A2744, 0.64
A1412, 0.63
A1896, 0.13
A2743, 0.44
A1408, 0.66
A2739, 0.25
A1407, 0.51
A2738, 0.38
A1406, 0.87
A2737, 0.61
A1405, 0.52
A1889, 0.05
A2736, 0.64
A848, 0.74
A849, 0.89
A846, 0.59
A847, 0.21
A1409, 0.08
A844, 0.74
A1400, 0.48
A1884, 0.28
A2731, 0.85
A845, 0.57
A1883, 0.84
A2730, 0.07
A842, 0.5
A1882, 0.97
A843, 0.47
A1881, 0.98
A840, 0.56
A1404, 0.13
A1888, 0.36
A2735, 0.85
A841, 0.89
A1403, 0.34
A1887, 0.89
A2734, 0.65
A1402, 0.77
A1886, 0.75
A2733, 0.96
A1401, 0.65
A1885, 0.78
A2732, 0.71
A1891, 0.47
A1890, 0.63
A1837, 0.66
A1836, 0.19
A1835, 0.86
A1834, 0.34
A859, 0.08
A857, 0.82
A1839, 0.38
A858, 0.41
A1838, 0.24
A855, 0.58
A856, 0.22
A853, 0.04
A854, 0.88
A851, 0.77
A1833, 0.38
A852, 0.65
A1832, 0.36
A1831, 0.42
A850, 0.77
A1830, 0.37
A1826, 0.1
A1825, 0.74
A1824, 0.44
A1823, 0.24
A1829, 0.17
A868, 0.91
A1828, 0.5
A869, 0.21
A1827, 0.9
A866, 0.77
A867, 0.27
A864, 0.12
A865, 0.52
A862, 0.56
A1822, 0.12
A863, 0.59
A1821, 0.31
A860, 0.87
A1820, 0.28
A861, 0.03
A1859, 0.6
A2706, 0.59
A1858, 0.1
A2705, 0.03
A1857, 0.04
A2704, 0.77
A1856, 0.41
A2703, 0.92
A2709, 0.95
A879, 0.37
A2708, 0.88
A2707, 0.29
A877, 0.7
A1851, 0.99
A878, 0.85
A1850, 0.55
A875, 0.32
A876, 0.72
A873, 0.31
A1855, 0.7
A2702, 0.94
A874, 0.67
A1854, 0.81
A2701, 0.95
A871, 0.1
A1853, 0.19
A2700, 0.81
A872, 0.36
A1852, 0.56
A870, 0.28
A1848, 0.49
A1847, 0.69
A1846, 0.07
A1845, 0.46
A408, 0.23
A409, 0.56
A406, 0.16
A407, 0.81
A1849, 0.2
A404, 0.27
A888, 0.12
A1840, 0.82
A405, 0.52
A889, 0.95
A402, 0.59
A886, 0.22
A403, 0.02
A887, 0.41
A400, 0.21
A884, 0.02
A1844, 0.7
A401, 0.88
A885, 0.51
A1843, 0.04
A882, 0.95
A1842, 0.85
A883, 0.98
A1841, 0.34
A880, 0.42
A881, 0.13
A419, 0.84
A417, 0.94
A418, 0.61
A415, 0.01
A899, 0.46
A416, 0.73
A413, 0.43
A897, 0.06
A414, 0.31
A898, 0.82
A411, 0.08
A895, 0.99
A412, 0.42
A896, 0.79
A893, 0.82
A410, 0.38
A894, 0.23
A891, 0.02
A892, 0.37
A890, 0.97
A428, 0.01
A429, 0.34
A426, 0.9
A427, 0.9
A424, 0.97
A425, 0.96
A422, 0.69
A423, 0.49
A420, 0.1
A421, 0.73
A1815, 0.56
A1814, 0.94
A1813, 0.35
A1812, 0.76
A1819, 0.08
A1818, 0.62
A439, 0.21
A1817, 0.14
A1816, 0.63
A437, 0.45
A438, 0.69
A435, 0.32
A436, 0.52
A433, 0.42
A1811, 0.55
A434, 0.9
A1810, 0.9
A431, 0.4
A432, 0.61
A430, 0.08
A1804, 0.32
A1803, 0.64
A1802, 0.38
A1801, 0.57
A1808, 0.42
A1807, 0.07
A1806, 0.01
A1805, 0.66
A448, 0.87
A449, 0.86
A446, 0.86
A447, 0.3
A444, 0.35
A1800, 0.17
A445, 0.1
A442, 0.77
A443, 0.45
A440, 0.32
A441, 0.94
A1809, 0.38
A459, 0.72
A457, 0.09
A458, 0.9
A455, 0.94
A456, 0.22
A453, 0.23
A454, 0.49
A451, 0.39
A452, 0.09
A450, 0.75
A468, 0.57
A469, 0.11
A466, 0.41
A467, 0.27
A464, 0.83
A465, 0.75
A462, 0.97
A463, 0.72
A460, 0.98
A461, 0.25
A479, 0.96
A477, 0.66
A478, 0.14
A475, 0.19
A476, 0.07
A473, 0.05
A474, 0.02
A471, 0.96
A472, 0.39
A470, 0.53
A488, 0.73
A489, 0.28
A486, 0.61
A487, 0.84
A484, 0.74
A485, 0.5
A482, 0.4
A483, 0.48
A480, 0.44
A481, 0.94
A2289, 0.51
A2288, 0.34
A499, 0.49
A497, 0.58
A498, 0.38
A495, 0.5
A2294, 0.21
A496, 0.28
A2293, 0.67
A493, 0.72
A2292, 0.28
A494, 0.42
A2291, 0.48
A491, 0.85
A2298, 0.57
A492, 0.48
A2297, 0.16
A2296, 0.59
A490, 0.51
A2295, 0.66
A2290, 0.77
A2279, 0.44
A2278, 0.17
A2277, 0.21
A2283, 0.37
A2282, 0.72
A2281, 0.29
A2280, 0.72
A2287, 0.42
A2286, 0.98
A2285, 0.03
A2284, 0.95
A2299, 0.38
A2247, 0.93
A1399, 0.49
A2246, 0.23
A1398, 0.88
A2245, 0.43
A1397, 0.28
A2244, 0.83
A2249, 0.93
A2248, 0.67
A2250, 0.49
A2254, 0.13
A2253, 0.8
A2252, 0.43
A2251, 0.54
A1389, 0.38
A2236, 0.14
A1388, 0.35
A2235, 0.45
A1387, 0.32
A2234, 0.22
A1386, 0.72
A2233, 0.78
A2239, 0.77
A2238, 0.42
A2237, 0.93
A1392, 0.29
A1391, 0.91
A1390, 0.05
A1396, 0.14
A2243, 0.55
A1395, 0.19
A2242, 0.51
A1394, 0.27
A2241, 0.89
A1393, 0.83
A2240, 0.58
A2269, 0.45
A2268, 0.68
A2267, 0.38
A2266, 0.62
A2272, 0.45
A2271, 0.15
A2270, 0.71
A2276, 0.31
A2275, 0.37
A2274, 0.24
A2273, 0.13
A2258, 0.23
A2257, 0.17
A2256, 0.16
A2255, 0.95
A2259, 0.73
A2261, 0.58
A2260, 0.76
A2265, 0.43
A2264, 0.68
A2263, 0.85
A2262, 0.88
A2209, 0.34
A2208, 0.18
A1356, 0.64
A2203, 0.04
A2687, 0.67
A1355, 0.43
A2202, 0.77
A2686, 0.99
A1354, 0.61
A2201, 0.12
A2685, 0.44
A1353, 0.42
A2200, 0.16
A2684, 0.06
A2207, 0.78
A1359, 0.21
A2206, 0.26
A1358, 0.04
A2205, 0.47
A2689, 0.43
A1357, 0.61
A2204, 0.54
A2688, 0.13
A2690, 0.68
A1363, 0.84
A2210, 0.73
A2694, 0.85
A1362, 0.11
A2693, 0.18
A1361, 0.07
A2692, 0.97
A1360, 0.98
A2691, 0.32
A1345, 0.76
A2676, 0.84
A1344, 0.77
A2675, 0.53
A1343, 0.02
A2674, 0.9
A1342, 0.84
A2673, 0.93
A1349, 0.87
A1348, 0.18
A2679, 0.26
A1347, 0.14
A2678, 0.67
A1346, 0.11
A2677, 0.8
A1352, 0.05
A2683, 0.3
A1351, 0.91
A2682, 0.31
A1350, 0.16
A2681, 0.56
A2680, 0.48
A1378, 0.82
A2225, 0.93
A1377, 0.64
A2224, 0.39
A1376, 0.09
A2223, 0.08
A1375, 0.71
A2222, 0.68
A2229, 0.78
A2228, 0.64
A2227, 0.2
A1379, 0.29
A2226, 0.7
A1381, 0.75
A1380, 0.95
A1385, 0.03
A2232, 0.54
A1384, 0.9
A2231, 0.35
A1383, 0.71
A2230, 0.15
A1382, 0
A2219, 0.96
A1367, 0.66
A2214, 0.64
A2698, 0.99
A1366, 0.59
A2213, 0.83
A2697, 0.13
A1365, 0.56
A2212, 0.5
A2696, 0.31
A1364, 0.24
A2211, 0.47
A2695, 0.41
A2218, 0.17
A2217, 0.9
A1369, 0.41
A2216, 0.93
A1368, 0.98
A2215, 0.83
A2699, 0.42
A1370, 0.63
A1374, 0.63
A2221, 0.07
A1373, 0.63
A2220, 0.96
A1372, 0.55
A1371, 0.95
A2409, 0.86
A2408, 0.19
A2407, 0.29
A1559, 0.45
A2406, 0.83
A1554, 0.05
A2401, 0.82
A2885, 0.32
A1553, 0.5
A2400, 0.63
A2884, 0.07
A1552, 0.22
A2883, 0.77
A1551, 0.62
A2882, 0.01
A1558, 0.67
A2405, 0.18
A2889, 0.55
A1557, 0.91
A2404, 0.53
A2888, 0.11
A1556, 0.82
A2403, 0.98
A2887, 0.7
A1555, 0.43
A2402, 0.65
A2886, 0.02
A1561, 0.68
A2892, 0.85
A1560, 0.24
A2891, 0.82
A2890, 0.53
A907, 0.35
A908, 0.03
A905, 0.09
A1549, 0.04
A906, 0.35
A1548, 0.37
A2879, 0.08
A903, 0.24
A904, 0.72
A901, 0.53
A902, 0.73
A1543, 0.23
A2874, 0.18
A900, 0.18
A1542, 0.49
A2873, 0.73
A1541, 0.48
A2872, 0.89
A1540, 0.14
A2871, 0.4
A1547, 0.64
A2878, 0.37
A1546, 0.73
A2877, 0.85
A0, 0.68
A1545, 0.27
A2876, 0.37
A1, 0.66
A1544, 0.59
A2875, 0.15
A2, 0.19
A3, 0.1
A4, 0.27
A5, 0.88
A6, 0.48
A1550, 0.92
A2881, 0.63
A7, 0.52
A2880, 1
A8, 0.58
A9, 0.47
A918, 0.97
A919, 0.29
A916, 0.97
A2429, 0.69
A917, 0.5
A2428, 0.79
A914, 0.22
A915, 0.08
A912, 0.81
A913, 0.77
A910, 0.81
A1576, 0.23
A2423, 0.52
A911, 0.14
A1575, 0.64
A2422, 0.6
A1574, 0.36
A2421, 0.8
A1573, 0.36
A2420, 0.53
A2427, 0.26
A1579, 0.28
A2426, 0.21
A1578, 0.45
A2425, 0.03
A1577, 0.23
A2424, 0.99
A1583, 0.63
A2430, 0.25
A1582, 0.36
A1581, 0.94
A1580, 0.62
A909, 0.23
A929, 0.42
A2419, 0.66
A927, 0.87
A2418, 0.76
A928, 0.08
A2417, 0.3
A925, 0.31
A926, 0.57
A923, 0.13
A924, 0.72
A921, 0.63
A1565, 0.5
A2412, 0.62
A2896, 0.37
A922, 0.82
A1564, 0.3
A2411, 0.28
A2895, 0.25
A1563, 0.37
A2410, 0.07
A2894, 0.16
A920, 0.72
A1562, 0.48
A2893, 0.99
A1569, 0.07
A2416, 0.52
A1568, 0.87
A2415, 0.62
A2899, 0.97
A1567, 0.23
A2414, 0.32
A2898, 0.85
A1566, 0.6
A2413, 0.51
A2897, 0.04
A1572, 0.62
A1571, 0.03
A1570, 0.44
A1518, 0.09
A2849, 0.67
A1517, 0.72
A2848, 0.9
A938, 0
A1516, 0.03
A2847, 0.82
A939, 0.65
A1515, 0.16
A1999, 0.05
A2846, 0.71
A936, 0.49
A937, 0.85
A934, 0.92
A935, 0.54
A1519, 0.98
A932, 0.8
A1510, 0.68
A1994, 0.62
A2841, 0.15
A933, 0.78
A1993, 0.61
A2840, 0.98
A930, 0.58
A1992, 0.7
A931, 0.83
A1991, 0.51
A1514, 0.68
A1998, 0.52
A2845, 0.67
A1513, 0.62
A1997, 0.47
A2844, 0.68
A1512, 0.81
A1996, 0.93
A2843, 0.77
A1511, 0.5
A1995, 0.96
A2842, 0.47
A1507, 0.55
A2838, 0.76
A1506, 0.83
A2837, 0.95
A949, 0.4
A1505, 0.07
A1989, 0.83
A2836, 0.81
A1504, 0.16
A1988, 0.33
A2835, 0.44
A947, 0.81
A948, 0.65
A945, 0.74
A1509, 0.88
A946, 0.63
A1508, 0.41
A2839, 0.77
A943, 0.78
A1983, 0.66
A2830, 0.58
A944, 0.33
A1982, 0.14
A941, 0.69
A1981, 0.87
A942, 0.78
A1980, 0.71
A1503, 0.81
A1987, 0.24
A2834, 0.93
A940, 0.14
A1502, 0.87
A1986, 0.5
A2833, 0.71
A1501, 0.47
A1985, 0.48
A2832, 0.93
A1500, 0.29
A1984, 0.31
A2831, 0.05
A1990, 0.58
A1539, 0.68
A1538, 0.5
A2869, 0.53
A1537, 0.62
A2868, 0.23
A958, 0.66
A959, 0.78
A956, 0.85
A957, 0.21
A954, 0.5
A1532, 0.24
A2863, 0.96
A955, 0.49
A1531, 0.02
A2862, 0.06
A952, 0.66
A1530, 0.26
A2861, 0.39
A953, 0.02
A2860, 0.21
A950, 0.14
A1536, 0.89
A2867, 0.03
A951, 0.91
A1535, 0.23
A2866, 0.15
A1534, 0.37
A2865, 0.35
A1533, 0.15
A2864, 0.8
A2870, 0.62
A1529, 0.2
A1528, 0.61
A2859, 0.06
A1527, 0.41
A2858, 0.72
A1526, 0.55
A2857, 0.7
A969, 0.05
A967, 0.81
A968, 0.84
A965, 0.1
A1521, 0.28
A2852, 0.66
A966, 0.97
A1520, 0.98
A2851, 0.81
A963, 0.87
A2850, 0.21
A964, 0.46
A961, 0.85
A1525, 0.79
A2856, 0.59
A962, 0.07
A1524, 0.23
A2855, 0.26
A1523, 0.44
A2854, 0.55
A960, 0.72
A1522, 0.4
A2853, 0.43
A1958, 0.19
A2805, 0.55
A1957, 0.13
A2804, 0.92
A1956, 0.56
A2803, 0.11
A1955, 0.94
A2802, 0.54
A2809, 0.04
A2808, 0.99
A978, 0.66
A2807, 0.87
A979, 0.03
A1959, 0.71
A2806, 0.6
A976, 0.69
A1950, 0.96
A977, 0.45
A974, 0.84
A975, 0.97
A972, 0.56
A1954, 0.96
A2801, 0.83
A973, 0.65
A1953, 0.76
A2800, 0.55
A970, 0.48
A1952, 0.18
A971, 0.66
