ArgName,ArgBasicWeight
A583, 0.54
A100, 0.75
A342, 0.46
A584, 0.62
A581, 0.34
A340, 0.47
A582, 0.69
A580, 0.86
A10, 0.48
A11, 0.85
A12, 0.26
A13, 0.74
A14, 0.82
A15, 0.01
A16, 0.28
A17, 0.81
A18, 0.57
A19, 0.06
A118, 0.02
A119, 0.67
A116, 0.04
A358, 0.78
A117, 0.46
A359, 0.57
A114, 0.98
A356, 0.02
A598, 0.4
A115, 0.83
A357, 0.8
A599, 0.09
A112, 0.88
A354, 0.4
A596, 0.26
A113, 0.19
A355, 0.73
A597, 0.05
A110, 0.84
A352, 0.21
A594, 0.91
A111, 0.78
A353, 0.94
A595, 0.44
A350, 0.73
A592, 0.34
A351, 0.86
A593, 0.18
A590, 0.62
A591, 0.66
A20, 0.43
A21, 0.39
A22, 0.65
A23, 0.13
A24, 0.01
A25, 0.99
A26, 0.31
A27, 0.38
A28, 0.87
A29, 0.88
A129, 0.92
A127, 0.32
A369, 0.49
A128, 0.25
A125, 0.77
A367, 0.4
A126, 0.46
A368, 0.48
A123, 0.17
A365, 0.18
A124, 0.23
A366, 0.22
A121, 0.74
A363, 0.26
A122, 0.97
A364, 0.19
A361, 0.88
A120, 0.02
A362, 0.01
A360, 0.46
A30, 0.26
A31, 0.11
A32, 0.88
A33, 0.05
A34, 0.42
A35, 0.06
A36, 0.54
A37, 0.36
A38, 0.39
A39, 0.18
A138, 0.32
A1078, 0.88
A139, 0.88
A1079, 0.95
A136, 0.84
A378, 0.81
A137, 0.04
A379, 0.45
A134, 0.47
A376, 0.85
A135, 0.57
A377, 0.2
A132, 0.87
A374, 0.59
A1083, 0.02
A133, 0.56
A375, 0.27
A1084, 0.23
A130, 0.39
A372, 0.02
A1081, 0.8
A131, 0.46
A373, 0.69
A1082, 0.56
A370, 0.58
A1087, 0.2
A371, 0.73
A1088, 0.78
A1085, 0.62
A1086, 0.18
A40, 0.59
A41, 0.22
A1080, 0.79
A42, 0.15
A43, 0.94
A44, 0.11
A45, 0.54
A46, 0.56
A47, 0.92
A48, 0.47
A49, 0.85
A1069, 0.05
A149, 0.07
A1067, 0.75
A1068, 0.81
A147, 0.26
A389, 0.5
A148, 0.68
A145, 0.5
A387, 0.16
A146, 0.03
A388, 0.15
A143, 0.48
A385, 0.13
A1072, 0.46
A144, 0.21
A386, 0.5
A1073, 0.19
A141, 0.44
A383, 0.53
A1070, 0.89
A142, 0.5
A384, 0.47
A1071, 0.65
A381, 0.61
A1076, 0.57
A140, 0.95
A382, 0.99
A1077, 0.64
A1074, 0.54
A380, 0.25
A1075, 0.69
A50, 0.9
A51, 0.97
A52, 0.04
A53, 0.84
A54, 0.78
A55, 0.81
A56, 0.81
A57, 0.52
A58, 0.06
A59, 0.26
A158, 0.8
A159, 0.91
A156, 0.28
A398, 0.11
A157, 0.53
A399, 0.66
A154, 0.69
A396, 0.54
A155, 0.91
A397, 0.76
A152, 0.22
A394, 0.3
A153, 0.98
A395, 0.32
A150, 0.45
A392, 0.36
A151, 0.04
A393, 0.62
A390, 0.34
A391, 0.68
A60, 0.18
A61, 0.25
A62, 0.75
A63, 0.83
A64, 0.48
A65, 0.67
A66, 0.23
A67, 0.15
A68, 0.23
A69, 0.68
A1089, 0.17
A169, 0.68
A167, 0.51
A168, 0.6
A165, 0.22
A1094, 0.77
A166, 0.48
A1095, 0.4
A163, 0.86
A1092, 0.16
A164, 0.4
A1093, 0.35
A161, 0.65
A1098, 0.42
A162, 0.42
A1099, 0.17
A1096, 0.86
A160, 0.04
A1097, 0.45
A70, 0.23
A71, 0.57
A72, 0.99
A73, 0.79
A1090, 0.98
A74, 0.27
A1091, 0.97
A75, 0.44
A76, 1
A77, 0.42
A78, 0.77
A79, 0.4
A1036, 0.8
A1037, 0.5
A1034, 0.67
A1035, 0.31
A178, 0.41
A1038, 0.5
A179, 0.35
A1039, 0.63
A176, 0.17
A177, 0.38
A1040, 0.81
A174, 0.46
A175, 0.92
A172, 0.03
A1043, 0.97
A173, 0.05
A1044, 0.57
A170, 0.24
A1041, 0.37
A171, 0.55
A1042, 0.77
A80, 0.41
A81, 0.68
A82, 0.94
A83, 0
A84, 0.33
A85, 0.9
A86, 0.92
A87, 0.59
A88, 0.7
A89, 0.51
A1025, 0.34
A1026, 0.26
A1023, 0.74
A1024, 0.64
A1029, 0.98
A189, 0.01
A1027, 0.18
A1028, 0.25
A187, 0.19
A188, 0.33
A185, 0.66
A186, 0.45
A183, 0.76
A1032, 0.32
A184, 0.58
A1033, 0.36
A181, 0.94
A1030, 0.91
A90, 0.03
A182, 0.49
A1031, 0.67
A91, 0.19
A92, 0.11
A180, 0.84
A93, 0.91
A94, 0.84
A95, 0.49
A96, 0.43
A97, 0.4
A98, 0.21
A99, 0.85
A1058, 0.73
A1059, 0.74
A1056, 0.12
A1057, 0.96
A198, 0.88
A1061, 0.94
A199, 0.1
A1062, 0.87
A196, 0.16
A197, 0.95
A1060, 0.61
A194, 0.73
A1065, 0.45
A195, 0.12
A1066, 0.39
A192, 0.08
A1063, 0.85
A193, 0.82
A1064, 0.64
A190, 0.57
A191, 0.82
A1047, 0.91
A1048, 0.36
A1045, 0.39
A1046, 0.46
A1049, 0.51
A1050, 0.81
A1051, 0.93
A1054, 0.16
A1055, 0.34
A1052, 0.26
A1053, 0.96
A1000, 0.42
A1014, 0.13
A1015, 0.52
A1012, 0.19
A1013, 0.35
A1018, 0.67
A1019, 0.58
A1016, 0.85
A1017, 0.59
A1021, 0.31
A1022, 0.12
A1020, 0.44
A1009, 0.92
A1003, 0.04
A1004, 0.08
A1001, 0.64
A1002, 0.86
A1007, 0.81
A1008, 0.47
A1005, 0.53
A1006, 0.28
A1010, 0.78
A1011, 0.6
A808, 0.46
A809, 0.47
A806, 0.72
A807, 0.09
A804, 0.67
A805, 0.56
A802, 0.24
A803, 0.66
A800, 0.83
A801, 0.1
A819, 0.86
A817, 0.2
A818, 0.84
A815, 0.53
A816, 0.86
A813, 0.64
A814, 0.99
A811, 0.54
A812, 0.62
A810, 0.7
A828, 0.42
A829, 0.59
A826, 0.63
A827, 0.93
A824, 0.68
A825, 0.89
A822, 0.38
A823, 0.8
A820, 0.53
A821, 0.83
A839, 0.56
A837, 0.93
A838, 0.36
A835, 0.71
A836, 0.85
A833, 0.32
A834, 0.21
A831, 0.18
A832, 0.49
A830, 0.78
A608, 0.76
A609, 0.74
A606, 0.05
A848, 0.97
A607, 0.34
A849, 0.88
A604, 0.04
A846, 0.58
A605, 0.82
A847, 0.79
A602, 0.56
A844, 0.28
A603, 0.77
A845, 0.22
A600, 0.52
A842, 0.4
A601, 0.8
A843, 0.89
A840, 1
A841, 0.56
A619, 0.63
A617, 0.95
A859, 0.99
A618, 0.73
A615, 0.75
A857, 0.44
A616, 0.64
A858, 0.85
A613, 0.85
A855, 0.99
A614, 0.09
A856, 0.56
A611, 0.01
A853, 0.04
A612, 0.42
A854, 0.7
A851, 0.11
A610, 0.83
A852, 0.97
A850, 0.55
A628, 0.2
A629, 0.19
A626, 0.28
A868, 0.6
A627, 0.2
A869, 0.44
A624, 0.2
A866, 0.16
A625, 0.31
A867, 0.58
A622, 0.78
A864, 0.77
A623, 0
A865, 0.34
A620, 0.56
A862, 0.34
A621, 0.24
A863, 0.68
A860, 0.81
A861, 0.49
A639, 0.04
A637, 0.53
A879, 0.45
A638, 0.56
A635, 0.82
A877, 0.54
A636, 0.63
A878, 0.7
A633, 0.74
A875, 0.21
A634, 0.64
A876, 0.43
A631, 0.64
A873, 0.49
A632, 0.23
A874, 0.97
A871, 0.27
A630, 0
A872, 0.37
A870, 0.03
A408, 0.98
A409, 0.13
A406, 0
A648, 0.45
A407, 0.67
A649, 0.03
A404, 0.38
A646, 0.47
A888, 0.12
A405, 0.46
A647, 0.85
A889, 0.86
A402, 0.4
A644, 0.99
A886, 0.52
A403, 0.43
A645, 0.17
A887, 0.31
A400, 0.01
A642, 0.64
A884, 0.27
A401, 0.83
A643, 0.78
A885, 0.08
A640, 0.28
A882, 0.04
A641, 0.37
A883, 0.15
A880, 0.57
A881, 0.59
A419, 0.28
A417, 0.16
A659, 0.17
A418, 0.94
A415, 0.54
A657, 0.43
A899, 0.86
A416, 0.69
A658, 0.91
A413, 0.75
A655, 0.73
A897, 0.62
A414, 0.16
A656, 0.44
A898, 0.74
A411, 0.59
A653, 0.41
A895, 0.43
A412, 0.15
A654, 0.53
A896, 0.71
A651, 0.53
A893, 0.93
A410, 0.83
A652, 0.67
A894, 0.65
A891, 0.3
A650, 0.97
A892, 0.04
A890, 0.82
A428, 0.11
A429, 0.07
A426, 0.19
A668, 0.89
A427, 0.18
A669, 0.41
A424, 0.44
A666, 0.41
A425, 0.75
A667, 0.91
A422, 0.61
A664, 0.46
A423, 0.07
A665, 0.72
A420, 0.52
A662, 0.41
A421, 0.36
A663, 0.23
A660, 0.94
A661, 0.17
A439, 0.09
A437, 0.12
A679, 0.36
A438, 0.29
A435, 0.36
A677, 0.27
A436, 0.36
A678, 0.66
A433, 0.13
A675, 0.29
A434, 0.25
A676, 0.38
A431, 0.96
A673, 0.41
A432, 0.16
A674, 0.86
A671, 0.78
A430, 0.22
A672, 0.97
A670, 0.81
A208, 0.29
A209, 0.8
A206, 0.31
A448, 0.87
A207, 0.71
A449, 0.31
A204, 0.58
A446, 0.51
A688, 0.15
A205, 0.39
A447, 0.44
A689, 0.78
A202, 0.31
A444, 0.77
A686, 0.26
A203, 0.92
A445, 0.85
A687, 0.32
A200, 0.98
A442, 0.09
A684, 0.67
A201, 0.71
A443, 0.27
A685, 0.78
A440, 0.45
A682, 0.89
A441, 0.16
A683, 0.13
A680, 0.2
A681, 0.69
A219, 0.49
A217, 0.79
A459, 0.19
A218, 0.59
A215, 0.42
A457, 0.92
A699, 0.76
A216, 0.3
A458, 0.19
A213, 0.3
A455, 0.86
A697, 0.77
A214, 0.06
A456, 0.61
A698, 0.9
A211, 0.74
A453, 0.24
A695, 0.24
A212, 0.91
A454, 0.1
A696, 0.4
A451, 0.37
A693, 0.13
A210, 0.53
A452, 0.99
A694, 0.82
A691, 0.44
A450, 0.46
A692, 0.77
A690, 0
A228, 0.28
A229, 0.8
A226, 0
A468, 0.67
A227, 0.55
A469, 0.64
A224, 0.74
A466, 0.89
A225, 0.66
A467, 0.34
A222, 0.55
A464, 0.86
A223, 0.28
A465, 0.7
A220, 0.28
A462, 0.14
A221, 0.8
A463, 0.34
A460, 0.62
A461, 0.07
A239, 0.01
A237, 0.36
A479, 0.9
A238, 0.73
A235, 0.97
A477, 0.62
A236, 0.21
A478, 0.68
A233, 0.42
A475, 0.66
A234, 0.66
A476, 0.93
A231, 0.29
A473, 0.65
A232, 0.79
A474, 0.19
A471, 0.73
A230, 0.91
A472, 0.66
A470, 0.45
A248, 0.81
A249, 0.15
A246, 0.67
A488, 0.35
A247, 0.89
A489, 0.78
A244, 0.9
A486, 0.31
A245, 0.83
A487, 0.76
A242, 0
A484, 0.86
A243, 0.19
A485, 0.35
A240, 0.28
A482, 0.6
A241, 0.87
A483, 0.46
A480, 0.99
A481, 0.88
A259, 0.82
A257, 0.92
A499, 0.96
A258, 0.84
A255, 0.34
A497, 0.93
A256, 0.54
A498, 0.78
A253, 0.04
A495, 0.8
A254, 0.39
A496, 0.16
A251, 0.91
A493, 0.41
A252, 0.52
A494, 0.77
A491, 0.81
A250, 0.39
A492, 0.72
A490, 0.47
A268, 0.11
A269, 0.36
A266, 0.54
A267, 0.18
A264, 0.95
A265, 0.45
A262, 0.68
A263, 0.1
A260, 0.74
A261, 0.06
A279, 0.27
A277, 0.52
A278, 0.67
A275, 0.4
A276, 0.66
A273, 0.93
A274, 0.93
A271, 0.29
A272, 0.84
A270, 0.84
A288, 0.56
A289, 0.62
A286, 0.6
A287, 0.09
A284, 0.94
A285, 0.55
A282, 0.24
A283, 0.28
A280, 0.31
A281, 0.74
A299, 0.34
A297, 0.84
A298, 0.05
A295, 0.26
A296, 0.64
A293, 0.64
A294, 0.9
A291, 0.48
A292, 0.08
A290, 0.73
