ArgName,ArgBasicWeight
A309, 0.22
A307, 0.16
A549, 0.91
A308, 0.62
A305, 0.26
A547, 0.13
A789, 0.81
A306, 0.36
A548, 0.2
A303, 0.19
A545, 0.74
A787, 0.79
A304, 0.92
A546, 0.83
A788, 0.96
A301, 0.69
A543, 0.74
A785, 0.72
A302, 0.27
A544, 0.53
A786, 0.08
A541, 0.23
A783, 0.23
A300, 0.37
A542, 0.07
A784, 0.76
A781, 0.83
A540, 0.7
A782, 0.59
A780, 0.82
A318, 0.9
A319, 0.06
A316, 0.9
A558, 0.37
A317, 0.37
A559, 0.29
A314, 0.81
A556, 0.11
A798, 0.26
A315, 0.2
A557, 0.17
A799, 0.72
A312, 0.67
A554, 0.47
A796, 0.43
A313, 0.21
A555, 0.67
A797, 0.26
A310, 0.92
A552, 0.72
A794, 0.05
A311, 0.32
A553, 0.23
A795, 0.43
A550, 0.4
A792, 0.88
A551, 0.63
A793, 0.98
A790, 0.71
A791, 0.12
A329, 0.98
A327, 0.02
A569, 0.84
A328, 0.61
A325, 0.67
A567, 0.94
A326, 0.66
A568, 0.76
A323, 0.1
A565, 0.49
A324, 0.93
A566, 0.4
A321, 0.69
A563, 0.07
A322, 0.83
A564, 0.35
A561, 0.81
A320, 0.53
A562, 0.42
A560, 0.18
A338, 0.68
A339, 0.47
A336, 0.93
A578, 0.69
A337, 0.16
A579, 0.35
A334, 0.55
A576, 0.88
A335, 0.13
A577, 0.31
A332, 0.66
A574, 0.41
A333, 0.6
A575, 0.19
A330, 0.51
A572, 0.03
A331, 0.6
A573, 0.53
A570, 0.66
A571, 0.72
A109, 0.14
A107, 0.39
A349, 0.25
A108, 0.26
A105, 0.66
A347, 0.77
A589, 0.1
A106, 0.89
A348, 0.37
A103, 0.51
A345, 0.88
A587, 0.06
A104, 0.57
A346, 0.7
A588, 0.34
A101, 0.4
A343, 0.32
A585, 0.3
A102, 0.64
A344, 0.35
A586, 0.45
A341, 0.37
A583, 0.07
A100, 0.03
A342, 0.75
A584, 0.01
A581, 0.38
A340, 0.05
A582, 0.98
A580, 0.61
A10, 0.37
A11, 0.22
A12, 0.18
A13, 0.85
A14, 0.41
A15, 0.25
A16, 0.71
A17, 0.78
A18, 0.04
A19, 0.38
A118, 0.98
A119, 0.77
A116, 0.27
A358, 0.52
A117, 0.08
A359, 0.73
A114, 0.66
A356, 0.58
A598, 0.81
A115, 0.29
A357, 0.31
A599, 0.1
A112, 0.54
A354, 0.05
A596, 0.18
A113, 0.67
A355, 0.93
A597, 0.96
A110, 0.26
A352, 0.33
A594, 0.88
A111, 0.31
A353, 0.97
A595, 0.16
A350, 0.5
A592, 0.6
A351, 0.39
A593, 0.73
A590, 0.93
A591, 0.5
A20, 0.98
A21, 0.75
A22, 0.81
A23, 0.46
A24, 0.6
A25, 0.65
A26, 0.34
A27, 0.54
A28, 0.31
A29, 0.61
A129, 0.62
A127, 0.61
A369, 0.83
A128, 0.16
A125, 0.4
A367, 0.6
A126, 1
A368, 0.39
A123, 0.75
A365, 0.63
A124, 0.54
A366, 0.05
A121, 0.73
A363, 0.02
A122, 0.09
A364, 0.02
A361, 0.34
A120, 0.47
A362, 0.5
A360, 0.04
A30, 0.01
A31, 0.57
A32, 0.27
A33, 0.66
A34, 0.63
A35, 0.39
A36, 0.01
A37, 0.85
A38, 0.63
A39, 0.37
A138, 0.08
A1078, 0.81
A139, 0.48
A1079, 0.27
A136, 0.61
A378, 0.22
A137, 0.62
A379, 0.08
A134, 0.48
A376, 0.83
A135, 0.32
A377, 0.89
A132, 0.33
A374, 0.1
A1083, 0.67
A133, 0.49
A375, 0.26
A1084, 0.47
A130, 0.87
A372, 0.52
A1081, 0.04
A131, 0.35
A373, 0.24
A1082, 0.75
A370, 0.63
A1087, 0.53
A371, 0.46
A1088, 0.3
A1085, 0.65
A1086, 0.62
A40, 0.61
A41, 0.5
A1080, 0.02
A42, 0.47
A43, 0.61
A44, 0.83
A45, 0.76
A46, 0.44
A47, 0.78
A48, 0.93
A49, 0.56
A1069, 0.78
A149, 0.43
A1067, 0.49
A1068, 0.01
A147, 0.88
A389, 0.03
A148, 0.98
A145, 0.25
A387, 0.49
A146, 0.11
A388, 0.98
A143, 0.22
A385, 0.38
A1072, 0.72
A144, 0.45
A386, 0.63
A1073, 0.26
A141, 0.63
A383, 0.25
A1070, 0.83
A142, 0.4
A384, 0.25
A1071, 0.26
A381, 0.41
A1076, 0.48
A140, 0.87
A382, 0.65
A1077, 0.41
A1074, 0.81
A380, 0.52
A1075, 0.71
A50, 0.39
A51, 0.89
A52, 0.68
A53, 0.88
A54, 0.35
A55, 0.23
A56, 0.28
A57, 0.82
A58, 0.21
A59, 0.83
A158, 0.14
A159, 0.6
A156, 0.61
A398, 0.49
A157, 0.74
A399, 0.34
A154, 0.95
A396, 0.02
A155, 0.35
A397, 0.09
A152, 0.65
A394, 0.11
A153, 0.4
A395, 0.95
A150, 0.79
A392, 0.16
A151, 0.63
A393, 0.8
A390, 0.99
A391, 0.38
A60, 0.02
A61, 0.54
A62, 0.2
A63, 0.68
A64, 0.95
A65, 0.61
A66, 0.1
A67, 0.49
A68, 0.35
A69, 0.57
A1089, 0.47
A169, 0.34
A167, 0.58
A168, 0.26
A165, 0.64
A1094, 0.29
A166, 0.19
A1095, 0.72
A163, 0.51
A1092, 0.39
A164, 0.14
A1093, 0.32
A161, 0.08
A1098, 0.39
A162, 0.3
A1099, 0.05
A1096, 0.44
A160, 0.64
A1097, 0.78
A70, 0.44
A71, 0.87
A72, 0.59
A73, 0.96
A1090, 0.77
A74, 0.29
A1091, 0.45
A75, 0.99
A76, 0.6
A77, 0.08
A78, 0.8
A79, 0.63
A1036, 0.51
A1037, 0.27
A1034, 0.6
A1035, 0.79
A178, 0.55
A1038, 0.79
A179, 0.3
A1039, 0.45
A176, 0.18
A177, 0.73
A1040, 0.08
A174, 0.25
A175, 0.11
A172, 0.41
A1043, 0.44
A173, 0.81
A1044, 0.16
A170, 0.26
A1041, 0.2
A171, 0.97
A1042, 0.02
A80, 0.52
A81, 0.93
A82, 0.28
A83, 0.62
A84, 0.85
A85, 0.7
A86, 0.81
A87, 0.4
A88, 0.21
A89, 0.12
A1025, 0.83
A1026, 0.45
A1023, 0.05
A1024, 0.21
A1029, 0.29
A189, 0.38
A1027, 0.19
A1028, 0.57
A187, 0.62
A188, 0.52
A185, 0.6
A186, 0.37
A183, 0.59
A1032, 0.22
A184, 0.66
A1033, 0.39
A181, 0.27
A1030, 0.83
A90, 0.78
A182, 0.83
A1031, 0.78
A91, 0.11
A92, 0.84
A180, 0.75
A93, 0.78
A94, 0.81
A95, 0.33
A96, 0.01
A97, 0.27
A98, 0.84
A99, 0.15
A1058, 0.17
A1059, 0.38
A1056, 0.7
A1057, 0.71
A198, 0.18
A1061, 0.5
A199, 0.21
A1062, 0.69
A196, 0.04
A197, 0.56
A1060, 0.62
A194, 0.55
A1065, 0.61
A195, 0.75
A1066, 0.46
A192, 0.89
A1063, 0.22
A193, 0.15
A1064, 0.53
A190, 0.2
A191, 0.43
A1047, 0.19
A1048, 0.87
A1045, 0.22
A1046, 0.07
A1049, 0.72
A1050, 0.4
A1051, 0.2
A1054, 0.69
A1055, 0.36
A1052, 0.92
A1053, 0.2
A1000, 0.09
A1014, 0.35
A1015, 0.43
A1012, 0.82
A1013, 0.79
A1018, 0.33
A1019, 0.95
A1016, 0.21
A1017, 0.82
A1021, 0.24
A1022, 0.17
A1020, 0.8
A1009, 0.09
A1003, 0.69
A1004, 0.92
A1001, 0.7
A1002, 0.88
A1007, 0.58
A1008, 0.37
A1005, 0.99
A1006, 0.41
A1010, 0.26
A1011, 0.61
A808, 0.48
A809, 0.63
A806, 0.16
A807, 0.16
A804, 0.45
A805, 0.06
A802, 0.05
A803, 0.22
A800, 0.88
A801, 0.42
A819, 0.08
A817, 0.95
A818, 0.33
A815, 0.11
A816, 0.58
A813, 0.62
A814, 0
A811, 0.72
A812, 0.2
A810, 0.24
A828, 0.97
A829, 0.64
A826, 0.93
A827, 0.23
A824, 0.36
A825, 0.8
A822, 0.1
A823, 0.07
A820, 0.9
A821, 0.26
A839, 0.08
A837, 0.3
A838, 0.38
A835, 0.89
A836, 0.12
A833, 0.84
A834, 0.44
A831, 0.38
A832, 0.43
A830, 0.31
A608, 0.31
A609, 0.85
A606, 0.23
A848, 0.14
A607, 0.87
A849, 0.23
A604, 0.84
A846, 0.49
A605, 0.95
A847, 0.98
A602, 0.59
A844, 0.19
A603, 0.35
A845, 0.02
A600, 0.4
A842, 0.59
A601, 0.45
A843, 0.24
A840, 0.5
A841, 0.45
A619, 0.12
A617, 0.27
A859, 0.35
A618, 0.18
A615, 0.27
A857, 0.41
A616, 0.19
A858, 0.9
A613, 0.28
A855, 0.56
A614, 0.12
A856, 0.52
A611, 0.52
A853, 0.68
A612, 0.53
A854, 0.23
A851, 0.14
A610, 0.93
A852, 0.28
A850, 0.26
A628, 0.47
A629, 0.66
A626, 0.86
A868, 0.88
A627, 0.81
A869, 0.8
A624, 0.12
A866, 0.11
A625, 0.06
A867, 0.83
A622, 0.14
A864, 0.35
A623, 0.62
A865, 0.38
A620, 0.64
A862, 0.12
A621, 0.93
A863, 0.54
A860, 0.44
A861, 0.79
A639, 0.07
A637, 0.88
A879, 0.31
A638, 0.03
A635, 0.97
A877, 0.03
A636, 0.61
A878, 0.88
A633, 0.13
A875, 0.43
A634, 0.39
A876, 0.6
A631, 0.85
A873, 0.7
A632, 0.26
A874, 0.93
A871, 0.29
A630, 0.94
A872, 0.28
A870, 0.6
A408, 0.74
A409, 0.11
A406, 0.3
A648, 0.28
A407, 0.08
A649, 0.8
A404, 0.68
A646, 0.4
A888, 0.79
A405, 0.73
A647, 0.48
A889, 0.02
A402, 0.9
A644, 0.66
A886, 0.18
A403, 0.27
A645, 0.33
A887, 0.65
A400, 0.89
A642, 0.5
A884, 0.72
A401, 0.7
A643, 0.17
A885, 0.73
A640, 0.19
A882, 0.84
A641, 0.13
A883, 0.33
A880, 0.56
A881, 0.33
A419, 0.15
A417, 0.33
A659, 0.17
A418, 0.53
A415, 0.24
A657, 0.05
A899, 0.06
A416, 0.13
A658, 0.45
A413, 0.21
A655, 0.56
A897, 0.95
A414, 0.01
A656, 0.79
A898, 0.46
A411, 0.47
A653, 0.42
A895, 0.77
A412, 0.21
A654, 0.17
A896, 0.81
A651, 0.76
A893, 0.5
A410, 0.36
A652, 0.44
A894, 0.32
A891, 0.06
A650, 0.06
A892, 0.14
A890, 0.77
A428, 0.36
A429, 0.11
A426, 0.95
A668, 0.86
A427, 0.89
A669, 0.49
A424, 0.29
A666, 0.49
A425, 0.28
A667, 0.48
A422, 0.13
A664, 0.34
A423, 0.3
A665, 0.73
A420, 0.76
A662, 0.85
A421, 0.74
A663, 0.55
A660, 0.85
A661, 0.81
A439, 0.36
A437, 0.59
A679, 0.89
A438, 0.66
A435, 0.09
A677, 0.38
A436, 0.59
A678, 0
A433, 0.31
A675, 0.44
A434, 0.53
A676, 0.63
A431, 0.33
A673, 0.36
A432, 0.93
A674, 0.5
A671, 0.71
A430, 0.84
A672, 0.23
A670, 0.09
A208, 0.43
A209, 0.95
A206, 0.33
A448, 0.41
A207, 0.83
A449, 0.76
A204, 0.7
A446, 0.63
A688, 0.91
A205, 0.09
A447, 0.86
A689, 0.51
A202, 0.52
A444, 0.41
A686, 0.28
A203, 0.17
A445, 0.44
A687, 0.31
A200, 0.11
A442, 0.82
A684, 0.43
A201, 0.69
A443, 0.02
A685, 0.38
A440, 0.97
A682, 0.15
A441, 0.22
A683, 0.1
A680, 0.68
A681, 0.05
A219, 0.64
A217, 0.14
A459, 0.54
A218, 0.3
A215, 0.59
A457, 0.04
A699, 0.12
A216, 0.93
A458, 0.78
A213, 0.08
A455, 0.84
A697, 0.89
A214, 0.16
A456, 0.66
A698, 0.6
A211, 0.27
A453, 0.97
A695, 0.58
A212, 0.75
A454, 0.42
A696, 0.79
A451, 0.1
A693, 0.21
A210, 0.07
A452, 0.84
A694, 0.87
A691, 0.48
A450, 0.07
A692, 0.97
A690, 0.11
A228, 0.59
A229, 0.27
A226, 0.93
A468, 0.43
A227, 0.4
A469, 0.27
A224, 0.48
A466, 0.75
A225, 0.14
A467, 0.98
A222, 0.28
A464, 0.12
A223, 0.64
A465, 0.45
A220, 0.22
A462, 0.36
A221, 0.25
A463, 0.47
A460, 0.7
A461, 0.19
A239, 0.31
A237, 0.79
A479, 0.91
A238, 0.81
A235, 0.77
A477, 0.49
A236, 0.51
A478, 0.5
A233, 0.06
A475, 0.77
A234, 0.89
A476, 0.77
A231, 0.49
A473, 0.11
A232, 0.48
A474, 0.77
A471, 0.38
A230, 0.43
A472, 0.79
A470, 0.22
A248, 0.68
A249, 0.83
A246, 0.34
A488, 0.17
A247, 0.21
A489, 0.82
A244, 0.6
A486, 0.24
A245, 0.4
A487, 0.01
A242, 0.09
A484, 0.85
A243, 0.42
A485, 0.35
A240, 0.19
A482, 0.46
A241, 0.99
A483, 0.85
A480, 0.06
A481, 0.93
A259, 0.76
A257, 0.3
A499, 0.07
A258, 0.3
A255, 0.83
A497, 0.61
A256, 0.31
A498, 0.19
A253, 0.07
A495, 0.57
A254, 0.52
A496, 0.87
A251, 0.26
A493, 0.95
A252, 0.92
A494, 0.73
A491, 0.62
A250, 0.54
A492, 0.84
A490, 0.91
A268, 0.01
A269, 0.16
A266, 0.97
A267, 0.98
A264, 0.42
A265, 0.68
A262, 0.13
A263, 0.95
A260, 0.94
A261, 0.89
A279, 0.2
A277, 0.14
A278, 0.71
A275, 0.74
A276, 0.47
A273, 0.82
A274, 0.71
A271, 0.76
A272, 0.6
A270, 0.05
A288, 0.98
A289, 0.07
A286, 0.16
A287, 0.48
A284, 0.12
A285, 0.96
A282, 0.93
A283, 0.85
A280, 0.59
A281, 0.48
A299, 0.79
A297, 0.29
A298, 0.71
A295, 0.53
A296, 0.97
A293, 0.56
A294, 0.66
A291, 0.15
A292, 0.7
A290, 0.15
