ArgName,ArgBasicWeight
A462, 0.35
A463, 0.44
A460, 0.73
A461, 0.19
A479, 0.37
A477, 0.18
A478, 0.67
A475, 0.29
A476, 0.79
A473, 0.78
A474, 0.65
A471, 0.33
A472, 0.11
A470, 0.96
A488, 0.55
A489, 0.05
A486, 0.11
A487, 0.5
A484, 0.65
A485, 0.4
A482, 0.83
A483, 0.78
A480, 0.29
A481, 0.93
A499, 0.26
A497, 0.67
A498, 0.89
A495, 0.69
A496, 0.13
A493, 0.61
A494, 0.19
A491, 0.09
A492, 0.5
A490, 0.81
A1399, 0.68
A1398, 0.87
A1397, 0.96
A1389, 0.08
A1388, 0.21
A1387, 0.15
A1386, 0.41
A1392, 0.47
A1391, 0.48
A1390, 0.05
A1396, 0.13
A1395, 0.43
A1394, 0.8
A1393, 0.13
A1356, 0.35
A1355, 0.82
A1354, 0.83
A1353, 0.86
A1359, 0.35
A1358, 0.28
A1357, 0.32
A1363, 0.72
A1362, 0.75
A1361, 0.4
A1360, 0.06
A1345, 0.8
A1344, 0.65
A1343, 0.04
A1342, 0.59
A1349, 0.37
A1348, 0.49
A1347, 0.4
A1346, 0.13
A1352, 0.86
A1351, 0.27
A1350, 0.95
A1378, 0.48
A1377, 0.65
A1376, 0.67
A1375, 0.8
A1379, 0.08
A1381, 0.65
A1380, 0.39
A1385, 0.98
A1384, 0.52
A1383, 0.66
A1382, 0.86
A1367, 0.1
A1366, 0.99
A1365, 0.86
A1364, 0.93
A1369, 0.74
A1368, 0.19
A1370, 0.51
A1374, 0.16
A1373, 0.14
A1372, 0.02
A1371, 0.95
A1559, 0.9
A1554, 0.92
A1553, 0.01
A1552, 0.5
A1551, 0.22
A1558, 0.86
A1557, 0.35
A1556, 0.11
A1555, 0.64
A1561, 0.66
A1560, 0.58
A907, 0.05
A908, 0.12
A905, 0.59
A1549, 0.84
A906, 0.99
A1548, 0.37
A903, 0.94
A904, 0.43
A901, 0.87
A902, 0.09
A1543, 0.37
A900, 0.84
A1542, 0.67
A1541, 0.19
A1540, 0.88
A1547, 0.77
A1546, 0.44
A0, 0.94
A1545, 0.71
A1, 0.51
A1544, 0.33
A2, 0.56
A3, 0.24
A4, 0.45
A5, 0.46
A6, 0.04
A1550, 0.89
A7, 0.83
A8, 0.3
A9, 0.57
A918, 0.61
A919, 0.04
A916, 0.72
A917, 0.35
A914, 0.51
A915, 0.18
A912, 0.24
A913, 0.3
A910, 0.68
A1576, 0.58
A911, 0.88
A1575, 0.12
A1574, 0.13
A1573, 0.94
A1579, 0.06
A1578, 0.46
A1577, 0.72
A1583, 0.74
A1582, 0.25
A1581, 0.15
A1580, 0.52
A909, 0.15
A929, 0.6
A927, 0.17
A928, 0.47
A925, 0.57
A926, 0.77
A923, 0.51
A924, 0.29
A921, 0.01
A1565, 0.03
A922, 0.89
A1564, 0.53
A1563, 0.09
A920, 0.85
A1562, 0.03
A1569, 0.2
A1568, 0.84
A1567, 0.75
A1566, 0.01
A1572, 0.76
A1571, 0.88
A1570, 0.65
A1518, 0.37
A1517, 0.45
A938, 0.43
A1516, 0.69
A939, 0.96
A1515, 0.81
A1999, 0.52
A936, 0.61
A937, 0.51
A934, 0.49
A935, 0.93
A1519, 0.69
A932, 0.24
A1510, 0.93
A1994, 0.93
A933, 0.82
A1993, 0.22
A930, 0.67
A1992, 0.57
A931, 0.82
A1991, 0.21
A1514, 0.1
A1998, 0.08
A1513, 0.54
A1997, 0.25
A1512, 0.7
A1996, 0.8
A1511, 0.73
A1995, 0.72
A1507, 0.32
A1506, 0.9
A949, 0.6
A1505, 0.29
A1989, 0.09
A1504, 0.49
A1988, 0.75
A947, 0.13
A948, 0.61
A945, 0.43
A1509, 0.18
A946, 0.67
A1508, 0.99
A943, 0.8
A1983, 0.69
A944, 0.59
A1982, 0.11
A941, 0.12
A1981, 0.8
A942, 0.05
A1980, 0.67
A1503, 0.65
A1987, 0.05
A940, 0.77
A1502, 0.27
A1986, 0.2
A1501, 0.79
A1985, 0.86
A1500, 0.9
A1984, 0.7
A1990, 0.49
A1539, 0.15
A1538, 0.98
A1537, 0.5
A958, 0.58
A959, 0.99
A956, 0.95
A957, 0.39
A954, 0.36
A1532, 0.71
A955, 0.85
A1531, 0.04
A952, 0.05
A1530, 0.12
A953, 0.01
A950, 0.23
A1536, 0.68
A951, 0.16
A1535, 0.47
A1534, 0.75
A1533, 0.91
A1529, 0.44
A1528, 0.62
A1527, 0.19
A1526, 0.28
A969, 0.26
A967, 0.25
A968, 0.56
A965, 0.38
A1521, 0.36
A966, 0.06
A1520, 0.05
A963, 0.96
A964, 0.8
A961, 0.43
A1525, 0.8
A962, 0.44
A1524, 0.45
A1523, 0.17
A960, 0.94
A1522, 0.96
A1958, 0.6
A1957, 0.33
A1956, 0.46
A1955, 0.57
A978, 0.61
A979, 0.95
A1959, 0.95
A976, 0.67
A1950, 0.02
A977, 0.53
A974, 0.52
A975, 0.8
A972, 0.06
A1954, 0.32
A973, 0.17
A1953, 0.35
A970, 0.65
A1952, 0.91
A971, 0.01
A1951, 0.19
A1947, 0.56
A1946, 0.21
A509, 0.41
A1945, 0.19
A1944, 0.17
A507, 0.53
A508, 0.99
A505, 0.65
A989, 0.5
A1949, 0.92
A506, 0.13
A1948, 0.75
A503, 0.18
A987, 0.99
A504, 0.13
A988, 0.29
A501, 0.45
A985, 0.42
A502, 0.82
A986, 0.69
A983, 0.53
A1943, 0.25
A500, 0.86
A984, 0.62
A1942, 0.89
A981, 0.73
A1941, 0.43
A982, 0.75
A1940, 0.09
A980, 0.57
A1979, 0.26
A1978, 0.04
A1977, 0.03
A518, 0.14
A519, 0.5
A516, 0.92
A517, 0.54
A514, 0.61
A998, 0.91
A1972, 0.82
A515, 0.33
A999, 0.7
A1971, 0.84
A512, 0.94
A996, 0.23
A1970, 0.33
A513, 0.3
A997, 0.17
A510, 0.11
A994, 0.47
A1976, 0.41
A511, 0.12
A995, 0.81
A1975, 0.35
A992, 0.09
A1974, 0.49
A993, 0.68
A1973, 0.75
A990, 0.41
A991, 0
A1969, 0.48
A1968, 0.42
A1967, 0.13
A1966, 0.66
A529, 0.18
A527, 0.29
A528, 0.35
A525, 0.51
A1961, 0.93
A526, 0.94
A1960, 0.66
A523, 0.34
A524, 0.98
A521, 0.97
A1965, 0.4
A522, 0.36
A1964, 0.68
A1963, 0.56
A520, 0.65
A1962, 0.97
A1914, 0.82
A1913, 0.78
A1912, 0.31
A1911, 0.41
A1918, 0.67
A1917, 0.86
A538, 0.47
A1916, 0.27
A539, 0.29
A1915, 0.49
A536, 0.44
A537, 0.29
A534, 0.67
A535, 0.37
A532, 0.39
A1910, 0.59
A533, 0.49
A530, 0.98
A531, 0.38
A1919, 0.85
A1903, 0.35
A1902, 0.56
A1901, 0.23
A1900, 0.03
A1907, 0.35
A1906, 0.81
A549, 0.95
A1905, 0.21
A1904, 0.49
A547, 0.71
A548, 0.1
A545, 0.22
A546, 1
A543, 0.79
A544, 0.44
A541, 0.76
A542, 0.79
A540, 0.71
A1909, 0.99
A1908, 0.67
A1936, 0.87
A1935, 0.41
A1934, 0.42
A1933, 0.36
A1939, 0.32
A1938, 0.64
A1937, 0.8
A558, 0.39
A559, 0.27
A556, 0.73
A557, 0.45
A554, 0.52
A1932, 0.3
A555, 0.62
A1931, 0.58
A552, 0.86
A1930, 0.49
A553, 0.89
A550, 0.88
A551, 0.14
A1925, 0.32
A1924, 0.92
A1923, 0.15
A1922, 0.71
A1929, 0.52
A1928, 0.69
A1927, 0.16
A1926, 0.32
A569, 0.57
A567, 0.62
A568, 0.71
A565, 0.21
A1921, 0.44
A566, 0.4
A1920, 0.73
A563, 0.08
A564, 0.81
A561, 0.34
A562, 0.48
A560, 0.95
A578, 0.63
A579, 0.37
A576, 0.32
A577, 0.76
A574, 0.29
A575, 0.86
A572, 0.03
A573, 0.07
A570, 0.05
A571, 0.32
A109, 0.22
A107, 0.65
A108, 0.63
A105, 0
A589, 0.62
A106, 0.23
A103, 0.51
A587, 0.72
A104, 0.73
A588, 0.09
A101, 0.15
A585, 0.25
A102, 0.7
A586, 0.54
A583, 0.67
A100, 0.35
A584, 0.75
A581, 0.42
A582, 0.76
A580, 0.46
A10, 0.69
A11, 0.94
A12, 0.27
A13, 0.9
A14, 0.2
A15, 0.2
A16, 0.47
A17, 0.92
A18, 0.52
A19, 0.08
A118, 0.41
A119, 0.75
A116, 0.15
A117, 0.89
A114, 0.5
A598, 0.96
A115, 0.76
A599, 0.13
A112, 0.57
A596, 0.62
A113, 0.69
A597, 0.69
A110, 0.02
A594, 0.05
A111, 0.19
A595, 0.75
A592, 0.4
A593, 0.52
A590, 0.72
A591, 0.67
A20, 0.48
A21, 0.37
A22, 0.63
A23, 0.37
A24, 0.88
A25, 0.77
A26, 0.7
A27, 0.71
A28, 0.14
A29, 0.86
A129, 0.13
A127, 0.86
A128, 0.85
A125, 0.59
A126, 0.91
A123, 0.01
A124, 0.05
A121, 0.82
A122, 0.08
A120, 0.84
A30, 0.23
A31, 0.67
A32, 0.55
A33, 0.89
A34, 0.38
A35, 0.34
A36, 0.74
A37, 0.41
A38, 0.75
A39, 0.14
A138, 0.45
A1078, 0.98
A139, 0.84
A1079, 0.19
A136, 0
A137, 0.06
A134, 0.32
A135, 0.71
A132, 0.47
A1083, 0.13
A133, 0.66
A1084, 0.53
A130, 0.99
A1081, 0.31
A131, 0.66
A1082, 0.37
A1087, 0.92
A1088, 0.47
A1085, 0.23
A1086, 0.37
A40, 0.31
A41, 0.69
A1080, 0.87
A42, 0.36
A43, 0.66
A44, 0.34
A45, 0.53
A46, 0.52
A47, 0.89
A48, 0.77
A49, 0.62
A1069, 0.04
A149, 0.46
A1067, 0
A1068, 0.73
A147, 0.82
A148, 0.52
A145, 0.12
A146, 0.01
A143, 0.77
A1072, 0.86
A144, 0.23
A1073, 0.63
A141, 0.39
A1070, 0.52
A142, 0.14
A1071, 0.91
A1076, 0.35
A140, 0.24
A1077, 0.97
A1074, 0.18
A1075, 0.72
A50, 0.17
A51, 0.37
A52, 0.17
A53, 0.7
A54, 0.88
A55, 0.85
A56, 0.15
A57, 0.23
A58, 0.31
A59, 0.08
A158, 0.8
A159, 0.24
A156, 0.52
A157, 0.66
A154, 0.93
A155, 0.64
A152, 0.49
A153, 0.4
A150, 0.77
A151, 0.7
A60, 0.26
A61, 0.22
A62, 0.33
A63, 0.56
A64, 0.36
A65, 0.1
A66, 0.66
A67, 0.43
A68, 0.4
A69, 0.06
A1089, 0.81
A169, 0.98
A167, 0.79
A168, 0.28
A165, 0.81
A1094, 0.73
A166, 0.88
A1095, 0.14
A163, 0.38
A1092, 0.82
A164, 0.95
A1093, 0.38
A161, 0.72
A1098, 0.95
A162, 0.53
A1099, 0.5
A1096, 0.82
A160, 0.78
A1097, 0.87
A70, 0.76
A71, 0.9
A72, 0
A73, 0.59
A1090, 0.52
A74, 0.63
A1091, 0.56
A75, 0.09
A76, 0.41
A77, 0.3
A78, 0.24
A79, 0.67
A1036, 0.02
A1037, 0.32
A1034, 0.81
A1035, 0.56
A178, 0.64
A1038, 0.87
A179, 0.61
A1039, 0.51
A176, 0.49
A177, 0.79
A1040, 0.89
A174, 0.83
A175, 0.88
A172, 0.81
A1043, 0.8
A173, 0.37
A1044, 0.88
A170, 0.58
A1041, 0.26
A171, 0.58
A1042, 0.2
A80, 0.18
A81, 0.02
A82, 0.67
A83, 0.21
A84, 0.5
A85, 0.52
A86, 0.44
A87, 0.68
A88, 0.21
A89, 0.77
A1025, 0.15
A1026, 0.99
A1023, 0.67
A1024, 0.67
A1029, 0.34
A189, 0.68
A1027, 0.21
A1028, 0.71
A187, 0.77
A188, 0.09
A185, 0.43
A186, 0.19
A183, 0.82
A1032, 0.71
A184, 0.65
A1033, 0.67
A181, 0.1
A1030, 0.96
A90, 0.22
A182, 0.55
A1031, 0.41
A91, 0.43
A92, 0.23
A180, 0.77
A93, 0.06
A94, 0.47
A95, 0.75
A96, 0.72
A97, 0.44
A98, 0.12
A99, 0.58
A1058, 0.69
A1059, 0.43
A1056, 0.46
A1057, 0.9
A198, 0.98
A1061, 0.58
A199, 0.06
A1062, 0.47
A196, 0.95
A197, 0.35
A1060, 0.36
A194, 0.95
A1065, 0.95
A195, 0.63
A1066, 0.11
A192, 0.61
A1063, 0
A193, 0.67
A1064, 0.43
A190, 0.06
A191, 0.19
A1047, 0.85
A1048, 0.93
A1045, 0.82
A1046, 0.78
A1049, 0.28
A1050, 0.13
A1051, 0.17
A1054, 0.01
A1055, 0.44
A1052, 0.32
A1053, 0.92
A1477, 0.73
A1476, 0.67
A1475, 0.46
A1474, 0.22
A1479, 0.61
A1478, 0.1
A1480, 0.49
A1484, 0.14
A1000, 1
A1483, 0.71
A1482, 0.29
A1481, 0.32
A1466, 0.27
A1465, 0.81
A1464, 0.95
A1463, 0.21
A1469, 0.69
A1468, 0.7
A1467, 0.67
A1473, 0.4
A1472, 0.57
A1471, 0.18
A1470, 0.91
A1014, 0.2
A1499, 0.3
A1015, 0.55
A1498, 0.85
A1012, 0.45
A1497, 0.49
A1013, 0.95
A1496, 0.39
A1018, 0.93
A1019, 0.69
A1016, 0.8
A1017, 0.26
A1021, 0.7
A1022, 0.75
A1020, 0.73
A1009, 0.91
A1003, 0.85
A1488, 0.15
A1004, 0.74
A1487, 0.35
A1001, 0.67
A1486, 0.02
A1002, 0.57
A1485, 0.15
A1007, 0.91
A1008, 0.42
A1005, 0.21
A1006, 0.07
A1489, 0.58
A1491, 0.84
A1490, 0.9
A1010, 0.22
A1495, 0.05
A1011, 0.11
A1494, 0.87
A1493, 0.78
A1492, 0.72
A1675, 0.63
A1674, 0.93
A1673, 0.97
A1672, 0.13
A1679, 0.97
A1678, 0.52
A1677, 0.11
A1676, 0.22
A1682, 0.26
A1681, 0.26
A1680, 0.69
A1669, 0.18
A1664, 0.58
A1663, 1
A1662, 0.33
A1661, 0.52
A1668, 0.23
A1667, 0.48
A1666, 0.24
A1665, 0.23
A1671, 0.42
A1670, 0.38
A1218, 0.89
A1219, 0.5
A1212, 0.57
A1697, 0.97
A1213, 0.81
A1696, 0.18
A1210, 0.11
A1695, 0.04
A1211, 0.43
A1694, 0.18
A1216, 0.98
A1217, 0.1
A1214, 0.18
A1699, 0.2
A1215, 0.55
A1698, 0.92
A1220, 0.47
A1209, 0.96
A1207, 0.12
A1208, 0.02
A1201, 0.52
A1686, 0.34
A1202, 0.45
A1685, 0.75
A1684, 0.75
A1200, 0.82
A1683, 0.6
A1205, 0.78
A1206, 0.8
A1689, 0.87
A1203, 0.16
A1688, 0.39
A1204, 0.98
A1687, 0.03
A1693, 0.87
A1692, 0.82
A1691, 0.94
A1690, 0.92
A1639, 0.67
A1638, 0.55
A1637, 0.37
A1636, 0.4
A1631, 0.82
A1630, 0.71
A1635, 0.35
A1634, 0.44
A1633, 0.55
A1632, 0.77
A1628, 0.78
A1627, 0.49
A1626, 0.16
A1625, 0.66
A1629, 0.35
A1620, 0.45
A1624, 0.78
A1623, 0.22
A1622, 0.04
A1621, 0.83
A1659, 0.89
