ArgName,ArgBasicWeight
A1712, 0.43
A731, 0.7
A1711, 0.68
A1710, 0.9
A1705, 0.85
A1704, 0.08
A1703, 0.15
A1702, 0.22
A749, 0.57
A1709, 0.47
A1708, 0.26
A747, 0.62
A1707, 0.09
A748, 0.47
A1706, 0.59
A745, 0.78
A746, 0.84
A743, 0.79
A744, 0.19
A741, 0.76
A1701, 0.06
A742, 0.12
A1700, 0.69
A740, 0.39
A1738, 0.26
A1737, 0.13
A1736, 0.82
A1735, 0.7
A758, 0.43
A759, 0.52
A1739, 0.43
A756, 0.71
A1730, 0.96
A757, 0.09
A754, 0.11
A755, 0.85
A752, 0.18
A1734, 0.79
A753, 0.27
A1733, 0.46
A750, 0.36
A1732, 0.6
A751, 0.76
A1731, 0.9
A1727, 0.8
A1726, 0.68
A1725, 0.43
A1724, 0.77
A769, 0.75
A1729, 0.42
A1728, 0.61
A767, 0.42
A768, 0.14
A765, 0.82
A766, 0.12
A763, 0.13
A1723, 0.43
A764, 0.32
A1722, 0.35
A761, 0.33
A1721, 0.79
A762, 0.76
A1720, 0.91
A760, 0.4
A778, 0.26
A779, 0.51
A776, 0.13
A777, 0.97
A774, 0.57
A775, 0.2
A772, 0.36
A773, 0.56
A770, 0.44
A771, 0.91
A309, 0.83
A307, 0.33
A308, 0.92
A305, 0.1
A789, 0.39
A306, 0.44
A303, 0.6
A787, 0.28
A304, 0.53
A788, 0.22
A301, 0.99
A785, 0.87
A302, 0.05
A786, 0.96
A783, 0.22
A300, 0.23
A784, 0.07
A781, 0.75
A782, 0.85
A780, 0.19
A318, 0.25
A319, 0.17
A316, 0.7
A317, 0
A314, 0.11
A798, 0.1
A315, 0.47
A799, 0.79
A312, 0.37
A796, 0.14
A313, 0.71
A797, 0.16
A310, 0.22
A794, 0.55
A311, 0.24
A795, 0.35
A792, 0.58
A793, 0.76
A790, 0.72
A791, 0.16
A329, 0.41
A327, 0.45
A328, 0.3
A325, 0.03
A326, 0.45
A323, 0.07
A324, 0.93
A321, 0.95
A322, 0.47
A320, 0.48
A338, 0.07
A339, 0.87
A336, 0.23
A337, 0.17
A334, 0.17
A335, 0.42
A332, 0.19
A333, 0.27
A330, 0.23
A331, 0.88
A349, 0.19
A347, 0.13
A348, 0.25
A345, 0.82
A346, 0.36
A343, 0.13
A344, 0.6
A341, 0.56
A342, 0.14
A340, 0.68
A358, 0.83
A359, 0.87
A356, 0.53
A357, 0.71
A354, 0.21
A355, 0.96
A352, 0.08
A353, 0.93
A350, 0.97
A351, 0.22
A369, 0.22
A367, 0.52
A368, 0.46
A365, 0.62
A366, 0.62
A363, 0.09
A364, 0.13
A361, 0.26
A362, 0.41
A360, 0.75
A2169, 0.07
A2168, 0.09
A2167, 0.43
A378, 0.2
A379, 0.96
A376, 0.1
A377, 0.43
A374, 0.94
A2173, 0.4
A375, 0.32
A2172, 0.47
A372, 0.98
A2171, 0.2
A373, 0.11
A2170, 0.75
A370, 0.09
A2177, 0.46
A371, 0.57
A2176, 0.12
A2175, 0.03
A2174, 0.29
A2159, 0.36
A2158, 0.29
A2157, 0.57
A2156, 0.85
A389, 0.85
A387, 0.43
A388, 0.13
A385, 0.4
A2162, 0.52
A386, 0.15
A2161, 0.21
A383, 0.62
A2160, 0.42
A384, 0.95
A381, 0.16
A2166, 0.09
A382, 0.62
A2165, 0.46
A2164, 0.77
A380, 0.38
A2163, 0.94
A2189, 0.09
A398, 0
A399, 0.01
A396, 0.94
A2195, 0.73
A397, 0.69
A2194, 0.57
A394, 0.16
A2193, 0.95
A395, 0.23
A2192, 0.56
A392, 0.22
A2199, 0.9
A393, 0.59
A2198, 0
A390, 0.86
A2197, 0.88
A391, 0.91
A2196, 0.53
A2191, 0.02
A2190, 0.82
A2179, 0.82
A2178, 0.8
A2184, 0.39
A2183, 0.54
A2182, 0.01
A2181, 0.7
A2188, 0.65
A2187, 0.24
A2186, 0.15
A2185, 0.93
A2180, 0.65
A1279, 0.85
A2126, 0.91
A1278, 0.2
A2125, 0.94
A1277, 0.3
A2124, 0.59
A1276, 0.76
A2123, 0.78
A2129, 0.39
A2128, 0.28
A2127, 0.47
A1282, 0.12
A1281, 0.24
A1280, 0.59
A1286, 0.03
A2133, 0.11
A1285, 0.43
A2132, 0.96
A1284, 0.02
A2131, 0.98
A1283, 0.27
A2130, 0.74
A1268, 0.27
A2115, 0.83
A2599, 0.44
A1267, 0.33
A2114, 0.29
A2598, 0.75
A1266, 0.2
A2113, 0.35
A2597, 0.22
A1265, 0.58
A2112, 0.21
A2596, 0.62
A2119, 0.19
A2118, 0.57
A2117, 0.32
A1269, 0.12
A2116, 0.56
A1271, 0.33
A1270, 0.99
A1275, 0.86
A2122, 0.65
A1274, 0.74
A2121, 0.39
A1273, 0.39
A2120, 0.73
A1272, 0.78
A2148, 0.33
A2147, 0.12
A1299, 0.3
A2146, 0.45
A1298, 0.12
A2145, 0.98
A2149, 0.24
A2151, 0.19
A2150, 0.55
A2155, 0.01
A2154, 0.01
A2153, 0.29
A2152, 0.39
A2137, 0.32
A1289, 0.11
A2136, 0.46
A1288, 0.24
A2135, 0.67
A1287, 0.92
A2134, 0.1
A2139, 0.83
A2138, 0.48
A1293, 0.04
A2140, 0.27
A1292, 0.62
A1291, 0.05
A1290, 0.95
A1297, 0.31
A2144, 0.05
A1296, 0.53
A2143, 0.51
A1295, 0.31
A2142, 0.7
A1294, 0.64
A2141, 0.68
A1235, 0.57
A2566, 0.91
A1234, 0.9
A2565, 0.33
A1233, 0.34
A2564, 0.38
A1232, 0.14
A2563, 0.06
A1239, 0.94
A1238, 0.99
A2569, 0.08
A1237, 0.11
A2568, 0.67
A1236, 0.28
A2567, 0.38
A1242, 0.34
A2573, 0.19
A1241, 0.09
A2572, 0.1
A1240, 0.28
A2571, 0.59
A2570, 0.69
A1229, 0.35
A1224, 0.23
A2555, 0.85
A1223, 0.45
A2554, 0.42
A1222, 0.36
A2553, 0.6
A1221, 0.03
A2552, 0.62
A1228, 0.37
A2559, 0.64
A1227, 0.68
A2558, 0.63
A1226, 0.84
A2557, 0.51
A1225, 0.67
A2556, 0.36
A1231, 0.33
A2562, 0.81
A1230, 0.74
A2561, 0.8
A2560, 0.03
A2109, 0.9
A1257, 0.17
A2104, 0.87
A2588, 0.92
A1256, 0.72
A2103, 0.6
A2587, 0.94
A1255, 0.2
A2102, 0.11
A2586, 0.35
A1254, 0.66
A2101, 0.95
A2585, 0.06
A2108, 0.22
A2107, 0.86
A1259, 0.11
A2106, 0.56
A1258, 0.77
A2105, 0.98
A2589, 0.68
A1260, 0.86
A2591, 0.19
A2590, 0.92
A1264, 0.45
A2111, 0.63
A2595, 0.27
A1263, 0.08
A2110, 0.13
A2594, 0.47
A1262, 0.06
A2593, 0.66
A1261, 0.33
A2592, 0.38
A1246, 0.26
A2577, 0.5
A1245, 0.77
A2576, 0.34
A1244, 0.46
A2575, 0.13
A1243, 0
A2574, 0.54
A1249, 0.38
A1248, 0.17
A2579, 0.94
A1247, 1
A2578, 0.19
A2580, 0.01
A1253, 0.44
A2100, 0.05
A2584, 0.82
A1252, 0.44
A2583, 0.76
A1251, 0.1
A2582, 0.06
A1250, 0.88
A2581, 0.11
A1439, 0.99
A1438, 0.81
A1433, 0.62
A1432, 0.34
A1431, 0.13
A1430, 0.38
A1437, 0.86
A1436, 0.52
A1435, 0.82
A1434, 0.05
A1440, 0.55
A1429, 0.48
A1428, 0.63
A1427, 0.92
A1422, 0.89
A1421, 0.45
A1420, 0.61
A1426, 0.08
A1425, 0.63
A1424, 0.38
A1423, 0.56
A2309, 0.43
A2308, 0.66
A2307, 0.94
A1455, 0.06
A2302, 0.99
A1454, 0.66
A2301, 0.21
A1453, 0.6
A2300, 0.68
A1452, 0.82
A1459, 0.79
A2306, 0.6
A1458, 0.73
A2305, 0.52
A1457, 0.77
A2304, 0.06
A1456, 0.52
A2303, 0.01
A1462, 0.99
A1461, 0.7
A1460, 0.14
A808, 0.46
A809, 0.07
A806, 0.46
A807, 0.95
A1449, 0.89
A804, 0.54
A805, 0.16
A802, 0.96
A803, 0.88
A800, 0.76
A1444, 0.1
A801, 0.64
A1443, 0.2
A1442, 0.4
A1441, 0.82
A1448, 0.16
A1447, 0.84
A1446, 0.16
A1445, 0.9
A1451, 0.73
A1450, 0.14
A819, 0.87
A817, 0.11
A1879, 0.13
A818, 0.66
A1878, 0.98
A815, 0.8
A816, 0.93
A813, 0.47
A814, 0.14
A811, 0.85
A1873, 0.49
A812, 0.58
A1872, 0.48
A1871, 0.68
A810, 0.19
A1870, 0.16
A1877, 0.75
A1876, 0.94
A1875, 0.92
A1874, 0.37
A1880, 0.11
A1869, 0.13
A828, 0.59
A1868, 0.1
A829, 0.5
A1867, 0.43
A826, 0.12
A827, 0.5
A824, 0.5
A825, 0.19
A822, 0.15
A1862, 0.37
A823, 0.04
A1861, 0.01
A820, 0.95
A1860, 0.03
A821, 0.46
A1866, 0.35
A1865, 0.14
A1864, 0.17
A1863, 0.23
A1419, 0.6
A1418, 0.9
A839, 0.9
A1417, 0.47
A1416, 0.01
A837, 0.54
A838, 0.42
A835, 0.01
A836, 0.64
A833, 0.97
A1411, 0.68
A1895, 0.02
A834, 0.18
A1410, 0.13
A1894, 0.56
A831, 0.56
A1893, 0.49
A832, 0.41
A1892, 0.37
A1415, 0.84
A1899, 0
A830, 0.12
A1414, 0.41
A1898, 0.36
A1413, 0.12
A1897, 0.17
A1412, 0.77
A1896, 0.28
A1408, 0.22
A1407, 0.68
A1406, 0.46
A1405, 0.2
A1889, 0.51
A848, 0.41
A849, 0.94
A846, 0.52
A847, 0.21
A1409, 0.18
A844, 0.69
A1400, 0.1
A1884, 0.51
A845, 0.62
A1883, 0.12
A842, 0.24
A1882, 0.82
A843, 0.71
A1881, 0
A840, 0.91
A1404, 0.72
A1888, 0.66
A841, 0.45
A1403, 0.4
A1887, 0.97
A1402, 0.54
A1886, 0.78
A1401, 0.94
A1885, 0.07
A1891, 0.11
A1890, 0.74
A1837, 0.27
A1836, 0.29
A1835, 0.52
A1834, 0.35
A859, 1
A857, 0.59
A1839, 0.92
A858, 0.25
A1838, 0.17
A855, 0.89
A856, 0.12
A853, 0.49
A854, 0.24
A851, 0.19
A1833, 0.08
A852, 0.33
A1832, 0.57
A1831, 0.83
A850, 0.5
A1830, 0.65
A1826, 0.53
A1825, 0.84
A1824, 0.68
A1823, 0.97
A1829, 0.81
A868, 0.46
A1828, 0.34
A869, 0.48
A1827, 0.51
A866, 0.75
A867, 0.8
A864, 0.47
A865, 0.65
A862, 0.38
A1822, 0.28
A863, 0.91
A1821, 0.23
A860, 0.56
A1820, 0.41
A861, 0.62
A1859, 0.28
A1858, 0.78
A1857, 0.2
A1856, 0.34
A879, 0.72
A877, 0.85
A1851, 0.55
A878, 0.84
A1850, 0.36
A875, 0.98
A876, 0.33
A873, 0.7
A1855, 0.65
A874, 0.15
A1854, 0.7
A871, 0.48
A1853, 0.29
A872, 0.44
A1852, 0.34
A870, 0.94
A1848, 0.48
A1847, 0.89
A1846, 0.27
A1845, 0.67
A408, 0.41
A409, 0.79
A406, 0.57
A407, 0.46
A1849, 0.2
A404, 0.01
A888, 0.05
A1840, 0.28
A405, 0.12
A889, 0.38
A402, 0.13
A886, 0.91
A403, 0.59
A887, 0.32
A400, 0.43
A884, 0.11
A1844, 0.15
A401, 0.56
A885, 0.44
A1843, 0.36
A882, 0.51
A1842, 0.02
A883, 0.14
A1841, 0.35
A880, 0.38
A881, 0.36
A419, 0.88
A417, 0.36
A418, 0.43
A415, 0.34
A899, 0.64
A416, 0.74
A413, 0.75
A897, 0.08
A414, 0.17
A898, 0.48
A411, 0.9
A895, 0.49
A412, 0.28
A896, 0.9
A893, 0.15
A410, 0.24
A894, 0.53
A891, 0.97
A892, 0.79
A890, 0.84
A428, 0.91
A429, 0.12
A426, 0.48
A427, 0.85
A424, 0.22
A425, 0.83
A422, 0.26
A423, 0.11
A420, 0.09
A421, 0.85
A1815, 0.42
A1814, 0.53
A1813, 0.72
A1812, 0.77
A1819, 0.57
A1818, 0.19
A439, 0.08
A1817, 0.76
A1816, 0.66
A437, 0.9
A438, 0.58
A435, 0.64
A436, 0.53
A433, 0.67
A1811, 0.69
A434, 0.47
A1810, 0.5
A431, 0.97
A432, 0.57
A430, 0
A1804, 0.6
A1803, 0.7
A1802, 0.06
A1801, 0.73
A1808, 0.11
A1807, 0.27
A1806, 0.21
A1805, 0.6
A448, 0.87
A449, 0.67
A446, 0.82
A447, 0.53
A444, 0.96
A1800, 0.58
A445, 0.2
A442, 0.7
A443, 0.5
A440, 0.31
A441, 0.32
A1809, 0.69
A459, 0.53
A457, 0.41
A458, 0
A455, 0.78
A456, 0.05
A453, 0.27
A454, 0.9
A451, 0.09
A452, 0.69
A450, 0.44
A468, 0.35
A469, 0.77
A466, 0.06
A467, 0.94
A464, 0.46
A465, 0.82
A462, 0.57
A463, 0.18
A460, 0.28
A461, 0.64
A479, 0.84
A477, 0.76
A478, 0.89
A475, 0.04
A476, 0.42
A473, 0.64
A474, 0.28
A471, 0.69
A472, 0.69
A470, 0.11
A488, 0.21
A489, 0.42
A486, 0.48
A487, 0.66
A484, 0.18
A485, 0.79
A482, 0.58
A483, 0.72
A480, 0.19
A481, 0.25
A2289, 0.8
A2288, 0.5
A499, 0.26
A497, 0.01
A498, 0.95
A495, 0.08
A2294, 0.65
A496, 0.21
A2293, 0.65
A493, 0.23
A2292, 0.08
A494, 0.4
A2291, 0.83
A491, 0.63
A2298, 0.93
A492, 0.18
A2297, 0.27
A2296, 0.07
A490, 0.55
A2295, 0.73
A2290, 0.69
A2279, 0.23
A2278, 0.71
A2277, 0.31
A2283, 0.85
A2282, 0.41
A2281, 0.49
A2280, 0.67
A2287, 0.06
A2286, 0.36
A2285, 0.64
A2284, 0.48
A2299, 0.37
A2247, 0.96
A1399, 0.09
A2246, 0.05
A1398, 0.72
A2245, 0.96
A1397, 0.27
A2244, 0.44
A2249, 0.15
A2248, 0.31
A2250, 0.16
A2254, 0.52
A2253, 0.1
A2252, 0.2
A2251, 0.5
A1389, 0.45
A2236, 0.4
A1388, 0.07
A2235, 0.14
A1387, 0.71
A2234, 0.09
A1386, 0.78
A2233, 0.84
A2239, 0.25
A2238, 0.23
A2237, 0.34
A1392, 0.44
A1391, 0.64
A1390, 0.19
A1396, 0.37
A2243, 0.81
A1395, 0.62
A2242, 0.9
A1394, 0.36
A2241, 0.1
A1393, 0.24
A2240, 0.92
A2269, 0.06
A2268, 0.37
A2267, 0.99
A2266, 0.48
A2272, 0.63
A2271, 0.91
A2270, 0.87
A2276, 0.27
A2275, 0.58
A2274, 0.22
A2273, 0.62
A2258, 0.24
A2257, 0.28
A2256, 0.58
A2255, 0.33
A2259, 0.43
A2261, 0.83
A2260, 0.92
A2265, 0.55
A2264, 0.69
A2263, 0.29
A2262, 0.59
A2209, 0.73
A2208, 0.18
A1356, 0.54
A2203, 0.46
A2687, 0.25
A1355, 0.51
A2202, 0.15
A2686, 0.35
A1354, 0.41
A2201, 0.17
A2685, 0.1
A1353, 0.66
A2200, 0.57
A2684, 0.66
A2207, 0.41
A1359, 0.75
A2206, 0.06
A1358, 0.54
A2205, 0.17
A2689, 0.67
A1357, 0.27
A2204, 0.05
A2688, 0.66
A2690, 0.84
A1363, 0.57
A2210, 0.61
A2694, 0.88
A1362, 0.4
A2693, 0.49
A1361, 0.19
A2692, 0.99
A1360, 0.63
A2691, 0.69
A1345, 0.08
A2676, 0.85
A1344, 0.2
A2675, 0.62
A1343, 0.52
A2674, 0.73
A1342, 0.78
A2673, 0.84
A1349, 0.49
A1348, 0.41
A2679, 0.64
A1347, 0.19
A2678, 0.43
A1346, 1
A2677, 0.75
A1352, 0.07
A2683, 0.36
A1351, 0.66
A2682, 0.57
A1350, 0.2
A2681, 0.79
A2680, 0.97
A1378, 0.48
A2225, 0.54
A1377, 0.43
A2224, 0.04
A1376, 0.43
A2223, 0.63
A1375, 0.27
A2222, 0.03
A2229, 0.27
A2228, 0.76
A2227, 0.9
A1379, 0.44
A2226, 0.27
A1381, 0.76
A1380, 0.57
A1385, 0.19
A2232, 0.62
A1384, 0.41
A2231, 0.75
A1383, 0.34
A2230, 0.62
A1382, 0.01
A2219, 0.06
A1367, 0.21
A2214, 0.51
A2698, 0.62
A1366, 0.33
A2213, 0.75
A2697, 0.51
A1365, 0.88
A2212, 0.44
A2696, 0.5
A1364, 0.03
A2211, 0.94
A2695, 0.29
A2218, 0.5
A2217, 0.2
A1369, 0.89
A2216, 0.61
A1368, 0.95
A2215, 0.28
A2699, 0.89
A1370, 0.46
A1374, 0.51
A2221, 0.61
A1373, 0.13
A2220, 0.72
A1372, 0.58
A1371, 0.67
A2409, 0.33
A2408, 0.93
A2407, 0.35
A1559, 0.56
A2406, 0.39
A1554, 0.33
A2401, 0.36
A1553, 0.43
A2400, 0.12
A1552, 0.6
A1551, 0.23
A1558, 0.98
A2405, 0.83
A1557, 0.35
A2404, 0.62
A1556, 0.08
A2403, 0.29
A1555, 0.04
A2402, 0.07
A1561, 0.58
A1560, 0.76
A907, 0.42
A908, 0.13
A905, 0.46
A1549, 0.07
A906, 0.54
A1548, 0.29
A903, 0.6
A904, 0.91
A901, 0.8
A902, 0.24
A1543, 0.31
A900, 0.18
A1542, 0.96
A1541, 0.95
A1540, 0.97
A1547, 0.18
A1546, 0.69
A0, 0.65
A1545, 0.75
A1, 0.53
A1544, 0.88
A2, 0.3
A3, 0.43
A4, 0.76
A5, 0.47
A6, 0.51
A1550, 0.92
A7, 0.71
A8, 0.61
A9, 0.22
A918, 0.98
A919, 0.3
A916, 0.28
A2429, 0.43
A917, 0.8
A2428, 0.03
A914, 0.09
A915, 0.3
A912, 0.44
A913, 0.59
A910, 0.16
A1576, 0.72
A2423, 0.69
A911, 0.34
A1575, 0.68
A2422, 0.12
A1574, 0.14
A2421, 0.11
A1573, 0.66
A2420, 0.97
A2427, 0.88
A1579, 0.37
A2426, 0.51
A1578, 0.58
A2425, 0.57
A1577, 0.75
A2424, 0.62
A1583, 0.51
A2430, 0.08
A1582, 0.9
A1581, 0.1
A1580, 0.28
A909, 0.04
A929, 0.88
A2419, 0.7
A927, 0.27
A2418, 0.77
A928, 0.41
A2417, 0.04
A925, 0.67
A926, 0.02
A923, 0.9
A924, 0.66
A921, 0.94
A1565, 0.33
A2412, 0.68
A922, 0.26
A1564, 0.77
A2411, 0.87
A1563, 0.11
A2410, 0.2
A920, 0.93
A1562, 0.57
A1569, 0.98
A2416, 0.41
A1568, 0.65
A2415, 0.8
A1567, 0.22
A2414, 0.04
A1566, 0.23
A2413, 0.03
A1572, 0.44
A1571, 0.36
A1570, 0.75
A1518, 0.07
A1517, 0.61
A938, 0.99
A1516, 0.02
A939, 0.96
A1515, 0.73
A1999, 0.79
A936, 0.1
A937, 0.51
A934, 0.43
A935, 0.73
A1519, 0.56
A932, 0.9
A1510, 0.97
A1994, 0.61
A933, 0.73
A1993, 0.8
A930, 0.56
A1992, 0.27
A931, 0.75
A1991, 0.19
A1514, 0.98
A1998, 0.09
A1513, 0.99
A1997, 0.11
A1512, 0.72
A1996, 0.12
A1511, 0.55
A1995, 0.49
A1507, 0.69
A1506, 0.52
A949, 0.73
A1505, 0.82
A1989, 0.24
A1504, 0.61
A1988, 0.55
A947, 0.6
A948, 0.27
A945, 0.44
A1509, 0.3
A946, 0.83
A1508, 0.46
A943, 0.27
A1983, 0.73
A944, 0.7
A1982, 0.76
A941, 0.06
A1981, 0.62
A942, 0.7
A1980, 0.45
A1503, 0.54
A1987, 0.99
A940, 0.95
A1502, 0.5
A1986, 0.7
A1501, 0.22
A1985, 0.8
A1500, 0.6
A1984, 0.41
A1990, 0.72
A1539, 0.34
A1538, 0.55
A1537, 0.24
A958, 0.64
A959, 0.61
A956, 0.13
A957, 0.09
A954, 0.08
A1532, 0.81
A955, 0.53
A1531, 0.73
A952, 0.96
A1530, 0.17
A953, 0.29
A950, 0.94
A1536, 0.34
A951, 0.91
A1535, 0.75
A1534, 0.9
A1533, 0.2
A1529, 0.66
A1528, 0.23
A1527, 0.03
A1526, 0.64
A969, 0.12
A967, 0.32
A968, 0.88
A965, 0.63
A1521, 0.53
A966, 0.86
A1520, 0.24
A963, 0.44
A964, 0.49
A961, 0.98
A1525, 0.98
A962, 0.99
A1524, 0.34
A1523, 0.01
A960, 0.77
A1522, 0.18
A1958, 0.9
A1957, 0.92
A1956, 0.59
A1955, 0.61
A978, 0.6
A979, 0.11
A1959, 0.2
A976, 0.81
A1950, 0.86
A977, 0.01
A974, 0.03
A975, 0.61
A972, 0.45
A1954, 0.19
A973, 0.77
A1953, 0.08
A970, 0.26
A1952, 0.29
A971, 0.22
A1951, 0.37
A1947, 0.77
A1946, 0.35
A509, 0.53
A1945, 0.76
A1944, 0.07
A507, 0.97
A508, 0.16
A505, 0.72
A989, 0.28
A1949, 0.33
A506, 0.35
A1948, 0.5
A503, 0.98
A987, 0.09
A504, 0.63
A988, 0.03
A501, 0.55
A985, 0.08
A502, 0.11
A986, 0.92
A983, 0.41
A1943, 0.16
A500, 0.97
A984, 0.78
A1942, 0.23
A981, 0.29
A1941, 0.82
A982, 0.92
A1940, 0.61
A980, 0.37
A1979, 0.08
A1978, 0.11
A1977, 0.07
A518, 0.37
A519, 0.79
A516, 0.05
A517, 0.36
A514, 0.19
A998, 0.77
A1972, 0.39
A515, 0.99
A999, 0.47
A1971, 0.9
A512, 0.9
A996, 0.57
A1970, 0.12
A513, 0.7
A997, 0.92
A510, 0.86
A994, 0.38
A1976, 0.73
A511, 0.02
A995, 0.58
A1975, 0.27
A992, 0.56
A1974, 0.14
A993, 0.85
A1973, 0.32
A990, 0.37
A991, 0.58
A1969, 0.22
A1968, 0.22
A1967, 0.23
A1966, 0.7
A529, 0.08
A527, 0.92
A528, 0.89
A525, 0.65
A1961, 0.05
A526, 0.58
A1960, 0.43
A523, 0.35
A524, 0.7
A521, 0.36
A1965, 0.18
A522, 0.89
A1964, 0.95
A1963, 0.06
A520, 0.15
A1962, 0.87
A1914, 0.59
A1913, 0.72
A1912, 0.46
A1911, 0.76
A1918, 0.77
A1917, 0.49
A538, 0.34
A1916, 0.08
A539, 0.58
A1915, 0.77
A536, 0.68
A537, 0.41
A534, 0.91
A535, 0.35
A532, 0.52
A1910, 0.87
A533, 0.43
A530, 0.84
A531, 0.29
A1919, 0.96
A1903, 0.01
A1902, 0.54
A1901, 0.17
A1900, 0.42
A1907, 0.56
A1906, 0.69
A549, 0.66
A1905, 0.75
A1904, 0.43
A547, 0.71
A548, 0.63
A545, 0.98
A546, 0.79
A543, 0.73
A544, 0.66
A541, 0.62
A542, 0.67
A540, 0.94
A1909, 0.47
A1908, 0.62
A1936, 0.25
A1935, 0.46
A1934, 0.03
A1933, 0.51
A1939, 0.55
A1938, 0.6
A1937, 0.91
A558, 0.56
A559, 0.28
A556, 0.26
A557, 0.21
A554, 0.8
A1932, 0.12
A555, 0.03
A1931, 0.08
A552, 0.2
A1930, 0.73
A553, 0.32
A550, 0.75
A551, 0.63
A1925, 0.57
A1924, 0.11
A1923, 0.34
A1922, 0.87
A1929, 0.39
A1928, 0.36
A1927, 0.3
A1926, 0.86
A569, 0.11
A567, 0.7
A568, 0.51
A565, 0
A1921, 0.26
A566, 0.91
A1920, 0.81
A563, 0.26
A564, 0.95
A561, 0.17
A562, 0.97
A560, 0.33
A578, 0.58
A579, 0.5
A576, 0.99
A577, 0.55
A574, 0.33
A575, 0.6
A572, 0.76
A573, 0.5
A570, 0.44
A571, 0.91
A109, 0.28
A107, 0.24
A108, 0.23
A105, 0.23
A589, 0.7
A106, 0.35
A103, 0.32
A587, 0.7
A104, 0.95
A588, 0.23
A101, 0.29
A585, 0.27
A102, 0.45
A586, 0.34
A583, 0.49
A100, 0.12
A584, 0.81
