ArgName,ArgBasicWeight
A501, 0.79
A743, 0.75
A985, 0.71
A502, 0.38
A744, 0.39
A986, 0.46
A741, 0.36
A983, 0.19
A500, 0.37
A742, 0.34
A984, 0.87
A981, 0.74
A740, 0.67
A982, 1
A980, 0.74
A518, 0.75
A519, 0.31
A516, 0.53
A758, 0.44
A517, 0.08
A759, 0.04
A514, 0.36
A756, 0.82
A998, 0.76
A515, 0.36
A757, 0.18
A999, 0.43
A512, 0.95
A754, 0.4
A996, 0
A513, 0.76
A755, 0.75
A997, 0.76
A510, 0.2
A752, 0.18
A994, 0.37
A511, 0.52
A753, 0.94
A995, 0.34
A750, 0.25
A992, 0.38
A751, 0.13
A993, 0.24
A990, 0.27
A991, 0.85
A529, 0.07
A527, 0.4
A769, 0.71
A528, 0.97
A525, 0.81
A767, 0.96
A526, 0.31
A768, 0.41
A523, 0.22
A765, 0.82
A524, 0.23
A766, 0.79
A521, 0.21
A763, 0.74
A522, 0.24
A764, 0.94
A761, 0.26
A520, 0.21
A762, 0.14
A760, 0.47
A538, 0.43
A539, 0.18
A536, 0.03
A778, 0.25
A537, 0.36
A779, 0.64
A534, 0.62
A776, 0.78
A535, 0.21
A777, 0.28
A532, 0.27
A774, 0.47
A533, 0.58
A775, 0.33
A530, 0.84
A772, 0.84
A531, 0.26
A773, 0.73
A770, 0.87
A771, 0.28
A309, 0.8
A307, 0.85
A549, 0.34
A308, 0.06
A305, 0.88
A547, 0.87
A789, 0.08
A306, 0.51
A548, 0.01
A303, 0.03
A545, 0.95
A787, 0.27
A304, 0.25
A546, 0.22
A788, 1
A301, 0.75
A543, 0.95
A785, 0.48
A302, 0.85
A544, 0.02
A786, 0.45
A541, 0.15
A783, 0.59
A300, 0.87
A542, 0.85
A784, 0.58
A781, 0.98
A540, 0.4
A782, 0.61
A780, 0.06
A318, 0.44
A319, 0.69
A316, 0.11
A558, 0.7
A317, 0.41
A559, 0.25
A314, 0.18
A556, 0.45
A798, 0.07
A315, 0.14
A557, 0.81
A799, 0.7
A312, 0.21
A554, 0.72
A796, 0.21
A313, 0.84
A555, 0.95
A797, 0.94
A310, 0.42
A552, 0.32
A794, 0.86
A311, 0.89
A553, 0.94
A795, 0.72
A550, 0.03
A792, 0.31
A551, 0.71
A793, 0.45
A790, 0.11
A791, 0.25
A329, 0.17
A327, 0.32
A569, 0.1
A328, 0.33
A325, 0.12
A567, 0.07
A326, 0.2
A568, 0.26
A323, 0.58
A565, 0.88
A324, 0.34
A566, 0.03
A321, 0.65
A563, 0.17
A322, 0.7
A564, 0.96
A561, 0.15
A320, 0.99
A562, 0.59
A560, 0.71
A338, 0.13
A339, 0.95
A336, 0.9
A578, 0.26
A337, 0.53
A579, 0.97
A334, 0.24
A576, 0.92
A335, 0.98
A577, 0.2
A332, 0.95
A574, 0.59
A333, 0.52
A575, 0.57
A330, 0.66
A572, 0.06
A331, 0.92
A573, 0.56
A570, 0.52
A571, 0.87
A109, 0.47
A107, 0.69
A349, 0.92
A108, 0.35
A105, 0.35
A347, 0.3
A589, 0.67
A106, 0.54
A348, 0.6
A103, 0.69
A345, 0.83
A587, 0.23
A104, 0.75
A346, 0.11
A588, 0.81
A101, 0.56
A343, 0.15
A585, 0
A102, 0.27
A344, 0.01
A586, 1
A341, 0.84
A583, 0.55
A100, 0.15
A342, 0.9
A584, 0.84
A581, 0.13
A340, 0.46
A582, 0.41
A580, 0.88
A10, 0.44
A11, 0.19
A12, 0.95
A13, 0.83
A14, 0.13
A15, 0.01
A16, 0.15
A17, 0.62
A18, 0.27
A19, 0.09
A118, 0.38
A119, 0.21
A116, 0.08
A358, 0.31
A117, 0.33
A359, 0.05
A114, 0.31
A356, 0.06
A598, 0.59
A115, 0.23
A357, 0.72
A599, 0.01
A112, 0.45
A354, 0.76
A596, 0.23
A113, 0.06
A355, 0.65
A597, 0.51
A110, 0.53
A352, 0.54
A594, 0.36
A111, 0.92
A353, 0.58
A595, 0.83
A350, 0.9
A592, 0.59
A351, 0.93
A593, 0.8
A590, 0.16
A591, 0.33
A20, 0.75
A21, 0.65
A22, 0.99
A23, 0.6
A24, 0.99
A25, 0.27
A26, 0.73
A27, 0.95
A28, 0.08
A29, 0.62
A129, 0.34
A127, 0.64
A369, 0.43
A128, 0.75
A125, 0.33
A367, 0.77
A126, 0.42
A368, 0.35
A123, 0.19
A365, 0.87
A124, 0.3
A366, 0.93
A121, 0.98
A363, 0.09
A122, 0.11
A364, 0.5
A361, 0.88
A120, 0.5
A362, 0.66
A360, 0.1
A30, 0.1
A31, 0.29
A32, 0.75
A33, 0.91
A34, 0.56
A35, 0.42
A36, 0.92
A37, 0.63
A38, 0.47
A39, 0.15
A138, 0.79
A1078, 0.86
A139, 0.91
A1079, 0.67
A136, 0.68
A378, 0.99
A137, 0.43
A379, 0.44
A134, 0.79
A376, 0.14
A135, 0.86
A377, 0.86
A132, 0.57
A374, 0.99
A1083, 0.46
A133, 0.21
A375, 0.43
A1084, 0.28
A130, 0.6
A372, 0.63
A1081, 0.26
A131, 0.32
A373, 0.28
A1082, 0.68
A370, 0.51
A1087, 0.63
A371, 0.52
A1088, 0.55
A1085, 0.02
A1086, 0.03
A40, 0.18
A41, 0.57
A1080, 0.79
A42, 0.72
A43, 0.93
A44, 0.78
A45, 0.65
A46, 0.34
A47, 0.76
A48, 0.33
A49, 0.41
A1069, 0.24
A149, 0.47
A1067, 0.32
A1068, 0.88
A147, 0.98
A389, 0.94
A148, 0.88
A145, 0.89
A387, 0.59
A146, 0.7
A388, 0.9
A143, 0.65
A385, 0.99
A1072, 0.07
A144, 0.38
A386, 0.74
A1073, 1
A141, 0.81
A383, 0.32
A1070, 0.09
A142, 1
A384, 0.88
A1071, 0.58
A381, 0.58
A1076, 0.49
A140, 0.77
A382, 0.68
A1077, 0.4
A1074, 0.35
A380, 0.48
A1075, 0.63
A50, 0.34
A51, 0.87
A52, 0.9
A53, 0.08
A54, 0.59
A55, 0.45
A56, 0.02
A57, 0.59
A58, 0.41
A59, 0.57
A158, 0.09
A159, 0.45
A156, 0.77
A398, 0.24
A157, 0.57
A399, 0.51
A154, 0.88
A396, 0.07
A155, 0.5
A397, 0.67
A152, 0.61
A394, 0.72
A153, 0.87
A395, 0.06
A150, 0.3
A392, 0.16
A151, 0.42
A393, 0.99
A390, 0.89
A391, 0.16
A60, 0.66
A61, 0.03
A62, 0.82
A63, 0.37
A64, 0.82
A65, 0.06
A66, 0.42
A67, 0.63
A68, 0.66
A69, 0.85
A1089, 0.1
A169, 0.05
A167, 0.96
A168, 0.74
A165, 0.37
A1094, 0.16
A166, 0.72
A1095, 0.74
A163, 0.39
A1092, 0.35
A164, 0.31
A1093, 0.27
A161, 0.69
A1098, 0.29
A162, 0.71
A1099, 0.71
A1096, 0.93
A160, 0.63
A1097, 0.92
A70, 0.31
A71, 0.68
A72, 0.58
A73, 0.14
A1090, 0.62
A74, 0
A1091, 0.21
A75, 0.17
A76, 0.87
A77, 0.39
A78, 0.93
A79, 0.02
A1036, 0.23
A1279, 0.51
A1037, 0.59
A1278, 0.24
A1034, 0.19
A1277, 0.39
A1035, 0.74
A1276, 0.91
A178, 0.84
A1038, 0.82
A179, 1
A1039, 0.23
A176, 0.66
A1282, 0.28
A177, 0.84
A1040, 0.12
A1281, 0.51
A174, 0.77
A1280, 0.36
A175, 0.49
A172, 0.35
A1043, 0.23
A1286, 0.48
A173, 0.82
A1044, 0.31
A1285, 0.38
A170, 0.8
A1041, 0.74
A1284, 0.26
A171, 0.82
A1042, 0.72
A1283, 0.89
A80, 0.41
A81, 0.28
A82, 0.06
A83, 0.24
A84, 0.64
A85, 0.95
A86, 0.98
A87, 0.03
A88, 0.76
A89, 0.13
A1025, 0.39
A1268, 0.18
A1026, 0.42
A1267, 0.6
A1023, 0.78
A1266, 0.82
A1024, 0.16
A1265, 0.04
A1029, 0.17
A189, 0.21
A1027, 0.32
A1028, 0.67
A1269, 0.19
A187, 0.49
A1271, 0.94
A188, 0.4
A1270, 0.31
A185, 0.99
A186, 0.63
A183, 0.05
A1032, 0.54
A1275, 0.19
A184, 0.04
A1033, 0.04
A1274, 0.88
A181, 0.97
A1030, 0.12
A1273, 0.1
A90, 0.16
A182, 0.68
A1031, 0.65
A1272, 0.83
A91, 0.42
A92, 0.69
A180, 0.32
A93, 0.77
A94, 0.29
A95, 0.71
A96, 0.03
A97, 0.83
A98, 0.04
A99, 0.18
A1058, 0.7
A1059, 0.25
A1056, 0.42
A1299, 0.45
A1057, 0.55
A1298, 0.66
A198, 0.17
A1061, 0.85
A199, 0.92
A1062, 0.68
A196, 0.65
A197, 0.55
A1060, 0.56
A194, 0.32
A1065, 0.09
A195, 0.7
A1066, 0.45
A192, 0.93
A1063, 0.15
A193, 0.09
A1064, 0.24
A190, 0.2
A191, 0.03
A1047, 0.43
A1048, 0.73
A1289, 0.44
A1045, 0.71
A1288, 0.48
A1046, 0.89
A1287, 0.64
A1049, 0.03
A1050, 0.27
A1293, 0.54
A1051, 0.64
A1292, 0.39
A1291, 0.18
A1290, 0.61
A1054, 0.92
A1297, 0.94
A1055, 0.43
A1296, 0.06
A1052, 0.34
A1295, 0.9
A1053, 0.53
A1294, 0.86
A1235, 0.32
A1234, 0.57
A1233, 0.23
A1232, 0.22
A1239, 0.9
A1238, 0.14
A1237, 0.07
A1236, 0.39
A1242, 0.55
A1000, 0.04
A1241, 0.13
A1240, 0.72
A1229, 0.66
A1224, 0.76
A1223, 0.38
A1222, 0.92
A1221, 0.3
A1228, 0.86
A1227, 0.62
A1226, 0.65
A1225, 0.25
A1231, 0.84
A1230, 0.75
A1014, 0.08
A1257, 0.04
A1015, 0.11
A1256, 0.65
A1012, 0.28
A1255, 0.85
A1013, 0.04
A1254, 0.49
A1018, 0.89
A1019, 0.14
A1016, 0.45
A1259, 0.74
A1017, 0.49
A1258, 0.41
A1260, 0.92
A1021, 0.85
A1264, 0.26
A1022, 0.87
A1263, 0.63
A1262, 0.33
A1020, 0.23
A1261, 0.95
A1009, 0.59
A1003, 0.39
A1246, 0.83
A1004, 0.88
A1245, 0.1
A1001, 0.43
A1244, 0.19
A1002, 0.41
A1243, 0.7
A1007, 0.13
A1008, 0.24
A1249, 0.37
A1005, 0.57
A1248, 0.42
A1006, 0.1
A1247, 0.43
A1010, 0.03
A1253, 0.38
A1011, 0.25
A1252, 0.48
A1251, 0.7
A1250, 0.67
A1218, 0.79
A1219, 0.18
A1212, 0.83
A1213, 0.92
A1210, 0.74
A1211, 0.92
A1216, 0.48
A1217, 0.97
A1214, 0.71
A1215, 0.44
A1220, 0.37
A808, 0.95
A1209, 0.14
A809, 0.1
A806, 0.15
A1207, 0.14
A807, 0.97
A1208, 0.3
A804, 0.59
A805, 0.26
A802, 0.25
A803, 0.17
A800, 0.57
A1201, 0.83
A801, 0.66
A1202, 0.8
A1200, 0.85
A1205, 0.73
A1206, 0.57
A1203, 0.89
A1204, 0.39
A819, 0.76
A817, 0.24
A818, 0.06
A815, 0.79
A816, 0.24
A813, 0.85
A814, 0.95
A811, 0.49
A812, 0.93
A810, 0.43
A828, 0.91
A829, 0.37
A826, 0.12
A827, 0.4
A824, 0.46
A825, 0.07
A822, 0.37
A823, 0.6
A820, 0.68
A821, 0.8
A839, 0.72
A837, 0.02
A838, 0.16
A835, 0.57
A836, 0.68
A833, 0.99
A834, 0.22
A831, 0.26
A832, 0.3
A830, 0.3
A608, 0.82
A609, 0.26
A606, 0.39
A848, 0.97
A607, 0.95
A849, 0.21
A604, 0.49
A846, 0.32
A605, 0.5
A847, 0.87
A602, 0
A844, 0.48
A603, 0.42
A845, 0.18
A600, 0.47
A842, 0.67
A601, 0.89
A843, 0.38
A840, 0.89
A841, 0.4
A619, 0.79
A617, 0.53
A859, 0.31
A618, 0.18
A615, 0.41
A857, 0.73
A616, 0.07
A858, 0.06
A613, 0.58
A855, 0.28
A614, 0.27
A856, 0.02
A611, 0.22
A853, 0.37
A612, 0.17
A854, 0.18
A851, 0.07
A610, 0.55
A852, 0.32
A850, 0.11
A628, 0.93
A629, 0.95
A626, 0.27
A868, 0.41
A627, 0.61
A869, 0.45
A624, 0.63
A866, 0.64
A625, 0.46
A867, 0.13
A622, 0.95
A864, 0.78
A623, 0.77
A865, 0.48
A620, 0.43
A862, 0.59
A621, 0.96
A863, 0.73
A860, 0.67
A861, 0.91
A639, 0.78
A637, 0.37
A879, 0.68
A638, 0.06
A635, 0.54
A877, 0.84
A636, 0.52
A878, 0.26
A633, 0.32
A875, 0.2
A634, 0.91
A876, 0.36
A631, 0.93
A873, 0.02
A632, 0.21
A874, 0.48
A871, 0.45
A630, 0.17
A872, 0.28
A870, 0.81
A408, 0.4
A409, 0.97
A406, 0.17
A648, 0.66
A407, 0.63
A649, 0.74
A404, 0.61
A646, 0.49
A888, 0.66
A405, 0.39
A647, 0.84
A889, 0
A402, 0.28
A644, 0.99
A886, 0.73
A403, 0.05
A645, 0.77
A887, 0.96
A400, 0.76
A642, 0.04
A884, 0.09
A401, 0.62
A643, 0.81
A885, 0.18
A640, 0.98
A882, 0.32
A641, 0.84
A883, 0.47
A880, 0.25
A881, 0.89
A419, 0.4
A417, 0.33
A659, 0.2
A418, 0.54
A415, 0.74
A657, 0.88
A899, 0.24
A416, 0.87
A658, 0.28
A413, 1
A655, 0.44
A897, 0.37
A414, 0.79
A656, 0.56
A898, 0.35
A411, 0.4
A653, 0.23
A895, 0.19
A412, 0.38
A654, 0.15
A896, 0.67
A651, 0.17
A893, 0.13
A410, 0.76
A652, 0.24
A894, 0.7
A891, 0.39
A650, 0.63
A892, 0.13
A890, 0.1
A428, 0.09
A429, 0.42
A426, 0.75
A668, 0.43
A427, 0.56
A669, 0.35
A424, 0.55
A666, 0.83
A425, 0.2
A667, 0.08
A422, 0.68
A664, 0.99
A423, 0.84
A665, 0.55
A420, 0.2
A662, 0.52
A421, 0.5
A663, 0
A660, 0.75
A661, 0.31
A439, 0.94
A437, 0.51
A679, 0.21
A438, 0.62
A435, 0.54
A677, 0.34
A436, 0.73
A678, 0.96
A433, 0.51
A675, 0.24
A434, 0.09
A676, 0.93
A431, 0.29
A673, 0.6
A432, 0.27
A674, 0.22
A671, 0.36
A430, 0.85
A672, 0.76
A670, 0.03
A208, 0.22
A209, 0.68
A206, 0.48
A448, 0.37
A207, 0.22
A449, 0.68
A204, 0.53
A446, 0.99
A688, 0.46
A205, 0.49
A447, 0.57
A689, 0.64
A202, 0.94
A444, 0.12
A686, 0.99
A203, 0.15
A445, 0.89
A687, 0.02
A200, 0.91
A442, 0.47
A684, 0.12
A201, 0.75
A443, 0.13
A685, 0.94
A440, 0.05
A682, 0.44
A441, 0.64
A683, 0.67
A680, 0.58
A681, 0.21
A219, 0.64
A217, 0.16
A459, 0.72
A218, 0.42
A215, 0.13
A457, 0.07
A699, 0.61
A216, 0.09
A458, 0.48
A213, 0.27
A455, 0.73
A697, 0.18
A214, 0.28
A456, 0.74
A698, 0.98
A211, 0.68
A453, 0.76
A695, 0.06
A212, 0.66
A454, 0.91
A696, 0.72
A451, 0.16
A693, 0.49
A210, 0.81
A452, 0.84
A694, 0.39
A691, 0.87
A450, 0.41
A692, 0.39
A690, 0.37
A228, 0.71
A229, 0.32
A226, 0.85
A468, 0.93
A227, 0.68
A469, 0.58
A224, 0.04
A466, 0.1
A225, 0.38
A467, 0.95
A222, 0.83
A464, 0.86
A223, 0.92
A465, 0.72
A220, 0.68
A462, 0.42
A221, 0.63
A463, 0.5
A460, 0.32
A461, 0.48
A239, 0.69
A237, 0.83
A479, 0.64
A238, 0.78
A235, 0.88
A477, 0.84
A236, 0.71
A478, 0.05
A233, 0.7
A475, 0.51
A234, 0.83
A476, 0.87
A231, 0.1
A473, 0.98
A232, 0.04
A474, 0.56
A471, 0.57
A230, 0.51
A472, 0.63
A470, 0.66
A248, 0.35
A249, 0.18
A246, 0.38
A488, 0.04
A247, 0.23
A489, 0.81
A244, 0.7
A486, 0.39
A245, 0.37
A487, 0.29
A242, 0.94
A484, 0.24
A243, 0.08
A485, 0.87
A240, 0.63
A482, 0.14
A241, 0.94
A483, 0.18
A480, 0.8
A481, 0.19
A259, 0.27
A1199, 0.48
A257, 0.64
A499, 0.03
A258, 0.56
A255, 0.5
A497, 0.11
A256, 0.31
A498, 0.77
A253, 0.89
A495, 0.49
A254, 0.74
A496, 0.58
A251, 0.82
A493, 0.46
A252, 0.69
A494, 0.44
A491, 0.45
A250, 0.73
A492, 0.68
A490, 0.47
A1188, 0.07
A1189, 0.06
A268, 0.27
A269, 0.51
A266, 0.52
A267, 0.9
A264, 0.54
A1193, 0.43
A265, 0.72
A1194, 0.55
A262, 0.64
A1191, 0.24
A263, 0.85
A1192, 0.11
A260, 0.67
A1197, 0.89
A261, 0.59
A1198, 0.02
A1195, 0.78
A1196, 0.24
A1190, 0.08
A279, 0.67
A277, 0.8
A278, 0.67
A275, 0.92
A276, 0.62
A273, 0.26
A274, 0.82
A271, 0.68
A272, 0.51
A270, 0.48
A288, 0.08
A289, 0.17
A286, 0.1
A287, 0.5
A284, 0.7
A285, 0.98
A282, 0.29
A283, 0.68
A280, 0.99
A281, 0.45
A1157, 0.9
A1158, 0.98
A1155, 0.25
A1156, 0.45
A299, 0.97
A1159, 0.83
A297, 0.52
A1160, 0.18
A298, 0.96
A1161, 0.5
A295, 0.27
A296, 0.21
A293, 0.29
A1164, 0.74
A294, 0.57
A1165, 0.42
A291, 0.54
A1162, 0.9
A292, 0.24
A1163, 0.53
A290, 0.15
A1146, 0.71
A1147, 0.98
A1144, 0.17
A1145, 0.38
A1148, 0.22
A1149, 0.66
A1150, 0.17
A1153, 0.88
A1154, 0.46
A1151, 0.29
A1152, 0.27
A1179, 0.01
A1177, 0.48
A1178, 0.31
A1182, 0.37
A1183, 0.62
A1180, 0.54
A1181, 0.15
A1186, 0.95
A1187, 0.63
A1184, 0.55
A1185, 0.14
A1168, 0.76
A1169, 0.17
A1166, 0.31
A1167, 0.87
A1171, 0.68
A1172, 0.06
A1170, 0.82
A1175, 0.15
A1176, 0.49
A1173, 0.49
A1174, 0.11
A1119, 0.83
A1113, 0.59
A1114, 0.44
A1111, 0.25
A1112, 0.23
A1117, 0.88
A1118, 0.78
A1115, 0.57
A1116, 0.65
A1120, 0.04
A1121, 0.68
A1108, 0.27
A1109, 0.17
A1102, 0.76
A1103, 0.98
A1100, 0.22
A1101, 0.7
A1106, 0.68
A1107, 0.94
A1104, 0.23
A1105, 0.73
A1110, 0.28
A1135, 0.81
A1136, 0.87
A1133, 0.95
A1134, 0.99
A1139, 0.13
A1137, 0.27
A1138, 0.33
A1142, 0.95
A1143, 0.36
A1140, 0.45
A1141, 0.13
A1124, 0.91
A1125, 0.96
A1122, 0.21
A1123, 0.74
A1128, 0.03
A1129, 0.91
A1126, 0.07
A1127, 0.4
A1131, 0.81
A1132, 0.68
A1130, 0.92
