ArgName,ArgBasicWeight
A1283, 0.88
A1268, 0.19
A1267, 0.36
A1266, 0.76
A1265, 0.03
A1269, 0.9
A1271, 0.79
A1270, 0.68
A1275, 0.67
A1274, 0.43
A1273, 0.07
A1272, 0.03
A1299, 0.49
A1298, 0.75
A1289, 0.32
A1288, 0.73
A1287, 0.48
A1293, 0.79
A1292, 0.72
A1291, 0.21
A1290, 0.97
A1297, 0.46
A1296, 0.36
A1295, 0.59
A1294, 0.94
A1235, 0.41
A1234, 0.58
A1233, 0.74
A1232, 0.66
A1239, 0.34
A1238, 0
A1237, 0.82
A1236, 0.88
A1242, 0.84
A1241, 0.06
A1240, 0.38
A1229, 0.85
A1224, 0.28
A1223, 0.86
A1222, 0.15
A1221, 0.25
A1228, 0.23
A1227, 0.35
A1226, 0.98
A1225, 0.62
A1231, 0.29
A1230, 0.16
A1257, 0.15
A1256, 0.77
A1255, 0.35
A1254, 0.14
A1259, 0.79
A1258, 0.63
A1260, 0.15
A1264, 0.83
A1263, 0.53
A1262, 0.93
A1261, 0.13
A1246, 0.98
A1245, 0.1
A1244, 0.77
A1243, 0.1
A1249, 0.38
A1248, 0.93
A1247, 0.81
A1253, 0.01
A1252, 0.95
A1251, 0.18
A1250, 0.04
A1439, 0.18
A1438, 0.02
A1433, 0.2
A1432, 0.2
A1431, 0.95
A1430, 0.1
A1437, 0.44
A1436, 0.81
A1435, 0.32
A1434, 0.52
A1440, 0.98
A1429, 0.44
A1428, 0.33
A1427, 0.69
A1422, 0.07
A1421, 1
A1420, 0.11
A1426, 0.62
A1425, 0.83
A1424, 0.5
A1423, 0.93
A1455, 0.92
A1454, 0.05
A1453, 0.91
A1452, 0.99
A1459, 0.09
A1458, 0.5
A1457, 0.62
A1456, 0.64
A1462, 0.14
A1461, 0.2
A1460, 0.42
A808, 0.19
A809, 0.68
A806, 0.1
A807, 0.36
A1449, 0.49
A804, 0.8
A805, 0.31
A802, 0.25
A803, 0.55
A800, 0.24
A1444, 0.24
A801, 0.7
A1443, 0.1
A1442, 0.96
A1441, 0.06
A1448, 0.82
A1447, 0.57
A1446, 0.66
A1445, 0.44
A1451, 0.04
A1450, 0.15
A819, 0.25
A817, 0.35
A818, 0.16
A815, 0.58
A816, 0.65
A813, 0.78
A814, 0.88
A811, 0.92
A812, 0.72
A810, 0.02
A828, 0.9
A829, 0.95
A826, 0.98
A827, 0.99
A824, 0.1
A825, 0.67
A822, 0.78
A823, 0.57
A820, 0.24
A821, 0.29
A1419, 0.03
A1418, 0.32
A839, 0.35
A1417, 0.45
A1416, 0.42
A837, 0.85
A838, 0.17
A835, 0.83
A836, 0.93
A833, 0.77
A1411, 0.47
A834, 0.37
A1410, 0.78
A831, 0.97
A832, 0.03
A1415, 0.33
A830, 0.68
A1414, 0.36
A1413, 0.62
A1412, 0.59
A1408, 0.47
A1407, 0.7
A1406, 0.5
A1405, 0.84
A848, 0.68
A849, 1
A846, 0.01
A847, 0.74
A1409, 0.87
A844, 0.99
A1400, 0.2
A845, 0
A842, 0.37
A843, 0.21
A840, 0.84
A1404, 0.72
A841, 0.35
A1403, 0.42
A1402, 0.54
A1401, 0.1
A859, 0.06
A857, 0.1
A858, 0.71
A855, 0.17
A856, 0.8
A853, 0.24
A854, 0.16
A851, 0.35
A852, 0.27
A850, 0.94
A868, 0.79
A869, 0.8
A866, 0.76
A867, 0.13
A864, 0.11
A865, 0.06
A862, 0.95
A863, 0.24
A860, 0.99
A861, 0.51
A879, 0.29
A877, 0.43
A878, 0.58
A875, 0.95
A876, 0.49
A873, 0.82
A874, 0.81
A871, 0.96
A872, 0.94
A870, 0.13
A408, 0.07
A409, 0.99
A406, 0.82
A407, 0.75
A404, 0.43
A888, 0.94
A405, 0.16
A889, 0.43
A402, 0.08
A886, 0.13
A403, 0.6
A887, 0.16
A400, 0.42
A884, 0.4
A401, 0.29
A885, 0.7
A882, 0.41
A883, 0.69
A880, 0.44
A881, 0.23
A419, 0.9
A417, 0.06
A418, 0.67
A415, 0.59
A899, 0.23
A416, 0.94
A413, 0.56
A897, 0.45
A414, 0.67
A898, 0.2
A411, 0.23
A895, 0.96
A412, 0.48
A896, 0.12
A893, 0.91
A410, 0.81
A894, 0.71
A891, 0.16
A892, 0.99
A890, 0.88
A428, 0.81
A429, 0.75
A426, 0.03
A427, 0.46
A424, 0.05
A425, 0.69
A422, 0.28
A423, 0.86
A420, 0.34
A421, 0.25
A439, 0.57
A437, 0.08
A438, 0.32
A435, 0
A436, 0.29
A433, 0.22
A434, 0.52
A431, 0.6
A432, 0.23
A430, 0.55
A448, 0.32
A449, 0.16
A446, 0.73
A447, 0.78
A444, 0.8
A445, 0.06
A442, 0.09
A443, 0.68
A440, 0.01
A441, 0.93
A459, 0.65
A457, 0.6
A458, 0.73
A455, 0.42
A456, 0.93
A453, 0.65
A454, 0.94
A451, 0.78
A452, 0.81
A450, 0.37
A468, 0.63
A469, 0.41
A466, 0.43
A467, 0.68
A464, 0.84
A465, 0.13
A462, 0.55
A463, 0.62
A460, 0.53
A461, 0.04
A479, 0.53
A477, 0.46
A478, 0.97
A475, 0.79
A476, 0.37
A473, 0.77
A474, 0.97
A471, 0.79
A472, 0.23
A470, 0.64
A488, 0.13
A489, 0.85
A486, 0.13
A487, 0.33
A484, 0.73
A485, 0.27
A482, 0.38
A483, 0.8
A480, 0.77
A481, 0.46
A499, 0.88
A497, 0.3
A498, 0.96
A495, 0.67
A496, 0.17
A493, 0.05
A494, 0.49
A491, 0.88
A492, 0.99
A490, 0.13
A1399, 0.45
A1398, 0.63
A1397, 0.56
A1389, 0.36
A1388, 0.73
A1387, 0.65
A1386, 0.83
A1392, 0.99
A1391, 0.66
A1390, 0.09
A1396, 0.56
A1395, 0.2
A1394, 0.68
A1393, 0.11
A1356, 0.38
A1355, 0.7
A1354, 0.71
A1353, 0.39
A1359, 0.37
A1358, 0.48
A1357, 0.87
A1363, 0.78
A1362, 0.24
A1361, 0.49
A1360, 0.05
A1345, 0.84
A1344, 0.47
A1343, 0.25
A1342, 0.04
A1349, 0.71
A1348, 0.63
A1347, 0.29
A1346, 0.63
A1352, 0.61
A1351, 0.93
A1350, 0.48
A1378, 0.38
A1377, 0.95
A1376, 0.46
A1375, 0.8
A1379, 0.4
A1381, 0.56
A1380, 0.6
A1385, 0.87
A1384, 0.66
A1383, 0.94
A1382, 0.48
A1367, 0.96
A1366, 0.09
A1365, 0.55
A1364, 0.59
A1369, 0.51
A1368, 0.13
A1370, 0.96
A1374, 0.15
A1373, 0.1
A1372, 0.24
A1371, 0.66
A1559, 0.7
A1554, 0.26
A1553, 0.91
A1552, 0.7
A1551, 0.49
A1558, 0.1
A1557, 0.92
A1556, 0.67
A1555, 0.92
A1561, 0.48
A1560, 0.09
A907, 0.44
A908, 0.59
A905, 0.79
A1549, 0.07
A906, 0.07
A1548, 0.04
A903, 0.73
A904, 0.1
A901, 0.37
A902, 0.77
A1543, 0.28
A900, 0.59
A1542, 0.36
A1541, 0.14
A1540, 0.02
A1547, 0.6
A1546, 0.43
A0, 0.83
A1545, 0.34
A1, 0.71
A1544, 0.15
A2, 0.31
A3, 0.25
A4, 0.03
A5, 0.31
A6, 0.5
A1550, 0.76
A7, 0.14
A8, 0.81
A9, 0.91
A918, 0.55
A919, 0.85
A916, 0.12
A917, 0.24
A914, 0.82
A915, 0.03
A912, 0.51
A913, 0.38
A910, 0.69
A1576, 0.01
A911, 0.56
A1575, 0.16
A1574, 0.52
A1573, 0.62
A1579, 0.33
A1578, 0.86
A1577, 0.58
A1583, 0.28
A1582, 0.28
A1581, 0.13
A1580, 0.2
A909, 0.99
A929, 0.56
A927, 0.58
A928, 0.87
A925, 0.98
A926, 0.71
A923, 0.81
A924, 0.34
A921, 0.53
A1565, 0.03
A922, 0.92
A1564, 0.79
A1563, 0.58
A920, 0.31
A1562, 0.56
A1569, 0.6
A1568, 0.66
A1567, 0.48
A1566, 0.29
A1572, 0.04
A1571, 0.35
A1570, 0.81
A1518, 0.07
A1517, 0.64
A938, 0.28
A1516, 0.31
A939, 0.11
A1515, 0.2
A936, 0.6
A937, 0.25
A934, 0.81
A935, 0.64
A1519, 0.35
A932, 0.72
A1510, 0.84
A933, 0.21
A930, 0.23
A931, 0.28
A1514, 0.38
A1513, 0.22
A1512, 0.24
A1511, 0.86
A1507, 0.95
A1506, 0.43
A949, 0.47
A1505, 0.95
A1504, 0.99
A947, 0.92
A948, 0.27
A945, 0.32
A1509, 0.35
A946, 0.2
A1508, 0.63
A943, 0.89
A944, 0.13
A941, 0.75
A942, 0.24
A1503, 0.21
A940, 0.92
A1502, 0.1
A1501, 0.08
A1500, 0.1
A1539, 0.38
A1538, 0.95
A1537, 0.35
A958, 0.92
A959, 0.76
A956, 0.91
A957, 0.55
A954, 0.1
A1532, 0.2
A955, 0.74
A1531, 0.06
A952, 0.83
A1530, 0.62
A953, 0.62
A950, 0.19
A1536, 0.56
A951, 0.5
A1535, 0.58
A1534, 0.32
A1533, 0.17
A1529, 0.81
A1528, 0.67
A1527, 0.53
A1526, 0.39
A969, 0.85
A967, 0.47
A968, 0.03
A965, 0.97
A1521, 0.93
A966, 0.69
A1520, 0.02
A963, 0.9
A964, 0.97
A961, 0.69
A1525, 0.18
A962, 0.01
A1524, 0.04
A1523, 0.46
A960, 0.14
A1522, 0.97
A978, 0.88
A979, 0.44
A976, 0.65
A977, 0.07
A974, 0.58
A975, 0.31
A972, 0.48
A973, 0.92
A970, 0.69
A971, 0.04
A509, 0.83
A507, 0.04
A508, 0.02
A505, 0.63
A989, 0.02
A506, 0.68
A503, 0.98
A987, 0.03
A504, 0.2
A988, 0.66
A501, 0.78
A985, 0.14
A502, 0.19
A986, 0.89
A983, 0.26
A500, 0.84
A984, 0.77
A981, 0.29
A982, 0.19
A980, 0.96
A518, 0.42
A519, 0.08
A516, 0.95
A517, 0.12
A514, 0.79
A998, 0.66
A515, 0.8
A999, 0.32
A512, 0.12
A996, 0.03
A513, 0.58
A997, 0.17
A510, 0.68
A994, 0.51
A511, 0.8
A995, 0.68
A992, 0.78
A993, 0.02
A990, 0.79
A991, 0.64
A529, 0.6
A527, 0.3
A528, 0.63
A525, 0.38
A526, 0.78
A523, 0.3
A524, 0.99
A521, 0.74
A522, 0.57
A520, 0.47
A538, 0.5
A539, 0.53
A536, 0.7
A537, 0.96
A534, 0.3
A535, 0.05
A532, 0.24
A533, 0.41
A530, 0.82
A531, 0.01
A549, 0.66
A547, 0.43
A548, 0.12
A545, 0.74
A546, 1
A543, 0.1
A544, 0.87
A541, 0.71
A542, 0.79
A540, 0.97
A558, 0.63
A559, 0.95
A556, 0.51
A557, 0.09
A554, 0.59
A555, 0.91
A552, 0.22
A553, 0.03
A550, 0.98
A551, 0.18
A569, 0.19
A567, 0.96
A568, 0.88
A565, 0.13
A566, 0.42
A563, 0.27
A564, 0.64
A561, 0.86
A562, 0.57
A560, 0.28
A578, 0.6
A579, 0.34
A576, 0.01
A577, 0.79
A574, 0.9
A575, 0.47
A572, 0.24
A573, 0.44
A570, 0.93
A571, 0.77
A109, 0.34
A107, 0.65
A108, 0.08
A105, 0.75
A589, 0.67
A106, 0.72
A103, 0.08
A587, 0.03
A104, 0.68
A588, 0.76
A101, 0.69
A585, 0.29
A102, 0.21
A586, 0.68
A583, 0.53
A100, 0.69
A584, 0.7
A581, 0.37
A582, 0.37
A580, 0.94
A10, 0.74
A11, 0.93
A12, 0.12
A13, 0.58
A14, 0.49
A15, 0.93
A16, 0.38
A17, 0.39
A18, 0.89
A19, 0.47
A118, 0.85
A119, 0.56
A116, 0.38
A117, 0.16
A114, 0.97
A598, 0.55
A115, 0.04
A599, 0.68
A112, 0.29
A596, 0.22
A113, 0.35
A597, 0.58
A110, 0.43
A594, 0.15
A111, 0.3
A595, 0.36
A592, 0.29
A593, 0.49
A590, 0.61
A591, 0.59
A20, 0.76
A21, 0.52
A22, 0.57
A23, 0.44
A24, 0.84
A25, 0.02
A26, 0.15
A27, 0.25
A28, 0.41
A29, 0.49
A129, 0.4
A127, 0.78
A128, 0.03
A125, 0.39
A126, 0.32
A123, 0.24
A124, 0.34
A121, 0.09
A122, 0.38
A120, 0.06
A30, 0.48
A31, 0.56
A32, 0.71
A33, 0.59
A34, 0.26
A35, 0.21
A36, 0.03
A37, 0.13
A38, 0.56
A39, 0.09
A138, 0.87
A1078, 0.42
A139, 0.64
A1079, 0.55
A136, 0.14
A137, 0.24
A134, 0.1
A135, 0.03
A132, 0.8
A1083, 0.08
A133, 0.06
A1084, 0.23
A130, 0.73
A1081, 0.15
A131, 0.32
A1082, 0.23
A1087, 0.19
A1088, 0.09
A1085, 0.67
A1086, 0.57
A40, 0.62
A41, 0.22
A1080, 0.98
A42, 0
A43, 0.4
A44, 0.7
A45, 0.52
A46, 0.43
A47, 0.03
A48, 0.63
A49, 0.01
A1069, 0.47
A149, 0.97
A1067, 0.54
A1068, 0.95
A147, 0.84
A148, 0.53
A145, 0.05
A146, 0.48
A143, 0.36
A1072, 0.48
A144, 0.58
A1073, 0.79
A141, 0.9
A1070, 0.93
A142, 0.11
A1071, 0.07
A1076, 0.13
A140, 0.02
A1077, 0.02
A1074, 0.23
A1075, 0.05
A50, 0.24
A51, 0.2
A52, 0.56
A53, 0.35
A54, 0.21
A55, 0.58
A56, 0.52
A57, 0.78
A58, 0.3
A59, 0.53
A158, 0.54
A159, 0.52
A156, 0.77
A157, 0.02
A154, 0.69
A155, 0.81
A152, 0.77
A153, 0.79
A150, 0.76
A151, 0.64
A60, 0.22
A61, 0.33
A62, 0.56
A63, 0.72
A64, 0.99
A65, 0.48
A66, 0.68
A67, 0.74
A68, 0.08
A69, 0.17
A1089, 0.25
A169, 0.48
A167, 0.58
A168, 0.08
A165, 0.1
A1094, 0.02
A166, 0.35
A1095, 0.59
A163, 0.12
A1092, 0.68
A164, 0.8
A1093, 0.55
A161, 0.78
A1098, 0.44
A162, 0.43
A1099, 0.52
A1096, 0.65
A160, 0.92
A1097, 0.76
A70, 0.37
A71, 0.85
A72, 0.51
A73, 0.39
A1090, 0.42
A74, 0.47
A1091, 0.41
A75, 1
A76, 0.21
A77, 0.84
A78, 0.03
A79, 0.73
A1036, 0.14
A1037, 0.33
A1034, 0.87
A1035, 0.71
A178, 0.84
A1038, 0.88
A179, 0.83
A1039, 0.55
A176, 0.07
A177, 0.49
A1040, 0.87
A174, 0.24
A175, 0.26
A172, 0.81
A1043, 0.17
A173, 0.12
A1044, 0.54
A170, 0.1
A1041, 0.05
A171, 0.85
A1042, 0.1
A80, 0.36
A81, 0.5
A82, 0.02
A83, 0.31
A84, 0.58
A85, 0.11
A86, 0.5
A87, 0.65
A88, 0.22
A89, 0.45
A1025, 0.12
A1026, 0.91
A1023, 0.31
A1024, 0.03
A1029, 0.38
A189, 0.71
A1027, 0.78
A1028, 0.22
A187, 0.82
A188, 0.86
A185, 0.28
A186, 0.52
A183, 0.4
A1032, 0.36
A184, 0.67
A1033, 0.56
A181, 0.13
A1030, 0.09
A90, 0.71
A182, 0.05
A1031, 0.49
A91, 0.47
A92, 0.97
A180, 0.26
A93, 0.44
A94, 0.6
A95, 0.63
A96, 0.1
A97, 0.95
A98, 0.97
A99, 0.7
A1058, 0.27
A1059, 0.89
A1056, 0.12
A1057, 0.64
A198, 0.39
A1061, 0.53
A199, 0.58
A1062, 0.02
A196, 0.71
A197, 0.76
A1060, 0.5
A194, 0.32
A1065, 0.05
A195, 0.07
A1066, 0.8
A192, 0.91
A1063, 0.54
A193, 0.54
A1064, 0.39
A190, 0.19
A191, 0.13
A1047, 0.82
A1048, 0.2
A1045, 0.05
A1046, 0.02
A1049, 0.58
A1050, 0.14
A1051, 0.06
A1054, 0.07
A1055, 0.63
A1052, 0.83
A1053, 0.04
A1477, 0.56
A1476, 0.39
A1475, 0.11
A1474, 0.27
A1479, 0.08
A1478, 0.75
A1480, 0.39
A1484, 0.01
A1000, 0.23
A1483, 0.23
A1482, 0.04
A1481, 0.41
A1466, 0.31
A1465, 0.07
A1464, 0.31
A1463, 0.29
A1469, 0.73
A1468, 0.09
A1467, 0.22
A1473, 0.11
A1472, 0.77
A1471, 0.92
A1470, 0.96
A1014, 0.74
A1499, 0.04
A1015, 0.43
A1498, 0.14
A1012, 0.66
A1497, 0.68
A1013, 0.4
A1496, 0.44
A1018, 0.59
A1019, 0.45
A1016, 0.29
A1017, 0.92
A1021, 0.12
A1022, 0.78
A1020, 0.57
A1009, 0.63
A1003, 0.66
A1488, 0.93
A1004, 0.94
A1487, 0.26
A1001, 0.39
A1486, 0.2
A1002, 0.66
A1485, 0.3
A1007, 0.43
A1008, 0.24
A1005, 0.03
A1006, 0.42
A1489, 0.99
A1491, 0.53
A1490, 0.62
A1010, 0.32
A1495, 0.4
A1011, 0.32
A1494, 0.84
A1493, 0.11
A1492, 0.4
A1218, 0.44
A1219, 0.57
A1212, 0.26
A1213, 0.47
A1210, 0.83
A1211, 0.94
A1216, 0.69
A1217, 0.19
A1214, 0.6
A1215, 0.14
A1220, 0.47
A1209, 0.57
A1207, 0.94
A1208, 0.35
A1201, 0.73
A1202, 0.23
A1200, 0.12
A1205, 0.4
A1206, 0.9
A1203, 0.22
A1204, 0.45
A608, 0.09
A609, 0.36
A606, 0.53
A607, 0.78
A604, 0.29
A605, 0.66
A602, 0.96
A603, 0.87
A600, 0.49
A601, 0.64
A619, 0.11
A617, 0.38
A618, 0.25
A615, 0.97
A616, 0.23
A613, 0.68
A614, 0.69
A611, 0.59
A612, 0.62
A610, 0.58
A628, 0.66
A629, 0.73
A626, 0.66
A627, 0.58
A624, 0.68
A625, 0.23
A622, 0.56
A623, 0.61
A620, 0.48
A621, 0.16
A639, 0.21
A637, 0.21
A638, 0.63
A635, 0.82
A636, 0.03
A633, 0.66
A634, 0.71
A631, 0.39
A632, 0.43
A630, 0.92
A648, 0.23
A649, 0.26
A646, 0.83
A647, 0.13
A644, 0.63
A645, 0.04
A642, 0.68
A643, 0.28
A640, 0.56
A641, 0.38
A659, 0.11
A657, 0.34
A658, 0.41
A655, 0.94
A656, 0.23
A653, 0.65
A654, 0.72
A651, 0.61
A652, 0.5
A650, 0.86
A668, 0.91
A669, 0.09
A666, 0.27
A667, 0.15
A664, 0.5
A665, 0.07
A662, 0.97
A663, 0.93
A660, 0.49
A661, 0.63
A679, 0.49
A677, 0.36
A678, 0.05
A675, 0.53
A676, 0.72
A673, 0.75
A674, 0.1
A671, 0.04
A672, 0.36
A670, 0.33
A208, 0.73
A209, 0.48
A206, 0.32
A207, 0.75
A204, 0.31
A688, 0.75
A205, 0.33
A689, 0.88
A202, 0.33
A686, 0.12
A203, 0.23
A687, 0.46
A200, 0.52
A684, 0.53
A201, 0.03
A685, 0.92
A682, 0.65
A683, 0.33
A680, 0.63
A681, 0.01
A219, 0.72
A217, 0.83
A218, 0.6
A215, 0.45
A699, 0.75
A216, 0.95
A213, 0.61
A697, 0.78
A214, 0.29
A698, 0.81
A211, 0.69
A695, 0.5
A212, 0.3
A696, 0.42
A693, 0.42
A210, 0.78
A694, 0.51
A691, 0.53
A692, 0.71
A690, 0.21
A228, 0.73
A229, 0.89
A226, 0.57
A227, 0.02
A224, 0.22
A225, 0.84
A222, 0.56
A223, 0.03
A220, 0.08
A221, 0
A239, 0.83
A237, 0.7
A238, 0.06
A235, 0.53
A236, 0.81
A233, 0.92
A234, 0.23
A231, 0.44
A232, 0.22
A230, 0.85
A248, 0.2
A249, 0.41
A246, 0.48
A247, 0.69
A244, 0.98
A245, 0.24
A242, 0.27
A243, 0.62
A240, 0.33
A241, 0.65
A259, 0.37
A1199, 0.98
A257, 0.04
A258, 0.71
A255, 0.33
A256, 0.46
A253, 0.34
A254, 0.82
A251, 0.07
A252, 0.67
A250, 0.08
A1188, 0.83
A1189, 0.43
A268, 0.55
A269, 0.73
A266, 0.42
A267, 0.28
A264, 0.77
A1193, 0.58
A265, 0.43
A1194, 0.7
A262, 0.83
A1191, 0.56
A263, 0.93
A1192, 0.93
A260, 0.95
A1197, 0.15
A261, 0.46
A1198, 0.15
A1195, 0.07
A1196, 0.62
A1190, 0.66
A279, 0.8
A277, 0.45
A278, 0.99
A275, 0.67
A276, 0.65
A273, 0.52
A274, 0.56
A271, 0.88
A272, 0.48
A270, 0.5
A288, 0.23
A289, 0.39
A286, 0.73
A287, 0.55
A284, 0.83
A285, 0.17
A282, 0.42
A283, 0.16
A280, 0.17
A281, 0.11
A1157, 0.5
A1158, 0.6
A1155, 0.35
A1156, 0.54
A299, 0.03
A1159, 0.82
A297, 0.1
A1160, 0.9
A298, 0.95
A1161, 0.03
A295, 0.3
A296, 0.09
A293, 0.89
A1164, 0.58
A294, 0.52
A1165, 0.47
A291, 0.98
A1162, 0.58
A292, 0.34
A1163, 0.36
A290, 0.27
A1146, 0.93
A1147, 0.87
A1144, 0.35
A1145, 0.12
A1148, 0.15
A1149, 0.98
A1150, 0.43
A1153, 0.3
A1154, 0.66
A1151, 0.08
A1152, 0.65
A1179, 0.06
A1177, 0.18
A1178, 0.08
A1182, 0.91
A1183, 0
A1180, 0.75
A1181, 0.42
A1186, 0.05
A1187, 1
A1184, 0.38
A1185, 0.55
A1168, 0.97
A1169, 0.92
A1166, 0.94
A1167, 0.49
A1171, 0.62
A1172, 0.46
A1170, 0.14
A1175, 0.25
A1176, 0.98
A1173, 0.67
A1174, 0.84
A1119, 0.63
A1113, 0.04
A1598, 0.5
A1114, 0.66
A1597, 0.42
A1111, 0.91
A1596, 0.73
A1112, 0.06
A1595, 0.75
A1117, 0.22
A1118, 0.22
A1115, 0.98
A1116, 0.89
A1599, 0.3
A1120, 0.88
A1121, 0.91
A1108, 0.17
A1109, 0.88
A1102, 0.02
A1587, 0.1
A1103, 0.11
A1586, 0.19
A1100, 0.29
A1585, 0.28
A1101, 0.5
A1584, 0.05
A1106, 0.67
A1107, 0.26
A1104, 0.48
A1589, 0.33
A1105, 0.33
A1588, 0.78
A1590, 0.51
A1594, 0.14
A1110, 0.92
A1593, 0.61
A1592, 0.78
A1591, 0.38
A1135, 0.42
A1136, 0.42
A1133, 0.98
A1134, 0.94
A1139, 0.4
A1137, 0.96
A1138, 0.14
A1142, 0.86
A1143, 0.62
A1140, 0.7
A1141, 0.47
A1124, 0.95
A1125, 0.27
A1122, 0.17
A1123, 0.8
A1128, 0.79
A1129, 0.35
A1126, 0.2
A1127, 0.93
A1131, 0.82
A1132, 0.43
A1130, 0.3
